Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2208,18.392,238.82741,-177.94412,640.65851,306.95959,-107.94755,543.72876,249.51547,-166.09428,482.82562,265.10138,-58.93541,471.49863
2209,18.4,239.18457,-177.86398,640.79254,306.97168,-107.90913,543.64606,249.46579,-166.19781,482.89783,265.16806,-58.73058,471.56476
2210,18.408,239.18457,-177.86398,640.79254,307.0773,-108.01987,543.67712,249.46579,-166.19781,482.89783,265.10138,-58.93541,471.49863
2211,18.417,239.18457,-177.86398,640.79254,307.12195,-108.14098,543.62354,249.51099,-166.5157,482.87979,265.10138,-58.93541,471.49863
2212,18.425,240.19661,-178.91788,640.77148,307.20761,-108.14233,543.43073,249.55202,-166.55725,482.74026,266.1814,-57.49439,471.35907
2213,18.433,240.19661,-178.91788,640.77148,307.22256,-108.25018,543.37537,249.63603,-166.50122,482.67432,266.1814,-57.49439,471.35907
2214,18.442,240.43193,-178.95459,640.58661,307.41046,-108.17019,543.2478,249.8161,-166.41818,482.65976,266.49371,-57.9456,471.33325
2215,18.45,240.43193,-178.95459,640.58661,307.57687,-108.18329,543.17957,249.8466,-166.37901,482.57227,266.49371,-57.9456,471.33325
2216,18.458,240.73018,-179.12251,640.36871,307.68344,-108.44984,542.9505,249.84689,-166.47014,482.41193,266.77692,-58.01695,471.19321
2217,18.467,241.19319,-178.91066,640.23425,307.8743,-108.28526,542.99573,249.84689,-166.47014,482.41193,266.77692,-58.01695,471.19321
2218,18.475,241.19319,-178.91066,640.23425,307.84103,-108.4315,542.92438,249.95735,-166.4666,482.4472,267.13635,-58.40058,471.09448
2219,18.483,241.27254,-179.04439,640.24408,308.30969,-108.81973,542.987,250.33406,-166.76382,482.45432,267.14236,-58.10426,471.09579
2220,18.492,241.61302,-179.04695,640.09503,308.80347,-108.53764,542.83954,250.93283,-166.82022,482.35211,267.34946,-58.26035,471.23877
2221,18.5,242.02322,-179.18744,640.18182,308.76572,-108.70343,542.64117,251.11453,-166.73541,482.01538,267.34344,-58.55669,471.23746
2222,18.508,242.02322,-179.18744,640.18182,308.85522,-108.70227,542.60919,251.06778,-166.99654,481.95483,267.3201,-58.57217,471.01828
2223,18.517,242.02322,-179.18744,640.18182,308.79156,-109.03422,542.48248,251.30815,-166.92731,482.08612,267.3201,-58.57217,471.01828
2224,18.525,242.2043,-179.40273,640.17902,309.095,-108.93397,542.41089,251.09769,-167.14792,482.06964,267.3877,-58.60025,470.77512
2225,18.533,242.27779,-179.21449,639.93378,308.99832,-109.4696,542.34167,251.27063,-166.76822,482.02493,267.60535,-58.3175,470.76633
2226,18.542,242.39612,-179.48309,640.08948,308.99832,-109.4696,542.34167,251.43398,-167.21228,482.07077,268.0036,-58.35479,470.90677
2227,18.55,242.4055,-179.5298,640.25183,308.99832,-109.4696,542.34167,251.43057,-167.2014,481.90799,268.3212,-58.3695,471.13489
2228,18.558,242.54454,-179.44139,640.09241,309.05972,-109.61656,542.30615,251.25717,-167.16634,481.88864,268.61118,-58.2485,471.05402
2229,18.567,242.65924,-179.34702,640.25018,309.05972,-109.61656,542.30615,251.43057,-167.2014,481.90799,268.59351,-58.28856,470.80798
2230,18.575,242.60364,-180.0737,640.28632,309.03381,-109.58741,542.12787,251.43057,-167.2014,481.90799,268.61118,-58.2485,471.05402
2231,18.583,242.60364,-180.0737,640.28632,309.05972,-109.61656,542.30615,251.59613,-167.24181,481.80701,268.59351,-58.28856,470.80798
2232,18.592,242.77988,-180.14104,640.29657,309.05972,-109.61656,542.30615,251.43234,-167.22566,481.85925,268.61118,-58.2485,471.05402
2233,18.6,242.60364,-180.0737,640.28632,309.03043,-109.94157,542.13013,251.0752,-167.17978,481.86978,268.63943,-58.51657,471.00439
2234,18.608,242.52313,-180.00932,640.36932,309.03043,-109.94157,542.13013,250.96283,-167.28461,481.92731,269.16425,-58.56655,471.36481
2235,18.617,242.77988,-180.14104,640.29657,309.17673,-110.02582,542.11713,251.30252,-167.35985,482.09119,267.71103,-60.84804,471.09671
2236,18.625,242.77988,-180.14104,640.29657,309.33658,-110.39329,542.04279,251.45131,-167.37375,481.88434,267.71103,-60.84804,471.09671
2237,18.633,242.77988,-180.14104,640.29657,309.14383,-110.555,542.20245,251.45131,-167.37375,481.88434,268.10855,-60.96617,471.27792
2238,18.642,242.77988,-180.14104,640.29657,309.48477,-110.50567,542.19092,251.24217,-167.35977,481.96262,269.64838,-58.84998,470.96732
2239,18.65,242.60364,-180.0737,640.28632,309.48477,-110.50567,542.19092,251.0752,-167.17978,481.86978,269.64838,-58.84998,470.96732
2240,18.658,242.81987,-180.29842,640.25592,309.61795,-110.71286,542.1889,251.4254,-167.38539,481.97714,268.33698,-60.69719,471.05322
2241,18.667,242.72627,-180.40428,640.29291,309.78741,-110.6913,542.04285,251.72333,-167.28011,482.07562,268.33698,-60.69719,471.05322
2242,18.675,242.81987,-180.29842,640.25592,309.86261,-110.74372,541.93951,251.59026,-167.56299,482.25238,268.1055,-60.988,471.08621
2243,18.683,242.77988,-180.14104,640.29657,309.7872,-110.91353,542.14539,251.4593,-167.51845,481.99573,268.33698,-60.69719,471.05322
2244,18.692,242.81987,-180.29842,640.25592,309.7872,-110.91353,542.14539,251.30711,-167.49367,482.03979,268.33698,-60.69719,471.05322
2245,18.7,242.76627,-180.56165,640.2522,309.92184,-111.05663,541.97333,251.5854,-167.4126,482.09802,268.33698,-60.69719,471.05322
2246,18.708,242.72627,-180.40428,640.29291,309.8624,-110.96594,542.04205,251.59235,-167.25287,481.98013,268.33698,-60.69719,471.05322
2247,18.717,242.76627,-180.56165,640.2522,309.92184,-111.05663,541.97333,251.42163,-167.39645,482.15024,268.33698,-60.69719,471.05322
2248,18.725,242.55005,-180.33696,640.28259,309.92184,-111.05663,541.97333,251.13715,-167.46951,482.18323,268.33698,-60.69719,471.05322
2249,18.733,242.5184,-180.08038,640.42804,309.84665,-111.00424,542.0766,250.97427,-167.44022,482.20145,268.08194,-60.51295,470.93427
2250,18.742,242.36292,-179.86206,640.24005,309.92184,-111.05663,541.97333,250.96623,-167.29549,482.09006,268.08194,-60.51295,470.93427
2251,18.75,242.27054,-179.87236,640.3924,309.92206,-110.83442,541.87073,250.97427,-167.44022,482.20145,268.08194,-60.51295,470.93427
2252,18.758,242.5184,-180.08038,640.42804,309.8624,-110.96594,542.04205,250.96623,-167.29549,482.09006,268.08194,-60.51295,470.93427
2253,18.767,242.5184,-180.08038,640.42804,309.92206,-110.83442,541.87073,250.96623,-167.29549,482.09006,268.6322,-59.81395,471.06549
2254,18.775,242.44859,-180.21359,640.54559,309.92206,-110.83442,541.87073,250.96623,-167.29549,482.09006,268.6322,-59.81395,471.06549
2255,18.783,242.5184,-180.08038,640.42804,309.84543,-110.7972,541.90771,250.96623,-167.29549,482.09006,268.08194,-60.51295,470.93427
2256,18.792,242.63269,-180.28271,640.55188,309.84241,-110.75645,541.86072,250.96623,-167.29549,482.09006,268.08194,-60.51295,470.93427
2257,18.8,242.77988,-180.14104,640.29657,309.90225,-110.83768,541.79852,251.07143,-167.19084,482.04288,268.08194,-60.51295,470.93427
2258,18.808,242.81987,-180.29842,640.25592,309.84241,-110.75645,541.86072,251.07143,-167.19084,482.04288,268.08194,-60.51295,470.93427
2259,18.817,242.77988,-180.14104,640.29657,309.9129,-110.86993,541.9823,251.07143,-167.19084,482.04288,268.08194,-60.51295,470.93427
2260,18.825,242.9633,-180.27338,640.20453,309.90225,-110.83768,541.79852,250.96623,-167.29549,482.09006,268.08194,-60.51295,470.93427
2261,18.833,242.81987,-180.29842,640.25592,309.98764,-110.75214,541.94,251.42917,-167.39381,482.18985,268.08194,-60.51295,470.93427
2262,18.842,243.10396,-180.15295,640.22034,309.98764,-110.75214,541.94,251.58226,-167.41832,482.14102,268.08194,-60.51295,470.93427
2263,18.85,243.27361,-180.20557,640.18469,309.98764,-110.75214,541.94,251.58226,-167.41832,482.14102,268.08194,-60.51295,470.93427
2264,18.858,243.20377,-180.33881,640.30219,309.98764,-110.75214,541.94,251.58226,-167.41832,482.14102,268.08194,-60.51295,470.93427
2265,18.867,243.27361,-180.20557,640.18469,309.98764,-110.75214,541.94,251.58226,-167.41832,482.14102,268.08194,-60.51295,470.93427
2266,18.875,243.27361,-180.20557,640.18469,309.98764,-110.75214,541.94,251.58226,-167.41832,482.14102,268.08194,-60.51295,470.93427
2267,18.883,243.27361,-180.20557,640.18469,309.94992,-110.74323,541.80585,251.58226,-167.41832,482.14102,268.33698,-60.69719,471.05322
2268,18.892,243.27361,-180.20557,640.18469,310.18826,-110.73474,541.78827,251.60207,-167.50359,481.91196,269.6557,-58.93577,470.88681
2269,18.9,243.42464,-180.27341,640.23126,310.18826,-110.73474,541.78827,251.59026,-167.56299,482.25238,269.6557,-58.93577,470.88681
2270,18.908,243.37099,-180.53667,640.22754,310.18826,-110.73474,541.78827,251.88722,-167.3298,481.9725,269.6557,-58.93577,470.88681
2271,18.917,243.40988,-179.99199,640.22876,310.18826,-110.73474,541.78827,251.71637,-167.43982,482.19351,269.6557,-58.93577,470.88681
2272,18.925,243.40988,-179.99199,640.22876,310.18826,-110.73474,541.78827,251.72708,-167.26906,481.90253,269.6557,-58.93577,470.88681
2273,18.933,243.27361,-180.20557,640.18469,310.07022,-110.79705,541.7876,251.57884,-167.40744,481.97827,269.6557,-58.93577,470.88681
2274,18.942,243.27361,-180.20557,640.18469,310.0755,-110.81893,541.76117,251.57884,-167.40744,481.97827,269.6557,-58.93577,470.88681
2275,18.95,243.27361,-180.20557,640.18469,310.0755,-110.81893,541.76117,251.58226,-167.41832,482.14102,268.33698,-60.69719,471.05322
2276,18.958,243.27361,-180.20557,640.18469,309.94992,-110.74323,541.80585,251.45471,-167.38464,482.04712,268.33698,-60.69719,471.05322
2277,18.967,243.10396,-180.15295,640.22034,309.8739,-110.85511,541.85504,251.45131,-167.37375,481.88434,268.08194,-60.51295,470.93427
2278,18.975,242.82007,-180.25874,640.10706,309.8739,-110.85511,541.85504,250.96283,-167.28461,481.92731,267.70657,-60.3676,470.93054
2279,18.983,242.82007,-180.25874,640.10706,309.67477,-110.69521,541.86407,250.96283,-167.28461,481.92731,267.70657,-60.3676,470.93054
2280,18.992,242.59839,-180.03072,640.13245,309.44357,-110.62807,541.66003,250.96623,-167.29549,482.09006,267.70657,-60.3676,470.93054
2281,19,242.60364,-180.0737,640.28632,309.44357,-110.62807,541.66003,250.96283,-167.28461,481.92731,267.45435,-60.6628,470.97995
2282,19.008,242.60364,-180.0737,640.28632,309.30923,-110.66697,541.87347,250.8004,-167.25056,481.89627,266.98584,-60.68513,471.08301
2283,19.017,242.53381,-180.20694,640.40381,309.29425,-110.42545,541.79382,250.8004,-167.25056,481.89627,266.98584,-60.68513,471.08301
2284,19.025,242.53381,-180.20694,640.40381,309.42859,-110.38657,541.58032,250.73914,-167.20113,481.87918,266.98584,-60.68513,471.08301
2285,19.033,242.40044,-179.93552,640.26117,309.27914,-110.53047,541.72302,250.73914,-167.20113,481.87918,266.98584,-60.68513,471.08301
2286,19.042,242.29454,-179.80547,640.04626,309.09979,-110.64662,541.97131,250.73914,-167.20113,481.87918,266.65503,-60.21326,469.95703
2287,19.05,242.13741,-179.7764,640.15314,308.92947,-110.31376,541.89032,250.39632,-167.15179,481.83694,266.65503,-60.21326,469.95703
2288,19.058,242.00481,-179.70335,640.06122,308.92947,-110.31376,541.89032,250.32549,-167.21544,481.87573,268.15405,-58.5804,469.82706
2289,19.067,242.29454,-179.80547,640.04626,309.05426,-110.70586,541.79449,250.47142,-167.36229,481.92755,268.15405,-58.5804,469.82706
2290,19.075,242.29454,-179.80547,640.04626,309.2941,-110.772,541.80267,250.65051,-167.28233,481.92606,267.33377,-59.72378,470.02661
2291,19.083,242.09845,-179.31313,640.1521,309.30051,-110.87827,541.71973,250.65051,-167.28233,481.92606,267.50079,-59.48456,470.0213
2292,19.092,242.09845,-179.31313,640.1521,309.44357,-110.62807,541.66003,250.65051,-167.28233,481.92606,268.54828,-58.72005,469.81653
2293,19.1,242.09259,-179.25293,639.97803,309.44357,-110.62807,541.66003,250.65051,-167.28233,481.92606,268.27414,-59.18782,470.49203
2294,19.108,242.28035,-179.42265,639.94714,309.44357,-110.62807,541.66003,250.76135,-167.28401,481.80423,267.57175,-60.14379,470.69659
2295,19.117,242.19287,-179.35211,640.03497,309.71356,-110.51453,541.39844,250.90416,-167.15448,481.84241,267.11176,-59.97626,470.29504
2296,19.125,242.4099,-179.52029,640.07172,309.70898,-110.50271,541.53857,251.0752,-167.17978,481.86978,268.36398,-58.59513,469.60403
2297,19.133,242.60364,-180.0737,640.28632,309.84827,-110.5814,541.59167,251.03433,-167.22041,481.77304,268.36398,-58.59513,469.60403
2298,19.142,242.59839,-180.03072,640.13245,309.84827,-110.5814,541.59167,250.92378,-167.31807,481.83527,268.67291,-58.54979,469.74347
2299,19.15,242.90636,-179.92487,640.23151,309.84827,-110.5814,541.59167,250.96283,-167.28461,481.92731,268.2132,-58.38277,469.34229
2300,19.158,243.06194,-179.79672,640.24542,310.0282,-110.33585,541.44,250.96283,-167.28461,481.92731,268.2132,-58.38277,469.34229
2301,19.167,243.35245,-179.66107,640.25507,310.14798,-110.39763,541.25024,250.96283,-167.28461,481.92731,268.2132,-58.38277,469.34229
2302,19.175,243.48097,-179.64365,640.20557,310.12912,-110.11912,541.16229,251.12572,-167.31392,481.90909,268.2132,-58.38277,469.34229
2303,19.183,243.55457,-179.5162,640.2583,309.94131,-109.82475,541.31561,250.96623,-167.29549,482.09006,268.26083,-58.41981,469.91168
2304,19.192,243.55457,-179.5162,640.2583,309.93945,-109.91341,541.31567,250.96623,-167.29549,482.09006,268.16486,-58.54159,469.98843
2305,19.2,243.62984,-179.36346,640.33899,310.18658,-109.75593,541.22809,251.16942,-167.19427,481.88492,268.2132,-58.38277,469.34229
2306,19.208,243.84288,-179.63937,640.40289,310.18658,-109.75593,541.22809,251.478,-167.089,482.00906,267.86652,-58.25054,469.26227
2307,19.217,243.90251,-179.30743,640.4234,310.19659,-109.77039,541.09564,251.43398,-167.21228,482.07077,267.86652,-58.25054,469.26227
2308,19.225,243.90251,-179.30743,640.4234,310.18658,-109.75593,541.22809,251.64153,-166.92255,481.93958,267.91571,-58.38153,469.94693
2309,19.233,243.9072,-179.51486,640.47968,310.04727,-109.67718,541.17493,251.28435,-166.87666,481.9501,267.91571,-58.38153,469.94693
2310,19.242,244.02364,-179.08954,640.38672,310.16534,-109.61487,541.1756,251.28435,-166.87666,481.9501,267.74222,-58.13949,469.41977
2311,19.25,244.07492,-179.14221,640.51715,310.16992,-109.62663,541.0354,251.45895,-166.91257,481.92529,267.70599,-58.38311,470.14188
2312,19.258,244.342,-179.14745,640.66913,310.46292,-109.68086,541.26013,251.85698,-167.04594,482.0173,267.70599,-58.38311,470.14188
2313,19.267,244.44211,-179.13939,640.53058,310.42712,-109.76834,541.19049,251.83795,-166.86952,481.93353,267.91571,-58.38153,469.94693
2314,19.275,244.25838,-179.10141,640.65509,310.51685,-109.56274,541.18976,251.85698,-167.04594,482.0173,268.03079,-58.24869,469.85587
2315,19.283,244.3743,-179.01944,640.67102,310.39441,-109.48801,541.22803,251.70386,-167.02145,482.06613,267.952,-58.13809,469.22479
2316,19.292,244.476,-178.97852,640.45313,310.51685,-109.56274,541.18976,251.70386,-167.02145,482.06613,268.35617,-58.38778,470.06961
2317,19.3,244.42848,-179.0078,640.55664,310.75165,-109.6142,541.08124,251.93501,-166.73898,481.92484,268.72064,-58.5871,470.31296
2318,19.308,244.46107,-178.79352,640.47675,310.75165,-109.6142,541.08124,251.9201,-166.62967,482.04382,268.81665,-58.46545,470.23618
2319,19.317,244.476,-178.97852,640.45313,310.79355,-109.51758,541.01904,252.11877,-166.5446,482.00684,268.72064,-58.5871,470.31296
2320,19.325,244.40817,-178.85857,640.59357,310.88174,-109.35455,541.07574,252.2003,-166.50833,481.97183,269.50375,-58.6529,470.26981
2321,19.333,244.46107,-178.79352,640.47675,310.88174,-109.35455,541.07574,252.2003,-166.50833,481.97183,269.50375,-58.6529,470.26981
2322,19.342,244.80127,-178.90578,640.58301,310.96896,-109.29112,541.0401,252.2003,-166.50833,481.97183,269.50375,-58.6529,470.26981
2323,19.35,244.76649,-178.85858,640.44739,311.12183,-109.47325,541.03534,252.2003,-166.50833,481.97183,269.54349,-58.4677,470.3486
2324,19.358,244.76649,-178.85858,640.44739,311.08228,-109.18258,541.06769,252.2639,-166.4447,482.03418,269.50363,-58.24027,470.35986
2325,19.367,244.59244,-178.78375,640.43463,311.06696,-108.87801,541.06049,252.2639,-166.4447,482.03418,269.54349,-58.4677,470.3486
2326,19.375,244.46107,-178.79352,640.47675,310.95361,-108.98655,541.0329,252.24901,-166.33537,482.15317,269.50363,-58.24027,470.35986
2327,19.383,244.46107,-178.79352,640.47675,310.72104,-108.87585,541.10394,252.24901,-166.33537,482.15317,269.50363,-58.24027,470.35986
2328,19.392,244.46107,-178.79352,640.47675,310.63168,-108.99847,541.17712,252.24901,-166.33537,482.15317,269.50363,-58.24027,470.35986
2329,19.4,244.24486,-178.68036,640.37732,310.4527,-108.74825,541.15588,251.96916,-166.27692,482.10333,268.65436,-58.0302,470.49045
2330,19.408,243.91344,-178.3441,640.17297,310.31732,-108.64861,541.07697,251.44008,-166.28627,482.07956,268.37531,-57.76338,470.40994
2331,19.417,243.86053,-178.40918,640.28986,310.26331,-108.55656,541.27576,251.66884,-166.04486,482.21207,268.37531,-57.76338,470.40994
2332,19.425,243.86053,-178.40918,640.28986,310.21655,-108.6831,541.2157,251.42336,-166.25349,482.17511,268.27927,-57.88506,470.48672
2333,19.433,243.8165,-178.32875,640.36456,310.21198,-108.67128,541.35596,251.50368,-166.22266,482.14191,268.01639,-57.78765,470.32303
2334,19.442,243.5256,-178.36943,640.36652,310.04752,-108.5334,541.11523,251.5327,-166.13419,482.18994,268.01639,-57.78765,470.32303
2335,19.45,243.6552,-178.26872,640.39099,310.04294,-108.52161,541.25543,251.37019,-166.10013,482.15887,267.68588,-57.66217,470.22174
2336,19.458,243.5256,-178.36943,640.36652,309.75516,-108.62914,541.4129,251.37019,-166.10013,482.15887,268.01639,-57.78765,470.32303
2337,19.467,243.42139,-178.12233,640.37439,309.86307,-108.69759,541.33856,251.37019,-166.10013,482.15887,267.92038,-57.90947,470.39984
2338,19.475,243.54146,-178.13303,640.32159,309.86765,-108.70941,541.19836,251.5327,-166.13419,482.18994,268.01639,-57.78765,470.32303
2339,19.483,243.42139,-178.12233,640.37439,309.81003,-108.45644,541.38879,251.35562,-165.92789,482.06647,268.11249,-57.66597,470.24625
2340,19.492,243.37138,-178.0591,640.3053,309.59705,-108.32859,541.4256,251.50632,-166.01082,482.181,267.78198,-57.54048,470.14493
2341,19.5,243.25131,-178.04837,640.35803,309.8139,-108.34492,541.32306,251.47179,-165.76942,482.12534,268.62244,-58.0344,470.4838
2342,19.508,243.42139,-178.12233,640.37439,310.01331,-108.4399,541.17676,251.65428,-165.87262,482.11966,268.62244,-58.0344,470.4838
2343,19.517,243.42139,-178.12233,640.37439,310.00873,-108.42809,541.31702,251.55836,-165.73941,481.74744,268.62244,-58.0344,470.4838
2344,19.525,243.25131,-178.04837,640.35803,309.76559,-108.2789,541.40771,251.60199,-165.60664,481.84656,268.62244,-58.0344,470.4838
2345,19.533,243.25131,-178.04837,640.35803,309.60742,-108.32583,541.56464,251.63431,-165.8035,482.1564,268.57474,-57.99705,469.91446
2346,19.542,243.32146,-177.90794,640.20074,309.65875,-108.21111,541.48444,251.67174,-165.57222,481.73761,268.30524,-57.74978,470.31009
2347,19.55,243.25131,-178.04837,640.35803,309.70795,-107.9668,541.41901,251.55997,-165.47322,481.78946,268.1907,-57.70988,470.13434
2348,19.558,243.1978,-177.83179,640.09601,309.57059,-108.07328,541.54407,251.56824,-165.51694,481.95538,268.29187,-57.90873,470.38248
2349,19.567,243.00227,-177.6104,640.02563,309.6011,-107.89898,541.49573,251.43947,-165.57256,481.81549,268.02426,-57.4353,469.91357
2350,19.575,242.8304,-177.70351,640.16028,309.58954,-107.70828,541.68097,251.39745,-165.43913,481.75839,267.96335,-57.55717,469.41672
