Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1977,16.467,264.48196,-137.91498,329.07172,153.59428,-146.5607,78.35916,206.57846,-61.91749,90.08312
1978,16.475,264.48196,-137.91498,329.07172,153.70987,-146.73689,78.43015,206.71278,-61.77935,90.06472
1979,16.483,264.65359,-138.02005,328.93906,153.91101,-146.90546,78.44534,206.92198,-61.77533,89.93187
1980,16.492,264.69766,-138.0591,328.83871,153.75645,-146.93297,78.43063,206.78767,-61.91346,89.95026
1981,16.5,264.69766,-138.0591,328.83871,153.75645,-146.93297,78.43063,206.78767,-61.91346,89.95026
1982,16.508,264.58783,-137.99837,328.88705,153.75645,-146.93297,78.43063,206.72821,-61.70568,89.82285
1983,16.517,264.54135,-137.95859,328.9855,153.78088,-146.76576,78.63654,206.86252,-61.56755,89.80447
1984,16.525,264.72562,-138.00621,328.77124,153.84753,-146.70201,78.37025,206.71278,-61.77935,90.06472
1985,16.533,264.8606,-138.06441,328.80292,153.84753,-146.70201,78.37025,206.71278,-61.77935,90.06472
1986,16.542,264.983,-138.12396,328.79459,153.83057,-146.64462,78.40377,206.71278,-61.77935,90.06472
1987,16.55,264.93356,-137.97668,328.74463,153.87985,-146.81853,78.51966,206.65334,-61.57156,89.9373
1988,16.558,265.0354,-137.63306,328.83789,153.81381,-146.78415,78.38615,206.71278,-61.77935,90.06472
1989,16.567,265.07541,-137.67264,328.73303,153.81381,-146.78415,78.38615,206.92198,-61.77533,89.93187
1990,16.575,265.35318,-137.94995,328.78354,153.84972,-146.88182,78.52628,206.71278,-61.77935,90.06472
1991,16.583,265.33075,-137.77997,328.74884,153.91101,-146.90546,78.44534,206.65334,-61.57156,89.9373
1992,16.592,265.18207,-138.0905,328.76715,153.8131,-146.81999,78.26691,206.65334,-61.57156,89.9373
1993,16.6,265.21259,-138.24196,328.80212,153.8131,-146.81999,78.26691,206.71278,-61.77935,90.06472
1994,16.608,265.28671,-138.11929,328.76852,153.84802,-146.91351,78.42097,206.71278,-61.77935,90.06472
1995,16.617,265.53128,-138.05106,328.79388,153.81381,-146.78415,78.38615,206.65334,-61.57156,89.9373
1996,16.625,265.41794,-138.18301,328.76099,154.20575,-147.04723,78.24288,206.65334,-61.57156,89.9373
1997,16.633,265.64117,-138.01784,328.77493,154.02606,-146.99413,78.37939,206.65334,-61.57156,89.9373
1998,16.642,265.40005,-137.98734,328.80142,153.83307,-146.71326,78.49949,206.65334,-61.57156,89.9373
1999,16.65,265.53128,-138.05106,328.79388,153.71765,-146.71709,78.50465,206.65334,-61.57156,89.9373
2000,16.658,265.50079,-137.8996,328.75891,153.8131,-146.81999,78.26691,206.65334,-61.57156,89.9373
2001,16.667,265.7168,-137.85072,328.77264,153.84802,-146.91351,78.42097,206.65334,-61.57156,89.9373
2002,16.675,265.7168,-137.85072,328.77264,153.83138,-146.74495,78.39417,206.65334,-61.57156,89.9373
2003,16.683,265.68726,-137.61665,328.94067,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2004,16.692,265.47394,-137.90038,328.98618,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2005,16.7,265.68726,-137.61665,328.94067,153.74309,-146.63083,78.50048,206.65334,-61.57156,89.9373
2006,16.708,265.74847,-137.78981,329.03485,153.78088,-146.76576,78.63654,206.65334,-61.57156,89.9373
2007,16.717,265.63858,-137.82303,329.0538,153.74309,-146.63083,78.50048,206.65334,-61.57156,89.9373
2008,16.725,265.50037,-137.75664,329.05765,153.78088,-146.76576,78.63654,206.65334,-61.57156,89.9373
2009,16.733,265.42816,-137.76347,329.21011,153.78088,-146.76576,78.63654,206.65334,-61.57156,89.9373
2010,16.742,265.34204,-137.65891,329.18265,153.74309,-146.63083,78.50048,206.65334,-61.57156,89.9373
2011,16.75,265.4726,-137.72423,329.16397,153.74309,-146.63083,78.50048,206.65334,-61.57156,89.9373
2012,16.758,265.15308,-137.95801,329.15204,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2013,16.767,265.15308,-137.95801,329.15204,153.78088,-146.76576,78.63654,206.71278,-61.77935,90.06472
2014,16.775,264.87662,-137.89943,329.33441,153.78088,-146.76576,78.63654,206.65334,-61.57156,89.9373
2015,16.783,264.78818,-137.86923,329.18472,153.71629,-146.79712,78.76945,206.65334,-61.57156,89.9373
2016,16.792,264.84241,-138.02698,329.29605,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2017,16.8,264.97098,-138.0799,329.34052,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2018,16.808,264.91461,-138.07664,329.21024,153.78088,-146.76576,78.63654,206.65334,-61.57156,89.9373
2019,16.817,264.98874,-137.95398,329.17661,153.74309,-146.63083,78.50048,206.65334,-61.57156,89.9373
2020,16.825,265.02795,-137.9447,329.24313,153.67352,-146.67636,78.65759,206.71278,-61.77935,90.06472
2021,16.833,264.91635,-137.99649,329.02316,153.78088,-146.76576,78.63654,206.71278,-61.77935,90.06472
2022,16.842,264.84412,-137.94684,329.10898,153.78088,-146.76576,78.63654,206.71278,-61.77935,90.06472
2023,16.85,265.03156,-137.69221,329.10831,153.78088,-146.76576,78.63654,206.71278,-61.77935,90.06472
2024,16.858,264.91635,-137.99649,329.02316,153.7585,-146.83066,78.63352,206.71278,-61.77935,90.06472
2025,16.867,264.99045,-137.87384,328.98953,153.78088,-146.76576,78.63654,206.71278,-61.77935,90.06472
2026,16.875,264.91635,-137.99649,329.02316,153.93634,-146.74513,78.71651,206.71278,-61.77935,90.06472
2027,16.883,265.10379,-137.74188,329.02246,153.74185,-146.66208,78.60674,206.92198,-61.77533,89.93187
2028,16.892,265.04956,-137.69058,329.02774,153.68741,-146.50795,78.46931,206.92198,-61.77533,89.93187
2029,16.9,265.04956,-137.69058,329.02774,153.74722,-146.67421,78.61184,206.92198,-61.77533,89.93187
2030,16.908,264.71307,-137.51996,329.14746,153.74185,-146.66208,78.60674,206.86252,-61.56755,89.80447
2031,16.917,264.66461,-137.70114,329.09268,153.82071,-146.90276,78.76269,206.92198,-61.77533,89.93187
2032,16.925,264.67789,-137.52974,329.02917,153.68741,-146.50795,78.46931,206.92198,-61.77533,89.93187
2033,16.933,264.70245,-137.56778,329.08475,153.7977,-146.27449,78.31789,206.92198,-61.77533,89.93187
2034,16.942,264.74002,-137.57626,328.93594,153.789,-146.79164,78.72775,206.92198,-61.77533,89.93187
2035,16.95,264.90079,-137.63107,329.00494,153.74185,-146.66208,78.60674,206.86252,-61.56755,89.80447
2036,16.958,264.95056,-137.86896,329.06149,153.68741,-146.50795,78.46931,206.92198,-61.77533,89.93187
2037,16.967,264.65359,-138.02005,328.93906,153.68741,-146.50795,78.46931,206.92198,-61.77533,89.93187
2038,16.975,264.48196,-137.91498,329.07172,153.75108,-146.5396,78.37929,206.92198,-61.77533,89.93187
2039,16.983,264.48196,-137.91498,329.07172,153.71765,-146.71709,78.50465,206.86252,-61.56755,89.80447
2040,16.992,264.54135,-137.95859,328.9855,153.73981,-146.76439,78.40384,206.92198,-61.77533,89.93187
2041,17,264.65359,-138.02005,328.93906,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2042,17.008,264.65359,-138.02005,328.93906,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2043,17.017,264.65359,-138.02005,328.93906,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2044,17.025,264.76077,-137.80481,328.91913,153.81381,-146.78415,78.38615,206.92198,-61.77533,89.93187
2045,17.033,264.68155,-137.96718,328.87158,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2046,17.042,264.68155,-137.96718,328.87158,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2047,17.05,264.72562,-138.00621,328.77124,153.81381,-146.78415,78.38615,206.86252,-61.56755,89.80447
2048,17.058,264.72406,-137.82306,328.90839,153.81381,-146.78415,78.38615,206.92198,-61.77533,89.93187
2049,17.067,264.76044,-137.81531,328.75708,153.84972,-146.88182,78.52628,206.92198,-61.77533,89.93187
2050,17.075,264.93283,-137.56717,328.65067,153.79283,-146.71812,78.41461,206.86252,-61.56755,89.80447
2051,17.083,264.93283,-137.56717,328.65067,154.27013,-147.043,78.27209,206.86252,-61.56755,89.80447
2052,17.092,264.79437,-137.51346,328.62149,153.81381,-146.78415,78.38615,206.86252,-61.56755,89.80447
2053,17.1,264.79437,-137.51346,328.62149,153.81381,-146.78415,78.38615,206.86252,-61.56755,89.80447
2054,17.108,264.74777,-137.47046,328.72916,153.84972,-146.88182,78.52628,206.86252,-61.56755,89.80447
2055,17.117,264.58139,-137.71805,328.82574,153.81381,-146.78415,78.38615,206.86252,-61.56755,89.80447
2056,17.125,264.29126,-137.636,328.96472,153.8131,-146.81999,78.26691,206.86252,-61.56755,89.80447
2057,17.133,264.24878,-137.78015,328.92789,153.87675,-146.85161,78.17689,206.86252,-61.56755,89.80447
2058,17.142,264.44281,-137.39969,328.88492,153.8131,-146.81999,78.26691,206.86252,-61.56755,89.80447
2059,17.15,264.43192,-137.48741,329.08191,153.8131,-146.81999,78.26691,206.65334,-61.57156,89.9373
2060,17.158,264.24899,-137.4646,329.18765,153.8131,-146.81999,78.26691,206.65334,-61.57156,89.9373
2061,17.167,264.05316,-137.74077,329.2016,153.8131,-146.81999,78.26691,206.65334,-61.57156,89.9373
2062,17.175,264.05316,-137.74077,329.2016,153.9093,-146.93715,78.34003,206.65334,-61.57156,89.9373
2063,17.183,264.01065,-137.88492,329.16476,153.84972,-146.88182,78.52628,206.51901,-61.7097,89.9557
2064,17.192,264.01065,-137.88492,329.16476,153.84802,-146.91351,78.42097,206.65334,-61.57156,89.9373
2065,17.2,263.92096,-138.04796,329.12531,153.84802,-146.91351,78.42097,206.65334,-61.57156,89.9373
2066,17.208,263.95651,-138.04449,329.23813,153.84802,-146.91351,78.42097,206.65334,-61.57156,89.9373
2067,17.217,263.92096,-138.04796,329.12531,153.75681,-146.86237,78.52821,206.65334,-61.57156,89.9373
2068,17.225,263.95651,-138.04449,329.23813,153.71695,-146.75296,78.3854,206.51901,-61.7097,89.9557
2069,17.233,263.92096,-138.04796,329.12531,153.71765,-146.71709,78.50465,206.6657,-61.27479,89.12404
2070,17.242,263.92096,-138.04796,329.12531,153.7585,-146.83066,78.63352,206.73683,-61.46397,89.22894
2071,17.25,263.96793,-137.93289,329.14685,153.7585,-146.83066,78.63352,206.65334,-61.57156,89.9373
2072,17.258,263.84995,-137.97287,329.17337,153.81979,-146.85431,78.55259,206.51901,-61.7097,89.9557
2073,17.267,264.0759,-137.73192,329.10031,153.71765,-146.71709,78.50465,206.6657,-61.27479,89.12404
2074,17.275,263.82922,-138.21686,329.1684,153.7585,-146.83066,78.63352,206.73683,-61.46397,89.22894
2075,17.283,263.74442,-138.37077,329.11423,153.6882,-146.8015,78.30448,206.73683,-61.46397,89.22894
2076,17.292,263.68436,-138.48244,329.18253,153.64874,-146.69777,78.3873,206.51901,-61.7097,89.9557
2077,17.3,263.57474,-138.50905,329.20493,153.64874,-146.69777,78.3873,206.51901,-61.7097,89.9557
2078,17.308,263.75952,-138.34627,329.23764,153.68504,-146.82808,78.53889,206.71278,-61.77935,90.06472
2079,17.317,263.75952,-138.34627,329.23764,153.68504,-146.82808,78.53889,206.73683,-61.46397,89.22894
2080,17.325,263.75952,-138.34627,329.23764,153.64874,-146.69777,78.3873,206.57846,-61.91749,90.08312
2081,17.333,263.75952,-138.34627,329.23764,153.68504,-146.82808,78.53889,206.57846,-61.91749,90.08312
2082,17.342,263.64987,-138.37288,329.26004,153.68504,-146.82808,78.53889,206.57846,-61.91749,90.08312
2083,17.35,263.65698,-138.4548,329.30322,153.68504,-146.82808,78.53889,206.51901,-61.7097,89.9557
2084,17.358,263.65067,-138.25816,329.31848,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
2085,17.367,263.65067,-138.25816,329.31848,153.62453,-146.76985,78.3945,206.51901,-61.7097,89.9557
2086,17.375,263.65067,-138.25816,329.31848,153.72652,-146.90546,78.45693,206.51901,-61.7097,89.9557
2087,17.383,263.54736,-138.48141,329.32559,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
2088,17.392,263.54736,-138.48141,329.32559,153.6882,-146.8015,78.30448,206.57846,-61.91749,90.08312
2089,17.4,263.46024,-138.44713,329.3732,153.6882,-146.8015,78.30448,206.57846,-61.91749,90.08312
2090,17.408,263.40936,-138.41798,329.2099,153.66524,-146.88181,78.53787,206.51901,-61.7097,89.9557
2091,17.417,263.32224,-138.3837,329.25751,153.62453,-146.76985,78.3945,206.57846,-61.91749,90.08312
2092,17.425,263.3342,-138.55417,329.15475,153.6882,-146.8015,78.30448,206.51901,-61.7097,89.9557
2093,17.433,263.24707,-138.51988,329.20236,153.81773,-146.9566,78.34969,206.57846,-61.91749,90.08312
2094,17.442,263.32224,-138.3837,329.25751,153.75645,-146.93297,78.43063,206.57846,-61.91749,90.08312
2095,17.45,263.22531,-138.327,329.31799,153.78435,-146.86855,78.18598,206.51901,-61.7097,89.9557
2096,17.458,263.15015,-138.4632,329.26288,153.72069,-146.83691,78.27601,206.57846,-61.91749,90.08312
2097,17.467,263.15015,-138.4632,329.26288,153.78435,-146.86855,78.18598,206.57846,-61.91749,90.08312
2098,17.475,263.23346,-138.27483,329.26349,153.76086,-146.79292,78.23802,206.57846,-61.91749,90.08312
2099,17.483,263.23581,-138.364,329.0123,153.78435,-146.86855,78.18598,206.57846,-61.91749,90.08312
2100,17.492,263.38065,-138.25148,329.0123,153.78435,-146.86855,78.18598,206.47972,-61.76912,89.94946
2101,17.5,263.11508,-138.15556,329.00702,153.76086,-146.79292,78.23802,206.47972,-61.76912,89.94946
2102,17.508,263.05652,-138.22456,329.16541,153.76086,-146.79292,78.23802,206.47972,-61.76912,89.94946
2103,17.517,262.79938,-138.30565,329.08499,153.78435,-146.86855,78.18598,206.47972,-61.76912,89.94946
2104,17.525,262.91168,-138.33708,329.16537,153.75684,-146.81149,78.13019,206.47972,-61.76912,89.94946
2105,17.533,262.79938,-138.30565,329.08499,153.75684,-146.81149,78.13019,206.47972,-61.76912,89.94946
2106,17.542,262.79938,-138.30565,329.08499,153.75684,-146.81149,78.13019,206.47972,-61.76912,89.94946
2107,17.55,262.91168,-138.33708,329.16537,153.75684,-146.81149,78.13019,206.47972,-61.76912,89.94946
2108,17.558,262.83661,-138.64458,329.37512,153.75684,-146.81149,78.13019,206.47972,-61.76912,89.94946
2109,17.567,262.70609,-138.83337,329.52032,153.75684,-146.81149,78.13019,206.38849,-61.89112,89.8572
2110,17.575,262.68378,-138.90294,329.3851,153.79303,-147.12465,78.07957,206.38849,-61.89112,89.8572
2111,17.583,262.68378,-138.90294,329.3851,153.78363,-146.90437,78.06673,206.38849,-61.89112,89.8572
2112,17.592,262.45291,-138.81987,329.53104,153.78363,-146.90437,78.06673,206.43649,-62.07861,89.96646
2113,17.6,262.59598,-138.79565,329.44101,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
2114,17.608,262.54071,-138.92712,329.4751,153.79303,-147.12465,78.07957,206.43649,-62.07861,89.96646
2115,17.617,262.4343,-139.12209,329.47797,153.79303,-147.12465,78.07957,206.94783,-62.13342,89.97427
2116,17.625,262.3465,-139.01483,329.53391,153.79303,-147.12465,78.07957,206.94783,-62.13342,89.97427
2117,17.633,262.33179,-138.9884,329.64212,153.79303,-147.12465,78.07957,207.20691,-61.63393,89.18921
2118,17.642,262.33179,-138.9884,329.64212,153.85303,-147.29942,78.17172,207.08069,-61.76194,89.19299
2119,17.65,262.10971,-139.04433,329.53949,153.85303,-147.29942,78.17172,207.08069,-61.76194,89.19299
2120,17.658,261.83896,-138.9194,329.4382,153.85303,-147.29942,78.17172,207.08069,-61.76194,89.19299
2121,17.667,261.92932,-138.74794,329.52121,153.79303,-147.12465,78.07957,207.08069,-61.76194,89.19299
2122,17.675,261.92932,-138.74794,329.52121,153.85303,-147.29942,78.17172,207.20691,-61.63393,89.18921
2123,17.683,261.92932,-138.74794,329.52121,153.85303,-147.29942,78.17172,207.20691,-61.63393,89.18921
2124,17.692,261.92932,-138.74794,329.52121,153.81183,-147.16774,78.25166,207.08069,-61.76194,89.19299
2125,17.7,261.92932,-138.74794,329.52121,153.71536,-147.33191,78.37849,207.08069,-61.76194,89.19299
2126,17.708,261.96747,-138.77609,329.5976,153.79303,-147.12465,78.07957,206.94783,-62.13342,89.97427
2127,17.717,261.93884,-138.78412,329.47736,153.65796,-147.2771,78.3032,206.94783,-62.13342,89.97427
2128,17.725,261.96747,-138.77609,329.5976,153.70407,-147.4384,78.37009,207.1698,-62.01968,89.23777
2129,17.733,262.12866,-138.90268,329.6915,153.65796,-147.2771,78.3032,206.94783,-62.13342,89.97427
2130,17.742,262.17618,-139.0374,329.92117,153.65796,-147.2771,78.3032,207.29604,-61.89165,89.23398
2131,17.75,262.05487,-139.00525,329.82535,153.66179,-147.29552,78.45621,206.85098,-62.58255,90.20885
2132,17.758,261.89426,-138.87695,329.73178,153.57043,-147.40527,78.26933,206.85098,-62.58255,90.20885
2133,17.767,261.83109,-138.66663,329.74045,153.70407,-147.4384,78.37009,207.02824,-62.15578,89.39257
2134,17.775,261.90842,-138.93422,329.80228,153.63074,-147.4675,78.25356,206.77934,-62.30371,90.15237
2135,17.783,261.53171,-139.04778,329.8927,153.67184,-147.58678,78.32205,206.76424,-62.64659,90.30849
2136,17.792,261.47971,-138.79965,329.78778,153.63065,-147.45509,78.40199,206.77934,-62.30371,90.15237
2137,17.8,261.37292,-138.90498,329.89252,153.54897,-147.57748,78.21833,206.95306,-62.20436,89.47935
2138,17.808,261.36481,-138.94034,330.01779,153.54431,-147.55092,78.3709,206.95306,-62.20436,89.47935
2139,17.817,261.43646,-138.98943,329.96741,153.63074,-147.4675,78.25356,206.95306,-62.20436,89.47935
2140,17.825,261.36481,-138.94034,330.01779,153.54431,-147.55092,78.3709,206.76424,-62.64659,90.30849
2141,17.833,260.97891,-138.76466,329.98279,153.63074,-147.4675,78.25356,206.95306,-62.20436,89.47935
2142,17.842,260.97891,-138.76466,329.98279,153.63074,-147.4675,78.25356,206.95306,-62.20436,89.47935
2143,17.85,260.97891,-138.76466,329.98279,153.62585,-147.44458,78.36628,206.76424,-62.64659,90.30849
2144,17.858,260.90433,-138.8015,330.08246,153.54431,-147.55092,78.3709,206.76424,-62.64659,90.30849
2145,17.867,260.83667,-138.92413,330.20313,153.64078,-147.38675,78.24406,206.95306,-62.20436,89.47935
2146,17.875,260.83667,-138.92413,330.20313,153.72711,-147.29092,78.27515,206.95306,-62.20436,89.47935
2147,17.883,260.83667,-138.92413,330.20313,153.62903,-147.35701,78.18478,206.95306,-62.20436,89.47935
2148,17.892,260.88431,-138.93884,330.01511,153.58719,-147.36151,78.31686,206.76424,-62.64659,90.30849
2149,17.9,260.6362,-139.0495,330.20184,153.67288,-147.22115,78.17665,206.86638,-62.17636,89.5555
2150,17.908,260.72522,-138.99881,330.17429,153.58719,-147.36151,78.31686,206.76424,-62.64659,90.30849
2151,17.917,260.6362,-139.0495,330.20184,153.62111,-147.48047,78.33609,206.76424,-62.64659,90.30849
2152,17.925,260.6362,-139.0495,330.20184,153.57883,-147.3376,78.42223,206.95306,-62.20436,89.47935
2153,17.933,260.51132,-138.9856,330.23065,153.62947,-147.50436,78.23072,206.86638,-62.17636,89.5555
2154,17.942,260.6362,-139.0495,330.20184,153.7224,-147.3947,78.26037,206.86638,-62.17636,89.5555
2155,17.95,260.6362,-139.0495,330.20184,153.62947,-147.50436,78.23072,207.02985,-62.29148,89.63192
2156,17.958,260.4682,-139.00079,330.20718,153.7224,-147.3947,78.26037,206.93561,-62.75888,90.40153
2157,17.967,260.45532,-138.74234,330.21463,153.53065,-147.478,78.12663,206.8443,-62.73859,90.4878
2158,17.975,260.34851,-138.94211,330.24231,153.62947,-147.50436,78.23072,206.8443,-62.73859,90.4878
2159,17.983,260.59277,-139.0681,330.26208,153.62947,-147.50436,78.23072,206.76424,-62.64659,90.30849
2160,17.992,260.6362,-139.0495,330.20184,153.68198,-147.51842,78.16412,207.11653,-62.31947,89.55576
2161,18,260.67804,-138.83125,330.29965,153.6339,-147.37991,78.07206,206.67294,-62.6263,90.39477
2162,18.008,260.68387,-138.90056,330.23688,153.71124,-147.23466,78.04433,206.8443,-62.73859,90.4878
2163,18.017,260.72729,-138.88196,330.17661,153.71124,-147.23466,78.04433,207.11653,-62.31947,89.55576
2164,18.025,260.72729,-138.88196,330.17661,153.6339,-147.37991,78.07206,207.02234,-62.69484,90.30189
2165,18.033,260.92535,-138.75262,330.09872,153.76831,-147.42261,78.19521,206.93106,-62.67455,90.38815
2166,18.042,260.88989,-138.81535,330.01035,153.68198,-147.51842,78.16412,206.93106,-62.67455,90.38815
2167,18.05,260.88989,-138.81535,330.01035,153.71124,-147.23466,78.04433,206.93106,-62.67455,90.38815
2168,18.058,260.88989,-138.81535,330.01035,153.76669,-147.39525,78.14063,207.23126,-62.11484,89.54135
2169,18.067,260.88989,-138.81535,330.01035,153.9447,-147.47585,78.09906,207.23126,-62.11484,89.54135
2170,18.075,261.20313,-139.03253,330.13821,153.9447,-147.47585,78.09906,207.23126,-62.11484,89.54135
2171,18.083,260.94891,-138.92639,330.12244,153.9447,-147.47585,78.09906,207.23126,-62.11484,89.54135
