Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2142,17.842,254.69565,-330.73114,1219.27344,310.52087,-314.16052,1156.13306,330.6264,-231.42088,1218.95178
2143,17.85,254.92365,-330.17218,1220.16345,311.22321,-314.76163,1156.83679,330.08322,-231.13658,1219.1604
2144,17.858,255.39755,-329.24478,1220.3717,312.1716,-315.0864,1158.52234,330.40018,-231.36241,1220.19299
2145,17.867,255.62984,-328.59103,1221.26526,313.29739,-313.94098,1158.66809,330.95053,-232.46458,1221.68188
2146,17.875,255.40921,-328.41104,1221.65869,313.54861,-313.2038,1158.50757,331.70596,-232.98576,1222.6947
2147,17.883,255.89735,-328.68927,1222.2041,312.72983,-311.58676,1158.19226,332.59357,-232.31854,1224.13416
2148,17.892,256.75949,-328.70294,1221.96716,311.78201,-310.26761,1157.43604,332.94644,-232.09195,1224.18469
2149,17.9,258.04913,-328.776,1221.33765,312.30078,-309.1326,1155.25098,333.72153,-232.27307,1225.64734
2150,17.908,258.5961,-329.35352,1220.78284,311.24417,-306.94495,1152.56836,333.86716,-233.9241,1226.29834
2151,17.917,260.03528,-330.10901,1219.62109,310.63571,-304.70364,1150.95166,334.1745,-234.30132,1226.17334
2152,17.925,260.48276,-329.75455,1218.43701,310.26413,-303.43875,1150.32544,335.63684,-235.01195,1226.26038
2153,17.933,262.15308,-329.75488,1218.08606,310.66562,-302.13556,1149.03577,336.50427,-235.00453,1226.21362
2154,17.942,262.41202,-330.66284,1217.245,311.18494,-302.41617,1147.35571,337.46954,-236.66571,1226.6604
2155,17.95,263.88269,-331.60574,1216.38904,311.29245,-300.66245,1146.32593,338.0145,-236.58337,1226.7323
2156,17.958,263.76154,-330.72015,1215.76282,311.20428,-300.36276,1145.65747,338.2381,-235.82524,1226.09265
2157,17.967,263.98285,-331.03513,1214.65906,311.67365,-301.33801,1145.91394,338.47232,-235.50536,1225.57397
2158,17.975,263.98285,-331.03513,1214.65906,311.70645,-301.93439,1146.08459,338.49963,-235.33835,1225.67981
2159,17.983,263.69705,-330.091,1214.82507,312.48499,-302.55295,1147.09399,338.47232,-235.50536,1225.57397
2160,17.992,263.43054,-330.37418,1215.45386,312.73981,-302.86337,1147.31067,337.7334,-233.17943,1224.32715
2161,18,262.7796,-330.94223,1216.05896,313.26614,-305.00623,1148.45898,337.59195,-234.27292,1224.56641
2162,18.008,262.01596,-330.10971,1217.27551,313.59552,-306.32666,1150.68689,336.14865,-233.14734,1224.64429
2163,18.017,260.35126,-330.35574,1217.37549,314.0528,-308.01431,1151.95032,334.64355,-231.82246,1224.39941
2164,18.025,259.4462,-330.46637,1217.85913,313.9357,-308.70703,1153.48206,333.81482,-230.67014,1223.90759
2165,18.033,258.51828,-330.21176,1218.49438,312.98849,-310.17722,1154.50342,333.22763,-229.71269,1223.13135
2166,18.042,257.94037,-330.00357,1219.1261,313.38773,-310.57617,1156.07825,331.57571,-229.20116,1222.97314
2167,18.05,257.4249,-329.47302,1219.1521,314.1716,-311.03101,1157.34363,329.92099,-228.65385,1222.50854
2168,18.058,256.87958,-329.15918,1219.70764,313.23734,-310.89795,1158.1571,328.784,-227.47203,1221.79871
2169,18.067,256.48965,-329.12244,1219.87048,312.8302,-311.27203,1158.80261,328.12421,-227.96667,1221.70654
2170,18.075,255.41011,-328.99924,1220.19202,312.90341,-311.10629,1158.67981,328.03293,-227.84782,1221.85303
2171,18.083,255.24185,-328.70596,1220.22717,312.16547,-309.8576,1158.05786,327.96371,-228.64188,1223.10608
2172,18.092,255.15144,-328.02457,1220.24146,312.39301,-308.86728,1156.70532,327.60648,-229.51616,1223.80847
2173,18.1,255.15144,-328.02457,1220.24146,311.51013,-306.38474,1155.95715,328.03818,-230.01564,1224.58655
2174,18.108,255.41011,-328.99924,1220.19202,310.52606,-305.22311,1154.84753,328.98828,-230.73224,1224.97192
2175,18.117,255.67154,-328.95676,1219.61804,309.93259,-305.41794,1153.85547,328.95682,-229.27798,1225.87817
2176,18.125,256.80392,-328.71609,1218.29871,309.60272,-302.54178,1151.33118,329.16342,-230.84013,1226.2124
2177,18.133,257.57077,-328.73532,1217.28467,308.50229,-300.48856,1149.83386,329.54742,-231.41145,1226.18628
2178,18.142,258.48819,-328.38522,1216.61694,307.98901,-298.80896,1148.45654,330.75342,-231.79724,1225.63098
2179,18.15,259.06863,-328.67212,1216.1925,307.45569,-298.0838,1146.4126,331.80603,-231.77759,1225.04517
2180,18.158,259.82745,-329.09573,1215.95984,307.52475,-297.75797,1145.72681,332.38943,-232.08292,1225.51001
2181,18.167,261.02304,-328.91174,1214.32129,308.31308,-297.46988,1144.93677,333.25113,-232.15579,1225.11511
2182,18.175,261.37567,-329.00772,1213.52393,308.3382,-297.55865,1144.85828,333.68625,-232.92139,1225.05334
2183,18.183,261.69669,-329.51529,1213.41675,308.24756,-297.81122,1144.82263,334.10046,-232.12949,1224.53552
2184,18.192,261.69669,-329.51529,1213.41675,309.58887,-299.91971,1145.31165,334.1853,-232.01765,1224.37207
2185,18.2,261.57431,-329.66241,1213.49219,310.17239,-300.51825,1145.14844,334.13562,-232.33742,1223.5968
2186,18.208,261.82932,-329.94138,1213.64087,310.14975,-302.29721,1146.45935,334.23013,-233.46826,1224.15649
2187,18.217,261.53595,-331.67862,1214.64685,309.65833,-304.35672,1147.34363,334.13394,-233.6273,1224.60339
2188,18.225,260.31152,-331.56161,1216.03198,310.96246,-306.6814,1149.71582,333.14169,-232.20648,1224.1145
2189,18.233,260.06427,-332.95129,1216.83618,311.29764,-308.2616,1150.48682,332.88293,-232.61057,1223.90283
2190,18.242,258.82974,-333.18124,1217.54736,311.35364,-309.52011,1151.94214,331.23822,-231.67482,1223.97363
2191,18.25,258.64929,-331.82153,1217.57507,312.87784,-310.25235,1153.90637,329.6391,-231.07208,1222.68481
2192,18.258,258.05585,-330.74939,1217.578,312.71472,-310.65771,1153.84766,327.90112,-229.71594,1221.11694
2193,18.267,257.40195,-330.21155,1217.57654,312.74292,-310.97388,1154.46631,326.97913,-228.23123,1219.19556
2194,18.275,256.57764,-329.18637,1217.48401,311.48618,-310.99063,1156.22412,326.90494,-227.84102,1218.62048
2195,18.283,256.50641,-329.22116,1217.7843,311.71188,-310.52066,1156.53333,326.77692,-227.83324,1219.35242
2196,18.292,255.64647,-328.51968,1218.4762,311.56921,-310.36145,1156.65869,326.5004,-228.18781,1219.86121
2197,18.3,255.64647,-328.51968,1218.4762,311.45859,-308.78922,1156.26379,327.88675,-229.3502,1221.94958
2198,18.308,255.64647,-328.51968,1218.4762,311.60217,-307.80035,1154.84009,328.22565,-230.91092,1223.11963
2199,18.317,256.16193,-328.82312,1217.4801,310.61273,-306.02771,1152.36328,328.71072,-230.44734,1223.74902
2200,18.325,256.92429,-329.1843,1216.93433,310.36517,-303.90353,1150.68542,328.88019,-230.54376,1224.7002
2201,18.333,257.56485,-329.59213,1216.60413,310.23535,-302.60074,1149.01611,330.2067,-232.58302,1223.90564
2202,18.342,258.37219,-329.53757,1216.00073,308.33954,-300.14133,1146.80115,330.9584,-232.73291,1224.23926
2203,18.35,259.3689,-330.07013,1213.87134,308.22043,-298.52969,1145.33289,331.61591,-233.02139,1223.95068
2204,18.358,260.48853,-330.14185,1212.97192,308.1698,-297.33951,1144.69043,332.27615,-233.87756,1223.77734
2205,18.367,261.42065,-330.82254,1212.38037,307.85037,-296.98404,1144.15356,332.90591,-234.97675,1223.62463
2206,18.375,261.86295,-331.08356,1210.71899,307.54953,-297.24905,1143.24451,333.48584,-235.36839,1224.62354
2207,18.383,261.78592,-330.8049,1210.15308,307.78079,-297.89865,1142.4093,333.98431,-235.34058,1222.62988
2208,18.392,261.87589,-331.48419,1210.14038,307.70877,-298.35165,1141.85596,334.00323,-235.0172,1222.25354
2209,18.4,261.69,-331.76996,1210.14722,308.01166,-298.59515,1142.29565,333.86847,-234.90073,1222.1344
2210,18.408,261.53693,-332.00284,1210.17737,308.03418,-300.61615,1142.81116,333.43817,-233.77899,1222.01709
2211,18.417,260.19858,-333.01675,1211.03516,307.55222,-302.06891,1143.54041,333.23752,-233.63371,1222.72791
2212,18.425,259.55234,-333.57797,1211.59863,308.009,-304.04068,1144.24585,332.48038,-232.60184,1222.5177
2213,18.433,258.64951,-333.63229,1212.22607,308.27911,-305.13654,1145.53113,331.78461,-233.87433,1222.79944
2214,18.442,257.49783,-332.89923,1212.67383,308.44244,-306.84052,1147.24353,330.08453,-233.38243,1222.01685
2215,18.45,256.64886,-332.4559,1213.40771,308.3476,-309.01263,1148.75879,328.1181,-233.27925,1221.70178
2216,18.458,255.57283,-332.39844,1213.89001,307.88638,-309.40814,1149.87427,327.83789,-230.6355,1219.80151
2217,18.467,254.59416,-331.01865,1214.0271,307.89874,-310.86539,1150.46057,326.5437,-229.48428,1219.38025
2218,18.475,254.41365,-330.96469,1214.16455,307.56427,-310.92426,1150.79102,325.08035,-229.03751,1218.43384
2219,18.483,253.77531,-330.35571,1213.99463,307.03769,-310.83948,1150.94971,323.22665,-230.13565,1217.37708
2220,18.492,253.10944,-330.11765,1214.20142,306.82364,-310.7049,1151.96912,322.83325,-230.37459,1218.21606
2221,18.5,252.93512,-330.17477,1214.64172,306.93719,-309.91846,1152.20654,322.83798,-228.92059,1219.32043
2222,18.508,252.0833,-329.94003,1214.92676,306.46597,-307.63077,1150.7417,323.13849,-229.11707,1220.66138
2223,18.517,252.0833,-329.94003,1214.92676,306.02676,-305.40424,1150.40967,323.02313,-230.17218,1221.48022
2224,18.525,252.36652,-330.02487,1214.71082,305.69168,-304.48227,1148.47241,323.65222,-231.50577,1221.81934
2225,18.533,252.78061,-329.69806,1213.67871,304.81119,-302.77255,1146.82617,326.14838,-233.55449,1222.27625
2226,18.542,253.41055,-329.89963,1213.11145,304.10083,-300.46826,1145.35535,326.32776,-234.28021,1223.20935
2227,18.55,254.05315,-330.56021,1212.59595,304.28531,-298.96042,1144.57556,326.7352,-234.59384,1223.22253
2228,18.558,255.07822,-330.75049,1211.05505,304.57474,-297.9863,1143.896,328.00928,-235.49197,1223.38013
2229,18.567,256.2431,-330.16937,1210.1665,304.91293,-297.4632,1142.74414,328.23224,-235.64723,1223.23059
2230,18.575,257.13412,-330.37213,1209.83984,304.78183,-297.65253,1141.57336,329.02896,-236.62903,1222.89087
2231,18.583,257.2453,-330.86996,1209.0448,305.00906,-298.18857,1141.51477,330.96362,-238.41301,1223.07361
2232,18.592,257.60016,-333.15472,1208.75098,305.59137,-299.09744,1140.88049,332.03561,-238.10188,1222.84521
2233,18.6,257.84351,-333.2673,1208.93542,305.41019,-300.02878,1140.92151,332.44144,-238.15865,1222.85132
2234,18.608,258.5834,-333.841,1209.0343,306.7796,-303.57025,1141.68567,332.61041,-238.0643,1222.71875
2235,18.617,258.24634,-334.39676,1208.88208,305.7803,-304.10867,1142.30811,332.43808,-237.91483,1222.75171
2236,18.625,258.04199,-335.7215,1210.11621,306.8866,-305.81989,1143.43384,332.22076,-237.95006,1222.78662
2237,18.633,258.05701,-336.10483,1210.83435,307.63196,-306.8472,1144.2804,330.95825,-237.07956,1222.83362
2238,18.642,257.1843,-336.47375,1212.16479,308.30771,-309.14325,1145.78552,329.46039,-235.80621,1221.922
2239,18.65,256.43759,-336.77792,1212.44702,308.07767,-310.59805,1147.93445,329.18054,-234.4192,1221.85754
2240,18.658,256.2269,-336.79727,1212.88892,308.53738,-312.0498,1149.87915,327.90527,-234.37177,1221.29651
2241,18.667,255.868,-335.36771,1214.16992,309.34064,-312.73581,1151.01855,325.93451,-231.36526,1218.63184
2242,18.675,255.20302,-333.39291,1214.56152,309.68552,-313.54147,1152.25903,324.92862,-231.53407,1218.18701
2243,18.683,255.12039,-331.8895,1214.87732,310.35922,-314.00775,1153.60559,323.22665,-230.13565,1217.37708
2244,18.692,254.03508,-331.57898,1215.35767,310.85352,-313.18726,1155.12512,323.03644,-230.29808,1217.71008
2245,18.7,254.21402,-331.13702,1215.99341,311.08295,-313.33972,1155.96619,322.96631,-229.84354,1219.19067
2246,18.708,254.22391,-331.16083,1216.1416,310.59735,-312.80505,1156.24597,324.05441,-229.72362,1221.26904
2247,18.717,254.56952,-331.25476,1216.34155,310.11038,-309.57895,1153.92163,324.24548,-232.52472,1222.47607
2248,18.725,255.54724,-331.24887,1216.08679,309.32443,-306.8793,1151.73352,324.51746,-232.88266,1223.83447
2249,18.733,255.76669,-331.7952,1215.21875,308.91083,-305.46823,1150.50012,326.77673,-232.9693,1225.70752
2250,18.742,256.65695,-331.99966,1215.00134,308.29919,-303.84949,1149.24158,326.74863,-233.73781,1226.09204
2251,18.75,257.4343,-332.76309,1214.02319,307.9342,-301.41879,1147.67712,327.82547,-235.9196,1226.87085
2252,18.758,258.7215,-333.04517,1212.79895,307.81946,-299.30887,1146.39685,327.65631,-236.64005,1227.1123
2253,18.767,259.71439,-333.82126,1211.92834,308.20398,-297.93146,1145.12939,328.16342,-236.52573,1227.1803
2254,18.775,260.38766,-334.04416,1211.63782,308.17285,-297.18048,1144.62671,328.74878,-235.60561,1226.97729
2255,18.783,261.09192,-333.52698,1210.75024,308.31567,-297.33997,1144.50195,329.7692,-237.08177,1227.31689
2256,18.792,260.76968,-333.2074,1209.63586,308.31567,-297.33997,1144.50195,331.4169,-237.67372,1226.90259
2257,18.8,260.93777,-333.30365,1209.37952,308.57199,-297.62885,1144.15088,332.22049,-237.8331,1226.8844
2258,18.808,260.93198,-333.42099,1209.26587,309.36508,-298.7558,1143.79431,332.84879,-238.19995,1226.91309
2259,18.817,260.93198,-333.42099,1209.26587,310.31299,-300.36334,1144.05469,333.08163,-238.07506,1226.60059
2260,18.825,260.69202,-333.73682,1209.04907,310.81625,-301.48196,1143.83191,333.22137,-238.31961,1226.06543
2261,18.833,260.4404,-334.17914,1209.15198,310.91177,-303.01517,1144.05615,333.17419,-238.32202,1224.83813
2262,18.842,260.38336,-334.62497,1208.88037,311.19611,-304.3866,1144.0188,333.06943,-236.61993,1224.15088
2263,18.85,260.17291,-334.93604,1208.86353,311.16611,-305.52417,1144.01587,333.19193,-237.61151,1224.02234
2264,18.858,259.77496,-335.74475,1208.87061,311.20148,-306.88788,1144.40332,332.92108,-237.10477,1223.57129
2265,18.867,259.76221,-335.92438,1209.09058,311.59003,-309.21188,1145.20203,331.46939,-236.17314,1222.03052
2266,18.875,259.67578,-335.698,1209.32678,311.884,-309.82974,1145.85291,329.92615,-235.41765,1221.39783
2267,18.883,259.07925,-334.96268,1209.5249,311.93347,-309.48474,1146.60449,329.08826,-234.64839,1220.11194
2268,18.892,258.81644,-333.76489,1209.65515,312.04538,-309.33475,1147.02515,328.29904,-232.30191,1218.34277
2269,18.9,258.55667,-333.15216,1209.59973,312.1806,-309.61057,1147.65015,326.35742,-231.31308,1217.38672
2270,18.908,258.12521,-332.2395,1210.36865,311.8284,-308.68781,1148.71326,325.12753,-230.26138,1217.21118
2271,18.917,257.90768,-330.54718,1210.77771,311.8284,-308.68781,1148.71326,324.30945,-231.08009,1218.70239
2272,18.925,257.59119,-330.90405,1211.19275,311.21118,-307.50925,1148.90588,324.2785,-230.24767,1220.15503
2273,18.933,257.51462,-330.9183,1211.42834,310.67099,-305.78784,1149.03577,323.94254,-230.53078,1221.49316
2274,18.942,257.51462,-330.9183,1211.42834,310.10449,-304.07516,1148.28308,323.91702,-230.87823,1221.99878
2275,18.95,257.98489,-330.49005,1210.55994,311.4986,-302.57321,1148.01196,326.37473,-234.05159,1223.81921
2276,18.958,257.98489,-330.49005,1210.55994,309.33136,-300.57587,1144.948,326.83353,-234.27417,1224.12146
2277,18.967,259.20541,-331.25134,1209.55786,308.77768,-298.9931,1144.62915,327.9472,-234.66145,1224.64392
2278,18.975,259.50403,-332.78076,1208.95569,308.61298,-297.51306,1143.85986,327.96689,-234.9987,1224.95471
2279,18.983,259.97223,-332.9949,1208.36035,308.53964,-296.9227,1142.96619,328.71121,-235.93365,1225.9812
2280,18.992,260.61517,-333.16678,1207.96765,309.37616,-296.09119,1142.4657,328.71121,-235.93365,1225.9812
2281,19,261.26947,-333.45108,1206.94226,309.35361,-295.8869,1141.62305,330.14847,-236.50368,1224.84131
2282,19.008,261.15109,-333.92752,1206.81116,309.23389,-296.67023,1141.63635,331.7728,-237.93175,1224.09802
2283,19.017,261.15109,-333.92752,1206.81116,309.03653,-297.75247,1141.29065,332.10941,-237.87648,1223.75208
2284,19.025,261.58789,-333.93326,1206.52856,310.1553,-299.53366,1140.69507,333.1535,-238.12764,1223.38159
2285,19.033,261.63281,-333.9285,1206.43274,310.96982,-301.37051,1140.97742,332.93066,-237.73114,1222.93677
2286,19.042,261.69397,-334.86786,1206.81775,310.8783,-302.81519,1140.79614,333.06967,-237.82509,1222.82788
2287,19.05,261.72217,-334.94241,1206.73083,311.65118,-303.41788,1141.02185,333.31644,-238.72214,1221.9563
2288,19.058,261.87756,-335.81674,1207.09961,311.45651,-304.40527,1142.04492,332.95743,-238.76997,1221.44128
2289,19.067,261.44391,-336.48309,1207.11584,312.41614,-307.36017,1143.00647,332.74759,-238.36633,1221.14502
2290,19.075,261.55392,-337.5546,1207.4729,312.40176,-308.48035,1143.52588,332.62906,-238.69385,1220.37781
2291,19.083,261.46417,-336.87628,1207.4856,312.95871,-309.14063,1143.8468,331.96893,-237.36122,1219.51111
2292,19.092,261.21887,-336.39755,1207.94189,313.2059,-310.77692,1145.00037,330.1366,-234.7854,1218.13306
2293,19.1,261.01495,-335.46655,1208.55103,313.42136,-311.35941,1145.53625,329.36218,-233.76891,1217.36926
2294,19.108,260.3447,-334.46729,1208.9519,313.6257,-310.65613,1146.32837,327.61249,-231.97554,1217.2489
2295,19.117,260.4404,-334.17914,1209.15198,313.90057,-310.27759,1147.05908,327.45618,-231.8125,1217.07642
2296,19.125,260.64291,-333.86548,1209.27661,314.29388,-310.16119,1148.36743,327.61249,-231.97554,1217.2489
2297,19.133,260.76968,-333.2074,1209.63586,313.71143,-309.65717,1148.69824,327.31778,-231.87982,1217.84985
2298,19.142,261.14218,-333.19226,1209.98682,313.52054,-307.78906,1148.39355,327.3331,-232.42152,1220.10339
2299,19.15,261.19553,-333.3046,1210.62292,313.35068,-306.74396,1147.93237,327.7756,-233.12044,1221.66968
2300,19.158,261.38745,-333.27637,1209.99048,312.70352,-304.00293,1146.68701,328.07199,-234.61148,1222.16296
2301,19.167,261.58771,-333.41772,1210.09814,312.16397,-302.47037,1144.90198,328.33145,-235.22707,1223.19666
2302,19.175,262.35712,-333.74731,1209.55481,311.44687,-301.10529,1144.28101,330.11829,-236.56427,1223.58252
2303,19.183,262.99237,-333.83575,1209.28003,311.25708,-299.75583,1143.62817,331.36703,-237.24731,1223.85706
2304,19.192,263.72559,-334.26462,1208.78125,312.14206,-297.90213,1142.48621,332.80066,-238.33647,1224.39832
2305,19.2,263.88589,-334.13086,1208.6106,311.77344,-297.28104,1141.88831,333.35117,-238.48666,1224.2334
2306,19.208,264.7778,-333.92032,1207.56433,312.45889,-296.7453,1140.57654,333.50763,-238.50143,1224.36145
2307,19.217,265.34872,-334.77588,1207.97485,312.65277,-296.91498,1140.7428,334.49423,-237.95676,1223.29077
2308,19.225,265.25818,-335.32764,1207.8855,312.66916,-298.13364,1140.58008,336.8154,-239.49977,1223.65503
2309,19.233,265.14447,-335.3447,1207.51282,312.57452,-301.76944,1141.51855,338.10403,-239.77014,1223.74353
2310,19.242,265.02689,-335.46567,1207.90479,312.42786,-302.34573,1141.37256,337.95828,-240.39694,1223.65112
2311,19.25,265.03439,-337.38092,1207.75,313.73471,-303.20349,1141.07727,338.14304,-242.05437,1223.43933
2312,19.258,264.7684,-338.32681,1208.38672,313.55457,-304.3342,1142.04907,338.14304,-242.05437,1223.43933
2313,19.267,264.33444,-338.57822,1208.6593,313.29727,-306.08527,1143.09631,337.59747,-241.41884,1223.4469
2314,19.275,263.85196,-339.30899,1209.10278,313.08252,-307.60477,1143.14429,336.20132,-240.95016,1222.85718
2315,19.283,263.33499,-339.30304,1209.12878,313.30212,-309.05151,1143.54834,333.35223,-239.14578,1222.1051
2316,19.292,262.98544,-339.03098,1209.40601,313.48001,-309.50208,1144.53687,332.67709,-237.90247,1221.70642
2317,19.3,263.06857,-338.41397,1209.77783,313.87076,-310.73755,1145.69116,330.12408,-236.77325,1220.46167
2318,19.308,261.63226,-336.12122,1210.66235,313.97195,-310.32339,1146.95715,328.21616,-234.63751,1219.04419
2319,19.317,261.02197,-335.39368,1211.30957,314.61981,-310.76898,1148.57666,327.74286,-234.39552,1218.2113
2320,19.325,260.3468,-334.69687,1211.79272,313.74911,-309.95975,1149.59998,327.12564,-235.48325,1220.09973
2321,19.333,260.21362,-334.01886,1212.01746,313.47418,-310.034,1150.21167,327.10507,-233.17033,1221.89001
2322,19.342,260.28333,-333.56772,1212.36511,313.48749,-308.52661,1150.45935,327.21997,-233.82657,1222.0957
2323,19.35,259.92468,-333.14975,1212.4397,312.81421,-306.49121,1150.27954,327.26514,-234.28998,1223.04224
