Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2026,16.875,460.70035,-99.25403,318.59265,375.75482,-85.01176,88.07247,447.81012,-17.95752,111.97924
2027,16.883,460.47021,-99.11817,317.46411,376.73166,-83.35738,87.17246,449.09668,-16.18037,110.94803
2028,16.892,460.92657,-99.04535,315.76328,376.54221,-82.07973,85.97097,451.53857,-13.96261,110.51254
2029,16.9,461.31824,-98.35106,314.37601,376.88437,-77.86713,83.77921,452.76196,-12.05958,108.75925
2030,16.908,461.54276,-98.25654,312.38293,377.24969,-75.58524,83.34186,453.79858,-12.02163,108.04507
2031,16.917,461.60965,-98.00308,310.56335,377.35126,-73.4183,81.83747,454.7265,-9.26235,106.58806
2032,16.925,461.45734,-97.79248,308.99222,377.5087,-71.68298,80.84775,454.95728,-9.0019,104.90704
2033,16.933,461.54785,-97.47233,307.99866,378.55963,-69.16115,79.38122,455.5101,-8.03604,103.72596
2034,16.942,460.91116,-97.68011,307.32245,378.65952,-68.73936,78.85761,455.6376,-6.81678,102.97498
2035,16.95,461.33212,-97.95215,307.56363,378.68082,-69.0686,78.79896,455.45932,-5.59372,102.78878
2036,16.958,461.38403,-98.01749,307.9519,378.22205,-70.02868,78.81913,455.39682,-7.89267,103.46098
2037,16.967,461.0957,-98.59489,309.47244,377.85315,-71.59967,79.84365,455.039,-8.60326,104.22682
2038,16.975,460.6333,-98.43086,310.07745,377.2821,-73.19972,81.3212,454.66232,-7.93672,102.84004
2039,16.983,460.50232,-99.55972,311.35638,377.34119,-74.3578,82.40153,453.94196,-9.53742,106.97099
2040,16.992,460.25946,-99.36748,313.04364,377.58679,-76.57949,83.54634,453.23383,-12.21547,108.57956
2041,17,460.11673,-99.56271,315.18762,377.05515,-78.4815,84.53635,452.29968,-11.57656,108.99007
2042,17.008,460.30103,-99.31403,316.57175,377.11163,-82.38212,86.3269,451.24625,-13.76202,110.68674
2043,17.017,459.91821,-99.47604,317.80777,376.86301,-83.36536,87.41168,448.80801,-15.82445,111.0164
2044,17.025,459.91486,-99.23991,319.50644,376.34683,-84.67844,88.31808,447.621,-17.49114,112.07099
2045,17.033,460.41693,-98.95095,321.46857,375.17963,-88.88943,91.26011,447.12277,-18.42817,113.09872
2046,17.042,460.41132,-99.17203,322.22412,375.24939,-89.943,92.25408,446.70386,-19.65504,114.82336
2047,17.05,459.93182,-99.44191,323.10303,374.69766,-91.81725,93.35384,445.65625,-21.3968,116.1615
2048,17.058,459.57208,-98.74823,324.44061,374.92239,-92.79581,93.97464,444.71661,-22.08789,116.15649
2049,17.067,459.05453,-98.47883,325.04083,374.57968,-94.18903,94.51566,444.70718,-22.71823,116.42843
2050,17.075,459.42514,-97.98745,325.60367,374.45221,-95.06071,95.0752,443.86588,-23.55931,116.59612
2051,17.083,459.42514,-97.98745,325.60367,374.19885,-95.39708,95.41666,443.86588,-23.55931,116.59612
2052,17.092,459.57288,-97.98888,325.56534,374.33478,-94.9659,95.19223,443.98721,-23.48731,116.52583
2053,17.1,459.94711,-98.38189,324.76202,374.40057,-94.04208,94.56657,444.70718,-22.71823,116.42843
2054,17.108,459.99133,-98.3522,324.32706,374.54019,-92.13854,93.81143,444.71661,-22.08789,116.15649
2055,17.117,460.397,-98.36059,322.92303,374.68839,-90.37048,93.15334,446.10461,-20.48435,115.88731
2056,17.125,460.18945,-97.87794,321.54642,374.82254,-89.25689,91.99167,446.677,-18.49997,113.82556
2057,17.133,461.02231,-97.39413,320.62421,374.7959,-88.37118,90.32499,447.37442,-18.3956,112.7155
2058,17.142,461.50027,-97.532,318.88608,376.16177,-84.20377,88.0077,448.3002,-16.54664,111.72695
2059,17.15,461.36053,-97.62538,317.17413,376.95093,-82.73179,87.06187,451.02197,-14.77027,110.98233
2060,17.158,461.46237,-97.85493,315.51901,376.64368,-79.4026,85.43692,452.31912,-13.3709,109.51241
2061,17.167,461.52567,-97.50397,313.30176,377.5087,-76.61963,83.70908,453.05045,-11.98383,108.71087
2062,17.175,461.55084,-97.61232,311.12521,377.3764,-74.24383,82.64922,454.69208,-9.86753,107.38797
2063,17.183,461.78992,-97.46401,309.66727,377.36597,-72.60044,81.46807,455.47699,-9.17285,105.42811
2064,17.192,461.80676,-98.31671,308.87558,378.11734,-69.93735,80.09107,455.28763,-8.3808,104.1264
2065,17.2,461.40942,-98.40821,308.16245,378.84698,-69.16381,79.81549,455.61411,-7.88374,103.75471
2066,17.208,461.47534,-98.7729,308.68106,378.78079,-69.11778,80.14614,456.58527,-8.30264,104.29493
2067,17.217,461.35587,-99.34427,309.60974,378.80185,-69.8912,80.70922,456.11505,-8.79138,105.00675
2068,17.225,461.44739,-100.24334,310.72168,378.58511,-72.36307,82.20071,455.55188,-8.78914,106.70399
2069,17.233,461.02432,-100.93198,311.99567,378.52441,-74.00114,83.31928,455.46899,-10.36937,107.39896
2070,17.242,461.44543,-101.55544,314.12006,378.41791,-75.43749,84.47694,454.82962,-11.78063,109.03453
2071,17.25,461.12656,-101.81136,315.76447,378.45724,-77.06113,86.31059,454.03571,-13.83903,111.25616
2072,17.258,461.18146,-102.49142,317.87845,377.92996,-80.16702,87.87312,453.73392,-14.68457,111.92014
2073,17.267,461.31619,-103.69633,319.5795,377.6893,-81.77581,88.26515,453.23553,-15.53922,113.49549
2074,17.275,460.74863,-104.05991,321.00171,377.62372,-83.48916,89.84676,450.65585,-17.59253,113.99294
2075,17.283,460.07697,-104.54597,322.25906,377.38052,-87.19589,92.64625,450.51627,-18.72251,116.2485
2076,17.292,459.93646,-104.64494,323.58319,376.98169,-88.96217,93.39146,449.43134,-20.3163,116.81824
2077,17.3,460.30807,-104.23885,324.73865,376.1424,-90.64585,94.08247,448.49097,-21.61558,117.34331
2078,17.308,459.75458,-103.98415,325.89899,376.28357,-91.91705,95.14984,447.66238,-23.13997,117.77774
2079,17.317,460.05988,-104.12645,326.49133,376.17807,-92.52834,95.34258,447.60385,-23.75176,117.96701
2080,17.325,459.86749,-103.62849,326.53235,375.96948,-93.39435,95.78815,447.19653,-23.9765,117.95892
2081,17.333,459.48645,-103.66271,326.37387,375.90948,-93.52428,95.92988,446.77405,-23.7912,117.70033
2082,17.342,459.50168,-103.5732,326.09976,375.54517,-93.2877,95.35047,446.54272,-23.67495,117.46407
2083,17.35,459.18762,-103.40527,325.88113,374.84985,-92.49083,94.50383,446.58597,-23.36807,117.36928
2084,17.358,459.2493,-102.65724,324.50858,375.26199,-91.88347,94.57196,446.45892,-22.91712,116.90482
2085,17.367,459.04285,-102.76514,323.13339,374.88287,-90.11112,93.66473,446.88141,-21.76193,116.67992
2086,17.375,459.10965,-102.25563,321.9538,375.04422,-89.32857,92.90905,447.58334,-20.77685,116.34279
2087,17.383,459.12851,-102.83702,320.81451,375.16711,-88.40825,91.34328,448.32303,-18.94024,114.409
2088,17.392,459.30252,-102.38316,319.24265,376.24197,-84.54695,88.54376,448.96301,-17.61867,113.25001
2089,17.4,459.95184,-101.01482,317.74368,377.03735,-83.0841,87.27795,450.13474,-16.64658,112.16011
2090,17.408,459.93689,-101.33981,316.06232,376.7457,-79.89445,86.41362,452.54501,-14.57881,111.60542
2091,17.417,460.22549,-101.62377,315.0787,377.28796,-77.43225,84.45641,453.25183,-13.28137,110.40341
2092,17.425,459.93076,-101.25755,312.43829,377.42593,-75.23024,83.49244,453.78918,-12.02039,109.06268
2093,17.433,460.24829,-101.22395,311.27295,377.37802,-73.16654,82.35404,455.09726,-9.90579,107.65717
2094,17.442,460.10818,-100.74075,309.90332,377.52008,-71.97836,81.46291,454.87122,-8.30514,105.0507
2095,17.45,460.14407,-100.59231,307.92297,378.3114,-69.35749,79.66376,455.5321,-8.66362,103.73809
2096,17.458,459.65167,-101.11214,307.34741,378.68204,-68.66541,78.93581,456.42206,-8.62818,104.37152
2097,17.467,459.53766,-101.19109,307.26468,378.58817,-68.82252,78.99072,456.78897,-8.76161,104.61282
2098,17.475,459.77383,-100.78513,308.06027,378.6488,-69.47174,79.48515,456.20258,-9.18611,104.98431
2099,17.483,459.79977,-101.30671,309.72043,377.69824,-71.35712,80.92964,455.15283,-8.70412,104.37176
2100,17.492,460.40735,-101.52433,310.63733,377.68927,-72.78796,81.81622,455.44635,-9.37785,107.28263
2101,17.5,460.21814,-101.82582,312.16754,378.33029,-74.78937,83.1824,454.99402,-11.46827,108.73065
2102,17.508,460.92453,-102.72706,314.31546,378.29526,-76.60322,84.00393,453.79193,-12.35158,109.19117
2103,17.517,460.92365,-102.69302,315.17706,377.88721,-78.50007,85.97811,453.79694,-13.56971,110.95621
2104,17.525,460.68723,-102.45164,317.36218,377.80194,-80.57729,87.21111,452.97916,-14.70656,111.75892
2105,17.533,460.49554,-102.6123,318.7074,377.45038,-83.34452,88.06183,450.93539,-16.37931,112.65051
2106,17.542,460.13379,-103.45643,320.07523,376.72067,-83.70448,88.93907,449.8194,-18.29726,114.01148
2107,17.55,460.10867,-103.75583,321.23209,376.1149,-88.4677,91.79612,448.74185,-18.57407,114.66767
2108,17.558,460.04294,-103.31973,322.33179,375.64728,-89.50284,92.69357,447.86264,-20.41385,116.36707
2109,17.567,459.73285,-103.36492,323.32144,375.92746,-91.09037,93.39206,446.80173,-21.86898,116.58159
2110,17.575,459.15817,-102.72378,324.44861,375.31683,-92.91342,94.13931,446.55057,-22.77606,116.7254
2111,17.583,459.44073,-103.17507,325.5267,375.21033,-93.41727,94.56848,445.8887,-23.4354,117.15574
2112,17.592,459.03299,-103.16921,325.58377,374.83765,-94.39558,94.94836,445.09537,-24.03509,117.39867
2113,17.6,458.97556,-103.36673,325.7023,374.45221,-95.06071,95.0752,444.92468,-24.26587,117.38403
2114,17.608,459.00644,-102.66797,325.49265,374.40051,-94.82399,95.06384,444.98438,-24.20449,117.27432
2115,17.617,458.82193,-102.45222,325.17114,374.29233,-93.95483,94.67833,445.09338,-24.01474,117.09692
2116,17.625,458.71725,-101.83607,323.98773,374.2262,-92.03664,93.94376,445.61591,-23.00365,116.46754
2117,17.633,459.00046,-101.41003,323.13177,374.25156,-91.50582,93.51211,445.87918,-21.84167,116.49454
2118,17.642,459.26779,-101.15181,321.98163,374.57834,-89.27592,92.2019,446.20609,-20.27944,115.3917
2119,17.65,459.51852,-101.06632,321.173,374.651,-88.41848,90.81683,449.01617,-18.15891,113.81722
2120,17.658,460.15231,-99.95023,318.72409,375.31564,-85.6201,88.39772,447.34943,-17.72982,112.13463
2121,17.667,459.99152,-99.83124,317.45886,376.29401,-83.54671,87.2361,448.86478,-15.91898,110.95956
2122,17.675,460.18341,-99.66692,315.90097,376.46796,-81.93573,85.8558,451.35172,-13.69729,110.48743
2123,17.683,460.55869,-98.01082,314.03934,376.82443,-77.97825,83.74598,452.18555,-11.52501,108.77145
2124,17.692,460.97006,-98.11095,311.7562,376.95627,-75.37462,82.55648,452.91153,-11.6838,107.69195
2125,17.7,461.0723,-97.37707,310.23288,377.14838,-73.69,81.28062,453.67566,-8.69411,105.48221
2126,17.708,461.37903,-96.04729,309.03442,377.18341,-72.8161,79.96287,454.55426,-8.61551,104.28802
2127,17.717,461.28302,-96.09721,308.40631,377.60629,-71.36962,78.97316,454.81207,-6.48958,103.51777
2128,17.725,461.53696,-95.44756,308.44107,378.14493,-71.40662,78.86179,454.85583,-6.95518,103.50519
2129,17.733,461.5697,-95.4156,308.75903,377.75333,-72.71748,80.06374,454.73434,-7.96751,103.93225
2130,17.742,461.86154,-95.7585,309.85971,377.44547,-73.30883,81.22922,454.69647,-8.0627,104.63397
2131,17.75,461.8782,-96.73328,310.87955,378.03174,-74.39907,82.12241,453.79178,-8.43963,105.8881
2132,17.758,461.8154,-96.76481,312.73523,377.90802,-76.20554,83.48981,453.43433,-10.72337,107.56288
2133,17.767,462.04672,-97.5784,314.44406,378.03394,-77.37321,84.27534,452.67078,-11.44222,108.96
2134,17.775,461.79382,-97.4839,315.9783,377.78308,-80.33571,86.97841,452.78491,-13.49719,110.25211
2135,17.783,462.09821,-97.70782,317.44278,377.78503,-82.77419,87.39871,451.76871,-14.41118,111.38615
2136,17.792,461.81451,-98.01363,319.03217,377.61691,-82.77528,88.61712,450.86542,-15.59708,112.3309
2137,17.8,462.18448,-98.73277,320.75287,377.13498,-84.31757,89.14687,448.89856,-17.46827,112.55494
2138,17.808,461.77731,-99.60648,321.97418,376.41052,-88.82187,92.54514,448.55005,-18.68834,114.27891
2139,17.817,461.25623,-99.58106,322.7392,376.22583,-89.9809,93.09652,447.92108,-19.0568,115.12415
2140,17.825,461.19739,-100.22775,323.59012,376.04706,-91.20673,93.67489,447.04211,-21.51678,116.42847
2141,17.833,460.99976,-100.13948,324.01651,376.02737,-92.34733,94.20695,446.69608,-22.03974,116.58498
2142,17.842,460.99652,-100.52831,324.36246,375.48163,-92.96204,94.52495,446.33527,-22.31587,116.70255
2143,17.85,461.05212,-100.88461,324.85641,375.59506,-93.53922,94.95664,445.75922,-23.11464,116.77743
2144,17.858,460.88101,-101.22224,324.84991,375.54144,-93.65202,94.90022,445.86597,-23.3122,116.68047
2145,17.867,460.76971,-101.08244,324.64923,375.2254,-93.38698,94.67278,445.85349,-23.40182,116.62225
2146,17.875,460.83801,-101.0423,324.43909,375.2254,-93.38698,94.67278,445.75922,-23.11464,116.77743
2147,17.883,460.85815,-100.72276,323.91055,375.36234,-92.82184,94.4435,446.10095,-22.56494,116.58875
2148,17.892,461.0332,-100.72191,323.20554,375.26657,-91.22238,93.67144,446.69608,-22.03974,116.58498
2149,17.9,461.16058,-100.69007,322.50812,375.27301,-89.74698,92.86327,447.15625,-20.87691,115.51655
2150,17.908,461.0722,-100.90176,321.40918,375.5925,-88.77494,92.13625,447.79379,-18.99109,114.67976
2151,17.917,461.47375,-101.05846,320.4295,376.21213,-84.68232,89.50037,448.39435,-18.04937,113.73415
2152,17.925,461.07715,-100.56266,318.61673,376.4957,-84.34454,88.45269,449.26868,-17.20013,112.25372
2153,17.933,461.20471,-100.79779,317.69452,377.4639,-82.47293,87.17645,451.59509,-15.27211,111.81175
2154,17.942,461.16547,-101.0628,316.2128,377.4325,-80.55141,87.48534,453.53644,-14.90272,111.46655
2155,17.95,461.36658,-100.87988,314.74307,377.69577,-77.44492,85.03371,453.40857,-13.05066,110.15656
2156,17.958,461.48978,-100.71838,313.10812,377.92584,-75.24087,84.0758,454.02661,-11.6888,109.03371
2157,17.967,461.42575,-100.52306,311.82147,377.46625,-74.0846,83.44077,455.03711,-10.84241,108.14626
2158,17.975,460.99683,-100.19311,310.48047,377.65469,-72.4842,82.20635,455.16763,-9.31806,107.06384
2159,17.983,461.17236,-99.95332,309.63919,377.75052,-71.9593,81.5912,455.0708,-8.77967,104.46472
2160,17.992,461.56616,-99.7047,309.32693,377.83585,-70.83563,80.49088,455.77563,-9.33683,105.13875
2161,18,460.62305,-100.19962,309.2406,378.06039,-71.60284,80.18629,455.54489,-9.32882,105.28114
2162,18.008,461.10226,-100.13067,309.62015,377.76849,-72.795,80.97826,455.42325,-9.25931,105.67427
2163,18.017,460.7431,-100.35983,310.08463,377.51181,-73.28063,81.57417,455.28613,-9.05461,106.70995
2164,18.025,460.69586,-100.29354,310.90753,378.23383,-74.50553,82.03749,454.85013,-9.72355,107.72184
2165,18.033,460.44827,-101.09433,312.19946,378.09875,-75.8223,83.24937,454.0939,-11.61972,108.88783
2166,18.042,460.39688,-101.92089,314.4664,378.01019,-77.09981,83.96597,453.47699,-11.91157,109.57085
2167,18.05,459.83566,-101.33267,315.74197,377.43719,-80.32583,86.27711,453.06183,-14.43444,111.41408
2168,18.058,459.8374,-101.99676,317.39328,377.52713,-82.22253,87.0972,452.01877,-15.39768,112.00779
2169,18.067,459.20984,-102.29925,319.16284,377.42032,-83.90119,88.37725,449.84644,-16.88751,112.80408
2170,18.075,459.50198,-103.39482,320.78046,376.51718,-84.39102,89.3653,448.89456,-18.77839,114.565
2171,18.083,459.39383,-103.50184,321.9299,376.17624,-89.10373,92.08039,448.43573,-20.04244,116.23722
2172,18.092,459.23929,-103.58498,323.24414,375.92746,-91.09037,93.39206,447.25052,-21.71413,116.55949
2173,18.1,458.36694,-103.61832,324.54062,376.0025,-91.96304,93.94215,447.34811,-22.96522,116.93906
2174,18.108,458.32974,-104.33259,325.6973,375.33121,-93.20777,94.57088,447.08472,-23.83665,117.49664
2175,18.117,458.70212,-104.92723,326.15918,375.58972,-94.56169,96.11842,446.474,-24.96923,118.77499
2176,18.125,458.08588,-105.15288,326.28381,374.97653,-95.8797,96.53304,445.66113,-25.35518,119.10098
2177,18.133,458.37503,-105.5922,326.69061,374.83984,-96.18657,96.61353,446.00458,-25.49376,119.17402
2178,18.142,458.31851,-105.97702,326.55649,374.97653,-95.8797,96.53304,446.00458,-25.49376,119.17402
2179,18.15,458.57022,-106.1006,326.04364,375.17667,-94.39567,96.07858,446.52328,-25.48364,119.00413
2180,18.158,458.62607,-105.68198,325.60339,375.10788,-93.29214,94.7899,447.07486,-24.1042,118.19236
2181,18.167,458.50104,-106.02447,324.25061,375.49017,-91.60094,93.64118,447.49799,-23.62598,117.36697
2182,18.175,459.23746,-105.63005,322.71075,375.37482,-90.27803,93.10681,447.7356,-22.7161,116.55451
2183,18.183,459.70834,-105.30126,321.35287,375.26559,-88.70619,91.20972,448.68954,-20.95915,115.46542
2184,18.192,459.37479,-105.2974,319.9856,376.4527,-84.58438,88.45556,448.83588,-18.55379,114.09346
2185,18.2,459.06427,-104.75166,317.73184,376.7533,-83.61264,87.37937,450.29422,-17.77219,112.01276
2186,18.208,459.33228,-105.15565,315.72098,377.2402,-81.91561,85.97371,452.36191,-16.07729,111.48597
2187,18.217,459.50516,-104.02755,314.0145,377.47144,-77.51833,83.74668,453.52393,-13.82394,109.53362
2188,18.225,459.94833,-103.20617,311.60092,377.7207,-75.21687,82.45694,454.16217,-12.85275,108.27584
2189,18.233,460.16144,-102.57383,309.957,377.36594,-73.72005,81.08691,455.34833,-10.14729,107.08791
2190,18.242,459.93051,-102.18612,307.46179,377.99893,-71.84681,79.00505,455.54489,-9.32882,105.28114
2191,18.25,460.08572,-101.54123,306.84753,378.33304,-70.28342,78.36919,455.6799,-8.71038,104.48876
2192,18.258,460.08572,-101.54123,306.84753,378.69244,-69.88467,78.39371,455.51825,-8.38875,103.98404
2193,18.267,460.44473,-101.26043,307.0354,378.60898,-70.51978,78.54227,455.94299,-8.91092,104.85207
2194,18.275,460.72717,-101.91141,308.86188,377.97229,-72.02345,79.33367,455.77563,-9.33683,105.13875
2195,18.283,460.62665,-101.49536,310.01141,377.60364,-73.56319,81.01312,455.25146,-9.74633,106.94782
2196,18.292,459.74454,-102.51859,311.43881,378.23822,-75.30869,82.45182,454.62054,-12.13059,108.54146
2197,18.3,460.32352,-103.65532,313.98093,377.72034,-76.96728,83.80785,453.49152,-11.70218,109.17575
2198,18.308,460.09567,-104.10345,315.19925,377.36459,-80.04464,85.21088,453.0249,-14.02283,110.75047
2199,18.317,459.85779,-104.19227,317.21011,377.61194,-82.16479,86.81565,451.90036,-15.38654,111.81761
2200,18.325,459.71848,-104.30483,318.90103,376.64557,-84.31428,88.28558,449.29044,-17.35629,112.44066
2201,18.333,459.92563,-104.46397,320.41617,376.6004,-86.97561,89.53988,448.58173,-19.07063,114.21326
2202,18.342,459.48135,-104.90276,321.68793,375.54657,-89.96735,92.00889,448.09625,-20.1525,115.15729
2203,18.35,459.05124,-105.16916,322.99316,375.75851,-91.18552,93.19543,446.89972,-22.08044,116.49941
2204,18.358,458.83517,-105.11276,324.12076,375.42978,-93.04353,93.95216,446.63116,-23.40307,116.82938
2205,18.367,458.55215,-105.6722,325.35852,375.16971,-94.18103,94.36031,445.7131,-23.46458,117.32966
2206,18.375,459.03464,-105.13842,325.88803,375.29266,-96.15065,95.02604,444.96512,-24.48925,117.57096
2207,18.383,459.08871,-105.14617,325.99997,375.25089,-96.74768,95.12704,444.86569,-24.85295,117.98539
2208,18.392,458.90402,-105.14877,325.99716,374.63171,-96.23738,95.18771,444.85452,-25.12135,117.96542
2209,18.4,458.72427,-105.06644,325.82361,374.45142,-95.45549,95.01404,444.91879,-24.69246,117.70376
2210,18.408,458.57831,-104.49528,325.60342,374.99982,-94.04153,94.40591,445.03143,-24.46345,117.28709
2211,18.417,459.28107,-104.39504,324.02509,375.31052,-92.90328,93.87067,446.23819,-23.45192,116.73394
2212,18.425,459.38965,-104.03773,323.00363,375.18958,-91.18354,93.11847,446.96692,-23.00905,116.55787
2213,18.433,459.88324,-103.92888,321.20065,375.23975,-90.01771,91.86471,447.6102,-21.29119,115.63597
2214,18.442,459.95551,-103.44447,320.32587,375.08542,-88.28914,90.10503,448.40479,-19.24882,113.83007
2215,18.45,460.43469,-102.28501,318.90329,376.44806,-84.45116,88.27845,448.88925,-17.17643,112.29026
2216,18.458,460.34503,-101.22607,316.40628,377.23099,-82.48539,86.76802,451.59509,-15.27211,111.81175
2217,18.467,460.63437,-101.78943,315.31528,377.02356,-79.20107,84.90009,452.80872,-13.87246,110.34506
2218,18.475,460.56488,-101.47445,312.82376,377.64551,-76.33157,83.65051,453.47769,-11.92892,109.2546
2219,18.483,460.32211,-100.6554,311.21783,377.53494,-73.81187,82.19247,454.85013,-9.72355,107.72184
2220,18.492,460.77466,-100.69009,310.05661,377.74942,-72.27297,81.30527,454.82568,-7.95339,104.90874
2221,18.5,461.30472,-100.04153,308.40656,379.06583,-69.55283,79.69363,456.03625,-8.88259,105.32146
2222,18.508,461.06635,-100.28561,307.64294,379.07758,-69.27645,79.63644,456.19864,-8.65191,104.41328
