Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2216,18.458,357.3006,-3.30027,67.31042,533.8866,-112.12502,46.34879,493.58353,-51.66817,83.26353
2217,18.467,359.17007,0.6526,65.00504,534.72888,-112.49164,46.13316,494.22168,-50.99406,82.48587
2218,18.475,360.34207,2.13217,63.06097,534.99768,-112.10336,46.16528,494.88699,-49.29787,81.50761
2219,18.483,361.58362,5.60002,60.93864,535.18707,-111.99426,46.20354,496.04562,-47.2959,80.74864
2220,18.492,362.81891,8.94105,59.15408,535.28937,-111.93176,46.06743,496.52902,-45.79191,79.91785
2221,18.5,363.30762,9.93901,58.3543,536.07452,-111.09877,45.50993,497.42615,-45.21013,80.06134
2222,18.508,364.21994,10.27186,58.05737,536.6134,-110.50393,45.22223,497.72501,-44.56104,79.65004
2223,18.517,364.35007,10.29798,58.44941,536.68335,-110.29448,45.02945,497.76874,-44.61476,79.16625
2224,18.525,363.66318,10.00122,59.58408,536.61633,-110.30157,44.92092,497.60437,-45.41474,79.63956
2225,18.533,363.23642,7.53516,61.7392,536.62048,-110.37606,45.15199,497.5773,-45.73929,80.65243
2226,18.542,362.40613,3.79891,63.83071,536.61633,-110.30157,44.92092,497.27094,-46.49262,80.90813
2227,18.55,361.36456,2.68515,65.30042,536.55341,-110.38314,45.04347,496.41229,-47.96793,81.64948
2228,18.558,360.23505,0.52399,67.37145,536.41382,-110.45521,45.03363,495.89478,-49.30548,82.37046
2229,18.567,358.11978,-2.32356,69.42094,536.30988,-110.58836,45.14193,495.06265,-50.28202,82.28974
2230,18.575,357.60181,-4.8849,71.0296,536.10175,-110.61071,45.21096,494.45499,-51.03987,83.18204
2231,18.583,356.0426,-7.29691,72.96421,535.04999,-111.10506,45.47879,494.29385,-51.81337,84.39489
2232,18.592,355.45752,-9.58696,74.90263,535.04999,-111.10506,45.47879,493.58054,-53.40963,84.89551
2233,18.6,354.54926,-11.899,75.97181,534.70551,-110.96878,45.61453,493.2067,-53.92687,85.57819
2234,18.608,353.4888,-13.32947,76.49676,534.49133,-110.99876,45.63127,492.54401,-54.44461,85.91814
2235,18.617,352.54416,-14.84642,77.95427,533.97766,-110.9203,45.72609,492.2092,-54.85836,86.13562
2236,18.625,352.13544,-15.78733,78.43313,533.94,-110.98229,45.86053,491.22836,-55.52719,86.82643
2237,18.633,351.98099,-16.40137,78.47741,533.7063,-111.09318,45.85637,490.85754,-56.02674,86.84747
2238,18.642,351.80206,-16.19794,78.29811,533.4632,-111.23544,45.93113,490.883,-56.10974,86.84759
2239,18.65,351.7861,-16.11282,77.7017,533.35413,-111.15848,45.98203,490.63806,-55.8554,86.59872
2240,18.658,351.83847,-14.83885,76.49413,533.46222,-111.35764,45.99337,490.56097,-55.50356,86.30557
2241,18.667,352.45172,-13.82809,75.56245,533.41522,-111.44016,46.17059,490.74152,-55.18367,85.8237
2242,18.675,352.88202,-12.31291,74.60099,533.47192,-111.57618,46.16737,491.3299,-54.25135,85.1833
2243,18.683,354.26239,-10.35835,73.52339,533.51678,-111.8746,46.48417,491.75067,-53.3836,84.79681
2244,18.692,355.05344,-7.87981,71.40272,533.57074,-111.90079,46.3918,492.23322,-53.32831,85.08727
2245,18.7,356.6062,-5.56932,69.45034,533.75476,-112.11744,46.44625,492.9444,-52.85926,84.42705
2246,18.708,357.25018,-3.72819,68.10734,534.1488,-112.69453,46.50184,493.82291,-51.77665,83.63334
2247,18.717,358.79257,-0.34217,66.09961,534.65192,-113.18358,46.41715,494.6301,-51.51621,82.73835
2248,18.725,360.40448,2.37632,63.45789,534.81818,-113.0973,46.33608,495.2464,-50.48207,82.44899
2249,18.733,361.13992,2.5017,62.69989,534.85938,-113.43398,46.21856,495.39514,-49.28989,81.50663
2250,18.742,362.46997,6.34817,59.91411,535.06415,-112.85419,46.27485,496.39841,-47.99408,80.65269
2251,18.75,363.76352,8.1356,58.70776,535.27625,-112.05246,46.05902,496.70221,-46.56083,80.15582
2252,18.758,364.18121,9.53883,57.95307,535.53918,-111.87161,46.04646,497.04379,-45.93249,79.65229
2253,18.767,364.10815,9.68876,57.9849,536.00891,-111.38277,45.74611,497.32526,-45.45311,79.34285
2254,18.775,364.13992,9.65031,58.46417,536.19446,-111.12963,45.41541,497.34372,-45.54737,79.27565
2255,18.783,364.24463,9.59793,59.20633,536.2785,-111.05116,45.36685,497.3526,-45.89905,79.89849
2256,18.792,363.94754,7.68117,60.63441,536.39911,-111.0184,45.29633,497.60934,-46.57145,80.48911
2257,18.8,363.43231,5.79297,62.90747,536.41809,-110.9791,45.37669,497.29208,-47.87527,80.8688
2258,18.808,362.4263,3.03972,64.54035,536.21149,-111.05824,45.25837,496.87634,-48.48373,81.56168
2259,18.817,361.54865,2.46961,66.11529,536.09344,-111.03294,45.25457,496.28558,-49.55765,82.24783
2260,18.825,360.15958,0.23214,68.03692,536.10559,-111.0062,45.25938,495.99631,-50.32988,82.62446
2261,18.833,359.25342,-1.96751,69.29186,535.9892,-111.15343,45.22232,495.19153,-51.00927,82.351
2262,18.842,358.63547,-4.12518,70.43478,536.02911,-111.21448,45.11967,495.16812,-51.40019,83.2039
2263,18.85,358.0527,-5.58231,71.88042,536.02911,-111.21448,45.11967,494.87366,-51.84504,84.03008
2264,18.858,356.66104,-7.94493,73.68407,535.75293,-111.23432,45.22832,494.25659,-52.59385,84.20733
2265,18.867,355.98065,-9.89804,74.86608,535.53864,-111.34341,45.39347,493.95251,-53.6354,84.7148
2266,18.875,354.97714,-10.84992,75.36576,535.24542,-111.4428,45.49751,493.36578,-53.94444,85.06892
2267,18.883,354.55667,-11.6611,75.6974,534.93317,-111.33296,45.67144,493.17441,-54.31133,85.39077
2268,18.892,354.03278,-12.54618,76.10941,534.56171,-111.22166,45.73134,492.69159,-54.38544,85.63758
2269,18.9,353.47809,-12.95281,76.09881,534.01495,-111.34583,45.76013,492.54523,-54.54766,85.63007
2270,18.908,353.39633,-12.94701,75.99486,533.79681,-111.63164,45.78893,492.05258,-54.53551,85.6659
2271,18.917,353.53262,-12.36999,75.43563,533.61926,-111.53247,46.0541,491.68307,-54.34835,85.47921
2272,18.925,353.50702,-11.54186,74.73579,533.4519,-111.6172,45.97593,491.63132,-54.08179,85.14647
2273,18.933,354.21588,-10.58863,73.7262,533.47174,-111.75634,46.06764,491.85934,-53.56731,84.97169
2274,18.942,354.48914,-8.98625,72.47615,533.43988,-111.86079,46.13727,492.04974,-53.14485,84.58791
2275,18.95,355.34012,-7.11205,70.46124,533.41083,-112.0074,46.36372,492.18433,-53.11859,85.04071
2276,18.958,356.46252,-5.54403,69.38095,533.41083,-112.0074,46.36372,492.74902,-52.22867,84.26743
2277,18.967,356.90952,-3.80302,67.72916,533.42511,-112.28136,46.31842,493.22327,-52.02778,83.38887
2278,18.975,358.20416,-1.54516,65.78752,533.62494,-112.38803,46.38395,493.94034,-51.0868,82.6125
2279,18.983,359.04813,1.29282,63.8541,533.83954,-112.33028,46.39738,494.42468,-50.05101,82.0835
2280,18.992,360.02222,2.12322,62.15305,534.38757,-112.3588,46.17355,494.73663,-48.82895,82.07058
2281,19,361.27045,3.80475,59.98978,534.78351,-112.03366,46.16095,494.98233,-47.62302,80.34515
2282,19.008,362.01782,6.92113,58.84141,534.89679,-111.8847,46.14024,495.74283,-46.13576,79.71764
2283,19.017,362.86356,8.79452,57.78561,535.21112,-111.65788,46.03952,496.15817,-45.6081,79.4724
2284,19.025,363.15793,9.48139,57.03232,535.45844,-111.29208,45.7422,497.00403,-45.06768,80.16344
2285,19.033,363.05499,9.68559,57.64515,536.18683,-110.82515,45.41116,497.24188,-45.19011,80.15047
2286,19.042,363.10938,9.02526,58.22095,536.54639,-110.51102,45.11372,497.40381,-45.31423,80.38554
2287,19.05,362.70587,8.07254,59.92239,536.54639,-110.51102,45.11372,497.18423,-45.40635,79.72741
2288,19.058,362.8139,6.48389,61.90438,536.54639,-110.51102,45.11372,497.22693,-46.05628,80.55011
2289,19.067,362.15607,3.03948,64.16776,536.55341,-110.38314,45.04347,497.37067,-46.68351,80.95928
2290,19.075,361.60287,2.77916,65.50698,536.55341,-110.38314,45.04347,496.86456,-48.25212,81.54581
2291,19.083,360.54211,0.7752,67.9967,536.55341,-110.38314,45.04347,496.51822,-49.29122,82.39298
2292,19.092,359.62079,-1.47411,69.31512,536.55341,-110.38314,45.04347,496.01282,-50.42751,83.35228
2293,19.1,358.32211,-4.31221,71.06734,536.41382,-110.45521,45.03363,495.47891,-51.0448,83.48972
2294,19.108,357.71802,-5.68611,73.28146,536.53955,-110.53278,45.04007,495.00522,-52.13293,84.29744
2295,19.117,357.10025,-8.59048,75.30087,536.43994,-110.66589,44.92755,494.99115,-52.90271,84.63743
2296,19.125,356.08792,-10.9299,76.31654,536.40704,-110.47696,44.95998,494.29962,-53.92303,85.60709
2297,19.133,355.09515,-12.09051,77.23597,536.35272,-110.66843,45.14602,493.95114,-54.57631,85.8036
2298,19.142,354.03452,-14.40111,77.86579,535.65198,-111.10022,45.44451,493.45596,-54.94074,86.47442
2299,19.15,352.53464,-16.00599,78.78733,534.89545,-111.1824,45.53584,492.7338,-56.07305,86.73454
2300,19.158,352.40616,-16.76724,79.20757,534.61475,-111.02942,45.81729,492.0141,-56.51573,87.25903
2301,19.167,351.92188,-17.35251,79.26077,534.30798,-111.13042,45.92744,491.99976,-57.05524,87.58362
2302,19.175,351.6185,-17.99506,79.3819,534.09705,-111.15715,45.92126,491.48221,-57.25453,87.5569
2303,19.183,351.64966,-18.23005,79.03638,533.82916,-111.41138,46.11695,491.30566,-57.18343,87.47971
2304,19.192,351.9332,-16.9303,78.76781,533.82916,-111.41138,46.11695,490.9527,-56.62503,87.03071
2305,19.2,352.09616,-16.01079,77.37789,533.82916,-111.41138,46.11695,490.78748,-56.06194,86.76208
2306,19.208,352.36365,-14.3552,76.02272,533.82916,-111.41138,46.11695,491.4855,-54.74697,85.97966
2307,19.217,353.22568,-12.98551,75.12675,533.93665,-111.30305,46.2874,491.65646,-54.18362,85.66192
2308,19.225,354.13846,-10.96397,73.58593,534.18604,-111.31522,46.31602,492.25891,-53.30791,84.89751
2309,19.233,355.05106,-8.74238,71.58626,534.31982,-111.63239,46.49184,492.44925,-52.9641,84.2176
2310,19.242,356.31958,-5.92832,69.85448,534.74329,-111.73961,46.4948,493.56183,-52.28033,84.27715
2311,19.25,357.1441,-3.72846,68.0401,535.10443,-111.95383,46.44048,493.89331,-51.3809,83.38155
2312,19.258,358.61316,-0.98221,65.95255,535.25409,-111.98714,46.31197,494.46667,-50.61537,81.91694
2313,19.267,360.16986,2.40794,63.27727,535.2348,-111.93342,46.42379,494.78256,-49.44197,82.01751
2314,19.275,360.22763,3.35634,62.40236,535.23676,-111.87261,46.46803,495.3208,-48.26704,82.02488
2315,19.283,361.51566,5.96142,59.56108,535.29108,-111.81235,46.39238,495.73297,-46.40792,80.35831
2316,19.292,362.66916,8.36791,57.82501,535.25879,-111.59704,46.25979,496.0061,-45.69251,79.70866
2317,19.3,362.51434,9.30085,56.12011,535.52472,-111.38283,46.0164,496.57184,-44.96595,79.93446
2318,19.308,362.57996,9.48839,55.56383,536.25049,-110.85799,45.71791,496.54944,-44.31544,79.65637
2319,19.317,362.44333,9.34804,55.7925,536.34497,-110.27224,45.55837,496.34772,-44.5173,79.71724
2320,19.325,361.89319,8.25887,56.85818,536.55219,-110.35236,45.28961,496.14172,-44.96453,79.928
2321,19.333,360.92773,6.12428,58.58101,536.60175,-110.3268,45.21408,496.10339,-45.72476,80.69815
2322,19.342,361.01453,3.49342,60.02104,536.65936,-110.22026,45.29543,495.83234,-45.99582,79.69026
2323,19.35,359.90674,1.92938,62.26854,536.48486,-110.26954,45.38503,495.35614,-47.09632,81.76539
2324,19.358,358.84186,1.0495,64.24345,535.56879,-110.10794,45.4496,494.79163,-48.13208,81.61253
2325,19.367,357.51553,-2.39314,67.00864,534.91949,-109.66225,45.78521,494.49747,-49.10899,83.65613
2326,19.375,356.59061,-4.91614,68.8481,534.65295,-109.69326,45.74677,493.7493,-49.62184,83.19524
2327,19.383,355.20428,-6.55691,70.5716,534.39447,-109.94807,45.75849,493.34744,-50.48054,84.37494
2328,19.392,354.44998,-9.18459,72.88439,534.05426,-109.86274,45.73129,492.84805,-51.91008,84.38893
2329,19.4,353.30862,-11.61532,74.5068,533.9552,-109.87616,45.55569,491.90973,-52.85846,84.7178
2330,19.408,352.05356,-13.64095,75.74063,533.94867,-109.85785,45.70731,491.68478,-53.46196,85.23508
2331,19.417,351.45221,-15.29511,76.95071,533.71033,-109.79933,45.75704,491.14471,-54.168,86.17243
2332,19.425,351.55173,-16.47183,77.6601,533.59991,-109.91112,45.81348,490.90137,-55.09482,86.68188
2333,19.433,351.25562,-17.12379,78.55783,533.44147,-110.11384,45.85122,490.5939,-55.63139,86.77858
2334,19.442,351.14883,-17.7793,78.615,533.42078,-110.34814,46.01958,490.32813,-55.90196,86.91975
2335,19.45,351.11139,-17.91386,78.53887,533.284,-110.39417,46.18517,490.45535,-55.7512,86.92868
2336,19.458,351.19189,-17.21494,77.87936,533.27899,-110.55289,46.25747,490.5939,-55.63139,86.77858
2337,19.467,351.46863,-15.93503,77.12833,533.3443,-110.60612,46.30843,491.00259,-55.15605,86.45558
2338,19.475,352.22104,-14.05562,75.71614,533.43787,-110.68015,46.24388,491.07425,-54.15257,85.68508
2339,19.483,352.67892,-12.96902,74.48587,533.64465,-110.71761,46.32711,491.59988,-53.47644,85.0728
2340,19.492,354.04868,-10.05767,73.12646,533.79224,-110.76818,46.39584,491.84082,-52.92806,84.60067
2341,19.5,355.46484,-7.26226,70.29092,533.99194,-111.00327,46.29855,492.60608,-51.50219,84.0072
2342,19.508,356.33353,-5.69411,68.95361,534.49854,-111.39034,46.36546,493.36432,-50.97643,83.74433
2343,19.517,357.28268,-3.35271,66.96942,534.97864,-111.81645,46.50909,494.06461,-50.18283,82.75555
2344,19.525,358.3454,-0.46156,63.92079,535.31042,-111.86607,46.28056,494.4241,-49.02059,81.83942
2345,19.533,359.84677,2.0208,61.96116,535.30841,-111.92687,46.23632,494.53177,-48.33787,81.88024
2346,19.542,361.01932,3.35789,59.54131,535.35638,-111.92466,46.17587,494.90146,-46.7959,79.95222
2347,19.55,361.98596,7.96512,57.30263,535.56818,-111.7784,46.14529,495.67242,-45.02637,79.28058
2348,19.558,362.3569,9.34317,56.01063,536.00195,-111.18587,45.4793,496.16641,-44.57881,79.5722
2349,19.567,362.57996,9.48839,55.56383,536.62048,-110.37606,45.15199,497.01465,-44.31948,79.48592
2350,19.575,362.32211,9.56265,55.90548,536.68335,-110.29448,45.02945,496.8605,-44.52854,79.46243
2351,19.583,362.85309,8.56155,57.56856,536.68335,-110.29448,45.02945,496.81369,-45.05196,80.01602
2352,19.592,361.68594,7.13342,59.35331,536.62048,-110.37606,45.15199,496.29263,-46.29601,80.87766
2353,19.6,361.24451,4.68551,61.95755,536.55341,-110.38314,45.04347,496.35498,-46.61423,80.54362
2354,19.608,360.67209,2.09819,63.34155,536.55341,-110.38314,45.04347,495.99808,-47.78161,81.47251
2355,19.617,359.83487,0.83037,66.13567,536.36426,-110.48078,45.10918,495.43524,-49.01553,82.31082
2356,19.625,358.49677,-1.82687,69.0901,536.26959,-110.52347,45.2784,495.10907,-49.98202,82.28023
2357,19.633,357.4494,-4.69195,70.38179,535.49994,-110.7121,45.41907,494.58237,-50.86095,83.07898
2358,19.642,355.7374,-6.58376,72.49748,534.97437,-110.38558,45.50677,494.0983,-51.76318,84.22947
2359,19.65,355.18591,-8.42018,74.99532,534.63611,-110.51669,45.47695,493.89529,-52.35139,85.09196
2360,19.658,354.43539,-11.36886,76.43987,534.63611,-110.51669,45.47695,493.29776,-53.30069,85.53993
2361,19.667,353.58615,-13.4815,77.89246,534.36029,-110.48586,45.54138,492.76068,-54.31514,87.0033
2362,19.675,352.15421,-15.24032,78.64288,533.9538,-110.42789,45.53366,491.92072,-54.77607,87.12772
2363,19.683,351.82468,-16.60179,79.49127,533.85608,-110.17657,45.86024,491.21368,-55.95004,87.37141
2364,19.692,351.46771,-17.51227,80.01731,533.58429,-110.28287,45.96103,490.57791,-56.43382,87.89764
2365,19.7,350.91827,-18.36144,80.18059,533.37756,-110.46822,46.12061,490.38876,-56.89034,88.13766
2366,19.708,350.2074,-19.26191,80.22591,533.32965,-110.65166,45.98804,489.76544,-56.91885,88.10483
2367,19.717,350.36935,-18.82507,79.5928,533.16669,-110.4948,46.11439,489.82819,-56.64886,87.75438
2368,19.725,350.7998,-18.08343,78.82793,533.06812,-110.57948,46.25125,489.72235,-56.52893,87.53975
2369,19.733,351.02155,-16.68085,77.9453,532.9964,-110.51983,46.29929,489.91696,-55.94072,87.00994
2370,19.742,351.2312,-14.66839,76.20184,533.27258,-110.54646,46.35648,490.09845,-55.12598,86.31843
2371,19.75,352.3158,-13.7237,74.93597,533.38141,-110.57942,46.4272,490.81375,-53.90606,85.59821
2372,19.758,352.91516,-12.14595,74.15144,533.47699,-110.65703,46.35609,491.38379,-53.54979,84.81627
2373,19.767,353.91281,-8.82177,71.74887,533.81384,-110.85449,46.33955,491.83304,-52.83399,85.11325
2374,19.775,355.73355,-6.44374,69.73717,533.9848,-111.18864,46.37042,492.7363,-51.97619,84.46091
2375,19.783,356.87146,-3.90552,67.93359,534.18604,-111.31522,46.31602,493.13937,-51.47126,83.31324
2376,19.792,358.00906,-0.87913,65.43607,534.74329,-111.73961,46.4948,493.8902,-50.27234,82.82083
2377,19.8,359.55304,2.09566,63.39205,535.12372,-112.00756,46.32866,494.63861,-48.94635,81.96741
2378,19.808,360.22763,3.35634,62.40236,535.30841,-111.92687,46.23632,495.23917,-48.25198,82.11618
2379,19.817,361.61362,6.63951,59.96632,535.3241,-111.70935,46.04326,495.70023,-46.93108,80.465
2380,19.825,362.26266,7.79146,59.1335,535.79333,-111.35529,45.84959,496.10895,-46.16643,79.89024
2381,19.833,362.71066,8.5798,58.60761,536.6134,-110.50393,45.22223,496.7305,-45.58383,79.98284
2382,19.842,362.92279,8.78695,59.00648,536.66364,-110.24435,45.09349,497.20709,-45.72971,80.03004
2383,19.85,363.15302,7.66668,60.31219,536.68335,-110.29448,45.02945,497.04321,-45.68935,80.30411
2384,19.858,362.7691,6.27941,62.21144,536.68335,-110.29448,45.02945,496.95395,-46.35864,80.78743
2385,19.867,361.87982,3.13034,64.29603,536.68335,-110.29448,45.02945,496.728,-47.30667,81.42469
2386,19.875,361.00272,2.28001,66.28773,536.68335,-110.29448,45.02945,496.31912,-49.08264,82.09545
2387,19.883,360.15958,0.23214,68.03692,536.61633,-110.30157,44.92092,495.72369,-49.83688,82.04118
2388,19.892,358.36765,-3.04261,70.4845,536.41382,-110.45521,45.03363,495.5932,-51.33351,83.81898
2389,19.9,358.05762,-5.47356,72.21283,536.41382,-110.45521,45.03363,495.40839,-51.47123,84.06567
2390,19.908,357.56503,-7.73399,75.065,536.22137,-110.56937,45.08804,494.65961,-52.0647,84.90041
2391,19.917,355.96799,-9.637,76.26988,535.95276,-110.76144,45.1223,494.12869,-53.92995,85.68241
2392,19.925,355.33792,-11.94385,77.61757,535.50751,-110.92293,45.27688,494.0376,-54.56376,87.05769
2393,19.933,354.05597,-13.95334,79.19152,535.0957,-110.89358,45.47499,493.48764,-54.88005,86.8301
2394,19.942,353.29749,-16.00441,80.40215,534.76434,-110.87013,45.57784,492.47736,-56.78431,87.46832
2395,19.95,352.90167,-16.92781,80.9086,534.1026,-110.90933,45.86897,492.16718,-57.24487,88.02802
2396,19.958,352.06903,-17.74484,81.37286,533.99884,-110.84036,46.04514,491.86859,-57.71993,88.29328
2397,19.967,351.64813,-18.17614,81.55598,533.8985,-110.80154,45.98119,491.68127,-58.23675,88.3383
2398,19.975,351.43631,-18.24901,80.97852,533.83246,-111.06441,46.11291,491.38712,-57.92505,88.17635
2399,19.983,351.59796,-17.88669,80.31734,533.83148,-111.1866,46.17514,491.38712,-57.92505,88.17635
2400,19.992,351.87109,-16.91526,79.42919,533.88818,-111.32264,46.17192,491.40759,-57.44217,87.65583
2401,20,352.35028,-15.4439,78.53233,533.88818,-111.32264,46.17192,491.69946,-56.53428,87.40329
2402,20.008,352.76147,-14.21294,77.3513,533.87115,-111.23257,46.38052,491.49911,-55.28827,86.68305
2403,20.017,353.89532,-12.34239,75.96995,533.87115,-111.23257,46.38052,492.34811,-54.34901,86.03292
2404,20.025,354.4418,-9.48041,74.4025,533.96887,-111.51839,46.41996,492.80771,-53.95789,85.60321
2405,20.033,355.55908,-7.06189,72.4342,534.53082,-111.60567,46.49803,492.80292,-52.92179,84.77144
2406,20.042,357.10437,-5.01652,70.2284,534.69922,-111.84658,46.56389,493.35095,-52.14405,84.02932
2407,20.05,357.79449,-2.53197,69.07809,535.10638,-111.89302,46.48472,494.30627,-51.78039,83.63674
2408,20.058,359.55423,0.46809,66.73782,535.12372,-112.00756,46.32866,494.87717,-51.0839,82.90575
2409,20.067,360.74167,2.18217,64.536,535.25409,-111.98714,46.31197,495.48621,-49.69013,82.12822
2410,20.075,361.88306,3.62329,63.32953,535.30841,-111.92687,46.23632,496.09048,-48.65501,81.77336
2411,20.083,363.05728,6.79949,61.61726,535.30841,-111.92687,46.23632,496.47772,-47.30042,81.0788
2412,20.092,363.56357,9.15098,59.652,535.4455,-111.84476,46.13506,496.88748,-45.99833,80.48371
2413,20.1,363.27536,9.84956,58.92865,535.79999,-111.40323,45.95334,497.12759,-45.51193,80.05452
2414,20.108,363.06415,9.40016,58.92456,536.5451,-110.48024,45.35985,497.27017,-45.4794,80.40913
2415,20.117,362.56546,8.87861,59.51712,536.53363,-110.3667,45.30262,497.2435,-45.73566,80.50383
2416,20.125,362.48492,7.02197,61.20826,536.62048,-110.37606,45.15199,496.89444,-46.15943,80.59833
2417,20.133,361.44867,4.0648,63.38371,536.55341,-110.38314,45.04347,496.55777,-46.94386,81.12717
2418,20.142,360.56744,2.65911,64.73911,536.62048,-110.37606,45.15199,496.20786,-48.00341,81.79235
2419,20.15,359.62936,1.05528,66.83002,536.21075,-110.56296,45.27171,495.52798,-49.27575,82.3514
2420,20.158,358.51404,-1.37909,69.02659,535.3399,-110.54087,45.55215,495.00479,-50.06625,83.63266
2421,20.167,357.43588,-3.96423,70.76814,535.00879,-110.33406,45.55946,494.28333,-51.00453,83.5259
