Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1843,15.35,-20.43661,-136.01436,691.63928,13.48129,-150.59296,609.14111,75.71135,-97.57404,658.83398
1844,15.358,-20.3244,-136.88945,691.71875,13.45973,-150.5425,608.63922,76.80531,-97.84466,657.09637
1845,15.367,-20.27384,-136.84708,691.5116,13.45973,-150.5425,608.63922,76.89089,-98.18842,656.67249
1846,15.375,-20.30772,-136.84187,691.32422,13.56535,-150.8541,608.60791,76.65615,-98.28357,656.552
1847,15.383,-20.29486,-136.91635,691.01385,13.15946,-150.7231,608.19434,76.65634,-97.93231,655.80695
1848,15.392,-19.94958,-136.93343,690.69861,12.85803,-150.55836,608.17102,76.43597,-97.69369,655.45856
1849,15.4,-19.79616,-136.71727,690.77661,13.15946,-150.7231,608.19434,76.41934,-97.17282,655.11078
1850,15.408,-19.90821,-135.8423,690.6969,13.15946,-150.7231,608.19434,76.41934,-97.17282,655.11078
1851,15.417,-19.82864,-135.91847,690.88391,13.24178,-150.37343,608.46716,76.63976,-97.41163,655.45929
1852,15.425,-19.97887,-135.88904,691.67407,13.45973,-150.5425,608.63922,76.79133,-97.01963,656.3548
1853,15.433,-20.24535,-135.81279,691.69055,13.37213,-150.30093,609.13214,77.32899,-96.99957,657.03113
1854,15.442,-20.11228,-135.33972,692.01355,13.65556,-149.99046,609.97949,76.53449,-96.77884,658.34436
1855,15.45,-19.87478,-134.8103,692.87097,13.80195,-149.27362,610.74365,76.17664,-91.6711,658.15753
1856,15.458,-20.12758,-134.45619,693.07349,13.82593,-149.57568,611.46869,76.90265,-95.91575,659.42914
1857,15.467,-20.25646,-134.5757,693.65033,13.93338,-148.39383,612.23059,77.19575,-95.69233,660.47546
1858,15.475,-20.39926,-134.37102,693.93408,14.53898,-148.02058,612.83624,76.85448,-94.62358,661.13251
1859,15.483,-20.622,-134.10266,694.36786,14.74685,-147.2504,613.10876,76.31251,-95.63116,662.24762
1860,15.492,-20.70053,-133.87987,694.6817,14.60061,-147.88625,613.55957,76.51227,-94.47381,662.5
1861,15.5,-20.65243,-133.95653,694.90289,14.74646,-147.38811,614.02081,76.61061,-94.49799,662.9707
1862,15.508,-20.24152,-133.60742,695.34637,14.93032,-147.34962,614.27301,76.61061,-94.49799,662.9707
1863,15.517,-20.38309,-133.60654,695.21045,14.68152,-147.4848,614.32214,76.23224,-93.788,662.92029
1864,15.525,-20.69713,-133.43143,695.21198,14.68152,-147.4848,614.32214,76.23224,-93.788,662.92029
1865,15.533,-20.83867,-133.43045,695.07599,14.28115,-147.06544,613.88983,76.23224,-93.788,662.92029
1866,15.542,-20.56667,-133.50519,695.04822,14.09732,-147.10364,613.63763,76.01517,-93.61927,662.20343
1867,15.55,-20.99193,-133.64636,694.99768,13.76181,-147.88191,613.69556,75.43757,-93.50117,661.6062
1868,15.558,-21.2473,-133.49724,694.74231,13.33648,-149.12027,613.75287,75.03326,-93.22482,661.59705
1869,15.567,-21.2473,-133.49724,694.74231,13.03818,-148.89278,613.64301,74.69965,-93.1961,661.05804
1870,15.575,-21.20892,-133.60843,694.25305,12.46504,-148.57024,612.6897,74.48824,-93.20406,660.20734
1871,15.583,-21.11194,-133.84227,693.95898,12.46745,-148.37653,612.19904,74.08788,-90.42723,659.08978
1872,15.592,-21.23444,-133.96306,693.66345,12.31299,-148.31679,611.41473,74.25098,-96.11388,659.68713
1873,15.6,-21.16127,-134.07677,693.3421,11.36986,-149.29848,611.15076,73.8794,-95.43049,658.68427
1874,15.608,-21.28719,-134.08022,692.98639,11.15313,-149.13843,610.59412,73.87167,-95.21004,658.07117
1875,15.617,-21.1187,-134.29097,692.63788,11.33778,-149.57251,610.01495,73.89975,-95.3634,657.17566
1876,15.625,-21.19673,-134.86374,692.57513,10.97452,-149.13232,609.13336,73.8971,-95.81603,656.48114
1877,15.633,-21.24062,-134.98743,692.03613,10.97452,-149.13232,609.13336,74.36676,-95.80421,655.5874
1878,15.642,-20.83592,-135.11267,691.91425,10.90201,-148.98615,608.87689,74.45854,-95.43324,655.33319
1879,15.65,-20.5877,-135.75549,691.98859,10.92115,-149.40044,608.57343,74.44415,-96.05968,654.71423
1880,15.658,-20.43661,-136.01436,691.63928,11.10514,-149.46259,608.46796,74.49125,-95.68968,654.88104
1881,15.667,-20.62011,-135.91353,691.47717,11.21006,-148.31427,608.09113,75.06121,-95.82852,655.28278
1882,15.675,-20.43661,-136.01436,691.63928,11.28253,-148.46056,608.34766,75.31992,-96.04012,655.42389
1883,15.683,-20.11228,-135.33972,692.01355,12.037,-149.10971,608.97223,75.71692,-96.20661,656.54541
1884,15.692,-20.2858,-134.5175,692.26959,12.01001,-148.65666,609.29602,75.79149,-96.15646,656.80823
1885,15.7,-20.15954,-134.44409,692.79108,13.04312,-148.25719,610.53699,75.56614,-91.63032,657.83087
1886,15.708,-20.12758,-134.45619,693.07349,13.39717,-149.12761,611.00543,75.82422,-91.49763,658.18768
1887,15.717,-20.28575,-134.45137,693.22803,13.6827,-149.02328,611.76752,76.90774,-96.06712,659.85059
1888,15.725,-19.98923,-134.66417,693.67627,13.53161,-147.26628,612.12531,76.99386,-94.62791,660.81146
1889,15.733,-20.38393,-134.17123,694.06348,14.68938,-147.51616,612.73785,76.99386,-94.62791,660.81146
1890,15.742,-20.53346,-134.01637,694.1759,15.10286,-147.37572,612.87219,77.03487,-93.83533,661.30286
1891,15.75,-20.53346,-134.01637,694.1759,14.97684,-147.47966,613.32788,76.95656,-93.87878,661.66321
1892,15.758,-20.53346,-134.01637,694.1759,15.55562,-147.54959,613.28229,76.68497,-93.78474,662.0094
1893,15.767,-20.06024,-133.6114,694.09534,15.55562,-147.54959,613.28229,76.79205,-93.30126,661.82617
1894,15.775,-19.90203,-133.6162,693.9408,15.55562,-147.54959,613.28229,76.58202,-93.63978,661.72107
1895,15.783,-20.25501,-134.05173,693.48676,15.02092,-147.38509,613.02264,76.58202,-93.63978,661.72107
1896,15.792,-20.25501,-134.05173,693.48676,14.75675,-146.84395,612.47437,76.5933,-93.51909,661.6131
1897,15.8,-20.25501,-134.05173,693.48676,14.6942,-146.763,612.26721,76.69595,-93.81264,660.61517
1898,15.808,-20.28575,-134.45137,693.22803,14.50267,-146.93028,611.96313,76.27204,-93.9026,660.46631
1899,15.817,-20.28575,-134.45137,693.22803,14.2394,-147.38704,611.57263,76.27204,-93.9026,660.46631
1900,15.825,-20.28986,-134.36029,692.9068,14.01825,-147.56007,611.00336,76.27467,-94.89874,659.21722
1901,15.833,-20.34577,-134.28915,692.71265,13.76414,-148.69821,610.75891,76.33915,-94.85805,658.43774
1902,15.842,-20.29507,-134.24681,692.50519,13.39717,-149.12761,611.00543,76.30337,-94.69291,658.25476
1903,15.85,-20.2858,-134.5175,692.26959,13.8097,-149.53825,609.99579,76.06378,-94.14235,657.30035
1904,15.858,-20.11245,-134.54921,692.1701,13.54627,-149.33276,609.00201,76.20197,-94.59134,657.01233
1905,15.867,-20.18222,-134.68456,691.69983,13.60514,-149.57928,608.51331,77.25612,-96.09129,656.27399
1906,15.875,-19.94781,-135.14319,690.5921,13.38761,-149.37224,608.32898,76.73642,-96.62065,655.46954
1907,15.883,-19.8555,-135.55028,690.57422,12.73037,-148.6824,607.35211,76.58429,-96.2836,655.44971
1908,15.892,-19.72289,-135.40369,690.15466,12.81548,-149.19043,607.23456,76.78993,-97.2047,655.13208
1909,15.9,-19.34535,-135.29019,689.97516,12.81548,-149.19043,607.23456,76.86469,-97.0811,654.89301
1910,15.908,-18.94981,-135.47865,689.82819,13.10994,-149.36696,607.22198,77.13824,-97.38869,654.47333
1911,15.917,-18.10143,-135.70226,689.19067,13.329,-149.73776,606.9425,77.39778,-96.83597,654.42554
1912,15.925,-17.96478,-135.11235,688.77441,13.64607,-149.24133,606.7663,77.43508,-96.9029,654.69135
1913,15.933,-17.4671,-134.88933,688.89417,14.21062,-148.41222,606.62817,77.43508,-96.9029,654.69135
1914,15.942,-17.4671,-134.88933,688.89417,14.40513,-147.93138,607.15222,78.83659,-96.54807,655.30139
1915,15.95,-17.50119,-135.0654,689.39917,15.03856,-147.96698,607.57147,79.10513,-96.26254,655.69427
1916,15.958,-17.08234,-134.7388,689.63489,15.77528,-148.40353,607.52631,78.90687,-96.09145,656.04004
1917,15.967,-17.1103,-135.00264,690.25928,16.50088,-148.07677,607.68335,78.84441,-96.45643,657.28625
1918,15.975,-17.24052,-134.91878,690.37482,17.46128,-149.10768,608.63214,79.42482,-96.27324,657.92004
1919,15.983,-17.24052,-134.91878,690.37482,17.84902,-149.46292,608.72235,79.67781,-96.29459,658.95172
1920,15.992,-17.30483,-134.95071,690.55975,18.01188,-149.50435,609.79083,80.21986,-96.38678,659.45465
1921,16,-17.4713,-135.09232,690.79187,18.15589,-149.25328,609.83905,80.21986,-96.38678,659.45465
1922,16.008,-17.32032,-134.90965,690.84851,18.34392,-149.32416,609.72522,80.59856,-95.66483,659.76416
1923,16.017,-17.00197,-134.38303,691.06744,18.14202,-149.0603,610.18085,80.06218,-95.53126,660.0235
1924,16.025,-17.00197,-134.38303,691.06744,18.35611,-147.18095,610.13306,80.11158,-95.2391,660.17938
1925,16.033,-17.00197,-134.38303,691.06744,18.35611,-147.18095,610.13306,80.11158,-95.2391,660.17938
1926,16.042,-17.00197,-134.38303,691.06744,18.20524,-147.13799,610.00598,81.2494,-96.3823,660.97607
1927,16.05,-17.19321,-134.75652,691.08905,17.98283,-147.56808,610.13989,79.67719,-95.78356,659.98889
1928,16.058,-17.4713,-135.09232,690.79187,17.5644,-147.63049,609.97559,79.67719,-95.78356,659.98889
1929,16.067,-17.4713,-135.09232,690.79187,17.5644,-147.63049,609.97559,79.54103,-96.1851,659.7951
1930,16.075,-17.89859,-134.9705,690.84528,17.4102,-147.81985,609.92657,79.4062,-96.21657,659.52545
1931,16.083,-17.73213,-134.82895,690.61316,16.92294,-147.80078,609.37207,79.12997,-96.39117,659.22668
1932,16.092,-17.95686,-134.77155,690.65259,16.65627,-147.86256,608.8786,79.24847,-96.69303,658.89789
1933,16.1,-17.87416,-134.7507,690.48755,16.20396,-147.64351,608.80872,78.80897,-96.1535,657.78949
1934,16.108,-18.00456,-135.20212,690.42126,15.46205,-147.83049,607.72699,78.54284,-96.24383,657.05621
1935,16.117,-18.16406,-135.48337,690.08026,15.58714,-148.33275,607.64026,78.44212,-96.12344,656.52393
1936,16.125,-17.9974,-135.80356,689.44147,15.51993,-148.25606,607.55176,78.46555,-96.15409,656.24023
1937,16.133,-17.54587,-136.5686,688.74213,15.10465,-149.44463,606.27002,78.76884,-96.82484,655.22113
1938,16.142,-17.91664,-136.8869,688.40399,14.96821,-149.75,606.19531,78.61917,-97.19955,655.02795
1939,16.15,-17.69467,-136.8602,688.06476,15.01196,-149.65613,605.88983,78.63541,-97.26929,654.5545
1940,16.158,-17.42326,-136.93509,688.03705,14.84974,-149.0313,605.26538,78.49665,-97.32085,653.68408
1941,16.167,-17.34406,-137.20294,687.74707,14.95701,-148.92334,604.82397,78.04927,-97.43056,653.38043
1942,16.175,-17.16212,-137.4725,687.29211,14.86201,-148.76042,604.39941,78.37656,-97.54981,653.2782
1943,16.183,-17.28952,-137.64265,687.05627,15.11689,-148.45657,604.34863,78.61504,-97.94988,653.37964
1944,16.192,-16.96522,-137.49146,687.01337,15.41001,-148.67456,604.44299,78.93498,-97.60889,653.44354
1945,16.2,-16.80753,-137.49681,686.85895,16.33564,-148.83931,604.43634,79.57778,-97.44213,654.25262
1946,16.208,-16.96522,-137.49146,687.01337,16.48126,-148.91808,604.64551,79.48102,-97.41426,654.53253
1947,16.217,-16.82585,-137.74796,687.78638,17.10432,-148.96294,605.09827,79.78597,-97.33149,655.12427
1948,16.225,-16.90241,-137.77481,688.09808,17.30938,-149.34427,605.80103,80.24265,-96.4617,655.62341
1949,16.233,-17.06571,-137.23282,688.25726,17.71965,-148.91234,606.59698,80.62505,-97.12536,656.70325
1950,16.242,-17.11626,-137.27495,688.46466,17.8765,-148.60852,607.18512,80.5183,-97.23382,657.42377
1951,16.25,-16.79196,-136.71515,688.49579,18.09615,-148.10582,608.02167,80.00788,-96.9854,657.74622
1952,16.258,-16.79196,-136.71515,688.49579,18.25252,-147.88171,608.09106,79.97311,-96.56458,659.10864
1953,16.267,-16.96342,-136.69968,688.62769,18.67123,-147.2421,607.99915,80.12611,-96.27284,659.19403
1954,16.275,-16.90121,-136.35306,688.88342,18.42999,-147.17458,608.30505,80.21986,-96.38678,659.45465
1955,16.283,-17.21369,-134.96744,688.89764,18.67181,-146.76041,608.12036,79.6457,-96.29774,659.36084
1956,16.292,-17.22928,-135.1674,688.76855,18.65317,-146.57339,607.62122,79.35451,-95.34615,658.25604
1957,16.3,-17.4671,-134.88933,688.89417,18.45686,-146.78246,607.57886,79.09506,-95.20669,658.47986
1958,16.308,-17.70899,-134.9973,688.68164,17.79316,-146.68816,607.58789,79.09506,-95.20669,658.47986
1959,16.317,-17.99747,-134.67087,688.59918,17.33914,-146.38448,607.22455,78.7317,-94.8449,658.31573
1960,16.325,-18.15408,-135.26947,688.51697,16.73806,-146.9984,607.16089,78.01012,-94.96185,657.48431
1961,16.333,-19.04337,-135.81038,688.28174,16.35444,-146.80539,607.20154,77.70313,-94.89544,657.10291
1962,16.342,-19.65414,-136.07155,688.07214,16.09734,-147.1963,607.26941,77.70313,-94.89544,657.10291
1963,16.35,-19.84536,-136.16234,687.62781,15.1553,-147.35896,607.10992,77.71323,-95.41709,656.90564
1964,16.358,-20.28519,-136.05437,687.74365,15.09166,-147.31715,606.28619,77.26497,-96.00668,655.91998
1965,16.367,-20.4531,-135.8461,687.17517,14.43604,-148.25662,605.77283,76.89033,-96.06732,655.51184
1966,16.375,-20.27964,-135.87775,687.07574,14.24158,-148.3017,605.03815,76.38486,-96.4481,655.49951
1967,16.383,-20.40048,-136.06468,686.95593,14.0281,-147.95799,604.62585,75.96108,-96.81415,654.86462
1968,16.392,-20.50145,-137.28517,686.34052,13.64158,-147.90366,604.22113,75.77611,-96.94794,654.48297
1969,16.4,-20.50145,-137.28517,686.34052,13.54167,-147.94937,603.78619,76.10892,-97.39275,654.21179
1970,16.408,-20.4082,-137.53894,686.1178,13.42726,-148.32867,603.37665,76.12462,-97.66142,653.70319
1971,16.417,-20.78003,-137.58969,685.67914,13.49582,-148.12576,603.16309,76.23442,-97.60667,653.72888
1972,16.425,-20.81243,-137.73788,684.96808,13.75849,-147.84132,602.37378,76.03983,-97.66679,652.07281
1973,16.433,-20.82781,-137.93816,684.83942,13.45653,-147.80197,601.70081,76.10155,-97.43755,651.87622
1974,16.442,-20.6975,-138.02217,684.72406,13.56553,-147.73343,601.16833,76.10155,-97.43755,651.87622
1975,16.45,-20.3988,-138.05486,684.51288,13.81768,-147.61583,601.12866,76.39188,-96.68654,651.77228
1976,16.458,-20.26338,-138.40799,684.38538,13.9687,-147.65887,601.25568,76.39188,-96.68654,651.77228
1977,16.467,-20.29117,-138.28128,683.96228,14.17135,-147.76834,601.39783,76.318,-96.81382,652.32123
1978,16.475,-20.43681,-138.37624,684.48462,14.48597,-147.39476,601.41687,77.15149,-97.24829,653.22443
1979,16.483,-20.1325,-138.20325,685.03497,14.83806,-147.32918,602.72681,77.83144,-97.65502,653.84479
1980,16.492,-20.1325,-138.20325,685.03497,15.05165,-147.45053,602.89722,77.68035,-97.57631,654.25421
1981,16.5,-20.27766,-137.80852,685.71399,15.22095,-147.06467,603.12012,77.43508,-96.9029,654.69135
1982,16.508,-20.4082,-137.53894,686.1178,15.30224,-147.24347,603.72815,77.56627,-97.2505,655.65021
1983,16.517,-20.4082,-137.53894,686.1178,16.40798,-147.37677,604.24298,77.63232,-95.46171,655.92413
1984,16.525,-20.15235,-137.08859,686.23712,16.40798,-147.37677,604.24298,77.99135,-95.73267,656.01416
1985,16.533,-19.9091,-137.17163,686.27039,16.96367,-147.21564,604.65656,78.05345,-95.81239,656.47253
1986,16.542,-20.31005,-137.08334,686.39148,16.96367,-147.21564,604.65656,77.88417,-95.66689,657.01611
1987,16.55,-20.31005,-137.08334,686.39148,16.87524,-147.09837,605.32318,77.70313,-94.89544,657.10291
1988,16.558,-20.31005,-137.08334,686.39148,16.39346,-146.73215,605.30206,77.70313,-94.89544,657.10291
1989,16.567,-20.50145,-137.28517,686.34052,16.27122,-146.86133,605.11444,77.50488,-94.85617,657.46747
1990,16.575,-20.50145,-137.28517,686.34052,15.73062,-147.44772,605.49347,77.54195,-94.66349,657.23981
1991,16.583,-20.50145,-137.28517,686.34052,15.73062,-147.44772,605.49347,76.90147,-95.22156,657.05768
1992,16.592,-20.50145,-137.28517,686.34052,15.16378,-147.36452,605.01422,76.51611,-94.86562,656.96246
1993,16.6,-21.12478,-137.5719,685.99432,15.10106,-147.28416,604.80688,75.9314,-94.83543,656.36115
1994,16.608,-21.12478,-137.5719,685.99432,14.65768,-147.63176,604.34467,75.43368,-95.03201,655.24786
1995,16.617,-21.43073,-137.40482,685.72388,14.19213,-147.62773,604.21375,75.15707,-96.10185,655.30817
1996,16.625,-21.63398,-137.30806,685.59546,14.09059,-147.29205,603.84015,74.87949,-96.55522,654.68713
1997,16.633,-22.04726,-137.71082,685.51068,13.63649,-147.65048,603.43732,75.28827,-97.78462,654.61694
1998,16.642,-21.91461,-138.08284,684.76428,13.04152,-148.3927,603.24927,74.54025,-97.55862,653.81732
1999,16.65,-21.91461,-138.08284,684.76428,12.55645,-148.87129,603.10162,74.54025,-97.55862,653.81732
2000,16.658,-22.04395,-138.16368,683.84912,12.10041,-148.96043,602.25342,74.65077,-98.15002,653.38519
2001,16.667,-22.31757,-138.51001,683.58368,11.84384,-148.67934,601.70935,74.84729,-98.12767,652.56415
2002,16.675,-22.24043,-138.51826,682.95184,12.19209,-148.72263,600.56641,74.80977,-98.25578,650.98584
2003,16.683,-21.96146,-139.03741,682.61957,12.15991,-148.74323,599.94452,74.67574,-98.10941,650.73077
2004,16.692,-21.82832,-139.2881,682.34277,12.29788,-148.83075,599.82947,74.73682,-98.36901,649.79901
2005,16.7,-21.63225,-139.86018,682.27765,11.77963,-148.75235,599.38739,74.79392,-98.39899,649.36621
2006,16.708,-21.26413,-140.26672,682.11023,12.46887,-149.79768,599.29779,74.79392,-98.39899,649.36621
2007,16.717,-21.08447,-139.82274,682.09589,12.96129,-149.31508,599.4751,75.56978,-98.57278,649.59656
2008,16.725,-20.92225,-139.9176,682.2627,13.60597,-148.22804,599.61249,75.32671,-99.02444,650.69965
2009,16.733,-20.92225,-139.9176,682.2627,13.60597,-148.22804,599.61249,75.57212,-98.45592,651.5274
2010,16.742,-20.45912,-139.2645,682.50055,14.65049,-148.06052,600.49927,76.43913,-98.00354,652.52075
2011,16.75,-20.2021,-138.51828,682.91754,14.74327,-147.7717,601.14203,77.18061,-97.8764,653.94781
2012,16.758,-20.35433,-138.03732,683.63489,15.2823,-147.42917,602.5437,77.04636,-97.74963,654.06964
2013,16.767,-20.77761,-137.8965,684.63208,15.54695,-147.58823,602.78552,76.93322,-97.69152,654.94421
2014,16.775,-20.82781,-137.93816,684.83942,16.68178,-148.76486,603.59326,76.97701,-96.85954,655.78558
2015,16.783,-20.76345,-137.54282,685.2843,17.11555,-148.50282,603.99243,77.44289,-95.73207,655.87677
2016,16.792,-20.54623,-137.64833,685.63416,17.38398,-148.78911,604.578,77.69444,-95.54151,656.38263
2017,16.8,-20.72393,-137.66008,685.87323,17.24755,-147.31763,604.672,77.88417,-95.66689,657.01611
2018,16.808,-20.57049,-137.44376,685.95099,17.24755,-147.31763,604.672,77.89593,-95.25539,657.19214
2019,16.817,-20.57049,-137.44376,685.95099,17.24755,-147.31763,604.672,77.89593,-95.25539,657.19214
2020,16.825,-20.57049,-137.44376,685.95099,17.24755,-147.31763,604.672,77.28522,-94.3856,657.57861
2021,16.833,-20.57049,-137.44376,685.95099,16.53339,-147.53731,604.65778,77.0433,-94.66339,657.38379
2022,16.842,-20.95129,-137.57396,685.81091,16.16272,-147.30202,604.27631,76.00323,-93.81802,657.01672
2023,16.85,-21.20446,-137.49626,685.80731,15.70269,-147.1544,604.31189,75.84338,-94.12769,656.46094
2024,16.858,-21.67076,-137.24347,685.19537,15.42606,-147.04135,604.24695,75.35105,-93.99804,655.11304
2025,16.867,-21.7321,-137.11166,684.58472,14.93354,-147.11151,603.88171,74.94881,-93.65484,654.91925
2026,16.875,-21.7321,-137.11166,684.58472,14.55213,-147.20956,603.67041,74.80389,-94.26111,654.74976
2027,16.883,-21.74747,-137.31189,684.45593,14.49991,-147.18117,603.28552,74.0083,-94.42029,654.31323
2028,16.892,-22.29611,-137.76625,683.87714,14.40298,-147.42773,602.92072,73.95437,-95.80687,653.56738
2029,16.9,-22.38364,-137.69,683.69556,13.83652,-147.91995,602.55756,74.71057,-97.16094,653.76404
2030,16.908,-22.9825,-138.10385,683.3045,13.73893,-147.6537,601.87457,74.71057,-97.16094,653.76404
2031,16.917,-22.90713,-138.20583,683.125,13.27973,-147.96822,601.32489,74.08401,-97.22502,653.41479
2032,16.925,-22.91737,-138.74744,682.60132,12.62406,-148.26309,600.69965,73.90128,-96.33564,652.67212
2033,16.933,-22.85133,-138.70111,682.33569,12.59183,-148.28358,600.07764,74.77156,-98.48946,651.45667
2034,16.942,-22.94968,-139.63596,682.15564,12.33376,-148.38658,599.88049,74.21768,-97.77912,650.28577
2035,16.95,-22.53732,-139.73587,681.78674,12.52982,-148.41924,599.50104,74.06543,-97.48268,649.82855
2036,16.958,-22.50901,-139.40567,681.51373,12.43136,-147.94409,599.3454,74.25602,-97.51518,649.72784
2037,16.967,-22.32845,-139.25412,680.77124,12.30705,-148.34518,599.01508,74.5601,-96.8224,649.60632
2038,16.975,-22.32845,-139.25412,680.77124,12.55946,-148.41731,598.96533,74.5601,-96.8224,649.60632
2039,16.983,-22.32845,-139.25412,680.77124,13.50355,-148.14108,599.42822,75.03883,-97.10576,649.98596
