Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1882,15.675,-63.72167,-147.04759,879.98914,-130.63011,-189.49263,695.97168,-175.21815,-101.64946,667.46716
1883,15.683,-63.64874,-147.05956,879.55127,-130.38307,-189.55182,695.75012,-175.10001,-101.62085,666.73212
1884,15.692,-63.35046,-147.48572,879.39569,-130.01851,-189.83211,695.75745,-175.15707,-101.60564,667.00714
1885,15.7,-63.22784,-147.87131,879.21051,-129.93779,-189.78253,695.53918,-175.05876,-101.97688,666.82532
1886,15.708,-62.78246,-148.07751,879.15216,-129.65701,-190.21463,695.49841,-175.05876,-101.97688,666.82532
1887,15.717,-62.62876,-148.19601,878.93091,-129.35533,-190.2686,695.2832,-175.02173,-102.78198,666.81927
1888,15.725,-62.52084,-148.15857,878.75702,-128.6248,-190.38368,695.09949,-175.02173,-102.78198,666.81927
1889,15.733,-62.31452,-148.06674,878.55334,-128.41148,-190.41864,695.10077,-174.90338,-102.75289,666.08453
1890,15.742,-62.31452,-148.06674,878.55334,-128.03964,-190.19322,695.01782,-175.1841,-102.84241,666.7215
1891,15.75,-62.31452,-148.06674,878.55334,-127.69295,-190.37413,694.94061,-175.08597,-103.21393,666.53986
1892,15.758,-62.31452,-148.06674,878.55334,-127.45726,-190.41724,694.49286,-173.91914,-103.39494,665.73242
1893,15.767,-62.31452,-148.06674,878.55334,-127.46153,-190.55757,694.38196,-172.63516,-103.55137,664.19006
1894,15.775,-62.53212,-148.38737,878.28937,-127.52982,-190.43394,694.26581,-173.91914,-103.39494,665.73242
1895,15.783,-62.72029,-148.64197,878.13544,-127.52982,-190.43394,694.26581,-174.74655,-103.55907,665.74371
1896,15.792,-62.72029,-148.64197,878.13544,-127.68543,-190.38185,694.15314,-176.23071,-104.15158,666.68237
1897,15.8,-62.72029,-148.64197,878.13544,-127.66079,-190.27888,694.04071,-176.34421,-103.50309,666.56384
1898,15.808,-62.72029,-148.64197,878.13544,-127.68543,-190.38185,694.15314,-176.01074,-103.00606,666.73267
1899,15.817,-62.72029,-148.64197,878.13544,-127.62725,-190.10709,693.99927,-176.01074,-103.00606,666.73267
1900,15.825,-62.82988,-148.81856,878.24072,-127.63155,-190.24756,693.88843,-176.10898,-102.63488,666.91449
1901,15.833,-62.85135,-149.03293,878.24719,-127.63155,-190.24756,693.88843,-176.10898,-102.63488,666.91449
1902,15.842,-62.85135,-149.03293,878.24719,-128.47557,-190.06723,694.03601,-175.81511,-102.36067,666.95703
1903,15.85,-62.85135,-149.03293,878.24719,-128.66182,-189.7823,694.10773,-175.39595,-101.82272,666.78479
1904,15.858,-62.85135,-149.03293,878.24719,-128.86707,-189.7365,694.05499,-175.27759,-101.79361,666.0498
1905,15.867,-62.71547,-149.6351,878.25458,-128.86707,-189.7365,694.05499,-175.31941,-101.66609,666.90942
1906,15.875,-62.71547,-149.6351,878.25458,-128.86707,-189.7365,694.05499,-175.03874,-101.57663,666.27209
1907,15.883,-62.71547,-149.6351,878.25458,-129.06311,-189.86105,694.00769,-175.03874,-101.57663,666.27209
1908,15.892,-62.78072,-149.80301,878.18781,-129.06311,-189.86105,694.00769,-175.03874,-101.57663,666.27209
1909,15.9,-62.78072,-149.80301,878.18781,-128.8129,-190.27292,693.89929,-174.94038,-101.94774,666.09033
1910,15.908,-62.59848,-149.849,878.25885,-128.7282,-189.9697,693.60693,-172.60696,-102.31493,664.47455
1911,15.917,-62.59848,-149.849,878.25885,-128.61508,-190.20956,693.49597,-172.60696,-102.31493,664.47455
1912,15.925,-61.76454,-150.52118,877.93323,-128.39609,-190.23807,693.46606,-172.60696,-102.31493,664.47455
1913,15.933,-61.79177,-150.65137,877.82397,-127.95836,-190.37498,693.30865,-172.43484,-102.23141,663.79205
1914,15.942,-61.29449,-150.60199,877.11353,-127.69817,-190.44974,692.80585,-172.41335,-102.75897,663.4859
1915,15.95,-61.02702,-150.50943,876.599,-127.12126,-190.27322,692.36621,-172.18184,-102.47878,663.31403
1916,15.958,-60.20119,-150.36374,876.26892,-127.0413,-190.57872,691.96368,-171.99872,-102.16889,662.74713
1917,15.967,-60.1236,-150.75099,875.76483,-126.9668,-190.40356,691.80225,-171.79837,-103.11924,662.69562
1918,15.975,-59.28553,-150.57817,875.13019,-126.74982,-190.30286,691.58014,-171.79837,-103.11924,662.69562
1919,15.983,-59.09285,-150.48825,874.96124,-126.44553,-190.38347,691.26709,-171.79837,-103.11924,662.69562
1920,15.992,-58.93394,-151.01343,874.60864,-126.16733,-190.23921,690.8454,-171.88033,-102.70863,662.28748
1921,16,-58.93394,-151.01343,874.60864,-125.98659,-190.26828,690.7854,-171.98146,-103.07711,662.49585
1922,16.008,-58.81834,-151.22318,874.4408,-125.69444,-190.28586,690.54578,-171.98146,-103.07711,662.49585
1923,16.017,-58.72764,-151.20412,874.02374,-125.69444,-190.28586,690.54578,-171.98146,-103.07711,662.49585
1924,16.025,-58.74,-151.43878,874.0481,-125.2884,-190.35072,690.40869,-171.98146,-103.07711,662.49585
1925,16.033,-58.74,-151.43878,874.0481,-124.89504,-190.53522,690.47528,-171.98146,-103.07711,662.49585
1926,16.042,-58.66306,-151.4836,874.16296,-124.66045,-190.59319,690.4704,-172.09984,-103.1048,663.2309
1927,16.05,-58.66306,-151.4836,874.16296,-124.66045,-190.59319,690.4704,-172.20107,-103.47273,663.43933
1928,16.058,-58.49404,-151.52513,874.22473,-124.80093,-190.52281,690.58691,-172.20107,-103.47273,663.43933
1929,16.067,-58.66306,-151.4836,874.16296,-125.69444,-190.28586,690.54578,-172.31435,-103.72538,662.87634
1930,16.075,-58.80528,-151.60927,874.11316,-125.69444,-190.28586,690.54578,-172.51463,-102.77502,662.92786
1931,16.083,-58.8629,-151.77242,874.05731,-125.80649,-190.29489,690.68158,-172.51463,-102.77502,662.92786
1932,16.092,-59.41195,-152.03716,874.11127,-126.23947,-190.18416,690.71106,-172.57593,-102.81951,663.38818
1933,16.1,-59.46901,-153.11339,874.59314,-126.3722,-190.33438,690.84344,-172.57593,-102.81951,663.38818
1934,16.108,-59.13947,-154.01405,874.89368,-126.61117,-190.42944,690.888,-172.57593,-102.81951,663.38818
1935,16.117,-59.40368,-153.67397,874.85138,-127.02939,-190.50981,691.0434,-172.57593,-102.81951,663.38818
1936,16.125,-59.63815,-154.36053,875.15704,-127.21922,-190.43871,690.9585,-172.57593,-102.81951,663.38818
1937,16.133,-59.96218,-154.69606,874.89752,-127.63457,-190.99162,690.74976,-172.57593,-102.81951,663.38818
1938,16.142,-60.47986,-155.43883,875.15704,-127.61301,-190.94614,690.56396,-172.51463,-102.77502,662.92786
1939,16.15,-60.68639,-155.76854,875.30084,-127.9045,-191.05792,690.38593,-172.31435,-103.72538,662.87634
1940,16.158,-60.74717,-155.94315,875.23401,-127.77905,-191.53482,690.2785,-172.08278,-103.44518,662.70441
1941,16.167,-60.72213,-156.17868,874.98083,-127.5918,-191.72533,690.06964,-169.02008,-104.15141,663.66071
1942,16.175,-60.69267,-156.09009,874.60327,-127.57846,-191.81483,689.65076,-169.02008,-104.15141,663.66071
1943,16.183,-60.84287,-157.01089,874.21991,-127.35278,-191.60789,689.22388,-168.80925,-103.794,663.28644
1944,16.192,-60.62446,-156.89247,873.65143,-126.86488,-191.71651,688.89172,-169.23302,-103.69381,662.98499
1945,16.2,-59.77889,-156.74693,873.07916,-126.86488,-191.71651,688.89172,-168.96947,-103.45039,662.78003
1946,16.208,-59.64677,-156.28174,872.70618,-126.74041,-191.93896,688.53235,-169.09639,-103.59109,662.57916
1947,16.217,-58.66796,-155.9912,872.26678,-126.93705,-191.62399,688.10846,-169.09639,-103.59109,662.57916
1948,16.225,-58.3623,-155.68823,871.91321,-126.75677,-191.18567,687.7594,-168.64195,-103.85021,662.0882
1949,16.233,-58.03667,-155.42586,871.74896,-126.41452,-191.0771,687.41742,-168.64195,-103.85021,662.0882
1950,16.242,-57.40277,-156.31462,871.27448,-126.41452,-191.0771,687.41742,-169.32881,-103.63974,661.97449
1951,16.25,-57.39917,-155.66624,871.0675,-126.4867,-191.02226,687.28308,-169.32881,-103.63974,661.97449
1952,16.258,-57.28997,-156.2758,871.09161,-126.19627,-190.82698,687.07306,-169.32881,-103.63974,661.97449
1953,16.267,-57.26049,-156.18677,870.71356,-126.16843,-190.60674,686.61517,-169.68993,-103.34766,662.15765
1954,16.275,-57.26049,-156.18677,870.71356,-126.16843,-190.60674,686.61517,-169.68993,-103.34766,662.15765
1955,16.283,-57.26049,-156.18677,870.71356,-126.16843,-190.60674,686.61517,-169.68993,-103.34766,662.15765
1956,16.292,-57.26049,-156.18677,870.71356,-125.91391,-190.61043,686.35803,-169.68993,-103.34766,662.15765
1957,16.3,-57.40215,-156.31424,870.66461,-126.24741,-190.51434,686.34827,-169.68993,-103.34766,662.15765
1958,16.308,-57.93777,-156.45334,870.56207,-126.24741,-190.51434,686.34827,-169.68993,-103.34766,662.15765
1959,16.317,-58.35529,-156.73526,870.60352,-126.24741,-190.51434,686.34827,-169.68993,-103.34766,662.15765
1960,16.325,-58.46567,-156.8243,870.44806,-126.34283,-190.54425,686.23987,-169.68993,-103.34766,662.15765
1961,16.333,-58.7446,-157.26048,870.71747,-126.8605,-190.36827,686.07184,-169.95937,-103.55295,661.89325
1962,16.342,-59.79156,-157.73552,870.61902,-126.8605,-190.36827,686.07184,-170.22287,-103.79638,662.09827
1963,16.35,-60.35439,-158.09676,871.02917,-127.45238,-190.26346,686.16138,-171.18071,-104.23857,662.47986
1964,16.358,-60.90366,-157.94334,870.77673,-127.87038,-190.42436,686.21313,-171.18071,-104.23857,662.47986
1965,16.367,-61.0654,-158.13538,870.62512,-128.07994,-190.35489,686.15149,-171.18071,-104.23857,662.47986
1966,16.375,-61.45602,-158.34198,870.74432,-129.10217,-190.28311,686.00659,-171.25481,-103.95224,662.13818
1967,16.383,-62.09344,-158.4718,871.10754,-129.41362,-190.86989,686.10492,-171.99092,-102.89775,662.29279
1968,16.392,-62.43498,-158.61218,871.19781,-129.68523,-191.23369,685.62457,-171.99092,-102.89775,662.29279
1969,16.4,-62.75234,-158.67448,871.29132,-130.07895,-191.48981,685.36975,-171.03355,-102.45562,661.91132
1970,16.408,-63.44769,-158.98917,871.21173,-130.31638,-191.42076,685.039,-170.79091,-102.42456,661.10468
1971,16.417,-63.87363,-159.36664,871.0636,-130.44943,-191.64589,684.97858,-170.79091,-102.42456,661.10468
1972,16.425,-64.14871,-159.57022,870.83044,-130.36615,-191.81436,684.61163,-170.79091,-102.42456,661.10468
1973,16.433,-64.59509,-160.10631,870.53162,-130.36615,-191.81436,684.61163,-170.79091,-102.42456,661.10468
1974,16.442,-64.41373,-159.84804,870.48132,-130.29152,-191.63901,684.44965,-170.71634,-102.51102,660.51727
1975,16.45,-64.23286,-159.62086,870.11182,-130.43465,-191.448,684.03241,-170.71634,-102.51102,660.51727
1976,16.458,-64.29193,-159.65788,869.51941,-130.7749,-191.46162,683.74731,-170.48892,-102.18073,659.60608
1977,16.467,-64.04851,-159.73804,868.93823,-130.67072,-191.23827,683.60669,-170.11588,-102.5979,659.26245
1978,16.475,-63.77889,-159.70045,868.49396,-130.58589,-191.41028,683.29572,-169.87335,-102.56729,658.45544
1979,16.483,-63.70513,-159.19833,867.61981,-130.30783,-191.41229,683.04541,-169.4521,-102.48123,657.91174
1980,16.492,-62.95507,-159.38168,867.1933,-130.04562,-191.18028,682.01733,-169.4521,-102.48123,657.91174
1981,16.5,-62.55645,-159.06042,867.12213,-130.23546,-191.10966,681.93237,-169.08479,-103.55027,657.62366
1982,16.508,-62.55645,-159.06042,867.12213,-129.65845,-190.68968,681.56726,-169.34993,-103.38539,657.3042
1983,16.517,-62.38485,-159.04785,866.9884,-129.65845,-190.68968,681.56726,-169.67583,-103.4678,657.00757
1984,16.525,-62.21365,-159.183,866.55634,-129.49188,-190.69899,681.44653,-169.67583,-103.4678,657.00757
1985,16.533,-62.3036,-159.44333,866.39563,-129.16074,-190.58214,681.25385,-169.67583,-103.4678,657.00757
1986,16.542,-62.3036,-159.44333,866.39563,-128.83662,-190.83438,681.22333,-169.67583,-103.4678,657.00757
1987,16.55,-62.77433,-159.63921,866.43323,-128.82678,-190.67662,681.16138,-170.22449,-103.69456,657.35071
1988,16.558,-62.99176,-159.60104,866.43378,-128.59732,-190.73886,681.17828,-170.90297,-104.11507,657.12567
1989,16.567,-63.16156,-159.84804,866.46466,-128.38017,-190.79451,681.18201,-170.90297,-104.11507,657.12567
1990,16.575,-63.93543,-159.95151,866.71289,-128.47885,-190.96275,681.3653,-172.33638,-104.75043,657.56299
1991,16.583,-64.13247,-159.96732,866.79114,-129.06607,-190.77209,681.20642,-172.25659,-104.92252,657.81622
1992,16.592,-64.87962,-160.89952,867.01257,-129.87523,-191.46645,681.61877,-172.52634,-105.12696,657.55194
1993,16.6,-65.05289,-160.84872,866.94934,-130.05362,-191.63623,681.5824,-173.86932,-104.38773,657.86493
1994,16.608,-65.35397,-161.46982,867.13409,-130.32442,-191.3822,681.55591,-174.55502,-104.17805,657.75201
1995,16.617,-65.45493,-161.48863,867.24884,-130.465,-191.33965,681.65234,-174.55502,-104.17805,657.75201
1996,16.625,-65.95752,-161.6236,867.34137,-130.465,-191.33965,681.65234,-174.55502,-104.17805,657.75201
1997,16.633,-65.98527,-161.81165,867.75635,-130.60352,-191.49364,681.60852,-174.55502,-104.17805,657.75201
1998,16.642,-65.96715,-162.41435,868.02563,-130.77045,-191.48184,681.7204,-174.79724,-104.20866,658.55823
1999,16.65,-66.09846,-162.78685,868.11176,-131.08006,-191.67221,681.75775,-174.55502,-104.17805,657.75201
2000,16.658,-66.09846,-162.78685,868.11176,-131.08006,-191.67221,681.75775,-174.55502,-104.17805,657.75201
2001,16.667,-66.09846,-162.78685,868.11176,-131.26056,-191.64302,681.81769,-174.55502,-104.17805,657.75201
2002,16.675,-66.41574,-162.791,868.29895,-131.5022,-191.78729,681.68982,-173.8197,-105.23219,657.59674
2003,16.683,-66.41574,-162.791,868.29895,-131.58041,-191.96184,681.82239,-173.8197,-105.23219,657.59674
2004,16.692,-66.46799,-162.89198,868.03015,-131.66051,-191.6174,681.66516,-173.8197,-105.23219,657.59674
2005,16.7,-66.35024,-163.03218,868.01196,-131.5022,-191.78729,681.68982,-173.21257,-104.91728,657.43915
2006,16.708,-66.29604,-163.20021,867.78302,-130.95705,-191.85678,681.40533,-173.33955,-105.05805,657.23846
2007,16.717,-66.27406,-163.24483,867.2887,-130.96034,-191.98264,681.21149,-172.87099,-104.65958,656.64209
2008,16.725,-66.41649,-163.39458,867.22064,-130.9744,-191.99348,680.85162,-171.68564,-104.92604,656.38007
2009,16.733,-66.21797,-162.77832,866.86218,-131.0811,-192.16055,680.74713,-171.68564,-104.92604,656.38007
2010,16.742,-65.4945,-163.41386,866.33167,-130.89507,-192.9377,680.80206,-171.68564,-104.92604,656.38007
2011,16.75,-65.5725,-163.36201,866.2124,-130.50597,-192.83493,679.73767,-171.26335,-104.30538,656.32062
2012,16.758,-65.22086,-162.96611,866.01624,-130.2468,-193.05432,679.56689,-170.25378,-103.56902,655.58185
2013,16.767,-65.22086,-162.96611,866.01624,-130.09012,-193.03058,679.48798,-170.25378,-103.56902,655.58185
2014,16.775,-65.28561,-162.7666,866.0415,-129.88757,-193.24648,679.28119,-171.21149,-104.01126,655.96466
2015,16.783,-65.09914,-162.82266,866.11432,-129.6534,-192.69469,679.57214,-171.89014,-104.43132,655.73975
2016,16.792,-65.38087,-162.64355,865.87689,-129.22835,-192.8069,679.5918,-171.89014,-104.43132,655.73975
2017,16.8,-65.38087,-162.64355,865.87689,-128.52592,-192.6254,679.34241,-171.89014,-104.43132,655.73975
2018,16.808,-65.38087,-162.64355,865.87689,-128.30678,-192.29964,679.11218,-171.89014,-104.43132,655.73975
2019,16.817,-65.38087,-162.64355,865.87689,-128.16772,-192.39656,679.3429,-172.4971,-104.74666,655.89728
2020,16.825,-65.50258,-162.787,865.77875,-128.37016,-192.33212,679.29279,-172.41734,-104.91886,656.15057
2021,16.833,-65.9231,-162.9782,865.77124,-128.54572,-192.4525,679.52313,-172.89281,-105.11204,656.20557
2022,16.842,-66.15505,-162.4801,865.89087,-128.92567,-192.75653,679.67102,-173.44113,-105.33848,656.54871
2023,16.85,-66.37488,-162.45708,865.94,-129.37444,-192.65562,679.716,-173.44113,-105.33848,656.54871
2024,16.858,-66.85861,-161.7718,865.98938,-129.74808,-192.50484,679.61945,-173.44113,-105.33848,656.54871
2025,16.867,-67.73161,-161.49857,866.11456,-130.05797,-192.91089,679.60181,-173.44113,-105.33848,656.54871
2026,16.875,-68.01376,-161.72102,866.63171,-130.41498,-192.81677,679.58527,-173.44113,-105.33848,656.54871
2027,16.883,-68.31951,-161.90674,866.55499,-130.41498,-192.81677,679.58527,-173.44113,-105.33848,656.54871
2028,16.892,-68.85909,-161.98889,866.54443,-130.82196,-192.41861,679.62799,-174.15045,-104.8787,656.75568
2029,16.9,-69.08765,-162.06337,866.58496,-131.38402,-192.17923,679.5155,-174.41533,-104.71337,656.43646
2030,16.908,-69.44485,-162.05115,866.7431,-131.38402,-192.17923,679.5155,-174.41533,-104.71337,656.43646
2031,16.917,-69.94033,-162.26361,866.84467,-131.55936,-192.29982,679.74609,-174.41533,-104.71337,656.43646
2032,16.925,-70.49234,-162.40576,866.75653,-131.67316,-192.12675,679.55151,-174.41533,-104.71337,656.43646
2033,16.933,-70.76705,-162.50536,866.79608,-132.39761,-191.85855,679.22968,-174.41533,-104.71337,656.43646
2034,16.942,-71.43671,-162.32588,866.7489,-132.4425,-191.67316,678.78674,-174.41533,-104.71337,656.43646
2035,16.95,-71.43671,-162.32588,866.7489,-132.41283,-191.80269,678.49554,-173.95079,-104.11549,655.60742
2036,16.958,-71.5546,-162.18581,866.76709,-132.43401,-191.79703,678.31763,-173.95079,-104.11549,655.60742
2037,16.967,-71.43671,-162.32588,866.7489,-132.61903,-191.96494,678.28601,-173.95079,-104.11549,655.60742
2038,16.975,-71.52806,-162.26877,866.62,-132.57774,-192.2197,678.09381,-172.20026,-103.47005,654.83356
2039,16.983,-71.47903,-162.31796,866.07477,-132.23903,-192.73761,677.94537,-172.61031,-102.7573,654.66852
2040,16.992,-71.27552,-162.33649,866.02148,-132.09047,-192.4839,677.73254,-172.34688,-102.51337,654.46332
2041,17,-71.10409,-162.33047,865.90875,-132.15382,-192.49051,677.50635,-172.27295,-102.59849,653.87561
2042,17.008,-70.45099,-162.71735,865.76898,-132.13805,-192.27405,677.23639,-171.31566,-102.15618,653.49268
2043,17.017,-70.45099,-162.71735,865.76898,-131.8932,-191.59314,677.13666,-171.31566,-102.15618,653.49268
2044,17.025,-70.46591,-163.04189,865.44116,-131.20723,-191.46799,676.81879,-171.31566,-102.15618,653.49268
2045,17.033,-69.75755,-162.99048,864.99237,-131.20723,-191.46799,676.81879,-170.63702,-101.7364,653.71735
2046,17.042,-69.58987,-163.04845,864.87299,-131.20723,-191.46799,676.81879,-170.63702,-101.7364,653.71735
2047,17.05,-69.58987,-163.04845,864.87299,-131.0473,-191.54266,676.94757,-170.63702,-101.7364,653.71735
2048,17.058,-69.36572,-162.71727,864.76831,-131.0473,-191.54266,676.94757,-171.31566,-102.15618,653.49268
2049,17.067,-69.22339,-162.49741,864.66559,-131.0473,-191.54266,676.94757,-171.31566,-102.15618,653.49268
2050,17.075,-69.04299,-162.35681,864.70978,-131.0473,-191.54266,676.94757,-172.64276,-102.61271,653.74347
2051,17.083,-69.10147,-162.2504,864.604,-131.0473,-191.54266,676.94757,-173.3029,-102.81323,653.73248
2052,17.092,-69.28187,-162.39099,864.55975,-130.9063,-191.61327,676.83105,-173.9101,-103.12834,653.89032
2053,17.1,-69.37435,-162.68417,864.60272,-130.9063,-191.61327,676.83105,-173.9101,-103.12834,653.89032
2054,17.108,-69.49752,-162.74567,864.43079,-130.9063,-191.61327,676.83105,-174.59627,-102.91895,653.77789
2055,17.117,-69.81332,-162.90779,864.4549,-130.9063,-191.61327,676.83105,-174.85995,-103.16249,653.98334
2056,17.125,-70.07162,-162.81895,864.26971,-130.9063,-191.61327,676.83105,-174.85995,-103.16249,653.98334
2057,17.133,-70.17179,-162.8306,864.1842,-131.0473,-191.54266,676.94757,-175.12959,-103.3665,653.71912
2058,17.142,-70.51023,-163.04536,864.40625,-131.34549,-191.65025,676.75513,-175.12959,-103.3665,653.71912
2059,17.15,-70.51023,-163.04536,864.40625,-131.34549,-191.65025,676.75513,-175.12959,-103.3665,653.71912
2060,17.158,-71.11774,-163.78633,864.55927,-131.34549,-191.65025,676.75513,-175.12959,-103.3665,653.71912
2061,17.167,-71.21042,-163.70612,864.35083,-131.34549,-191.65025,676.75513,-175.33325,-103.49556,653.42151
2062,17.175,-71.39514,-164.43588,864.43329,-131.34549,-191.65025,676.75513,-175.33325,-103.49556,653.42151
2063,17.183,-71.46226,-164.30659,864.53986,-131.52422,-191.38959,676.27936,-175.06958,-103.25199,653.216
2064,17.192,-71.62181,-164.27499,864.50513,-132.13666,-191.35724,675.89398,-174.3837,-103.46144,653.32843
2065,17.2,-71.80566,-164.64903,864.24078,-132.37292,-191.30432,675.9176,-173.93825,-103.30274,652.81915
2066,17.208,-71.76639,-164.62486,863.89996,-132.39957,-191.25284,675.75006,-173.93825,-103.30274,652.81915
2067,17.217,-71.41186,-164.71017,864.02948,-132.36002,-191.21513,675.57172,-173.33092,-102.98754,652.66113
2068,17.225,-71.18003,-164.73036,863.99158,-131.94371,-191.29904,675.46124,-173.31696,-102.58323,652.64093
