Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
758,6.308,476.74597,301.4455,310.74316,392.31683,287.47464,76.5125,447.62936,208.42795,107.02959
759,6.317,476.60516,301.28741,310.88525,392.66614,288.69666,76.75067,447.27802,208.61653,107.22427
760,6.325,476.73618,301.79153,311.43976,392.81973,288.94766,76.73872,446.91431,209.40225,107.24389
761,6.333,476.77518,302.13644,311.86551,392.37772,289.52066,76.58378,446.43896,210.45041,106.89622
762,6.342,477.0011,302.68631,312.36978,392.08127,290.49399,76.87976,446.2709,210.73274,107.16682
763,6.35,476.73917,302.69226,312.5531,392.29776,292.58786,77.66899,446.03992,210.98781,107.58165
764,6.358,476.7377,303.00562,312.48773,392.3252,292.75003,77.87231,445.83566,211.85558,107.51296
765,6.367,476.72931,302.98953,312.83063,392.48044,292.95007,78.11146,445.61661,212.29945,107.63213
766,6.375,476.50192,303.23514,312.9447,392.54739,293.66385,78.78455,445.57343,212.98453,107.81744
767,6.383,476.57382,303.16211,313.13422,392.54938,293.64343,78.97993,445.79303,213.00972,107.93546
768,6.392,476.69275,303.18176,312.91879,392.54938,293.64343,78.97993,445.92923,212.9622,107.80138
769,6.4,476.61441,303.30728,312.76822,392.48395,293.45044,78.43215,445.72937,212.1976,107.68503
770,6.408,476.72891,303.73416,312.49939,392.29776,292.58786,77.66899,446.20911,211.73454,107.7037
771,6.417,476.81808,303.35001,312.30664,392.67242,290.73697,76.77037,447.12329,211.00209,107.69543
772,6.425,476.89456,303.80661,311.97339,392.92191,290.68115,76.60682,447.18817,210.96347,107.56267
773,6.433,477.11237,303.59793,311.51215,393.21896,289.78415,76.88668,447.34686,210.34351,107.36287
774,6.442,477.15793,303.35715,311.19379,393.15964,289.12521,76.76808,447.38019,209.40561,107.6459
775,6.45,477.10782,303.5538,311.1051,393.00613,288.87402,76.77993,447.37564,208.94728,107.57504
776,6.458,477.09772,303.01941,310.74387,392.91809,287.38507,76.66602,447.46396,208.711,107.23772
777,6.467,476.95303,302.97235,310.11102,393.04901,286.74213,76.64938,447.93674,208.24966,106.63345
778,6.475,477.25519,302.59946,310.16705,392.2774,285.67947,75.66016,448.44507,208.09802,106.66391
779,6.483,477.17529,302.35547,310.12531,392.25412,285.30576,75.68082,448.78848,207.48648,106.02959
780,6.492,476.97693,302.22772,309.96777,392.25214,285.38315,75.60252,448.93442,207.65691,105.91508
781,6.5,476.63461,302.00946,309.9346,392.25412,285.30576,75.68082,448.57111,207.67546,105.64906
782,6.508,476.8288,301.7323,309.93292,392.25412,285.30576,75.68082,448.82794,207.60124,105.71493
783,6.517,476.78833,301.68399,310.45938,392.29343,285.50647,75.46732,448.51346,207.96976,105.74819
784,6.525,476.66373,301.68228,310.57733,391.86838,285.54797,75.48817,448.07245,208.036,106.41588
785,6.533,476.52664,301.51337,310.7269,392.10516,286.66916,76.30914,447.42349,208.18335,106.73051
786,6.542,476.37683,301.24744,310.94315,392.43185,287.86102,76.35114,446.95435,208.49792,107.33821
787,6.55,476.38879,301.21936,311.39804,393.08432,289.10852,76.50785,446.9743,208.64821,107.62383
788,6.558,476.41,301.76605,311.89026,393.76602,289.50345,76.38082,446.89017,209.15132,107.46812
789,6.567,476.0943,302.06598,312.29947,392.98386,289.89883,76.19657,446.52158,210.40382,107.17072
790,6.575,476.12869,302.23459,312.52734,392.35532,290.66193,76.65824,446.18207,210.90405,107.32886
791,6.583,476.13275,302.55081,312.80484,392.33478,292.5545,77.93082,445.76288,210.91685,107.56489
792,6.592,476.25793,302.75168,312.80353,392.3252,292.75003,77.87231,445.72803,211.68964,107.6545
793,6.6,476.23163,302.71432,312.95724,392.07443,293.32068,77.91822,445.49362,212.1371,107.7575
794,6.608,476.40042,302.8588,313.07547,392.16827,293.71521,78.30721,445.2085,212.53392,107.9364
795,6.617,476.40042,302.8588,313.07547,392.16827,293.71521,78.30721,445.21634,212.86812,107.83629
796,6.625,476.40042,302.8588,313.07547,392.16827,293.71521,78.30721,445.37219,212.51974,107.88103
797,6.633,476.40042,302.8588,313.07547,392.34302,293.28619,77.82177,445.49362,212.1371,107.7575
798,6.642,476.42673,302.89615,312.92178,392.81152,292.67117,77.85635,445.84897,211.64589,107.50428
799,6.65,476.42673,302.89615,312.92178,392.67432,292.33542,77.84788,446.0184,210.91809,107.3842
800,6.658,476.69873,302.41605,312.3468,392.67242,290.73697,76.77037,446.18207,210.90405,107.32886
801,6.667,476.77316,302.3024,311.70996,392.90976,290.08466,76.22164,446.43896,210.45041,106.89622
802,6.675,476.73618,301.79153,311.43976,393.69928,289.63651,76.33466,446.54254,209.33279,107.24965
803,6.683,476.70477,301.47345,310.97867,393.42599,289.32596,76.35149,447.05301,208.6165,107.46065
804,6.692,476.81015,301.56668,310.5412,392.96591,288.32721,76.32054,447.22186,208.24835,106.81654
805,6.7,476.82361,301.48834,310.3179,393.52795,287.30606,76.09062,447.332,208.32568,105.82772
806,6.708,476.90649,301.17316,309.91107,392.60422,285.50476,75.41942,447.90775,208.14381,105.39156
807,6.717,477.06702,301.0563,309.99493,392.69449,285.27548,75.5942,448.34848,207.2972,105.15778
808,6.725,477.15485,301.14017,309.87283,392.72525,284.90253,75.54529,448.88354,207.13274,104.99651
809,6.733,477.54837,300.82568,309.73227,392.83258,284.3147,75.44738,449.55011,207.06674,104.81941
810,6.742,477.8009,300.66202,309.58267,393.22989,283.64178,75.1508,449.5527,206.83437,104.85861
811,6.75,477.77759,300.28925,309.38483,393.77054,283.21927,74.44368,449.82864,206.50267,104.60162
812,6.758,477.77557,299.23163,309.45322,393.69293,283.11722,74.24855,449.84937,206.40805,104.5407
813,6.767,477.77557,299.23163,309.45322,393.90814,283.10321,74.23096,449.84937,206.40805,104.5407
814,6.775,477.53464,299.19659,309.53967,393.29236,283.67719,74.86431,449.76547,206.74962,104.63526
815,6.783,477.50452,299.18069,309.65408,393.19455,283.93701,74.92813,449.43951,206.93643,104.92477
816,6.792,476.97849,299.00113,309.65781,393.0209,284.62158,75.02444,448.54102,207.27655,104.54503
817,6.8,476.89026,299.01895,309.89761,392.65659,285.42319,74.85525,447.79752,207.32834,104.49513
818,6.808,476.60312,298.88718,310.13351,392.43124,285.57666,75.23411,447.19781,207.49399,104.20441
819,6.817,476.60312,298.88718,310.13351,392.56573,285.65802,75.10673,447.05978,208.03874,104.13195
820,6.825,476.43204,298.85132,310.36737,392.76074,286.06369,74.7728,446.73593,208.10948,104.24352
821,6.833,476.37573,298.9353,310.50555,393.06042,287.89609,75.77774,446.76483,208.40976,104.36623
822,6.842,476.37573,298.9353,310.50555,393.06042,287.89609,75.77774,446.60364,208.58197,104.48633
823,6.85,476.37573,298.9353,310.50555,393.4111,288.66824,76.09114,446.61041,208.38107,105.05601
824,6.858,476.37573,298.9353,310.50555,393.55136,289.00974,76.30073,446.43576,208.7782,104.96149
825,6.867,476.50674,298.90897,310.52609,393.55136,289.00974,76.30073,446.43576,208.7782,104.96149
826,6.875,476.37573,298.9353,310.50555,393.14322,289.19711,76.23219,446.43576,208.7782,104.96149
827,6.883,476.50674,298.90897,310.52609,393.14322,289.19711,76.23219,446.43576,208.7782,104.96149
828,6.892,476.43204,298.85132,310.36737,393.62732,288.86172,76.13779,446.47299,208.68919,104.88956
829,6.9,476.67352,298.77277,310.42297,393.04239,288.23676,75.64898,446.35602,208.36897,104.48123
830,6.908,476.95279,298.78708,310.21356,392.96915,287.77502,75.42585,446.20267,208.00761,103.9587
831,6.917,476.73221,298.45984,309.76431,392.73221,287.2149,74.91848,446.44928,207.87633,104.08897
832,6.925,476.99347,298.35202,309.56577,392.67126,286.56674,74.27602,446.32773,207.28432,104.01659
833,6.933,476.70477,298.51837,309.63708,392.33948,286.27078,74.0197,446.49146,207.27023,103.96133
834,6.942,476.99347,298.35202,309.56577,392.70782,286.03622,74.25053,446.71918,206.99255,103.89182
835,6.95,476.74026,298.42508,309.20477,392.75427,285.97745,74.29237,446.86465,206.81841,103.5768
836,6.958,476.94083,298.15546,309.13388,392.50262,285.67963,74.35793,446.8685,206.63428,103.44204
837,6.967,477.1405,298.15918,309.06229,392.54907,285.62085,74.39976,446.91907,206.1517,103.25301
838,6.975,477.06186,297.9567,308.92059,392.73355,285.52765,74.28432,446.99469,205.64568,103.05729
839,6.983,477.47644,297.40338,308.74905,392.72482,285.48672,74.18671,446.89417,205.47641,103.04401
840,6.992,477.49771,297.28564,308.61398,392.92413,285.15854,74.00221,447.2666,205.35353,102.83394
841,7,477.58185,297.08264,308.65665,392.92413,285.15854,74.00221,447.09045,205.41365,102.97128
842,7.008,477.62198,296.97083,308.51755,392.8143,285.01376,73.8448,446.82611,205.29092,102.72896
843,7.017,477.69238,296.24292,308.66278,392.73697,285.27454,74.07143,446.82611,205.29092,102.72896
844,7.025,477.50995,296.04883,308.90665,392.69852,285.41171,74.24757,446.62476,205.35594,102.815
845,7.033,477.23523,295.91028,308.77264,392.80212,285.22595,73.96008,446.62476,205.35594,102.815
846,7.042,477.14941,296.11069,309.01517,392.5683,285.52332,74.09637,446.72424,205.33516,102.99403
847,7.05,477.08865,296.10913,309.10846,392.45502,285.63159,74.15184,446.70309,205.85632,103.18256
848,7.058,477.04852,296.22095,309.24756,392.28156,285.72794,74.00005,446.70422,206.2016,103.38657
849,7.067,476.9725,296.53461,309.49771,392.37158,286.15271,73.91099,446.49902,206.33475,103.64258
850,7.075,476.88846,296.76526,309.43161,392.41089,286.31522,73.95991,446.51227,206.50882,103.86153
851,7.083,476.8494,297.08936,309.47787,392.37677,286.48318,73.76252,446.13702,206.92924,103.80434
852,7.092,476.8494,297.08936,309.47787,392.37677,286.48318,73.76252,446.39355,206.86838,103.98724
853,7.1,476.61389,297.3656,309.77652,392.51099,286.82019,73.80046,446.08112,207.41559,103.88633
854,7.108,476.4819,298.0972,309.68176,392.70248,286.77255,74.01202,446.20325,207.35255,104.07101
855,7.117,476.4324,298.34152,309.62558,392.70248,286.77255,74.01202,446.20325,207.35255,104.07101
856,7.125,476.54044,298.48468,309.83701,392.70895,287.42218,74.66507,446.2951,207.68169,104.13031
857,7.133,476.60312,298.88718,310.13351,392.96683,287.70853,74.71442,446.2951,207.68169,104.13031
858,7.142,476.55679,298.85306,310.24927,393.14627,287.69904,74.70201,446.64273,208.007,104.12526
859,7.15,476.55679,298.85306,310.24927,392.96683,287.70853,74.71442,446.44928,207.87633,104.08897
860,7.158,476.71793,299.03668,310.2312,392.96683,287.70853,74.71442,446.64273,208.007,104.12526
861,7.167,476.71793,299.03668,310.2312,392.55875,287.46136,74.54616,446.64273,208.007,104.12526
862,7.175,476.75891,299.12625,310.00208,392.70895,287.42218,74.66507,446.2951,207.68169,104.13031
863,7.183,476.65314,298.9223,309.79321,392.70248,286.77255,74.01202,446.2951,207.68169,104.13031
864,7.192,476.5976,299.0361,309.54645,392.70248,286.77255,74.01202,446.2951,207.68169,104.13031
865,7.2,476.5708,299.23621,309.35355,392.51099,286.82019,73.80046,446.41956,207.61345,104.07589
866,7.208,476.5976,299.0361,309.54645,392.57697,286.69879,73.65617,446.32773,207.28432,104.01659
867,7.217,476.49225,299.13184,309.47806,392.69528,286.55469,73.76278,446.49146,207.27023,103.96133
868,7.225,476.67618,299.14047,309.42194,392.78879,286.50082,73.79668,446.60904,206.86197,104.00975
869,7.233,476.28442,298.93842,309.12048,392.58859,286.28522,73.90302,446.60904,206.86197,104.00975
870,7.242,476.21985,298.85245,309.24435,392.74121,286.06308,74.04054,446.60904,206.86197,104.00975
871,7.25,476.28442,298.93842,309.12048,392.49524,285.71799,74.25332,446.57675,206.65247,103.85699
872,7.258,476.28442,298.93842,309.12048,392.49524,285.71799,74.25332,446.61182,206.51427,103.78596
873,7.267,476.28442,298.93842,309.12048,392.40854,285.69037,74.11001,446.73032,206.36679,103.76509
874,7.275,476.42264,298.62631,309.14151,392.71423,285.65558,74.1861,446.80832,206.26038,103.55029
875,7.283,476.31726,298.72205,309.07309,392.40854,285.69037,74.11001,446.81061,206.33525,103.61838
876,7.292,476.31726,298.72205,309.07309,392.40854,285.69037,74.11001,446.59042,206.53876,103.77481
877,7.3,476.25269,298.63611,309.19693,392.49033,285.8605,74.04449,446.50848,206.69286,103.99636
878,7.308,476.11624,298.82025,309.35104,392.58859,286.28522,73.90302,446.50848,206.69286,103.99636
879,7.317,476.11624,298.82025,309.35104,392.33084,286.16418,74.01637,446.49414,207.03752,104.00063
880,7.325,476.11624,298.82025,309.35104,392.33084,286.16418,74.01637,446.49414,207.03752,104.00063
881,7.333,476.05551,298.81876,309.44431,392.21255,286.30832,73.90977,446.32773,207.28432,104.01659
882,7.342,476.05551,298.81876,309.44431,392.37677,286.48318,73.76252,446.17996,207.55524,104.08565
883,7.35,475.87219,298.90656,309.68341,392.51099,286.82019,73.80046,445.93335,207.68651,103.95538
884,7.358,475.81683,298.92688,309.9104,392.51099,286.82019,73.80046,446.06564,208.02844,103.8867
885,7.367,476.0358,299.48114,310.20908,392.39777,286.92847,73.85598,445.97177,207.59439,104.47822
886,7.375,476.0358,299.48114,310.20908,392.42654,287.59058,74.61134,446.25827,208.09511,104.21609
887,7.383,476.04172,299.86841,310.42065,392.68445,287.87689,74.66069,446.1987,208.77634,104.4184
888,7.392,476.15656,300.01797,310.51837,392.72278,288.46478,74.85368,446.34866,209.01085,104.53864
889,7.4,476.12308,300.19586,310.61832,392.97391,288.53226,74.93064,446.27164,208.83397,105.08533
890,7.408,476.11588,300.44711,310.59946,393.04028,288.78326,75.14271,446.27164,208.83397,105.08533
891,7.417,476.11588,300.44711,310.59946,393.01703,288.79681,75.07129,446.14005,208.78995,104.96404
892,7.425,476.11588,300.44711,310.59946,392.87912,288.68597,74.76856,446.27164,208.83397,105.08533
893,7.433,476.00735,300.61908,310.61987,392.87912,288.68597,74.76856,446.27164,208.83397,105.08533
894,7.442,475.93945,300.7442,310.38269,392.53909,288.50848,74.73924,446.14005,208.78995,104.96404
895,7.45,476.04797,300.57227,310.36224,392.53909,288.50848,74.73924,446.14005,208.78995,104.96404
896,7.458,476.01837,300.37247,310.00797,392.0744,287.78131,74.46126,446.15424,208.49971,104.71996
897,7.467,475.8389,300.46024,309.86514,391.77585,287.7226,74.2198,446.07941,208.25554,104.58258
898,7.475,475.79459,300.27716,309.7771,392.26724,287.00143,73.58355,445.98895,207.80986,104.36488
899,7.483,475.85535,300.27866,309.68384,392.45505,286.88876,73.50975,446.15265,207.79579,104.30959
900,7.492,475.6575,299.47498,309.22916,392.14917,286.67169,73.67787,446.02036,207.45387,104.37824
901,7.5,475.6575,299.47498,309.22916,392.27246,286.55246,73.49363,446.02036,207.45387,104.37824
902,7.508,475.6575,299.47498,309.22916,392.27246,286.55246,73.49363,445.9566,207.48383,103.94075
903,7.517,475.95709,298.90192,309.21091,392.27246,286.55246,73.49363,445.9566,207.48383,103.94075
904,7.525,475.89639,299.00473,309.13837,392.27246,286.55246,73.49363,446.27441,207.12753,104.38448
905,7.533,475.95709,298.90192,309.21091,392.27246,286.55246,73.49363,445.9566,207.48383,103.94075
906,7.542,475.8096,298.91187,309.30899,392.27246,286.55246,73.49363,445.9566,207.48383,103.94075
907,7.55,475.8096,298.91187,309.30899,392.27246,286.55246,73.49363,445.9566,207.48383,103.94075
908,7.558,475.92847,298.82257,309.5452,392.27246,286.55246,73.49363,445.93335,207.68651,103.95538
909,7.567,475.92847,298.82257,309.5452,392.14917,286.67169,73.67787,446.02036,207.45387,104.37824
910,7.575,475.92847,298.82257,309.5452,392.22754,287.12241,73.5338,445.98895,207.80986,104.36488
911,7.583,475.81683,298.92688,309.9104,392.0744,287.78131,74.46126,445.74463,207.89725,104.63547
912,7.592,475.83661,298.83881,310.04633,392.53909,288.50848,74.73924,445.5304,208.38802,104.9636
913,7.6,476.06137,299.36404,310.34912,391.89371,288.44196,74.50855,445.61951,208.51701,105.02787
914,7.608,476.06137,299.36404,310.34912,392.77182,288.90103,74.32237,445.30939,209.049,104.99017
915,7.617,476.06137,299.36404,310.34912,392.47321,289.27945,74.94171,445.24023,209.31238,104.98051
916,7.625,476.26706,299.4599,310.59436,392.47321,289.27945,74.94171,445.26526,209.31873,105.11568
917,7.633,476.28439,300.10867,310.77548,392.80289,289.78491,75.19524,445.38953,209.54848,105.09164
918,7.642,476.28439,300.10867,310.77548,392.66843,290.14987,75.28178,445.17325,210.24908,105.26654
919,7.65,476.10342,300.20386,311.04425,392.40921,290.97385,75.82078,445.17325,210.24908,105.26654
920,7.658,476.20337,300.23114,311.07129,392.40921,290.97385,75.82078,445.10187,210.48979,105.48009
921,7.667,476.02682,300.69644,311.23077,392.63593,290.93674,75.84201,444.82498,210.57343,105.49364
922,7.675,475.92154,300.79218,311.16245,392.75525,291.92429,76.28012,445.10187,210.48979,105.48009
923,7.683,476.02682,300.69644,311.23077,392.2973,292.61212,76.76843,445.10187,210.48979,105.48009
924,7.692,475.92154,300.79218,311.16245,392.40921,290.97385,75.82078,445.10187,210.48979,105.48009
925,7.7,476.14542,300.48703,310.95389,392.40921,290.97385,75.82078,445.39285,210.46173,105.41909
926,7.708,476.27719,300.35995,310.75659,392.50577,290.49988,75.6199,445.51187,210.56285,105.34008
927,7.717,476.27719,300.35995,310.75659,392.82074,290.20343,75.48549,445.56177,209.63278,105.30292
928,7.725,476.28439,300.10867,310.77548,393.02969,289.74777,75.21649,445.41013,209.45349,105.0307
929,7.733,476.3179,299.93082,310.67554,392.88855,289.2464,74.73322,445.63342,209.38484,104.99905
930,7.742,476.15656,300.01797,310.51837,392.88855,289.2464,74.73322,445.71704,209.16965,104.99219
931,7.75,476.06137,299.36404,310.34912,392.77182,288.90103,74.32237,446.13425,208.59308,104.79005
932,7.758,476.2626,299.2366,309.92743,392.94025,288.77716,74.7618,445.98486,208.12404,104.53802
933,7.767,476.31891,299.15262,309.78922,392.0744,287.78131,74.46126,446.16916,208.01509,104.42181
934,7.775,476.05551,298.81876,309.44431,392.70248,286.77255,74.01202,446.03751,207.66934,104.2649
935,7.783,476.11624,298.82025,309.35104,392.51099,286.82019,73.80046,445.93335,207.68651,103.95538
936,7.792,476.11624,298.82025,309.35104,392.37677,286.48318,73.76252,446.32773,207.28432,104.01659
937,7.8,476.14911,298.60391,309.30362,392.37677,286.48318,73.76252,446.32773,207.28432,104.01659
938,7.808,476.27322,298.42313,309.48544,392.57697,286.69879,73.65617,446.33041,207.05159,104.05589
939,7.817,476.27322,298.42313,309.48544,392.57697,286.69879,73.65617,446.08112,207.41559,103.88633
940,7.825,476.21249,298.42163,309.57874,392.51099,286.82019,73.80046,445.9566,207.48383,103.94075
941,7.833,475.95984,298.35626,309.83362,392.73627,286.82031,73.77193,445.93335,207.68651,103.95538
942,7.842,476.07861,298.50104,310.18179,392.14111,287.6481,74.50741,445.7868,207.91606,103.89735
943,7.85,476.02231,298.58502,310.31998,391.62976,288.18637,74.24805,445.7662,208.01093,103.95828
944,7.858,476.02231,298.58502,310.31998,392.10989,288.63562,74.55528,445.54407,208.27429,104.88133
945,7.867,476.02231,298.58502,310.31998,392.47321,289.27945,74.94171,444.98535,208.51512,104.98218
