Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1826,15.208,113.31838,-125.67502,631.44519,111.89395,-76.7607,658.2547,137.05511,-46.0383,667.10608,172.00523,-29.79633,668.88324,184.18402,-122.87621,637.70721,214.01527,-83.64234,619.66327,230.39558,-50.12944,602.03876
1827,15.217,113.15109,-125.90275,632.67609,110.65845,-74.97218,658.10327,137.27611,-45.68445,667.6618,172.17958,-29.95499,669.47266,184.15985,-122.48263,638.54517,214.01527,-83.64234,619.66327,230.22479,-49.69609,602.51392
1828,15.225,113.63484,-125.99353,633.25562,109.9035,-73.84973,658.26392,137.16107,-45.18624,668.19171,172.29254,-29.1508,669.70007,184.50603,-122.12735,638.77106,214.17625,-83.08083,620.21844,230.24055,-49.1573,603.15814
1829,15.233,113.52563,-125.67322,633.64404,109.9035,-73.84973,658.26392,137.40045,-44.79739,668.39349,172.44463,-27.4544,670.28717,184.74481,-121.61677,639.27759,213.97546,-82.978,620.3197,230.42621,-48.68784,603.69708
1830,15.242,113.81477,-125.47403,633.95422,109.73611,-73.3474,658.76025,137.40045,-44.79739,668.39349,172.53438,-27.06457,670.48834,184.74481,-121.61677,639.27759,214.24046,-82.52434,620.86902,230.69217,-48.32202,604.47015
1831,15.25,113.67943,-125.38726,634.06812,109.73611,-73.3474,658.76025,137.67557,-46.12107,669.06403,172.50761,-28.22603,670.38684,184.58607,-121.4267,639.56531,214.08673,-82.37114,620.99768,230.40276,-48.18124,604.16364
1832,15.258,113.67943,-125.38726,634.06812,110.10871,-73.28035,658.98981,137.21916,-44.80067,668.71362,172.48476,-26.72945,670.53265,184.58807,-121.45497,639.81732,213.98962,-82.41241,620.55457,230.38103,-48.70709,603.47919
1833,15.267,113.40694,-125.29195,634.08759,109.73611,-73.3474,658.76025,137.40045,-44.79739,668.39349,171.96135,-26.28916,670.19336,184.77446,-121.45517,639.38849,213.68323,-81.77531,620.34106,230.24055,-49.1573,603.15814
1834,15.275,113.09552,-125.95248,634.1568,109.43075,-73.45299,658.41913,137.85397,-46.11386,668.66772,171.74934,-28.13496,669.77417,184.63863,-121.56557,639.17566,213.63649,-82.41319,620.1427,230.11583,-49.23925,602.82349
1835,15.283,112.85555,-125.87227,634.03857,109.43075,-73.45299,658.41913,137.40045,-44.79739,668.39349,171.57494,-26.66753,669.56421,184.41788,-121.66129,638.90552,213.42783,-82.19331,619.65869,229.91893,-49.79306,602.29187
1836,15.292,112.49677,-126.56458,633.9856,109.9035,-73.84973,658.26392,136.76241,-45.37439,667.47559,171.40067,-28.07054,669.37677,184.3436,-121.88022,638.45129,213.18021,-82.04649,619.56219,229.49512,-49.31976,601.34723
1837,15.3,112.85865,-126.02567,633.44122,109.97864,-74.19779,657.97559,136.14577,-45.18725,666.70642,171.17462,-28.34685,669.05505,183.99768,-122.54673,638.203,213.01263,-82.47508,618.95709,228.34396,-49.12167,601.04346
1838,15.308,112.70102,-126.46762,633.40649,109.66471,-73.7161,657.07043,135.9509,-46.27149,665.34906,171.35762,-30.22402,667.83911,183.80626,-122.23121,636.78809,212.14328,-81.25782,616.7005,228.86336,-50.03402,600.10004
1839,15.317,112.32523,-126.54768,632.2912,109.98104,-74.81905,656.51544,135.896,-46.12175,665.14911,171.53276,-29.27267,665.79675,183.71815,-122.48776,636.12769,211.88928,-82.40784,616.2608,227.85353,-50.40606,598.51752
1840,15.325,111.54616,-127.23678,630.60547,110.4213,-75.53038,656.37225,136.32286,-46.63837,664.75385,171.26427,-29.39899,665.35492,183.34724,-123.04032,634.44702,211.44733,-82.81047,615.56989,227.07716,-51.12447,597.22137
1841,15.333,111.88974,-127.58359,629.77203,109.91016,-75.85732,656.3963,136.49886,-46.57383,663.28699,171.23473,-29.49568,664.50922,183.45493,-123.00277,634.29749,211.83359,-83.1882,614.59399,226.43491,-50.71882,596.23328
1842,15.342,111.52274,-127.61662,629.39905,109.99079,-76.64452,655.45831,136.349,-46.14254,663.11469,171.33797,-29.54005,663.40601,183.25662,-123.13853,633.83289,211.84216,-83.50005,613.91724,226.28514,-50.30765,595.82312
1843,15.35,111.35136,-127.77132,629.11926,109.99079,-76.64452,655.45831,136.1671,-45.8728,662.55695,171.55214,-29.46912,662.91821,182.74297,-124.172,632.47504,211.5052,-83.48968,613.1543,226.78564,-50.05906,595.44128
1844,15.358,111.585,-127.737,628.71503,115.18408,-83.09896,655.63232,135.60953,-46.07246,661.36597,170.85365,-29.78998,661.76154,182.74055,-124.01742,632.10059,211.23672,-83.51661,611.79944,226.66875,-51.8959,594.3667
1845,15.367,111.23819,-127.70187,627.9538,115.41751,-82.9241,655.37885,136.06308,-47.30407,660.54083,170.9176,-31.04534,660.79492,182.61713,-124.19753,631.2746,211.39847,-83.37926,611.44922,226.29663,-52.12446,593.0697
1846,15.375,110.72966,-127.97286,627.47491,115.11198,-83.29671,654.8988,136.4274,-48.29453,659.5451,170.80859,-30.92685,660.19226,182.54819,-124.53522,630.87122,211.15445,-83.5501,611.1676,226.30038,-53.26841,592.18396
1847,15.383,110.72966,-127.97286,627.47491,114.92264,-83.15218,654.46313,136.22984,-48.14113,659.22491,170.99519,-30.69631,659.17639,182.25023,-124.26155,630.41797,210.94609,-83.6904,610.7829,226.08249,-53.14091,591.74854
1848,15.392,110.32509,-127.69077,627.21143,116.27972,-83.86994,654.47955,136.56367,-48.00217,658.60559,170.80016,-30.45583,658.85004,182.37833,-124.9333,630.31519,210.94609,-83.6904,610.7829,226.03743,-53.16167,591.53021
1849,15.4,110.57818,-127.92926,627.34442,116.27972,-83.86994,654.47955,136.52917,-47.93932,658.31696,170.82016,-30.20313,658.71503,181.86028,-124.81021,630.35352,210.94609,-83.6904,610.7829,226.08249,-53.14091,591.74854
1850,15.408,110.32509,-127.69077,627.21143,116.27972,-83.86994,654.47955,136.1951,-48.07828,658.93622,171.43004,-30.03099,658.74432,181.95638,-124.86735,630.72321,211.08623,-84.14043,611.20111,226.53708,-53.33493,592.28815
1851,15.417,110.72966,-127.97286,627.47491,114.92264,-83.15218,654.46313,136.73871,-47.91171,659.25934,171.07277,-30.46895,659.31775,182.24797,-124.79975,631.302,211.69142,-84.10758,611.71948,226.59407,-52.95921,593.98468
1852,15.425,110.66852,-127.66171,627.64667,115.47491,-83.18515,655.1214,136.36751,-46.93193,660.66071,171.34805,-29.97338,660.62061,182.1899,-124.61506,631.92773,211.97632,-84.23181,612.50421,226.78343,-52.4882,594.23798
1853,15.433,111.17799,-126.98681,628.41626,115.12675,-82.83816,655.88995,136.70726,-46.15768,661.84113,171.27264,-30.45598,661.88574,182.72997,-124.68521,632.71436,212.44077,-83.16122,613.82159,226.76483,-51.50938,596.14557
1854,15.442,111.15868,-127.45032,629.08917,114.67551,-83.67352,658.13159,136.77802,-45.93685,662.80408,171.82361,-29.69162,662.97821,182.49352,-124.32213,633.76166,212.4023,-83.19548,614.12219,226.79703,-51.78819,596.37213
1855,15.45,111.43793,-127.37073,629.43915,114.59676,-82.88912,659.0683,136.33099,-46.69925,663.46729,171.23473,-29.49568,664.50922,182.80054,-123.3576,634.30579,212.2541,-83.35941,614.62048,227.89803,-52.7043,597.95557
1856,15.458,111.58452,-126.47766,630.51239,115.48393,-82.9994,660.35474,136.0313,-46.535,664.89362,171.51396,-29.24632,665.59357,182.30934,-122.91303,635.75281,212.11359,-82.74242,616.15454,228.30574,-51.56478,599.70575
1857,15.467,111.90635,-126.62476,632.96234,116.03522,-83.03259,661.01196,135.95651,-46.72154,666.57031,171.39616,-29.84167,667.95294,182.45235,-123.04649,636.64319,212.2211,-82.86473,617.1059,229.43134,-51.1875,600.54077
1858,15.475,112.1618,-125.82385,633.72742,115.02797,-81.01212,661.53613,136.5453,-45.92915,668.19293,171.2021,-28.42659,669.26099,182.73312,-123.66016,638.39795,212.88916,-82.67232,618.02612,229.01305,-50.78317,601.84509
1859,15.483,112.41618,-125.99895,633.99652,114.57865,-80.73209,661.70032,137.02321,-46.45145,667.75964,171.12285,-29.59706,669.4704,183.40408,-123.15925,639.03235,212.90594,-82.05988,618.74072,229.31598,-50.64853,602.65002
1860,15.492,112.57755,-125.77866,634.07001,114.57865,-80.73209,661.70032,136.75224,-45.13714,668.42145,170.83089,-28.86752,669.96191,183.27832,-122.33981,639.40155,213.15001,-82.17608,619.0918,229.82085,-49.79573,602.73163
1861,15.5,112.28777,-124.3296,634.51251,113.42069,-79.70541,662.11304,136.69652,-45.27551,668.5871,170.7459,-28.48717,670.14429,183.39375,-122.27769,639.60675,212.94467,-82.19043,619.35358,229.74838,-50.16621,603.03741
1862,15.508,112.30508,-124.12488,634.63757,113.69818,-79.59998,662.31085,136.91702,-45.53258,668.83398,170.2392,-26.21968,670.99902,183.42744,-122.41148,641.2171,212.907,-81.91108,619.59875,229.74838,-50.16621,603.03741
1863,15.517,112.1804,-124.13824,634.83478,112.47758,-78.36144,661.76898,136.69656,-45.23504,668.87054,169.55692,-25.80002,671.04272,183.0168,-122.10457,639.99512,212.60236,-81.71395,619.5321,229.32849,-49.52257,602.84967
1864,15.525,111.77899,-123.98692,634.8255,112.47758,-78.36144,661.76898,136.69656,-45.23504,668.87054,169.53824,-25.73528,670.86847,182.49997,-121.41879,640.73639,212.41711,-81.63561,619.46179,228.92348,-49.79934,602.86621
1865,15.533,111.58633,-123.66561,634.79578,113.44726,-79.45122,661.78638,136.12212,-44.93382,668.42017,169.2757,-24.96289,669.94678,182.21643,-121.81146,640.28131,212.28835,-81.78163,619.32764,228.61523,-49.98814,602.48236
1866,15.542,111.66489,-123.57919,634.41327,113.44726,-79.45122,661.78638,135.9041,-45.22796,668.46301,169.2812,-25.4886,669.8689,182.45319,-121.93473,639.79572,212.18927,-81.60642,618.7063,228.1987,-50.44563,602.06403
1867,15.55,111.56105,-124.24134,634.10236,112.09418,-79.2159,661.6665,136.58026,-46.85244,668.52527,169.42836,-27.29885,669.3064,182.18146,-121.85974,639.73633,211.6945,-81.50328,618.77271,227.31743,-49.53624,600.91144
1868,15.558,110.83169,-124.12725,633.75592,112.63049,-80.18166,661.71332,135.71875,-45.75571,667.42206,168.95555,-28.06991,668.75848,181.53394,-122.41732,639.31256,210.96964,-81.33311,618.29297,226.90132,-50.28754,600.58539
1869,15.567,110.17403,-125.23736,633.5285,112.20626,-78.95051,660.35742,135.05305,-45.64444,666.0025,168.51118,-28.45488,666.99872,180.90063,-121.86976,638.31909,210.90909,-81.78283,617.60388,226.67163,-51.39253,599.97394
1870,15.575,110.05689,-124.99442,632.60309,113.4072,-81.39886,660.12549,135.25851,-45.74031,665.17346,168.61113,-27.41768,666.03235,180.58195,-123.00597,636.4118,210.8421,-81.35007,616.45795,225.59111,-51.05796,598.71088
1871,15.583,109.50604,-125.62595,632.245,112.14676,-79.86062,658.8266,136.03403,-48.67125,665.19196,168.73355,-28.56575,665.0838,180.27248,-122.82312,635.88367,210.20963,-81.87094,615.15186,225.6553,-51.30313,596.69916
1872,15.592,109.282,-126.50553,631.16528,108.3546,-75.72877,655.86847,135.07739,-46.1075,663.10095,169.01349,-28.49719,664.19366,180.26717,-122.75851,635.2959,209.19936,-82.51308,614.32202,225.55551,-50.93906,596.37646
1873,15.6,108.65273,-127.11297,630.24689,108.93921,-77.36774,655.73102,135.0966,-46.3967,662.82336,169.02081,-27.69364,663.4137,179.7859,-123.80644,634.38757,209.19638,-82.53986,614.08777,225.36075,-51.24972,596.08527
1874,15.608,108.75281,-127.33364,629.47424,109.19215,-77.97939,655.46716,135.27501,-46.24372,662.63562,169.03824,-28.39599,661.73682,179.6465,-123.77692,633.46667,209.25604,-82.5554,613.62183,225.55273,-51.93098,594.44702
1875,15.617,108.46121,-126.7179,628.60315,110.34497,-78.7135,654.79053,134.66019,-45.52884,660.44312,168.92139,-30.18003,661.03662,180.05376,-124.01777,632.40436,209.01027,-83.03253,612.20026,225.6106,-53.05956,593.03027
1876,15.625,108.50201,-127.07003,627.98047,110.01274,-79.3643,653.15167,134.28444,-45.77913,658.89838,169.21513,-29.49002,660.40588,180.00528,-124.23194,630.94946,208.29529,-83.2365,610.50238,225.83946,-53.15336,591.95728
1877,15.633,108.58702,-126.96661,627.18634,111.95711,-81.26241,653.74408,135.32854,-47.06246,658.0943,169.40533,-30.4805,659.13287,180.0056,-124.00372,630.2561,209.45377,-83.84621,610.23016,226.03743,-53.16167,591.53021
1878,15.642,108.20271,-127.05351,626.96912,113.87296,-83.29969,653.99677,136.23183,-47.69629,657.93939,169.75414,-29.63708,658.51495,179.51711,-124.20893,629.71759,209.45377,-83.84621,610.23016,225.89571,-53.02101,591.42694
1879,15.65,108.20271,-127.05351,626.96912,114.35181,-83.54371,653.96558,136.66403,-48.04152,657.7395,169.77237,-30.78097,658.35834,179.72,-124.17838,629.70355,209.45377,-83.84621,610.23016,226.03743,-53.16167,591.53021
1880,15.658,108.20271,-127.05351,626.96912,114.62619,-83.44746,653.94226,136.66403,-48.04152,657.7395,169.9697,-29.54783,658.45026,179.4873,-124.35847,629.61005,209.45377,-83.84621,610.23016,225.99718,-53.28102,591.63715
1881,15.667,108.58702,-126.96661,627.18634,114.9006,-83.35146,653.91895,136.71123,-48.50323,658.24945,170.31017,-29.76828,658.64526,180.19595,-124.08671,629.9848,209.75517,-83.91865,610.44794,226.04224,-53.26026,591.85547
1882,15.675,108.58702,-126.96661,627.18634,114.434,-83.19623,654.2749,135.76305,-47.73297,659.13593,170.57263,-30.14557,659.20526,180.33466,-124.75449,631.21259,211.14058,-83.76695,611.39453,225.7216,-53.20803,593.38531
1883,15.683,109.3019,-127.09269,627.38684,115.11198,-83.29671,654.8988,135.72795,-47.72666,661.1012,170.55904,-30.0795,660.53809,180.50446,-124.90585,632.21997,210.6832,-83.01563,612.70514,225.67761,-51.73438,594.56165
1884,15.692,109.87841,-127.04338,628.43591,114.58449,-84.0911,657.82587,135.40237,-45.91961,661.54053,170.85345,-30.61567,661.69281,180.39188,-124.41505,632.88867,210.90547,-82.88776,613.40948,225.88089,-50.8243,596.23895
1885,15.7,110.47292,-126.92147,628.93823,114.79223,-83.63168,657.71545,135.98869,-46.02576,662.74475,171.23232,-30.19596,663.36957,181.18912,-124.12122,634.32068,212.02234,-83.28023,614.36865,225.79805,-51.23081,596.61993
1886,15.708,110.99641,-126.63824,630.06085,114.59676,-82.88912,659.0683,136.42551,-47.89528,664.82788,170.97523,-30.42249,665.05798,181.77678,-123.39312,635.22107,211.84995,-83.27589,615.43915,227.39096,-52.59584,598.573
1887,15.717,111.01687,-125.92822,630.98755,115.18529,-83.1879,660.60217,136.08206,-46.86291,665.73431,170.86424,-29.94761,666.00659,182.23268,-122.95235,636.2934,211.91324,-82.85207,616.2677,228.45871,-51.31564,599.81635
1888,15.725,111.57356,-125.15911,632.67999,116.03522,-83.03259,661.01196,135.78918,-45.73842,666.16504,170.47908,-29.3906,668.53296,182.51126,-123.40855,637.34833,212.35342,-82.70586,617.20349,229.30574,-51.2452,600.76117
1889,15.733,112.25018,-125.8039,633.55176,114.57865,-80.73209,661.70032,136.14555,-45.34472,668.44495,171.11618,-29.24803,669.39392,183.18828,-122.72261,638.88617,213.04399,-82.74123,618.76294,229.25873,-50.93033,601.94104
1890,15.742,112.17178,-125.88961,633.93402,114.57865,-80.73209,661.70032,136.14493,-45.96293,668.89069,170.66165,-27.40977,670.06653,183.22693,-122.3536,639.11517,212.97911,-82.32298,619.00964,229.97379,-49.94788,602.84332
1891,15.75,112.76148,-125.42867,634.00909,114.57865,-80.73209,661.70032,136.48511,-45.38036,668.7641,170.46284,-27.26295,670.09253,183.30792,-122.17828,639.51245,213.15001,-82.17608,619.0918,229.97379,-49.94788,602.84332
1892,15.758,112.87379,-123.81226,633.90399,114.57865,-80.73209,661.70032,136.69656,-45.23504,668.87054,169.82347,-26.28206,670.84497,183.45943,-121.96066,639.67621,213.07339,-82.04443,619.48767,229.97379,-49.94788,602.84332
1893,15.767,112.87379,-123.81226,633.90399,113.02792,-78.32332,661.34515,136.88365,-44.93916,668.93683,169.61871,-25.9027,671.23212,183.17834,-122.06046,639.85443,213.07339,-82.04443,619.48767,230.17012,-49.96498,603.44775
1894,15.775,112.87379,-123.81226,633.90399,113.35609,-78.15801,661.52161,136.94431,-46.8269,668.00098,169.39464,-27.15291,671.41516,183.17834,-122.06046,639.85443,213.07339,-82.04443,619.48767,230.07001,-49.60001,603.12543
1895,15.783,112.87379,-123.81226,633.90399,113.49754,-79.08701,661.27435,136.49179,-45.80201,668.16931,169.45212,-27.73553,670.5437,183.22762,-121.83839,639.65796,213.07339,-82.04443,619.48767,229.97379,-49.94788,602.84332
1896,15.792,112.44523,-124.05289,633.90234,111.88914,-77.3023,660.64789,136.77844,-45.87548,668.09021,169.28241,-27.65743,670.38422,183.04301,-121.8496,639.6568,213.20415,-83.36873,620.14569,229.97379,-49.94788,602.84332
1897,15.8,112.51702,-125.31933,633.94653,111.88914,-77.3023,660.64789,136.2937,-44.51596,667.32739,169.02931,-27.45106,669.88062,183.2883,-122.1651,639.30048,213.25575,-83.11441,619.72028,230.54121,-50.57948,601.70984
1898,15.808,112.04278,-124.92316,633.42963,111.73219,-77.21902,660.26624,136.65912,-46.37321,667.37463,169.18857,-27.95755,669.33582,183.22693,-122.3536,639.11517,213.00806,-82.96755,619.62372,230.30942,-51.89104,601.5802
1899,15.817,111.1712,-123.84728,632.39038,114.5531,-80.07191,659.74561,136.80463,-48.30955,666.7301,169.26962,-28.42852,669.04102,182.61902,-123.07013,638.33356,212.79149,-83.99769,618.49438,230.07367,-53.10487,600.74121
1900,15.825,110.76589,-124.09067,631.75122,114.99613,-83.04327,660.16711,136.94241,-49.0752,666.12506,169.10126,-29.46468,668.55878,181.75832,-122.88322,636.83398,212.65869,-84.4417,618.21301,229.85518,-52.80265,600.25317
1901,15.833,110.8002,-125.81474,630.87683,108.59078,-73.79156,655.14624,136.3535,-46.2512,665.16956,169.25037,-29.5119,667.427,181.91168,-122.88964,635.66943,212.19727,-82.92652,615.63403,229.38692,-53.25994,599.04132
1902,15.842,110.97233,-126.13446,630.14709,109.96597,-75.99382,655.97864,136.45369,-47.19433,665.03241,169.55997,-28.98352,665.99597,181.7027,-123.28674,635.33154,212.09889,-83.37582,614.62207,228.8519,-53.27358,598.0166
1903,15.85,111.00168,-126.91777,629.28082,108.43657,-74.90154,653.79358,135.59096,-46.21764,662.85339,170.09111,-30.44138,665.46399,181.63393,-123.63658,634.34912,212.2312,-83.34274,614.03998,229.4781,-53.35831,596.64209
1904,15.858,110.43559,-126.78934,628.54242,109.01285,-73.58186,651.83746,135.22478,-46.1536,662.43512,170.16512,-31.14883,665.13202,181.72704,-124.71554,633.26276,212.18695,-83.56812,613.68768,229.87404,-53.18987,595.54211
1905,15.867,110.79035,-126.78411,628.21802,109.77197,-74.78983,651.66986,135.35361,-45.92592,661.30463,171.18529,-30.93154,663.49231,182.35944,-124.34599,632.42401,212.11458,-83.95253,612.46094,229.20505,-53.78844,594.56177
1906,15.875,110.54485,-127.08801,627.67664,109.20968,-75.00903,650.54596,135.48666,-46.40019,660.67621,171.12489,-30.60617,663.13007,182.43016,-124.49429,631.31647,211.49179,-84.44205,611.47491,228.05327,-53.58318,593.09662
1907,15.883,110.46964,-127.50185,627.07233,109.24106,-74.45396,649.46051,135.862,-46.8181,659.25586,171.44151,-31.61671,662.08307,182.18767,-124.89917,630.85382,211.39638,-84.31212,610.32251,227.60719,-53.76817,592.78497
1908,15.892,110.65057,-127.53542,626.97351,109.24106,-74.45396,649.46051,135.68533,-46.74929,658.34918,171.43712,-31.24133,661.0929,182.04285,-125.05214,629.96576,211.65434,-84.35278,610.1673,227.60915,-53.57488,592.31116
1909,15.9,110.95691,-127.4015,625.84222,109.64711,-74.62182,648.52753,136.70427,-46.75128,658.30054,171.47113,-31.98188,660.49963,182.09552,-125.1475,629.2392,211.82837,-84.60818,609.9682,227.71718,-53.27526,591.77643
1910,15.908,110.84959,-127.12933,625.16992,109.64711,-74.62182,648.52753,137.03262,-46.22206,657.9859,171.81653,-32.29655,659.85455,182.64543,-125.77741,629.47559,211.98225,-84.87375,610.0155,227.56531,-53.28379,591.80194
1911,15.917,111.03292,-127.19399,625.15869,109.64711,-74.62182,648.52753,137.03262,-46.22206,657.9859,172.31293,-31.73709,659.37299,182.64543,-125.77741,629.47559,211.98225,-84.87375,610.0155,227.65244,-53.44414,591.95282
1912,15.925,111.03292,-127.19399,625.15869,109.64711,-74.62182,648.52753,137.03262,-46.22206,657.9859,172.86612,-31.1876,659.05676,182.95795,-125.8083,630.31842,212.01219,-84.4834,609.75775,227.79567,-53.78983,592.78082
1913,15.933,111.62303,-127.41892,626.05261,110.29744,-74.80959,649.31604,137.72354,-45.88218,657.94739,173.30322,-29.80113,660.10022,182.97835,-125.87479,630.66449,211.83302,-84.51287,611.06555,228.2211,-53.36405,593.22314
1914,15.942,112.32156,-127.46449,626.96832,110.29744,-74.80959,649.31604,138.07133,-46.60979,658.82922,173.80534,-30.77186,660.69037,183.10643,-125.10403,631.26038,212.16812,-84.6649,611.21747,228.60745,-52.43978,594.1026
