Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2162,18.008,-46.02216,-10.23574,1295.50317,94.65783,7.26697,1218.99377,-120.95781,16.32969,1185.75024,89.51882,33.84402,1048.12732
2163,18.017,-46.21188,-10.20226,1295.29211,94.58746,7.73629,1218.91748,-120.99794,16.33151,1185.65942,89.4822,34.3004,1048.06616
2164,18.025,-46.27559,-10.34526,1295.047,94.58746,7.73629,1218.91748,-121.19464,16.42038,1185.44543,89.70847,34.18282,1047.76367
2165,18.033,-46.27559,-10.34526,1295.047,94.77254,8.11433,1218.9729,-121.20721,16.18842,1184.52124,89.39613,34.42361,1047.51794
2166,18.042,-46.86748,-10.08246,1294.9978,94.65467,8.14572,1219.05127,-121.22913,16.32024,1184.29626,89.2547,34.24387,1046.9281
2167,18.05,-46.86748,-10.08246,1294.9978,94.15195,8.29385,1218.93164,-121.27847,16.84905,1183.86267,88.84982,34.00669,1046.49536
2168,18.058,-47.20363,-10.05149,1294.87024,93.18472,8.85422,1219.20447,-121.53638,16.9882,1183.63123,88.44537,33.6548,1045.71399
2169,18.067,-48.12079,-9.61984,1294.54602,93.06112,8.88315,1219.21057,-121.7859,17.05818,1183.48645,87.18646,32.28864,1044.55981
2170,18.075,-48.35796,-9.8986,1294.42188,92.95217,8.7551,1219.02954,-122.14057,17.07208,1183.58752,86.81051,32.7057,1043.73242
2171,18.083,-48.35796,-9.8986,1294.42188,92.82346,8.82418,1218.77209,-122.14057,17.07208,1183.58752,86.44327,32.63355,1043.55518
2172,18.092,-48.35796,-9.8986,1294.42188,92.66487,9.02058,1219.1001,-122.47979,17.27265,1183.59827,86.0248,32.6877,1042.90076
2173,18.1,-48.45243,-9.69082,1294.30383,90.94831,9.55923,1218.854,-123.26541,17.23823,1183.43616,84.80695,32.41488,1042.40662
2174,18.108,-48.44215,-9.64306,1294.39697,90.76028,9.35223,1219.32849,-123.58524,17.23863,1183.71106,84.62523,32.87443,1042.48987
2175,18.117,-48.79891,-9.19682,1294.3739,91.23463,9.22222,1219.16528,-123.79588,17.76323,1184.08899,84.67925,33.13583,1042.66821
2176,18.125,-48.90822,-9.1902,1294.73975,90.31924,9.67635,1219.13989,-123.92148,17.82797,1184.13757,82.88654,33.20274,1042.75793
2177,18.133,-49.49305,-8.81058,1295.22559,90.78537,9.49817,1219.0647,-124.56378,17.76676,1184.55554,82.7821,33.99773,1044.05029
2178,18.142,-50.75375,-7.39727,1295.64233,90.40856,9.5955,1219.29443,-124.85627,17.74283,1184.69177,82.65229,34.35291,1044.04565
2179,18.15,-52.03124,-7.23274,1296.00134,89.37225,10.10312,1219.91028,-125.89747,17.59626,1184.85791,82.48824,34.80823,1044.95496
2180,18.158,-52.61408,-6.05476,1296.0365,88.43475,10.6375,1220.09265,-126.54534,18.03612,1184.71008,81.93972,34.95346,1045.47095
2181,18.167,-53.06699,-5.83655,1295.8645,88.41839,11.11562,1220.505,-126.82449,18.70063,1184.77026,81.9161,35.62394,1046.81238
2182,18.175,-53.36126,-5.79531,1296.02759,87.88795,11.17248,1220.70264,-127.03813,18.78468,1184.66858,81.69221,36.42262,1046.96082
2183,18.183,-53.70016,-5.68312,1296.60889,87.58875,12.18928,1221.72607,-127.67689,18.96992,1184.6012,81.9513,36.70038,1047.51526
2184,18.192,-53.94107,-5.19405,1297.25977,86.89424,12.63728,1221.79932,-128.0022,19.09731,1184.46497,81.67913,36.9446,1048.74695
2185,18.2,-54.60286,-4.75412,1296.42468,86.14456,13.99794,1222.53027,-128.64218,19.19935,1184.17859,81.32864,37.74446,1049.13037
2186,18.208,-56.4544,-3.65606,1296.31116,85.83298,14.30315,1222.66052,-129.02844,19.34315,1184.08948,81.70137,38.0407,1049.76636
2187,18.217,-57.19109,-3.47909,1296.18652,85.00119,14.68723,1222.80371,-129.3293,19.54243,1183.65405,81.86502,38.606,1050.90576
2188,18.225,-57.41985,-3.0794,1296.50977,85.05171,15.03435,1223.30774,-130.10742,20.10933,1183.60803,82.23045,38.93795,1050.97168
2189,18.233,-57.90014,-3.27724,1296.78882,84.20305,15.72082,1223.5813,-130.14836,20.70148,1183.41626,82.5103,39.11703,1051.02258
2190,18.242,-58.29374,-2.99914,1297.06348,84.04029,16.63906,1223.43872,-130.1246,20.77799,1183.33093,82.5103,39.11703,1051.02258
2191,18.25,-58.4585,-2.48889,1296.99109,83.99365,17.2419,1223.73523,-130.03517,20.96841,1183.29883,82.52985,38.66549,1051.00952
2192,18.258,-58.64199,-2.17924,1296.99463,84.07052,17.2676,1223.99548,-129.89871,20.65016,1182.94946,83.41113,37.4128,1051.05823
2193,18.267,-58.92827,-1.97216,1296.92126,84.07052,17.2676,1223.99548,-129.84325,20.78047,1182.66272,83.38092,36.37618,1050.04993
2194,18.275,-59.17422,-2.0282,1296.92029,83.82352,17.46008,1223.8623,-130.00104,20.42973,1182.41443,82.84172,35.45835,1049.47803
2195,18.283,-59.22977,-1.94676,1296.8186,83.82352,17.46008,1223.8623,-130.24591,20.63114,1182.18774,82.44411,35.86003,1048.98657
2196,18.292,-60.1336,-1.6711,1295.70044,83.82352,17.46008,1223.8623,-130.1712,20.25291,1181.86951,82.50068,36.24432,1048.42627
2197,18.3,-60.1336,-1.6711,1295.70044,83.82352,17.46008,1223.8623,-130.51309,20.14811,1181.34216,81.97212,36.04242,1047.98169
2198,18.308,-60.12158,-1.6054,1295.59021,83.82352,17.46008,1223.8623,-130.51309,20.14811,1181.34216,81.77949,36.4031,1047.61096
2199,18.317,-58.934,-2.1373,1295.55701,83.82352,17.46008,1223.8623,-130.51309,20.14811,1181.34216,81.78884,36.47448,1047.34753
2200,18.325,-58.74022,-2.23599,1295.43481,83.92155,18.03329,1223.40613,-130.34219,20.2,1181.60583,81.60012,36.42598,1047.10559
2201,18.333,-58.45047,-2.14165,1295.37085,83.93149,17.89165,1223.25403,-129.98523,20.24161,1182.30151,80.74734,38.07181,1046.78137
2202,18.342,-58.51001,-2.45839,1295.495,83.8117,17.62046,1223.00415,-130.16991,19.88522,1182.57373,80.29929,37.76686,1046.75366
2203,18.35,-58.25481,-2.32221,1295.51843,83.63842,17.74157,1222.43701,-130.16991,19.88522,1182.57373,79.21095,38.20659,1046.87451
2204,18.358,-57.97777,-2.51966,1295.72485,83.50271,17.82782,1222.01904,-130.1777,19.60474,1182.58386,78.61414,38.417,1047.0929
2205,18.367,-57.82065,-2.71396,1295.69336,83.59385,17.74402,1221.7782,-130.73897,19.5075,1182.90869,78.65455,39.38655,1047.42737
2206,18.375,-57.52122,-2.86845,1295.92383,83.50271,17.82782,1222.01904,-130.72507,19.57969,1183.06421,78.80978,39.83501,1047.71753
2207,18.383,-57.66568,-2.70666,1296.00085,83.50271,17.82782,1222.01904,-131.05484,19.45353,1183.44177,78.97571,40.21683,1048.23328
2208,18.392,-58.01057,-2.3986,1296.32776,83.50271,17.82782,1222.01904,-131.05484,19.45353,1183.44177,78.96635,40.14551,1048.49695
2209,18.4,-58.59713,-2.21308,1296.82446,83.37193,17.81246,1222.09741,-131.27686,19.08135,1183.16406,79.15177,41.01196,1048.84119
2210,18.408,-59.01998,-2.20531,1297.02112,82.65756,18.85811,1222.46973,-131.31979,19.28275,1183.66638,79.21835,41.03821,1049.19507
2211,18.417,-59.1516,-2.07682,1296.99585,82.49225,19.27615,1223.06091,-131.74428,19.45371,1183.44177,79.46458,40.41756,1049.86072
2212,18.425,-59.15083,-1.94961,1297.18799,82.18005,19.85658,1223.61023,-131.8455,19.74351,1183.39221,79.65353,40.25095,1050.08435
2213,18.433,-59.15083,-1.94961,1297.18799,82.00182,19.8416,1223.64697,-132.22382,20.75606,1183.62988,79.26166,39.73621,1050.86426
2214,18.442,-59.79444,-1.25633,1297.27625,81.95706,19.77057,1223.75745,-132.83296,20.84724,1183.69312,79.61592,39.54408,1050.87109
2215,18.45,-60.37848,-0.52905,1297.11963,81.5774,19.80589,1223.73718,-133.32622,21.13307,1183.41846,79.61592,39.54408,1050.87109
2216,18.458,-60.69757,-0.36709,1297.12427,81.01661,20.16311,1223.88965,-133.44504,21.51378,1183.44617,80.15663,39.32766,1050.6178
2217,18.467,-61.3284,0.0541,1297.19531,80.75989,20.56943,1223.94653,-133.66148,21.58252,1183.41235,80.28903,39.23923,1050.65955
2218,18.475,-61.69127,0.23252,1297.2439,80.20613,20.78098,1223.74719,-133.75677,21.34903,1183.29285,80.07337,38.69743,1050.6543
2219,18.483,-61.88116,0.29939,1297.23132,80.20613,20.78098,1223.74719,-133.83101,21.41209,1183.2594,80.07337,38.69743,1050.6543
2220,18.492,-61.88116,0.29939,1297.23132,80.75989,20.56943,1223.94653,-133.79791,21.52819,1183.25049,80.12632,38.27136,1050.1897
2221,18.5,-61.88116,0.29939,1297.23132,80.75989,20.56943,1223.94653,-134.04607,21.60244,1183.14368,80.12632,38.27136,1050.1897
2222,18.508,-61.88116,0.29939,1297.23132,79.90491,20.91947,1224.24219,-133.74762,21.33826,1183.01599,80.12632,38.27136,1050.1897
2223,18.517,-61.92546,0.38476,1297.11768,80.20613,20.78098,1223.74719,-133.78516,21.76047,1183.03003,79.99387,38.35979,1050.14795
2224,18.525,-62.19592,0.37385,1297.0304,80.20613,20.78098,1223.74719,-133.72838,21.56082,1182.84167,79.99772,38.46906,1049.91699
2225,18.533,-62.19592,0.37385,1297.0304,80.75989,20.56943,1223.94653,-133.75076,21.28935,1182.70166,79.3156,38.89071,1049.72778
2226,18.542,-62.03499,0.29595,1297.07483,80.20613,20.78098,1223.74719,-133.75076,21.28935,1182.70166,79.69007,38.80188,1049.55615
2227,18.55,-61.7859,0.28728,1296.91943,80.20613,20.78098,1223.74719,-133.65279,21.37325,1182.49158,79.46944,38.5253,1049.1073
2228,18.558,-61.74568,0.05572,1296.51697,80.20613,20.78098,1223.74719,-133.7151,21.25582,1182.36304,78.75361,38.83987,1049.25439
2229,18.567,-61.80104,-0.19067,1296.16382,80.90635,20.1535,1223.55103,-133.7467,21.37751,1182.28027,78.48237,39.6126,1049.24976
2230,18.575,-61.67574,-0.19957,1296.1394,80.78305,20.06047,1223.39819,-133.64217,21.18473,1182.40491,78.31149,40.90273,1049.12878
2231,18.583,-61.21854,-0.63796,1296.11096,80.67116,20.02037,1223.17859,-133.67783,21.21825,1182.74341,78.15106,40.92266,1049.15063
2232,18.592,-61.04205,-0.68054,1296.09119,80.51339,20.10179,1222.35547,-133.67783,21.21825,1182.74341,78.02926,41.89577,1049.05029
2233,18.6,-60.76968,-1.24733,1295.72351,80.51339,20.10179,1222.35547,-133.67783,21.21825,1182.74341,77.85975,41.89434,1049.28015
2234,18.608,-60.76968,-1.24733,1295.72351,80.52338,19.96002,1222.20325,-133.76506,21.20173,1182.79431,78.02779,42.27942,1049.25488
2235,18.617,-60.76968,-1.24733,1295.72351,80.42435,19.91351,1221.55029,-133.91063,21.15816,1182.90918,78.04298,42.05867,1049.41565
2236,18.625,-60.83956,-0.41389,1296.13049,80.42435,19.91351,1221.55029,-134.02373,21.1,1183.06177,78.04298,42.05867,1049.41565
2237,18.633,-60.76261,-0.25547,1296.23535,79.69261,20.27766,1221.90405,-134.39465,21.25815,1183.1936,78.04298,42.05867,1049.41565
2238,18.642,-61.09341,-0.0654,1296.44666,79.69261,20.27766,1221.90405,-134.49805,21.24648,1183.24622,77.80888,42.06166,1049.7218
2239,18.65,-61.5391,0.49872,1296.87988,79.49184,21.03506,1222.63586,-134.77988,21.76019,1183.51855,77.12299,41.98878,1049.8031
2240,18.658,-61.84326,0.6613,1297.03296,79.53491,21.2306,1222.72168,-134.71977,22.13229,1183.69568,76.94103,42.04881,1049.93152
2241,18.667,-62.12122,0.94551,1297.06409,78.99892,21.6623,1222.66431,-134.80411,22.84154,1183.76624,76.94103,42.04881,1049.93152
2242,18.675,-62.5301,1.71596,1297.10608,78.84549,22.32419,1222.86438,-135.00609,23.33227,1183.63831,76.70107,40.49699,1049.93982
2243,18.683,-62.73109,2.4194,1296.99841,78.51778,22.45954,1223.10461,-135.31032,23.79347,1183.73047,76.66679,40.36248,1050.1377
2244,18.692,-63.97961,2.4608,1297.56433,78.06261,22.06264,1223.15369,-135.85764,23.73284,1183.7124,76.38702,40.1829,1050.08704
2245,18.7,-64.39021,2.59265,1297.9093,77.52834,21.75535,1223.74036,-136.69606,24.17759,1183.62073,76.28625,40.02187,1049.93091
2246,18.708,-64.90188,3.08883,1297.98022,77.49171,23.4881,1224.24988,-136.90341,24.32823,1183.61621,75.97865,39.91253,1049.84241
2247,18.717,-65.71902,4.57239,1297.99988,77.55878,23.17845,1224.67908,-137.06792,24.56301,1183.6355,75.63365,40.00646,1049.90527
2248,18.725,-66.07917,4.7487,1297.89636,76.97565,23.81913,1224.77808,-137.39259,24.69504,1183.49939,75.61004,40.05174,1050.22534
2249,18.733,-66.45811,4.47886,1297.95862,75.27881,24.48054,1225.08264,-137.59572,25.37001,1183.63489,75.4612,40.29968,1050.2439
2250,18.742,-66.8438,4.77543,1298.12598,75.02208,24.88664,1225.13953,-137.59572,25.37001,1183.63489,75.52928,40.26923,1050.81726
2251,18.75,-66.86701,4.88135,1297.96777,75.02208,24.88664,1225.13953,-137.53511,25.68614,1183.43079,75.52928,40.26923,1050.81726
2252,18.758,-66.86255,4.95598,1297.84692,75.30934,24.99356,1225.88037,-137.69176,25.72943,1183.2196,75.36314,40.31888,1050.83289
2253,18.767,-66.59069,5.56543,1297.67615,74.96085,25.22787,1226.31885,-137.93732,25.92945,1182.99255,75.28181,41.31778,1050.76709
2254,18.775,-66.66515,5.99097,1297.40991,75.02354,25.28311,1226.21997,-137.96155,26.07362,1182.92419,75.47705,41.99138,1051.37048
2255,18.783,-66.73434,5.80784,1297.18103,75.30934,24.99356,1225.88037,-138.08987,25.96874,1182.59521,75.67376,43.18556,1051.63977
2256,18.792,-66.49597,5.92586,1297.07996,75.48442,25.16498,1225.7323,-137.85182,26.01756,1182.46423,75.90711,43.54175,1051.87329
2257,18.8,-66.30534,6.14726,1297.2428,75.57558,25.31819,1225.29797,-137.63332,26.12139,1181.73621,75.55216,43.73394,1051.86633
2258,18.808,-66.43267,6.06498,1296.59961,76.36698,25.26312,1225.18372,-137.45457,26.74807,1181.50562,76.07382,43.95226,1051.79944
2259,18.817,-66.18137,6.17138,1296.54919,77.88325,24.92894,1224.90613,-137.35211,26.42274,1181.02368,76.11765,44.19697,1051.90063
2260,18.825,-66.05198,6.09074,1296.401,77.71645,25.00019,1224.651,-137.13387,26.97931,1181.09204,77.11282,45.19924,1051.91931
2261,18.833,-65.51897,6.14309,1296.18848,78.07097,24.87895,1224.65491,-136.95946,26.36937,1180.26172,77.9446,45.4083,1052.11865
2262,18.842,-65.51897,6.14309,1296.18848,77.86337,25.23624,1224.24292,-137.0464,27.7483,1180.45325,78.51402,45.84875,1051.69629
2263,18.85,-65.09902,6.43785,1296.11292,78.26112,25.72082,1224.10547,-137.05934,27.79111,1180.62781,78.57669,45.84205,1051.53918
2264,18.858,-64.58938,6.46947,1296.02979,78.71229,25.85239,1223.31714,-137.11511,28.25687,1180.89026,78.79398,45.6753,1051.32166
2265,18.867,-64.58938,6.46947,1296.02979,78.7949,26.08574,1223.19312,-137.00414,28.34473,1181.12183,79.3149,45.44513,1051.28528
2266,18.875,-64.13959,6.83217,1296.15149,78.69687,26.37327,1223.05737,-136.82762,28.28843,1181.26733,79.07481,45.09287,1050.52795
2267,18.883,-63.8762,6.86561,1296.22681,78.69687,26.37327,1223.05737,-136.56831,29.00422,1181.45837,79.07481,45.09287,1050.52795
2268,18.892,-63.35888,6.94142,1296.38013,78.69687,26.37327,1223.05737,-136.51053,28.88803,1181.72083,79.05051,44.03295,1050.45178
2269,18.9,-63.32245,7.07273,1296.43884,78.69687,26.37327,1223.05737,-136.46342,29.57102,1182.26062,78.41262,42.89651,1049.18823
2270,18.908,-64.16256,7.5892,1296.49048,78.92806,25.98451,1223.26099,-136.57613,30.26396,1182.5603,78.24343,42.39493,1049.07117
2271,18.917,-64.52995,8.34584,1296.70801,79.00537,25.65073,1223.43994,-136.79858,30.53875,1182.93591,77.77523,41.48324,1049.21057
2272,18.925,-64.52995,8.34584,1296.70801,78.55643,24.88778,1224.12781,-136.89438,31.10248,1183.07202,77.6804,41.32719,1049.00598
2273,18.933,-64.86604,8.50622,1296.87598,78.57832,24.58219,1224.45435,-136.71976,31.49716,1183.01416,77.86874,42.20477,1050.01428
2274,18.942,-64.96058,8.46445,1297.05945,77.73908,23.91121,1225.00684,-136.83781,32.23291,1183.09229,77.22532,42.65371,1049.88635
2275,18.95,-65.4228,8.29881,1297.29333,77.74628,23.0853,1225.10217,-136.90147,32.15171,1183.2572,76.52644,42.252,1049.86401
2276,18.958,-65.41843,8.40079,1297.48694,77.83949,21.95298,1225.6991,-136.87328,32.64327,1183.15796,76.28304,42.90371,1050.61646
2277,18.967,-65.52818,8.31168,1297.44397,77.71968,21.68255,1225.703,-136.87785,32.96284,1182.73853,75.77292,41.97569,1049.62732
2278,18.975,-65.6764,8.41109,1297.35852,77.59271,21.55033,1225.65161,-136.97404,33.85652,1182.44739,75.43069,41.96586,1050.1228
2279,18.983,-65.89708,8.13968,1297.43225,77.59271,21.55033,1225.65161,-136.94298,34.48988,1182.30676,75.15723,42.76109,1051.12317
2280,18.992,-66.16629,7.46613,1297.2395,76.87335,20.77217,1225.27454,-136.80873,34.69788,1182.21045,75.50529,43.51361,1051.76306
2281,19,-66.26063,7.48761,1297.04309,77.00499,19.59047,1225.90015,-136.71806,35.181,1182.36938,77.04038,45.31099,1051.84656
2282,19.008,-66.49419,6.58221,1296.72815,77.17901,19.037,1226.1958,-134.99254,36.26573,1181.93054,77.49809,45.45094,1051.96484
2283,19.017,-66.46439,6.00271,1296.45313,76.92062,18.69835,1226.2915,-134.93732,36.37878,1181.97424,78.51456,44.78525,1052.02625
2284,19.025,-66.22536,5.95327,1296.31018,77.38182,18.62554,1225.90784,-135.04218,36.39869,1181.89697,80.32787,47.28549,1053.79578
2285,19.033,-66.15133,5.85424,1296.1488,77.38182,18.62554,1225.90784,-134.99057,36.4405,1181.79504,79.96239,46.16512,1052.97131
2286,19.042,-66.08053,5.74696,1296.12146,77.74038,18.58191,1225.81372,-134.8416,36.42939,1181.5415,80.1933,46.29294,1053.10071
2287,19.05,-65.91712,5.66729,1295.64209,78.3703,18.93459,1225.69116,-134.42162,36.42277,1181.34753,81.23389,47.61628,1052.97375
2288,19.058,-65.8975,5.77405,1295.46228,78.58379,19.21136,1225.57373,-133.71068,36.33832,1180.69238,82.70813,47.79535,1053.95654
2289,19.067,-65.03244,5.58889,1294.31592,79.39819,19.64429,1225.35437,-133.0298,36.23243,1180.56287,83.70461,47.94557,1053.39014
2290,19.075,-64.17339,5.44781,1293.90771,80.20304,19.60165,1224.79834,-132.81137,37.00977,1180.02136,83.97814,48.9853,1053.44019
2291,19.083,-64.17712,5.21948,1293.87476,80.57394,19.37057,1224.55017,-130.89154,37.82976,1179.75623,84.4321,47.64507,1052.13623
2292,19.092,-64.06617,4.80974,1293.16309,81.38992,19.20542,1224.35266,-130.70094,37.87656,1179.58496,84.62107,48.0129,1051.93713
2293,19.1,-62.99257,3.92836,1292.92261,81.38992,19.20542,1224.35266,-130.70094,37.87656,1179.58496,84.40337,47.95056,1051.04907
2294,19.108,-62.57579,4.06397,1292.35437,81.8378,19.10518,1224.18652,-130.80705,38.11211,1179.77405,84.2785,47.59402,1049.65332
2295,19.117,-61.78868,3.65298,1292.64136,82.42647,19.23601,1223.99219,-130.66582,37.6793,1179.69031,84.73284,48.33637,1049.92664
2296,19.125,-61.72676,3.79087,1292.65991,82.66978,19.0702,1223.46814,-130.66582,37.6793,1179.69031,84.87517,48.79391,1049.52307
2297,19.133,-61.07935,4.34079,1292.40552,83.04688,18.44874,1222.46448,-130.35034,38.36033,1179.88574,84.64578,50.37017,1049.49072
2298,19.142,-60.48265,4.20113,1292.18188,83.05875,18.17445,1221.72327,-129.73843,38.87449,1180.04346,84.57173,50.50407,1049.42224
2299,19.15,-60.12746,3.98371,1292.06445,83.35294,18.42191,1221.19495,-129.60321,39.08251,1179.94702,84.27247,50.70676,1049.42419
2300,19.158,-59.31469,4.3831,1291.99854,83.67239,18.14951,1220.75452,-128.87927,39.97881,1180.34021,83.85512,53.06646,1048.91614
2301,19.167,-58.89472,4.71584,1292.37146,83.67239,18.14951,1220.75452,-129.0209,40.28953,1180.54553,83.92537,53.98632,1049.12659
2302,19.175,-58.01867,4.16043,1291.99182,84.5453,19.06671,1220.62769,-128.69542,40.89114,1181.04163,84.04398,54.61976,1049.34155
2303,19.183,-57.83241,4.14842,1292.20447,84.63429,19.02502,1220.54504,-128.52391,41.19481,1181.42554,84.24321,55.30196,1049.61597
2304,19.192,-57.69258,4.01574,1292.21204,84.77515,19.19209,1220.60999,-127.40951,42.45818,1181.79773,84.73967,56.44135,1050.177
2305,19.2,-57.42376,4.09873,1292.33838,84.92287,19.58023,1220.64514,-127.235,43.08137,1182.61536,85.23958,58.14987,1050.45715
2306,19.208,-57.37062,4.34829,1292.36951,85.21114,19.45804,1220.66125,-127.31791,43.51695,1182.90466,85.48174,59.14214,1050.99683
2307,19.217,-57.40828,4.7927,1292.65698,85.40376,19.66247,1220.73828,-127.20766,44.13021,1183.01099,85.7047,59.83217,1051.3855
2308,19.225,-57.20516,5.26501,1292.74133,85.81374,19.55664,1220.96814,-126.85845,44.79462,1182.92297,86.5547,58.82777,1051.64392
2309,19.233,-57.20516,5.26501,1292.74133,86.1966,20.42162,1221.56311,-126.62568,45.41019,1182.88281,87.12458,58.51125,1051.77527
2310,19.242,-56.65398,5.96523,1292.823,86.45459,20.81066,1221.72156,-126.36097,46.07023,1182.96436,87.68604,59.41891,1052.25
2311,19.25,-56.19823,6.8196,1292.72168,86.97874,21.13358,1222.11084,-126.22351,47.33787,1182.68994,88.36292,59.97782,1052.3894
2312,19.258,-55.56345,8.77091,1292.54639,87.3377,21.11984,1221.96277,-125.98711,47.98176,1182.18933,88.60686,59.69002,1051.81323
2313,19.267,-55.18337,8.80403,1292.3114,87.74966,21.79244,1222.0885,-124.50568,49.83466,1182.05347,89.27118,60.14554,1051.63513
2314,19.275,-55.10852,9.59273,1292.33105,87.96059,22.03402,1222.12036,-124.30712,50.30972,1182.01367,90.43898,60.58941,1051.28552
2315,19.283,-54.79504,9.86387,1291.89624,88.34716,22.6089,1222.15295,-123.60852,51.05155,1181.61804,90.30167,60.60855,1050.8418
2316,19.292,-54.63364,10.16286,1291.8208,88.68432,23.74137,1221.79712,-123.40733,50.86945,1181.54761,91.08472,60.22491,1050.17871
2317,19.3,-54.61702,11.6544,1291.5929,89.08237,24.59632,1221.72583,-122.54007,50.77376,1181.43774,91.1284,59.97959,1049.87463
2318,19.308,-53.60502,12.15915,1291.37964,90.04418,24.66771,1221.68665,-121.72453,51.71485,1181.44348,90.92695,59.84709,1048.28809
2319,19.317,-52.9287,12.23585,1290.91565,90.59814,24.9491,1221.12268,-120.97361,53.58691,1181.50696,90.82861,59.62308,1047.41333
2320,19.325,-52.24502,12.56735,1290.77515,90.67023,23.91452,1220.53955,-119.77616,55.19898,1181.16931,90.75484,59.7566,1047.34509
2321,19.333,-50.78518,14.00342,1290.9104,91.25998,24.13215,1219.72388,-119.35035,55.53006,1180.96826,91.75668,61.29915,1047.23425
2322,19.342,-50.54201,13.92752,1290.62244,92.09679,23.34171,1218.61292,-119.20315,55.9578,1180.96167,91.69444,61.50631,1046.44312
