Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1948,16.225,-172.54172,112.11858,595.74677,4.85756,-83.00891,642.81024,52.25037,281.54404,657.30023
1949,16.233,-172.4754,112.17913,595.54047,5.00458,-82.93541,642.3338,51.96896,281.43396,657.35583
1950,16.242,-172.53877,111.63139,595.34393,5.16492,-83.27934,642.1189,51.79062,281.27322,657.54211
1951,16.25,-172.50331,111.46323,595.09253,5.30938,-83.32262,641.95453,51.91032,281.38925,657.17346
1952,16.258,-172.36972,111.32872,594.776,5.81803,-83.04624,641.90002,51.29749,281.56546,657.05621
1953,16.267,-172.33014,111.10973,594.5495,5.95433,-83.114,641.91199,51.14946,281.60266,657.31299
1954,16.275,-172.33014,111.10973,594.5495,5.92548,-83.11641,641.99225,51.14946,281.60266,657.31299
1955,16.283,-172.19438,111.27966,594.38153,5.94455,-83.06606,641.75427,51.23673,281.60727,657.66949
1956,16.292,-172.19438,111.27966,594.38153,5.89666,-83.07815,641.86609,51.21017,281.60953,657.8786
1957,16.3,-172.19438,111.27966,594.38153,5.844,-83.08141,642.03143,51.21017,281.60953,657.8786
1958,16.308,-172.19438,111.27966,594.38153,5.61647,-83.27233,642.08362,51.68246,281.65192,658.26746
1959,16.317,-172.09978,111.63663,594.57257,5.4114,-83.2449,642.02655,51.92221,281.4451,658.31421
1960,16.325,-171.92558,111.59932,594.80548,5.4923,-83.29605,642.53229,52.20152,281.47964,658.6355
1961,16.333,-172.09941,111.73709,594.86432,4.89312,-83.52219,642.66461,52.82809,281.5206,658.91974
1962,16.342,-171.85001,112.1432,595.00708,4.7123,-83.51488,642.74945,53.1899,281.22293,659.0097
1963,16.35,-171.82451,112.13352,595.17371,4.42623,-83.79748,642.92987,53.31803,280.79013,659.34833
1964,16.358,-171.49139,112.24634,595.21326,4.50631,-83.89617,643.01599,53.58263,280.47464,659.52844
1965,16.367,-171.69215,112.21408,595.64606,4.19887,-84.0416,643.3587,53.75779,280.42697,659.64911
1966,16.375,-171.498,112.48714,595.7926,4.31883,-83.81008,643.58948,53.91663,280.67841,660.22009
1967,16.383,-171.498,112.48714,595.7926,4.06754,-84.04546,643.52765,54.39295,280.59027,660.4245
1968,16.392,-171.40482,112.65186,595.94684,4.00679,-84.03342,643.60059,54.53152,280.49905,660.62262
1969,16.4,-171.22906,112.86446,595.93982,4.21196,-83.78122,643.63055,54.35397,280.57971,660.78168
1970,16.408,-171.3903,112.88714,596.09943,3.69598,-84.12016,643.5827,54.82565,280.29077,660.70728
1971,16.417,-171.3903,112.88714,596.09943,3.69998,-84.12154,643.54401,54.82565,280.29077,660.70728
1972,16.425,-171.72997,112.45646,596.23444,3.53709,-84.43855,643.47943,54.82565,280.29077,660.70728
1973,16.433,-171.72997,112.45646,596.23444,3.59627,-84.48505,643.04565,54.8066,280.20258,660.81635
1974,16.442,-171.72997,112.45646,596.23444,3.74034,-84.36562,642.98962,54.41354,280.18002,660.88977
1975,16.45,-172.07889,112.41543,596.0957,3.48798,-84.35721,642.67773,54.21115,280.38101,660.99921
1976,16.458,-172.07889,112.41543,596.0957,3.49904,-84.35841,642.6123,54.05686,280.30698,661.1825
1977,16.467,-172.62743,112.30901,596.00525,2.79072,-84.65346,642.30725,53.82909,280.06235,661.14825
1978,16.475,-172.62743,112.30901,596.00525,2.92165,-84.53439,642.29877,53.30741,279.98972,661.43964
1979,16.483,-172.54172,112.11858,595.74677,3.30995,-84.42395,642.15143,52.92736,280.09973,661.35364
1980,16.492,-172.54172,112.11858,595.74677,3.51246,-84.2452,642.12177,52.40466,280.0845,661.34058
1981,16.5,-172.54172,112.11858,595.74677,3.56997,-84.24335,641.89197,52.40466,280.0845,661.34058
1982,16.508,-172.94609,111.89233,595.38599,3.09762,-84.5318,641.5072,52.33162,280.04572,661.40338
1983,16.517,-172.94609,111.89233,595.38599,3.10333,-84.49506,641.62305,52.18736,280.00815,661.31464
1984,16.525,-172.66531,111.84512,595.35065,3.478,-84.42444,641.71167,52.18736,280.00815,661.31464
1985,16.533,-172.51923,111.72428,595.06812,3.676,-84.42374,641.72668,52.06677,280.00748,661.34985
1986,16.542,-172.50331,111.46323,595.09253,3.68541,-84.60307,642.09949,51.96791,279.84357,661.39874
1987,16.55,-172.71239,111.16279,595.13232,3.51899,-84.80248,642.38177,51.85726,279.82111,661.45483
1988,16.558,-172.71239,111.16279,595.13232,3.47982,-84.80425,642.50214,51.63385,279.72366,661.75305
1989,16.567,-172.71239,111.16279,595.13232,3.45722,-84.80683,642.55743,51.63385,279.72366,661.75305
1990,16.575,-172.31642,111.43593,594.93744,3.72552,-84.59498,642.56482,51.80851,279.78641,661.8468
1991,16.583,-172.33232,111.69699,594.91296,3.23226,-84.77714,642.45795,52.12017,279.46039,662.06171
1992,16.592,-172.51923,111.72428,595.06812,2.86801,-84.82232,642.94897,52.12017,279.46039,662.06171
1993,16.6,-172.59897,111.90568,595.14429,2.23708,-85.18108,642.80225,52.39901,278.80554,661.96613
1994,16.608,-172.37668,111.86675,595.16364,2.4431,-85.25833,642.70465,52.6597,278.77747,662.30444
1995,16.617,-172.34984,112.01483,595.09271,2.07239,-85.47831,642.54834,53.05959,278.49524,662.38934
1996,16.625,-172.1734,112.36942,595.04138,2.08285,-85.25146,642.55701,53.05959,278.49524,662.38934
1997,16.633,-172.13802,112.35783,595.21582,1.91205,-85.4515,642.685,53.3038,278.31204,662.83905
1998,16.642,-172.1734,112.36942,595.04138,1.66065,-85.61757,642.54346,53.54563,278.24057,663.04694
1999,16.65,-171.91638,112.31871,595.24487,1.914,-85.68304,642.68085,53.83033,278.13403,662.99091
2000,16.658,-171.91638,112.31871,595.24487,1.88466,-85.68586,642.75861,53.83033,278.13403,662.99091
2001,16.667,-171.91638,112.31871,595.24487,1.8888,-85.68702,642.72076,53.83033,278.13403,662.99091
2002,16.675,-172.13802,112.35783,595.21582,1.57087,-85.74845,642.60657,53.83033,278.13403,662.99091
2003,16.683,-172.31607,112.38354,595.37177,1.39355,-85.76862,642.54968,53.59949,278.02747,663.12354
2004,16.692,-172.36037,112.39673,595.19653,1.50783,-85.60619,642.39886,53.47115,278.32391,663.2002
2005,16.7,-172.36037,112.39673,595.19653,1.53914,-85.60373,642.27576,53.30814,278.23248,663.28448
2006,16.708,-172.36037,112.39673,595.19653,1.79025,-85.35885,642.35864,53.17948,278.62747,663.28442
2007,16.717,-172.72046,112.15726,595.01093,1.69045,-85.41425,641.96417,52.60513,278.64478,663.36877
2008,16.725,-172.79736,112.01556,594.85034,1.6974,-85.47945,641.7959,52.45743,278.68158,663.62524
2009,16.733,-172.94173,112.0509,594.51361,1.87996,-85.10835,641.6358,52.13438,279.2851,663.44147
2010,16.742,-172.94173,112.0509,594.51361,1.93348,-85.10597,641.42877,52.13438,279.2851,663.44147
2011,16.75,-173.0442,112.032,594.43341,1.92122,-85.05263,641.29767,51.92701,279.3721,663.56274
2012,16.758,-173.00754,112.04979,594.22803,2.03413,-84.94228,641.17859,51.71309,279.41217,663.40216
2013,16.767,-173.41106,111.76392,594.09045,1.6793,-85.14655,641.18365,51.42097,279.34695,663.13184
2014,16.775,-173.46667,111.75616,593.63013,1.77924,-84.90787,641.15454,51.13839,279.70654,662.80719
2015,16.783,-173.77975,111.2367,593.43719,1.78819,-85.06185,641.26532,50.92079,280.04208,662.95483
2016,16.792,-173.90274,110.93409,593.30652,1.71359,-85.27976,641.28668,50.73842,279.89117,662.92505
2017,16.8,-173.47984,111.18114,593.05554,2.06759,-85.03864,641.24561,50.73842,279.89117,662.92505
2018,16.808,-173.47984,111.18114,593.05554,1.9912,-85.08839,641.30371,50.57954,279.68524,662.90002
2019,16.817,-173.47984,111.18114,593.05554,1.95861,-85.05122,641.55536,50.6769,279.85358,662.98328
2020,16.825,-173.50627,111.3207,592.93048,1.61144,-85.1543,641.58954,50.71658,279.59479,662.95679
2021,16.833,-173.43828,111.1539,592.73291,1.70869,-85.22416,641.66003,50.96047,279.78329,662.92834
2022,16.842,-173.48857,111.57922,592.96149,1.01554,-85.42728,641.64142,51.35673,279.33875,663.43195
2023,16.85,-173.33888,111.81749,593.06506,0.89204,-85.36092,642.00958,51.56408,279.25165,663.31067
2024,16.858,-173.12189,111.86317,593.25836,1.03467,-85.34435,642.33295,51.86535,279.32922,663.62683
2025,16.867,-172.9039,112.18494,593.2644,1.08,-85.11582,642.5592,51.86535,279.32922,663.62683
2026,16.875,-172.9039,112.18494,593.2644,0.80416,-85.339,642.62115,52.10756,279.12494,663.94287
2027,16.883,-172.86688,112.06316,593.38556,0.53213,-85.71915,642.77734,52.29111,278.6293,664.20068
2028,16.892,-172.68614,112.02895,593.49084,0.4701,-85.87906,643.21283,52.5548,278.42657,664.34442
2029,16.9,-172.86427,112.6759,593.57501,-0.07416,-85.61478,643.02863,52.5548,278.42657,664.34442
2030,16.908,-172.68369,112.25201,593.87073,0.29243,-85.81398,643.55701,52.61967,278.33997,664.4668
2031,16.917,-172.68369,112.25201,593.87073,0.14536,-85.92863,643.59479,52.82444,278.28207,664.58746
2032,16.925,-172.83342,112.58833,594.2821,-0.1351,-85.77383,643.71899,52.82444,278.28207,664.58746
2033,16.933,-173.06517,112.62315,594.44476,-0.43301,-85.82119,643.76593,52.82444,278.28207,664.58746
2034,16.942,-173.06517,112.62315,594.44476,-0.204,-85.60205,643.82819,52.80788,278.71109,664.62183
2035,16.95,-173.06517,112.62315,594.44476,-0.49261,-85.856,643.80072,52.67567,278.14078,664.68958
2036,16.958,-173.35324,112.64015,594.23303,-0.78106,-85.94177,643.15814,52.53089,278.10709,664.80817
2037,16.967,-173.56688,112.67184,594.39429,-0.67366,-85.65108,643.21948,52.30959,278.59399,664.72192
2038,16.975,-173.56688,112.67184,594.39429,-0.58053,-85.57386,643.18622,52.24471,278.6806,664.59961
2039,16.983,-173.56688,112.67184,594.39429,-0.30251,-85.30083,643.2912,51.77197,278.90851,664.64447
2040,16.992,-173.56688,112.67184,594.39429,-0.11092,-85.13373,643.27124,51.86647,279.26093,664.42688
2041,17,-173.71553,112.792,594.17969,-0.29036,-85.06167,642.9541,51.65446,279.26822,664.33929
2042,17.008,-174.14331,112.01572,594.48352,-0.25913,-85.42229,643.29114,51.47716,279.38583,664.14551
2043,17.017,-174.14331,112.01572,594.48352,-0.21816,-85.42162,643.13055,51.47716,279.38583,664.14551
2044,17.025,-174.27693,111.81216,594.4436,-0.2939,-85.57328,643.07733,51.47716,279.38583,664.14551
2045,17.033,-174.10083,112.12805,594.28308,0.0939,-85.0961,642.79614,51.07227,279.59122,663.83868
2046,17.042,-174.31146,111.76955,594.0061,-0.05331,-85.34534,642.71808,51.22547,279.73193,663.70184
2047,17.05,-174.31146,111.76955,594.0061,0.10714,-85.18338,642.78192,51.16448,280.01343,663.7077
2048,17.058,-174.19841,111.41537,593.80005,0.3956,-85.24881,643.09381,50.98927,280.06076,663.5871
2049,17.067,-173.91591,110.97524,593.8175,0.89352,-85.39218,643.51245,51.13412,280.09448,663.46838
2050,17.075,-173.88507,111.19263,593.33752,0.68421,-85.32663,643.2594,51.33685,280.20306,663.2984
2051,17.083,-173.91151,111.3322,593.2124,0.48386,-85.32096,643.1983,51.27064,280.05746,663.16919
2052,17.092,-173.66678,111.15922,593.20251,0.69311,-85.4684,643.39575,51.31034,279.79865,663.1427
2053,17.1,-173.33888,111.81749,593.06506,0.43531,-85.36943,643.07867,51.70053,279.44604,663.21606
2054,17.108,-173.08488,111.74138,593.37958,0.77315,-85.33019,643.53973,51.71309,279.41217,663.40216
2055,17.117,-172.67584,111.81078,593.76575,1.20893,-85.22792,643.94611,51.92701,279.3721,663.56274
2056,17.125,-172.67584,111.81078,593.76575,1.06141,-85.33569,644.01733,52.13438,279.2851,663.44147
2057,17.133,-172.40962,111.75925,593.95447,1.43237,-85.25198,644.35773,52.13438,279.2851,663.44147
2058,17.142,-172.30426,111.80328,594.0542,1.33513,-85.38888,644.43201,52.71667,279.34653,663.75214
2059,17.15,-172.1926,111.75599,594.38751,1.55579,-85.34109,644.74542,52.71667,279.34653,663.75214
2060,17.158,-172.27235,111.93736,594.46375,1.12115,-85.51625,644.63147,53.15934,279.20154,663.90167
2061,17.167,-172.27235,111.93736,594.46375,0.9745,-85.64964,644.59668,53.36808,279.10358,663.99506
2062,17.175,-172.19542,112.07905,594.62439,0.88787,-85.66399,644.69067,53.60307,279.02573,664.03497
2063,17.183,-172.1734,112.36942,595.04138,0.85463,-85.49317,644.8092,53.5699,278.97412,664.10028
2064,17.192,-172.1734,112.36942,595.04138,0.71041,-85.70779,644.4389,53.68911,278.6763,664.33807
2065,17.2,-172.36037,112.39673,595.19653,0.57091,-85.74088,644.16736,53.68911,278.6763,664.33807
2066,17.208,-172.48376,112.96896,595.12775,0.16157,-85.55772,643.51154,53.71909,278.60477,664.40692
2067,17.217,-172.48376,112.96896,595.12775,0.32222,-85.55115,642.94489,53.71909,278.60477,664.40692
2068,17.225,-172.43384,113.14165,595.21136,0.42766,-85.43597,642.56989,53.71909,278.60477,664.40692
2069,17.233,-172.76468,113.01617,595.16309,0.12834,-85.61185,642.1767,53.71909,278.60477,664.40692
2070,17.242,-172.98326,113.04944,595.29816,-0.08412,-85.65392,641.95227,53.71909,278.60477,664.40692
2071,17.25,-172.98326,113.04944,595.29816,0.06273,-85.588,641.67029,53.56031,278.62375,664.43182
2072,17.258,-172.76468,113.01617,595.16309,0.64787,-85.2357,641.79767,53.08741,278.88834,664.29419
2073,17.267,-172.76468,113.01617,595.16309,0.94781,-85.05539,641.42865,52.84725,279.02246,664.05115
2074,17.275,-172.82689,112.87968,595.05957,1.2309,-84.91083,641.2121,52.55359,279.25507,663.83643
2075,17.283,-172.92081,112.58777,594.78156,1.28187,-85.03922,641.07013,52.42443,279.31195,663.81201
2076,17.292,-173.06517,112.62315,594.44476,1.13667,-84.98476,640.80054,52.13438,279.2851,663.44147
2077,17.3,-172.71001,112.0161,594.35101,1.81864,-85.17641,641.22601,52.13438,279.2851,663.44147
2078,17.308,-172.38405,111.98465,594.13043,2.2338,-85.04732,641.32996,52.0755,279.34836,663.39008
2079,17.317,-172.59354,111.85251,594.0694,1.89534,-85.20066,641.63885,52.0755,279.34836,663.39008
2080,17.325,-172.30426,111.80328,594.0542,2.20993,-85.13262,641.99799,52.0755,279.34836,663.39008
2081,17.333,-172.15591,111.77379,594.18213,2.33635,-85.14477,642.26001,52.13438,279.2851,663.44147
2082,17.342,-172.15591,111.77379,594.18213,2.32318,-85.14703,642.28174,52.13438,279.2851,663.44147
2083,17.35,-172.15591,111.77379,594.18213,2.18565,-85.2311,642.41925,52.42661,279.3197,663.38159
2084,17.358,-172.19542,112.07905,594.62439,1.74716,-85.32084,642.67004,52.82104,279.15756,663.86536
2085,17.367,-172.11617,112.36564,594.84528,1.17657,-85.64681,642.70142,53.62421,278.76297,664.2157
2086,17.375,-172.1734,112.36942,595.04138,0.58725,-86.14076,642.74219,53.84799,277.983,664.41608
2087,17.383,-171.91638,112.31871,595.24487,0.25067,-86.72782,642.83984,55.20739,277.63116,664.65723
2088,17.392,-171.86642,112.4914,595.32855,0.02145,-86.79885,642.89581,55.37615,277.38818,664.63519
2089,17.4,-171.71921,112.56951,595.39618,0.16962,-86.72382,642.9303,55.54369,277.504,664.85431
2090,17.408,-171.3903,112.88714,596.09943,0.58176,-86.38458,643.40558,55.58161,277.57751,665.0719
2091,17.417,-171.27798,112.86288,596.25098,0.63832,-86.48,643.44293,55.68793,277.38626,665.09363
2092,17.425,-171.16568,112.83852,596.40253,0.62903,-86.63413,643.47186,55.88297,277.15021,665.17645
2093,17.433,-171.32697,112.86107,596.56213,0.19707,-86.90703,643.34784,56.14232,276.8793,665.39514
2094,17.442,-171.47331,113.41286,596.68243,-0.38565,-86.83681,642.98761,56.25066,276.66327,665.63171
2095,17.45,-171.63724,113.19482,596.81036,-0.52314,-87.06088,642.9743,56.21696,276.51517,665.74054
2096,17.458,-171.63724,113.19482,596.81036,-0.60303,-87.23482,642.49579,56.45427,276.30252,665.65491
2097,17.467,-171.63724,113.19482,596.81036,-0.51434,-87.22929,642.16931,56.29144,276.21115,665.7392
2098,17.475,-171.67914,113.23342,597.03375,-0.46809,-87.19904,642.00391,56.29144,276.21115,665.7392
2099,17.483,-171.86214,113.23052,596.90454,-0.71794,-87.27351,641.79236,56.29144,276.21115,665.7392
2100,17.492,-171.86214,113.23052,596.90454,-0.63602,-87.27253,641.46539,55.90968,275.93982,665.68195
2101,17.5,-171.63724,113.19482,596.81036,-0.34809,-87.22613,641.48041,55.90968,275.93982,665.68195
2102,17.508,-171.81294,112.98222,596.81732,0.07795,-86.94598,641.36603,55.64018,276.56317,665.30084
2103,17.517,-171.92715,113.00653,596.67822,0.08521,-86.93621,640.67145,55.49591,276.52551,665.21198
2104,17.525,-172.07115,112.51216,596.33087,0.28297,-87.06518,640.62659,55.49914,276.88995,665.02222
2105,17.533,-172.07115,112.51216,596.33087,0.32854,-87.08842,640.32562,55.34397,276.70483,664.87451
2106,17.542,-171.93169,112.49349,596.16333,0.60134,-86.96229,640.27405,55.08887,276.75479,664.95496
2107,17.55,-171.95119,112.38398,596.04468,0.80261,-86.84396,640.30267,55.17659,277.17807,664.85864
2108,17.558,-172.15286,112.42104,595.97357,0.61392,-86.77976,640.2851,54.93551,277.26892,664.91278
2109,17.567,-172.15286,112.42104,595.97357,0.87401,-86.52961,640.37628,54.48004,277.49554,665.1319
2110,17.575,-171.72997,112.45646,596.23444,1.76233,-86.07099,640.69739,54.07813,277.78104,665.255
2111,17.583,-171.72997,112.45646,596.23444,1.97902,-85.81055,640.99475,53.45658,277.90665,665.39014
2112,17.592,-171.11476,112.84029,596.07892,2.43714,-85.47271,641.2254,53.60356,277.96945,665.61169
2113,17.6,-171.44196,112.64481,596.37897,1.7908,-85.94548,641.51501,53.94397,277.63519,665.58093
2114,17.608,-171.32965,112.62045,596.53052,1.43976,-86.33916,641.79834,54.56643,277.26559,665.84485
2115,17.617,-170.9639,112.43719,596.60516,1.58381,-86.64731,642.15125,54.76779,276.81232,666.31494
2116,17.625,-170.72688,112.3954,596.62933,1.72621,-86.72638,642.35315,54.87407,276.621,666.33673
2117,17.633,-170.80635,112.55209,596.92151,1.51848,-86.73435,642.39362,54.99946,276.57034,666.53473
2118,17.642,-170.9491,112.56573,597.25183,1.029,-87.074,642.46899,55.52925,276.35104,666.94336
2119,17.65,-170.79875,112.65901,597.31128,0.86379,-87.28899,642.34766,55.40388,275.68259,667.17944
2120,17.658,-170.44518,112.3945,597.73535,1.26162,-87.50468,642.80237,55.79686,275.5032,667.35895
2121,17.667,-170.26898,112.56061,597.97656,1.49133,-87.29247,643.02667,55.6827,275.57602,667.64789
2122,17.675,-169.95625,113.02831,598.65302,1.50478,-87.15922,643.33942,55.85942,275.23547,668.01849
2123,17.683,-169.95625,113.02831,598.65302,1.54721,-87.15681,643.16956,55.85942,275.23547,668.01849
2124,17.692,-170.10039,113.53573,598.66095,1.20007,-86.95184,642.57635,55.83211,275.23804,668.22778
2125,17.7,-170.01956,113.33302,599.00598,1.45497,-86.99611,642.94733,55.83211,275.23804,668.22778
2126,17.708,-169.84135,113.29888,599.09924,1.79274,-86.99281,642.56805,55.89085,275.16959,668.28516
2127,17.717,-169.5789,113.50495,599.19934,2.06561,-86.79355,642.57751,55.89085,275.16959,668.28516
2128,17.725,-169.73799,113.16062,599.37524,2.06576,-87.03445,642.58215,55.88921,275.10782,668.35266
2129,17.733,-169.73799,113.16062,599.37524,2.01935,-87.15041,642.20959,55.93538,274.93277,668.58441
2130,17.742,-169.5789,113.50495,599.19934,2.08946,-86.93652,641.76117,55.93538,274.93277,668.58441
2131,17.75,-169.54968,113.60926,599.23322,2.14068,-86.8476,641.61517,56.04789,275.0777,668.76117
2132,17.758,-169.84286,113.84029,598.90588,1.48947,-86.96625,641.06238,56.25277,275.02023,668.88184
2133,17.767,-169.84158,113.89234,598.6825,1.54615,-86.87151,640.79865,55.93538,274.93277,668.58441
2134,17.775,-170.06693,113.56502,598.70355,1.47436,-87.07535,640.76465,55.80752,274.91556,668.63971
2135,17.783,-169.86977,113.88262,598.65723,1.71357,-86.72899,640.66541,55.71231,275.1478,668.93774
2136,17.792,-169.86977,113.88262,598.65723,1.78165,-86.72147,640.40393,55.71231,275.1478,668.93774
2137,17.8,-169.74472,113.93526,597.99005,1.84451,-86.70939,639.77881,55.71231,275.1478,668.93774
2138,17.808,-169.6662,113.36628,597.84125,2.13446,-87.00089,640.0719,55.806,275.22409,669.17981
2139,17.817,-169.41103,113.33451,597.47473,2.44897,-86.90919,640.03003,55.77736,275.36731,669.4361
2140,17.825,-169.19237,113.30119,597.33966,2.79662,-86.75618,640.23071,55.50665,275.4429,669.5965
2141,17.833,-169.19237,113.30119,597.33966,2.59363,-86.91582,640.28125,55.72406,275.31412,669.77148
2142,17.842,-169.04796,113.24616,597.3949,2.7943,-86.89191,640.46118,55.63679,275.32056,670.14386
2143,17.85,-168.88885,113.41917,597.31976,2.67707,-86.92613,640.50623,55.311,274.89325,670.77557
2144,17.858,-168.86711,113.21143,597.50024,2.5425,-87.15522,641.18756,55.55376,274.81964,670.87048
2145,17.867,-168.59064,113.16378,597.49414,2.61272,-87.34581,641.31659,55.88647,274.57803,671.06226
