Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2108,17.558,44.00221,246.54314,1079.73193,183.04912,323.25259,1059.50635,210.57921,327.7977,952.75226
2109,17.567,43.71905,245.67418,1080.72559,183.20113,322.54544,1060.71252,211.48103,327.74884,954.25745
2110,17.575,43.02724,245.11104,1081.48633,183.83244,321.22327,1062.19263,211.4286,326.91965,956.22388
2111,17.583,42.66449,244.45636,1082.91541,184.39748,319.72589,1064.84045,211.52727,326.52188,958.93268
2112,17.592,42.39392,244.04424,1084.10242,184.71689,318.80115,1066.05896,212.0562,324.90881,960.65637
2113,17.6,42.20367,242.91562,1084.92383,185.49254,316.56985,1067.59778,212.00659,323.82819,962.46741
2114,17.608,41.84098,242.36542,1085.42578,185.77039,315.13507,1070.04297,212.95505,323.33606,965.21564
2115,17.617,41.60338,240.32225,1085.72742,185.56638,314.38702,1071.46545,211.98615,321.10266,967.27307
2116,17.625,41.23471,239.3622,1087.9198,186.09932,312.54974,1074.45776,212.72313,320.02948,969.16138
2117,17.633,40.53929,238.78009,1088.32263,186.14308,312.22003,1076.26563,213.03125,318.61002,971.90338
2118,17.642,40.24105,238.00562,1088.91541,186.05638,309.71756,1077.47119,213.61127,318.16153,973.46368
2119,17.65,39.83242,237.76646,1090.05542,186.91628,308.53378,1078.59387,213.94562,317.44427,975.08105
2120,17.658,39.85437,237.12941,1090.51282,187.36781,306.57306,1081.03906,214.24106,316.39197,977.23334
2121,17.667,39.44024,236.51723,1091.18506,187.42081,306.24789,1082.66992,214.89908,316.19351,978.66052
2122,17.675,39.94018,235.62978,1092.34045,186.65059,306.2327,1084.14587,214.70541,314.21857,980.69794
2123,17.683,39.84942,235.44164,1092.97632,187.73145,305.25568,1085.20898,215.55881,313.65237,981.26892
2124,17.692,40.00221,234.72957,1093.15283,188.11343,303.99133,1086.14758,216.07967,314.03369,982.26239
2125,17.7,40.64797,233.75224,1093.71741,188.84834,303.57211,1087.16699,216.65553,312.827,983.1521
2126,17.708,40.7326,233.55022,1093.89844,188.74442,302.5788,1087.90735,216.86398,312.04742,984.58478
2127,17.717,40.95825,232.24121,1094.37622,189.58307,301.55154,1089.39673,217.01225,311.37436,986.28198
2128,17.725,41.044,230.29343,1095.10938,189.51346,300.93881,1089.56262,218.37054,310.15585,986.66107
2129,17.733,41.00143,230.23294,1095.1886,189.80371,300.55945,1090.39502,219.32149,310.30511,987.80487
2130,17.742,41.42878,229.74579,1095.44055,189.65851,300.79898,1091.14563,219.86703,309.31198,988.20349
2131,17.75,40.79691,228.99947,1095.45715,190.6893,299.23267,1093.42908,220.06277,309.14301,989.26056
2132,17.758,40.98083,228.22876,1095.70459,190.50346,297.69485,1094.22131,220.68936,308.41214,990.28943
2133,17.767,40.60371,227.77242,1095.85352,190.57587,296.7579,1095.1311,220.94884,308.19043,991.94757
2134,17.775,40.57587,227.51659,1095.75317,190.77168,295.80161,1095.59094,221.35478,308.03568,993.04468
2135,17.783,41.12967,226.94868,1097.27454,189.98413,294.74811,1097.31372,221.50877,306.72049,993.07556
2136,17.792,40.96801,226.51195,1097.24243,190.14716,294.36786,1097.71216,222.36086,305.67087,994.65503
2137,17.8,41.33951,225.75575,1098.0354,190.09274,293.34415,1098.47461,222.04683,305.17944,995.12982
2138,17.808,41.25186,225.51511,1098.36157,189.36598,292.20551,1099.22742,221.96046,303.93726,996.18445
2139,17.817,41.26632,224.9825,1098.82495,190.10886,290.56793,1100.45789,222.11969,303.33588,996.68195
2140,17.825,40.72706,224.03438,1099.39685,189.936,289.36624,1100.88123,221.1561,301.62762,997.63885
2141,17.833,40.2938,223.69019,1099.81018,189.8515,289.05777,1101.01941,220.83517,300.68686,998.53711
2142,17.842,39.59695,223.00977,1100.12366,189.67111,288.70984,1101.56396,221.08421,299.9249,998.38708
2143,17.85,38.90416,222.18597,1100.19824,189.60982,287.9165,1101.77942,220.86847,299.67545,998.87378
2144,17.858,38.20177,221.42285,1100.44604,189.66414,287.97192,1102.12927,221.3365,298.78482,1000.4953
2145,17.867,37.88554,221.45636,1100.5592,188.66441,287.58405,1102.45044,221.22925,298.49649,1000.59393
2146,17.875,36.85987,221.45688,1099.92676,188.58656,286.86703,1103.43542,220.26456,297.84598,1001.15509
2147,17.883,36.69806,221.52888,1101.01428,188.3154,286.62076,1103.82068,220.05901,297.54025,1001.7735
2148,17.892,37.86736,221.26282,1100.81592,188.43425,286.57825,1104.08972,219.54408,296.2135,1001.8327
2149,17.9,37.76523,221.23978,1100.88855,187.77843,286.43002,1104.65112,218.73058,296.34177,1002.06
2150,17.908,36.03923,220.80357,1101.04419,187.99782,286.12976,1105.44299,218.73058,296.34177,1002.06
2151,17.917,36.03923,220.80357,1101.04419,188.26395,285.6994,1106.08838,218.19923,296.16141,1003.24768
2152,17.925,36.03923,220.80357,1101.04419,187.92107,285.02222,1106.2467,217.69603,295.80209,1003.74866
2153,17.933,34.99683,221.2084,1101.79431,187.11832,284.98123,1106.37329,217.787,295.45789,1003.88867
2154,17.942,34.99683,221.2084,1101.79431,187.11711,285.05408,1106.51038,218.21988,295.1828,1004.26294
2155,17.95,35.10152,221.20073,1101.95447,186.95306,284.76807,1106.68225,218.54558,295.16754,1004.71527
2156,17.958,34.73586,221.29391,1102.40515,186.94174,284.30496,1107.25183,218.48451,295.83807,1005.86609
2157,17.967,34.13717,220.21091,1103.00989,187.0312,284.22662,1107.52832,218.97371,295.33679,1006.27393
2158,17.975,35.21675,220.00732,1103.16028,187.19304,283.64838,1107.86584,218.97836,295.55051,1006.71442
2159,17.983,35.12888,219.99677,1103.68726,187.18141,283.14832,1108.0835,219.12651,295.13217,1007.11896
2160,17.992,35.12888,219.99677,1103.68726,186.9545,283.03137,1108.47754,219.27531,295.27753,1007.6394
2161,18,35.12888,219.99677,1103.68726,186.71001,282.42426,1109.04297,219.68787,295.03903,1008.50989
2162,18.008,34.87172,219.60886,1103.72461,187.37796,280.82913,1109.91443,219.24371,294.77597,1008.922
2163,18.017,34.58246,219.16096,1103.84448,187.14854,280.25763,1110.37256,218.72545,294.61218,1008.9549
2164,18.025,34.85284,218.33221,1104.10962,187.20963,279.92889,1110.62463,218.56793,294.32089,1008.99658
2165,18.033,34.70599,218.11565,1104.25671,187.17554,279.58008,1110.59558,218.39516,293.21027,1009.15924
2166,18.042,34.59079,218.10869,1104.3175,186.84842,279.07693,1110.52466,218.39516,293.21027,1009.15924
2167,18.05,34.44554,217.93094,1104.30286,186.94022,278.94012,1110.7074,218.44865,293.30856,1009.46375
2168,18.058,34.02412,218.41794,1103.83142,186.12064,279.38187,1111.01917,218.44865,293.30856,1009.46375
2169,18.067,32.67138,217.64995,1104.09314,186.04434,279.00861,1110.96069,218.44865,293.30856,1009.46375
2170,18.075,32.64966,217.47353,1104.21912,185.2504,278.94504,1110.96228,218.68187,292.47653,1009.7522
2171,18.083,32.3688,218.12471,1104.13977,184.95235,278.85889,1110.93994,218.85933,292.13055,1009.68896
2172,18.092,32.16675,218.16454,1104.13757,184.90149,278.82901,1110.98669,218.66911,292.27655,1009.97546
2173,18.1,32.16675,218.16454,1104.13757,184.56754,278.64841,1111.11035,218.5616,291.98819,1010.07495
2174,18.108,32.2627,218.3217,1104.6217,184.53668,278.74634,1111.25916,217.75098,290.90805,1010.37549
2175,18.117,31.54417,218.17316,1104.79199,183.87357,278.60266,1111.51245,217.24873,290.98514,1010.58862
2176,18.125,31.1386,218.28046,1104.71375,183.87357,278.60266,1111.51245,216.63483,290.31488,1010.82446
2177,18.133,30.63588,218.4655,1104.48865,183.79013,278.57205,1112.22644,216.4454,290.40149,1010.78571
2178,18.142,30.53492,218.53481,1104.43689,183.77403,278.52487,1112.27698,216.21524,290.46216,1010.78772
2179,18.15,30.10348,218.69743,1104.31995,183.79013,278.57205,1112.22644,215.78438,290.62711,1010.79596
2180,18.158,30.10348,218.69743,1104.31995,183.54539,279.01459,1111.5802,215.78438,290.62711,1010.79596
2181,18.167,30.10348,218.69743,1104.31995,183.48405,278.99106,1111.62488,215.69328,290.97186,1010.65533
2182,18.175,30.00369,218.67947,1104.37366,182.55821,279.51126,1111.72864,214.70801,291.06815,1010.38794
2183,18.183,29.86585,218.6656,1104.25647,182.50142,279.71432,1111.66077,214.42113,290.62805,1010.39319
2184,18.192,29.82046,218.73637,1104.18518,182.23599,279.83762,1111.58948,214.20874,290.66235,1010.41901
2185,18.2,29.0564,218.96068,1103.93994,182.23599,279.83762,1111.58948,214.20874,290.66235,1010.41901
2186,18.208,29.0564,218.96068,1103.93994,182.21707,279.8396,1111.95239,214.20874,290.66235,1010.41901
2187,18.217,29.0564,218.96068,1103.93994,182.21707,279.8396,1111.95239,213.72244,291.51556,1010.45483
2188,18.225,29.0564,218.96068,1103.93994,181.88132,279.22104,1112.21057,213.72244,291.51556,1010.45483
2189,18.233,28.89039,219.2951,1103.89673,181.83009,278.69299,1112.77832,214.27151,290.83597,1011.74969
2190,18.242,28.9242,219.02449,1103.90491,181.81575,278.74863,1113.09778,214.57585,290.99481,1011.98767
2191,18.25,29.0495,218.89783,1104.09558,182.40941,278.35779,1113.59949,214.87393,290.64053,1013.01654
2192,18.258,29.0495,218.89783,1104.09558,182.17671,277.92334,1114.40002,214.86153,290.75485,1013.29767
2193,18.267,29.12887,218.69919,1104.19507,182.06686,278.05215,1114.69104,214.97754,290.91702,1014.05164
2194,18.275,28.77335,218.54344,1104.53137,181.92534,277.66895,1114.71094,214.97754,290.91702,1014.05164
2195,18.283,28.46838,218.06372,1104.90137,181.731,277.80914,1114.92358,214.83475,290.98392,1014.42365
2196,18.292,28.6079,218.10423,1105.00464,181.69292,276.86017,1115.29126,214.54597,291.2438,1014.90759
2197,18.3,28.52133,218.07222,1105.07104,181.34897,276.54337,1115.48669,215.01204,291.319,1015.54047
2198,18.308,28.42947,217.84003,1106.0426,181.67358,276.13376,1115.54553,215.16681,290.57007,1016.04138
2199,18.317,28.49603,217.8978,1105.80737,181.17073,276.37341,1116.12708,214.81001,290.46262,1016.36432
2200,18.325,27.95398,217.45964,1106.00549,181.11096,276.41446,1116.177,214.4679,290.65497,1016.52679
2201,18.333,27.76927,217.18153,1106.15015,181.00645,276.00415,1117.4082,214.4679,290.65497,1016.52679
2202,18.342,26.91174,216.79614,1106.89502,180.80096,275.47507,1117.7616,214.19807,290.53183,1017.45172
2203,18.35,26.09788,217.23489,1107.58484,180.48428,275.74799,1117.88879,214.21814,290.14694,1017.72308
2204,18.358,26.07239,217.17159,1107.67004,180.23917,276.08777,1117.87781,214.12262,289.77875,1018.01746
2205,18.367,26.07239,217.17159,1107.67004,180.15611,275.51263,1118.17517,213.94183,289.11816,1018.98358
2206,18.375,24.83401,216.8344,1108.0592,180.16826,275.42139,1118.37036,213.79056,289.07544,1019.07587
2207,18.383,24.83401,216.8344,1108.0592,179.83089,275.52731,1118.60339,213.79056,289.07544,1019.07587
2208,18.392,24.22585,216.96472,1108.10388,179.28375,275.92981,1118.45056,213.5036,288.6362,1019.08215
2209,18.4,23.68122,216.87437,1108.42383,178.79573,276.01257,1119.33899,213.09529,288.84436,1019.22089
2210,18.408,23.68122,216.87437,1108.42383,178.5986,276.05246,1119.49683,213.18291,288.67294,1019.38348
2211,18.417,23.26917,216.48532,1108.5354,178.54329,276.15952,1119.74927,212.95963,288.41226,1019.67438
2212,18.425,23.26917,216.48532,1108.5354,178.32764,275.9209,1120.22632,212.94478,287.60016,1020.31226
2213,18.433,23.09886,216.65259,1108.83484,178.35405,275.66275,1120.59668,213.19637,287.69962,1020.60211
2214,18.442,23.09886,216.65259,1108.83484,178.35405,275.66275,1120.59668,213.19637,287.69962,1020.60211
2215,18.45,23.09886,216.65259,1108.83484,178.34148,275.68811,1121.01538,212.90855,288.2196,1021.01038
2216,18.458,23.04952,216.59663,1108.92651,178.19507,275.75766,1120.79797,212.95155,288.12335,1021.10382
2217,18.467,22.77245,216.69202,1109.1897,177.63504,276.88211,1121.42712,212.95155,288.12335,1021.10382
2218,18.475,22.77245,216.69202,1109.1897,178.1776,276.74548,1121.8252,212.95155,288.12335,1021.10382
2219,18.483,22.77245,216.69202,1109.1897,178.19221,276.61591,1122.08008,213.18163,288.12103,1021.31818
2220,18.492,22.88921,216.46652,1109.23206,178.78661,275.25006,1121.63696,213.51035,288.05646,1021.46826
2221,18.5,22.88921,216.46652,1109.23206,178.49133,275.34317,1121.86621,213.51035,288.05646,1021.46826
2222,18.508,22.81818,216.6077,1109.27844,178.09219,276.20145,1122.32361,213.51035,288.05646,1021.46826
2223,18.517,22.81818,216.6077,1109.27844,178.09219,276.20145,1122.32361,213.51035,288.05646,1021.46826
2224,18.525,22.88921,216.46652,1109.23206,178.76498,274.27615,1122.00037,213.51035,288.05646,1021.46826
2225,18.533,22.88921,216.46652,1109.23206,178.85838,274.2254,1122.13062,213.68892,287.22406,1021.63855
2226,18.542,22.88921,216.46652,1109.23206,178.88165,273.82764,1122.1272,213.78905,286.55219,1021.43488
2227,18.55,24.93942,216.24406,1108.93933,179.50667,273.36749,1122.30164,214.17926,286.76611,1021.31317
2228,18.558,24.93942,216.24406,1108.93933,179.77281,273.6601,1122.12537,214.17926,286.76611,1021.31317
2229,18.567,25.08212,216.32175,1108.73767,179.48253,272.1705,1121.93188,214.42867,286.5842,1021.08978
2230,18.575,25.08212,216.32175,1108.73767,179.91992,271.72534,1121.99548,214.18047,286.27383,1021.27533
2231,18.583,25.08212,216.32175,1108.73767,179.86423,271.04224,1121.94275,214.29709,286.18982,1021.14099
2232,18.592,24.65706,216.53491,1108.79333,179.83965,271.16153,1120.81409,213.80316,285.59491,1020.8092
2233,18.6,24.58399,216.69937,1108.7417,179.05878,271.98697,1120.67798,213.80316,285.59491,1020.8092
2234,18.608,24.58399,216.69937,1108.7417,179.22325,271.96988,1120.49158,213.12428,284.95343,1020.75269
2235,18.617,24.58399,216.69937,1108.7417,178.4283,272.28561,1120.46228,212.79536,285.01819,1020.60236
2236,18.625,23.04952,216.59663,1108.92651,178.53735,272.43158,1119.99194,212.64326,284.66086,1020.36188
2237,18.633,23.04952,216.59663,1108.92651,178.13803,272.84317,1120.07251,212.64326,284.66086,1020.36188
2238,18.642,22.90943,216.64929,1108.89001,178.17436,272.89117,1119.61365,212.65562,284.54556,1020.08014
2239,18.65,22.95049,216.71519,1108.78662,177.91838,272.8186,1119.09204,212.61258,284.64209,1019.98663
2240,18.658,23.27238,216.85579,1108.58105,177.71182,273.07715,1118.76416,212.61258,284.64209,1019.98663
2241,18.667,23.27238,216.85579,1108.58105,177.77719,274.353,1118.08545,212.04468,284.82504,1018.75604
2242,18.675,23.27238,216.85579,1108.58105,178.20972,274.26007,1117.51062,211.73982,286.47552,1018.22821
2243,18.683,23.11848,216.84439,1108.31116,177.91211,275.08853,1117.21313,211.41534,286.92737,1016.9646
2244,18.692,23.11848,216.84439,1108.31116,177.56938,275.39795,1117.38452,211.16542,286.9126,1016.67682
2245,18.7,23.28791,217.21765,1108.06738,178.17194,275.83481,1116.5177,210.88995,287.30594,1016.51648
2246,18.708,23.47578,218.38284,1107.76965,178.18674,276.30792,1115.94751,210.99365,287.38022,1015.97687
2247,18.717,23.56192,218.72665,1107.50012,178.23352,277.03836,1115.68713,210.09808,287.97223,1015.39417
2248,18.725,23.18529,219.30823,1107.1958,177.36041,277.6785,1115.24976,210.48149,287.90695,1014.90161
2249,18.733,23.05221,219.87225,1106.02698,177.36328,278.44965,1115.02515,210.98138,289.29453,1014.46368
2250,18.742,23.23196,219.70164,1105.64429,177.31575,278.7392,1114.4884,211.22032,289.71976,1013.86816
2251,18.75,23.45533,220.10948,1105.26477,178.1335,279.22659,1113.57336,211.20676,289.6785,1013.01282
2252,18.758,23.45868,220.87325,1104.98767,177.27209,280.00055,1112.42139,211.09872,289.63846,1011.69708
2253,18.767,23.96416,221.26648,1104.45557,177.25549,280.54248,1112.06372,210.85524,290.39542,1010.32635
2254,18.775,23.8822,222.65416,1104.06689,177.5215,281.81857,1111.46509,210.94577,291.40405,1009.39935
2255,18.783,24.47441,223.71457,1103.75049,177.17511,283.17148,1110.62427,210.68631,291.776,1009.06921
2256,18.792,24.58419,223.76614,1103.28857,177.21967,284.11682,1109.46143,211.29059,292.71106,1008.01318
2257,18.8,24.83005,223.97231,1102.92175,177.16013,285.23566,1109.18787,210.82243,293.17911,1006.05219
2258,18.808,24.98438,224.54427,1102.62036,177.29445,285.59299,1107.30188,210.77811,293.31009,1004.28967
2259,18.817,24.78471,224.46481,1101.2406,177.47629,287.74054,1104.13904,210.43965,294.06894,1003.24908
2260,18.825,25.32594,224.98177,1100.86475,176.92001,289.17694,1102.89807,210.12485,295.74838,1002.05432
2261,18.833,25.20544,226.81335,1099.49805,176.68355,289.95468,1101.40186,210.04961,296.60165,998.89905
2262,18.842,25.24481,227.72734,1098.86365,175.85899,290.45779,1099.57898,210.20052,298.59317,996.70764
2263,18.85,24.77842,228.4044,1098.42908,175.44194,292.90845,1097.09216,209.52988,300.16785,994.9541
2264,18.858,24.70757,228.57332,1097.89978,175.07455,294.29834,1094.94092,209.30742,302.13025,992.22113
2265,18.867,24.52023,230.46716,1096.24963,174.61794,296.51761,1092.78552,208.45464,302.70767,990.19611
2266,18.875,24.48557,231.39529,1094.73462,173.89555,298.41666,1090.60315,207.3923,303.50674,986.51331
2267,18.883,24.21513,232.03929,1093.59192,173.52988,299.80188,1087.89087,206.61754,306.40317,984.65375
2268,18.892,23.94205,234.04782,1092.88757,172.12137,302.84097,1085.22485,205.36266,307.48642,981.36725
2269,18.9,23.91541,234.43623,1092.02539,171.94057,305.17801,1082.07202,204.3094,308.26718,978.11353
2270,18.908,23.87933,237.11717,1090.56689,171.65865,307.21762,1079.41699,203.69073,309.63333,975.01251
2271,18.917,22.95889,238.43472,1088.6825,170.80211,310.21161,1076.17676,202.58954,310.62863,971.96136
2272,18.925,23.09102,239.26207,1088.03809,170.42885,312.37787,1072.50476,201.24455,312.61679,967.95416
2273,18.933,22.76128,241.16899,1086.03381,169.09601,314.45554,1069.38318,200.2287,313.50809,963.99884
2274,18.942,22.86002,243.72188,1084.45715,168.118,316.03909,1065.73669,199.46007,315.05551,961.08698
2275,18.95,22.70361,245.37936,1082.17456,167.78632,319.64023,1062.474,198.10368,316.05835,957.27954
2276,18.958,23.26713,246.44531,1081.03406,167.35057,322.1937,1059.19067,196.83818,317.88702,952.8233
2277,18.967,23.52708,247.85086,1080.3125,167.27634,324.2959,1055.41223,195.90511,319.97543,949.10461
2278,18.975,23.76199,249.70804,1078.04431,166.23845,326.26971,1051.25073,194.8252,322.12552,944.97687
2279,18.983,24.49124,251.66705,1075.87402,165.88242,329.88855,1046.7135,193.22522,323.26846,940.97034
2280,18.992,25.01732,253.26741,1074.60608,165.55403,331.79333,1043.45459,192.41734,324.22519,936.09332
2281,19,26.02639,254.38828,1071.61609,164.34174,333.94083,1039.29663,191.08447,326.23782,931.26282
2282,19.008,26.48528,256.51678,1070.48608,163.5584,335.64407,1034.33081,189.83095,327.45276,927.49292
2283,19.017,26.53999,258.06644,1067.8269,163.02573,337.09872,1030.00757,188.69366,329.62112,922.28113
2284,19.025,27.06445,258.3576,1065.17224,162.16989,339.8454,1025.77942,187.72667,330.07507,917.92719
2285,19.033,26.94963,259.02686,1063.14526,161.4765,342.51093,1020.74011,185.51704,332.05817,913.98114
2286,19.042,27.03905,261.17902,1060.80884,160.42506,343.5816,1016.07025,185.82025,332.29739,908.57648
2287,19.05,27.73571,262.50073,1058.54858,159.40598,344.59885,1012.16089,182.91597,333.72064,901.9566
2288,19.058,27.74679,263.67502,1056.20007,158.31506,346.73599,1007.00983,182.13481,334.08008,898.10742
2289,19.067,28.49437,265.1236,1054.36658,157.42371,348.89938,1002.71014,180.4962,333.58588,895.71436
