Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1809,15.067,292.98819,-171.02731,517.47449,407.18842,-112.90122,570.99066,416.47949,-179.82397,485.98083,450.92203,-49.90544,511.8822
1810,15.075,292.63953,-170.70624,515.54755,407.06891,-113.57431,569.44318,416.35477,-180.04865,484.10574,450.9805,-50.36515,510.57425
1811,15.083,292.65204,-171.2567,514.31415,407.21985,-113.94991,568.45569,416.29541,-180.12016,482.22937,451.46472,-50.58638,509.15256
1812,15.092,292.89047,-171.37967,512.94696,407.67487,-114.74982,567.29376,416.46371,-179.75511,481.07062,451.67429,-50.86914,508.32425
1813,15.1,292.57101,-171.47003,511.84311,408.04282,-114.76335,566.70117,416.1423,-179.54146,480.07782,451.68964,-50.78233,508.21277
1814,15.108,292.7731,-171.22621,511.39481,408.14233,-114.70491,566.69464,416.16504,-179.63213,479.6778,451.68964,-50.78233,508.21277
1815,15.117,292.91626,-171.25279,511.29724,408.21225,-114.94806,567.01563,416.57574,-179.3598,480.1301,451.78253,-50.52692,508.47446
1816,15.125,293.3989,-170.04282,511.45728,408.16119,-114.84476,567.78589,416.84363,-179.65736,481.0936,451.59686,-50.11337,509.26093
1817,15.133,293.89059,-170.10791,512.57959,408.16406,-113.18951,569.18719,417.29791,-178.68494,482.4101,451.36621,-49.40284,510.45929
1818,15.142,294.61093,-169.29955,513.60083,408.23544,-112.82486,570.50421,417.88141,-178.16129,484.25131,451.29495,-49.019,511.77423
1819,15.15,294.48514,-169.18706,515.55927,408.42923,-112.36625,571.70477,418.1322,-178.49677,486.07468,451.62,-48.41061,513.24023
1820,15.158,295.49677,-169.34518,517.60217,408.47815,-111.36823,573.49799,418.76151,-177.91287,488.02585,451.67828,-47.92783,514.15253
1821,15.167,295.8728,-169.72807,519.07147,408.48575,-110.73638,575.26215,419.35715,-177.65556,490.45676,451.41724,-46.85415,515.26898
1822,15.175,295.71695,-168.7226,521.01489,408.42719,-109.29756,576.71301,419.10303,-177.58145,492.36115,451.94473,-46.49368,516.97107
1823,15.183,296.31512,-168.91783,523.46362,408.74237,-108.19,577.94952,420.09967,-176.97234,493.82343,451.93634,-45.80451,517.81769
1824,15.192,296.29388,-168.38228,524.95123,408.85532,-107.49944,579.75458,419.84256,-176.60089,495.97546,451.70975,-44.27221,518.56396
1825,15.2,296.66324,-168.51619,526.30682,408.85938,-106.49541,580.76526,419.94073,-176.20772,497.72,451.8028,-44.23768,519.24878
1826,15.208,296.74796,-168.41515,528.10461,408.78571,-105.45207,582.13867,420.04584,-176.32176,499.87903,451.65073,-43.56005,520.68872
1827,15.217,297.19598,-168.05928,529.51447,408.96719,-105.05833,583.07184,420.23364,-176.25154,501.056,451.86221,-43.49249,521.38214
1828,15.225,297.11218,-167.94818,530.42883,408.97083,-105.00238,583.44733,420.46695,-176.29883,501.88992,451.33093,-42.7563,522.11658
1829,15.233,297.12613,-167.87004,531.03314,408.83508,-105.04385,584.07758,421.27075,-175.73424,502.7944,451.42841,-42.50001,522.45428
1830,15.242,296.95816,-167.80994,531.67554,408.61365,-104.806,584.20917,421.15759,-175.54837,503.42319,451.18607,-42.42958,522.67114
1831,15.25,296.80301,-167.72777,531.83179,408.56729,-104.79048,584.29675,421.09879,-175.71829,503.41388,451.18607,-42.42958,522.67114
1832,15.258,296.89319,-168.10857,531.60638,408.50766,-105.07549,584.21472,421.31876,-175.75409,503.26233,451.1337,-42.61098,522.62274
1833,15.267,296.64401,-168.2338,531.00916,408.15839,-105.24487,583.56598,421.10748,-176.33659,502.54932,450.99518,-42.99316,522.27039
1834,15.275,296.67661,-168.20134,530.16852,408.00702,-105.36537,583.07373,420.58691,-177.14366,501.6095,450.99518,-42.99316,522.27039
1835,15.283,296.24509,-168.52887,529.25763,407.89557,-105.73408,582.15259,420.56009,-177.0052,500.7132,451.21378,-43.81009,520.7738
1836,15.292,295.49548,-168.82085,527.40057,407.83926,-106.95265,581.0014,420.12381,-177.62872,499.2218,450.86212,-44.63042,519.51691
1837,15.3,295.59775,-168.91809,526.00854,407.79654,-107.87887,579.59009,420.02335,-177.37231,496.73499,451.16653,-45.91063,518.60864
1838,15.308,295.02011,-170.05962,524.88104,407.57486,-109.19076,578.07373,419.49155,-178.22139,494.90656,451.3187,-46.75713,518.09595
1839,15.317,295.24451,-170.60695,523.57751,407.85062,-110.04742,576.61981,419.11368,-178.53407,493.12027,451.47446,-47.57511,517.04785
1840,15.325,295.02094,-170.89305,521.64008,407.92068,-111.25407,575.00525,418.80435,-178.78261,491.09052,451.37732,-48.51118,515.10297
1841,15.333,294.65509,-170.84399,519.22443,407.90268,-111.52209,573.36163,418.32983,-179.69748,488.96942,451.61093,-48.96707,514.00507
1842,15.342,294.07025,-171.26796,518.47327,407.8923,-112.31071,571.85034,417.46155,-180.02534,486.61377,452.02032,-49.6643,512.87317
1843,15.35,293.68396,-170.73854,516.39026,407.68405,-113.06086,570.51111,417.05515,-180.30412,485.05472,451.53622,-50.04908,511.86639
1844,15.358,293.35883,-171.23587,514.87128,407.57959,-114.2663,568.96442,416.85458,-180.28299,482.80814,451.82333,-50.23727,510.51584
1845,15.367,293.08084,-171.42886,513.04333,408.02997,-115.00334,567.81262,416.77405,-180.07501,480.97186,451.74561,-50.50188,508.99319
1846,15.375,293.05634,-171.38164,511.92276,407.94257,-115.27132,567.27399,416.45132,-180.11601,480.1795,451.91675,-51.19357,508.62195
1847,15.383,292.8472,-171.28769,511.2153,407.94583,-115.46896,567.28156,416.05231,-180.24753,479.8288,451.90976,-51.37961,508.49072
1848,15.392,293.07745,-171.34203,511.04727,407.78,-115.69131,567.69928,416.1781,-179.86273,480.14801,451.7189,-51.25554,508.76379
1849,15.4,293.06564,-171.14429,511.49338,407.63376,-115.22849,568.78302,416.617,-179.88078,480.91541,450.72598,-50.3994,510.17065
1850,15.408,293.8443,-170.49916,512.58289,407.32544,-114.65368,569.84149,416.60794,-179.7863,483.04111,450.81284,-50.06559,511.67767
1851,15.417,293.40527,-170.23737,514.29144,407.04779,-113.24392,571.29211,416.92401,-180.13792,485.38348,450.62781,-49.82721,512.6319
1852,15.425,293.71472,-169.86063,516.01196,406.90594,-112.64458,572.89398,417.08948,-179.8849,486.95819,450.68176,-49.5257,514.21136
1853,15.433,294.07843,-170.68225,518.64026,406.68054,-112.32493,574.67505,417.57529,-178.81606,489.76746,450.48627,-48.72575,515.42505
1854,15.442,294.35886,-169.91356,520.36548,406.9003,-111.09393,576.41199,417.49149,-178.86763,492.16348,450.31784,-48.88996,516.95013
1855,15.45,294.57721,-170.58012,522.64368,406.35092,-110.80914,577.73657,417.90057,-178.42693,493.33173,450.59161,-47.45663,518.18414
1856,15.458,294.92029,-170.89996,525.06012,406.7804,-109.48446,579.44354,418.07846,-178.34598,495.61499,450.479,-47.3745,518.88727
1857,15.467,294.82828,-170.36511,526.6416,406.76614,-109.15074,581.11536,418.32227,-177.97945,497.99744,449.68231,-46.45136,520.09351
1858,15.475,295.33185,-170.55606,528.18524,406.65024,-108.35786,582.14557,417.98746,-178.10773,499.63202,449.70178,-46.29132,520.83936
1859,15.483,294.83279,-170.66145,530.03522,406.80942,-107.2251,583.17554,418.85349,-178.18774,501.03033,449.41559,-45.61409,521.45032
1860,15.492,294.88458,-170.43613,531.16754,406.75919,-107.03207,583.47314,418.71118,-178.25302,501.58896,449.80441,-45.24027,522.55865
1861,15.5,294.81293,-170.53697,531.75842,407.00201,-106.43616,583.78162,419.27057,-177.93707,502.24017,449.84259,-45.04141,522.82727
1862,15.508,294.71091,-170.53954,532.15778,407.04034,-106.53693,583.98798,419.14771,-177.97755,502.75623,449.79712,-45.28717,522.79803
1863,15.517,294.71091,-170.53954,532.15778,407.03784,-106.5055,584.01349,419.37341,-178.01952,502.39789,449.70682,-45.47474,522.79431
1864,15.525,294.9223,-170.57603,531.69409,406.75919,-107.03207,583.47314,419.13181,-178.60471,501.97147,449.22708,-45.73116,522.02118
1865,15.533,294.82437,-170.88223,531.15717,406.90631,-107.93383,583.1286,419.06348,-178.49356,501.31369,449.42084,-46.17915,521.29016
1866,15.542,294.39917,-171.73631,530.10669,406.63187,-109.42503,582.0719,418.95654,-179.5634,500.57486,449.46951,-47.02962,520.92908
1867,15.55,294.09879,-171.31941,528.51111,406.83496,-109.67327,581.30792,418.82739,-179.64963,498.88153,449.96744,-47.4177,519.87329
1868,15.558,293.58759,-171.2451,526.71008,406.73001,-110.00942,579.46289,418.49847,-180.1955,496.93387,450.39792,-47.74005,518.77063
1869,15.567,293.40842,-171.62175,525.05426,406.62985,-111.77112,577.83295,418.15891,-180.29343,494.84818,450.20438,-49.03017,517.85492
1870,15.575,293.48254,-171.96559,523.07373,406.73743,-112.66655,576.20544,417.54013,-180.07126,492.48621,450.49008,-49.50303,516.73303
1871,15.583,292.84589,-172.35187,521.2995,406.61224,-113.1874,574.42847,417.42139,-180.85422,490.06485,450.87485,-50.26775,514.93372
1872,15.592,292.91922,-171.91321,518.90436,406.92755,-114.04267,572.72675,416.63046,-181.31505,487.40445,450.95447,-50.86314,513.59698
1873,15.6,292.46082,-172.43661,517.43048,406.87302,-114.61585,570.89166,416.0065,-181.93262,485.50186,451.14142,-51.81553,512.11987
1874,15.608,291.82776,-172.42221,514.96063,406.95016,-115.69234,569.26001,415.8992,-181.66049,483.13385,451.04318,-52.20147,510.67401
1875,15.617,292.23044,-172.09317,513.30969,407.00302,-116.53455,567.75464,415.69385,-181.29643,480.99487,451.0047,-52.96942,508.89612
1876,15.625,292.11548,-171.89647,511.74966,407.13089,-117.09529,566.77094,415.08453,-181.51738,479.52841,451.49634,-52.655,508.24808
1877,15.633,292.20221,-172.0815,511.05624,407.11642,-117.33291,566.46118,414.95596,-181.43747,478.99524,451.49634,-52.655,508.24808
1878,15.642,292.17853,-171.57742,510.15628,407.2814,-117.23908,566.71375,414.90616,-180.86794,479.12766,451.49634,-52.655,508.24808
1879,15.65,292.48172,-171.30943,510.59811,406.90662,-116.8128,567.45154,415.5015,-180.51828,479.71078,450.99231,-52.22277,508.79947
1880,15.658,292.73782,-171.26189,511.1239,406.56644,-115.73759,568.50989,415.92252,-180.01395,481.03629,450.54352,-50.81272,510.29153
1881,15.667,293.07181,-170.93016,512.22882,406.66858,-114.67619,569.784,416.19379,-180.04982,482.9982,450.47974,-50.24269,511.73358
1882,15.675,293.28879,-170.23384,514.34967,406.6788,-113.35217,571.39453,416.57358,-179.92447,485.53067,450.48792,-50.20403,513.1391
1883,15.683,293.02548,-169.285,516.00409,406.33713,-112.74469,573.44403,416.82108,-179.21922,487.185,450.14755,-48.7853,514.7514
1884,15.692,294.04568,-169.7005,518.4115,406.59216,-111.74474,574.92548,417.28323,-178.67052,490.10318,449.65552,-48.40922,516.06293
1885,15.7,294.15421,-169.14438,520.46649,406.5423,-110.52307,576.672,417.63214,-178.35684,492.37595,450.37363,-47.62681,517.48035
1886,15.708,294.28659,-169.54657,523.00702,406.6149,-109.48106,578.44379,418.06,-177.83032,494.45935,450.63593,-46.68866,518.38733
1887,15.717,295.31836,-170.26765,525.31641,406.78799,-108.27413,579.80737,418.27716,-177.50456,496.4136,450.15344,-45.69189,519.41162
1888,15.725,295.1572,-169.23041,526.74884,406.78101,-107.79185,581.22614,418.73376,-177.68317,498.75229,449.67517,-45.4104,520.25433
1889,15.733,294.94254,-169.72525,528.46222,406.96069,-106.47277,582.21509,419.02176,-177.44659,499.94751,449.47546,-44.38739,520.72693
1890,15.742,295.11694,-169.10666,529.84845,407.21555,-106.10796,582.89038,419.1084,-177.71178,501.26794,449.51276,-43.49126,521.52472
1891,15.75,295.49811,-169.25529,530.8299,407.40717,-105.89584,583.37561,419.73029,-177.33527,501.45062,449.72961,-42.98029,521.95551
1892,15.758,295.57288,-169.27434,531.20953,407.35394,-105.77543,583.5752,419.70642,-177.19708,501.91162,449.74063,-42.95733,521.84686
1893,15.767,295.47281,-169.11194,531.62042,407.43304,-105.70861,583.53613,419.79099,-177.21986,502.0329,449.83331,-43.08443,522.03619
1894,15.775,295.56921,-168.9286,531.12,407.48624,-105.82903,583.33655,419.72284,-177.35992,501.69476,449.74063,-42.95733,521.84686
1895,15.783,295.66138,-169.25809,530.54553,407.43289,-106.2188,582.82275,419.71185,-177.3808,501.39636,449.40207,-43.92232,520.96991
1896,15.792,295.27194,-168.96432,529.62384,407.1543,-106.29906,582.08197,419.30249,-177.89299,500.59531,449.44586,-44.53296,520.61987
1897,15.8,294.8374,-170.02278,528.26495,406.97171,-107.94197,580.83551,419.29324,-177.98109,499.25171,449.65771,-45.43098,520.12952
1898,15.808,295.15802,-169.76714,526.21472,406.89377,-108.20316,579.69958,419.52332,-178.15974,497.30377,450.34067,-45.80645,518.64661
1899,15.817,294.64868,-170.24657,525.15613,406.79291,-109.27447,578.32263,418.79041,-178.57864,495.12802,450.50784,-46.78779,518.31482
1900,15.825,294.44315,-171.10538,523.58813,406.96304,-110.17414,576.66138,418.59299,-178.96408,493.09256,450.17691,-48.13034,517.09399
1901,15.833,293.94916,-171.56265,521.88843,407.08179,-111.52083,575.27216,418.18637,-178.88,491.0737,450.35983,-48.48727,515.62146
1902,15.842,293.70447,-171.23477,519.20581,406.65543,-112.13992,573.57556,417.80447,-179.88744,489.00165,450.83932,-49.04708,514.27637
1903,15.85,293.75208,-171.22005,518.01227,407.04614,-112.8007,571.66687,416.8959,-180.21156,486.59933,450.71268,-49.69933,512.70972
1904,15.858,293.25317,-170.71225,515.80853,406.85788,-113.20251,570.42523,416.75406,-180.10808,484.81839,450.57861,-50.00227,511.41129
1905,15.867,293.11951,-171.59227,514.41547,407.24463,-113.71088,568.99622,416.38586,-179.8667,482.62985,450.89731,-50.10341,509.99295
1906,15.875,293.21906,-171.48381,512.83832,407.26291,-114.50873,567.37103,416.4939,-179.66316,480.6622,451.28104,-50.61284,508.53287
1907,15.883,292.84216,-171.19131,511.47675,407.87787,-114.20155,566.40308,416.07776,-179.79817,479.81009,451.68964,-50.78233,508.21277
1908,15.892,292.99786,-171.24619,510.84573,407.91046,-114.3074,566.10083,415.69653,-179.59891,479.47635,451.63254,-50.60056,508.08688
1909,15.9,292.99786,-171.24619,510.84573,408.14258,-114.65609,566.51965,415.98178,-179.34479,479.48053,451.61609,-50.54399,508.11826
1910,15.908,293.46671,-170.69751,510.79297,408.41516,-114.66086,567.01825,416.44073,-178.95819,479.96231,451.28125,-49.71832,508.35379
1911,15.917,293.85657,-170.2215,511.30261,408.03677,-114.3472,568.16895,417.05795,-178.88588,480.75571,450.9144,-49.22717,509.64737
1912,15.925,294.30777,-169.97255,512.47168,407.80731,-112.89899,569.6261,417.98737,-178.59351,482.92462,451.0311,-48.99109,511.07281
1913,15.933,294.45578,-169.25757,514.10968,407.95053,-112.58836,571.1413,418.05005,-178.4818,485.16498,451.21542,-48.74084,512.11884
1914,15.942,294.42056,-169.63226,516.17896,408.35767,-112.20736,572.43542,418.39758,-178.69269,486.75296,451.46262,-48.02946,513.36328
1915,15.95,295.84174,-169.95367,518.03278,408.67526,-111.1708,573.81244,419.10947,-178.21295,488.82495,451.4758,-48.04811,514.67181
1916,15.958,296.20456,-170.10629,519.76587,408.6871,-111.05286,575.31482,419.58807,-178.07777,490.65384,451.58542,-47.0974,515.83917
1917,15.967,296.78568,-169.84076,521.47015,408.83279,-110.13188,576.47205,419.70615,-178.08557,492.39313,451.7301,-46.8069,517.07635
1918,15.975,296.9068,-170.42462,524.19556,409.18799,-109.31941,577.6759,420.23212,-177.41795,493.5874,451.79462,-46.32664,517.71411
1919,15.983,296.96246,-170.20995,524.74091,409.41873,-108.75861,579.09076,421.00555,-177.81854,495.3811,451.98352,-45.58727,518.18909
1920,15.992,297.25613,-169.98885,525.71704,409.59357,-108.22385,579.8667,420.62619,-177.6302,496.7778,452.1008,-45.30493,518.52393
1921,16,297.6449,-170.24057,527.07397,409.85574,-108.17131,580.64032,421.11218,-177.69615,498.14063,451.93695,-44.47298,519.0285
1922,16.008,298.01993,-170.18604,527.86456,409.84024,-107.90965,581.59766,421.0853,-177.62451,499.27515,452.18295,-44.65334,520.013
1923,16.017,298.12323,-170.29794,528.76495,409.56558,-106.85411,582.28534,421.21582,-177.46562,499.72049,452.05518,-44.4792,520.13873
1924,16.025,297.82321,-169.95274,529.04419,409.51099,-106.21693,582.43848,420.99854,-177.19682,500.04404,451.86496,-44.52749,520.41388
1925,16.033,297.49075,-169.97968,529.30463,409.51099,-106.21693,582.43848,420.98471,-177.26476,500.38995,451.60516,-44.59634,520.53619
1926,16.042,297.3226,-169.96057,529.04681,409.4339,-106.26043,582.35461,421.16013,-177.35365,500.0224,451.60342,-44.59241,520.40741
1927,16.05,297.28336,-170.21843,528.08002,409.23535,-107.42747,581.88501,421.00903,-177.66502,499.64838,451.44327,-44.97713,520.03271
1928,16.058,297.02048,-169.94057,527.5152,408.82272,-108.40758,580.76917,421.00558,-178.42288,499.12567,451.12683,-45.52045,519.69293
1929,16.067,296.55682,-170.13898,526.25079,408.80719,-108.56622,580.07275,420.41394,-178.52249,497.98761,451.23007,-46.51878,518.67725
1930,16.075,296.4313,-170.3553,525.52271,408.43979,-109.22178,579.13568,420.17892,-178.47571,495.74371,451.1741,-46.99093,518.40308
1931,16.083,296.6348,-170.62257,524.46051,408.65033,-109.89919,577.56091,419.60211,-179.4008,494.67007,451.49094,-47.47279,517.76447
1932,16.092,295.3045,-171.06006,522.80841,408.289,-110.96947,576.38385,419.29562,-179.19504,492.66058,451.23666,-48.64682,516.68958
1933,16.1,295.17471,-171.38428,521.3891,408.39529,-111.59378,574.82422,419.18839,-179.59132,490.36847,451.13156,-48.9066,514.87384
1934,16.108,294.80606,-171.69812,519.32983,408.59341,-112.13953,573.17108,418.57904,-180.19197,488.8364,451.64609,-49.1991,513.81268
1935,16.117,294.89938,-171.91885,518.45154,408.52631,-112.77578,571.98364,417.80008,-180.55333,486.75201,451.56625,-50.00673,512.56628
1936,16.125,294.36191,-171.87648,516.59314,408.62061,-113.83294,570.17792,417.63516,-180.59917,484.95486,451.8111,-50.5746,511.18677
1937,16.133,293.82257,-171.92012,514.75177,408.42514,-115.18242,568.54156,417.75708,-180.49342,482.66589,451.70459,-50.22401,509.54376
1938,16.142,293.73489,-171.8362,512.52661,408.74799,-114.89982,567.42633,417.02121,-180.66676,481.01062,452.11975,-51.36681,508.50375
1939,16.15,293.85352,-171.7906,511.76715,408.6037,-115.29868,566.71692,416.76068,-180.55545,479.88492,452.05966,-51.30563,508.14249
1940,16.158,293.76999,-171.65598,511.17139,408.74286,-115.83625,566.65314,416.94046,-180.46457,479.51566,452.14148,-51.76659,508.03708
1941,16.167,294.03143,-171.29176,510.76755,408.82721,-115.58865,566.98572,416.63272,-180.46165,479.84598,452.18756,-51.59696,508.42017
1942,16.175,294.42343,-170.91304,510.99567,408.79306,-115.58905,568.08276,416.96527,-180.42107,480.5957,452.37717,-51.16351,508.86835
1943,16.183,294.73016,-170.63402,511.72693,408.66229,-115.31162,569.10315,417.95282,-180.07709,481.97787,452.0025,-50.39204,510.92114
1944,16.192,295.07147,-170.58864,512.66174,408.35449,-114.69476,570.22382,418.38837,-180.51224,483.80984,451.64606,-50.09208,512.26691
1945,16.2,294.99149,-170.48706,514.8136,408.47681,-113.7553,572.14465,418.4657,-180.04321,485.88986,451.86359,-50.02277,513.65558
1946,16.208,295.15234,-170.20541,516.91028,408.53824,-113.73692,573.40466,418.87433,-180.37254,487.70044,451.67065,-49.66274,514.43146
1947,16.217,296.02457,-170.45068,518.5329,408.80948,-112.17834,574.94232,419.22937,-179.77077,489.59756,451.84872,-49.09804,516.07336
1948,16.225,296.23938,-170.47307,519.93311,408.85858,-112.25531,576.42279,419.32388,-179.11394,491.36334,451.66202,-48.46318,517.11591
1949,16.233,295.83893,-170.73077,522.47058,409.10727,-111.86834,577.39825,419.19525,-179.17445,493.21085,452.05792,-48.55567,518.13422
1950,16.242,296.70377,-170.88536,524.50342,409.4567,-110.52557,578.90179,419.66528,-179.59021,494.92694,451.93048,-48.11586,518.49048
1951,16.25,296.75958,-170.71301,525.51636,409.0993,-110.72868,579.87134,419.72574,-179.50476,496.04266,451.77338,-47.73586,518.82086
