Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1973,16.433,358.87817,223.9792,59.56398,573.83984,280.12631,49.14313,513.25568,247.62497,87.95207
1974,16.442,359.35117,223.56282,58.76873,574.16681,281.06085,49.65038,513.57599,246.96358,87.67764
1975,16.45,360.30252,221.39375,58.19422,574.18402,281.12268,49.75985,513.77332,246.3763,87.40301
1976,16.458,360.04535,220.59227,58.16466,574.11084,281.42136,50.03112,514.18506,246.01697,87.09716
1977,16.467,360.87082,219.70168,57.70258,574.22913,281.30032,50.26681,514.3587,245.38268,86.96363
1978,16.475,360.72647,219.28227,57.6488,574.14142,281.19363,50.35723,514.3587,245.38268,86.96363
1979,16.483,360.79068,218.92494,57.38706,574.00482,280.89221,50.40424,514.13263,245.46512,86.96217
1980,16.492,360.47061,219.10332,57.32306,574.04236,280.75348,50.44854,514.03058,245.28026,86.84435
1981,16.5,360.55334,219.49916,57.69811,573.90546,280.42889,50.16767,513.98486,245.35806,87.04425
1982,16.508,359.89661,220.12741,58.16991,573.93622,279.83627,49.89538,513.81091,245.36369,87.09422
1983,16.517,359.90005,220.60104,58.39329,573.71838,279.50421,49.93846,513.69604,245.77065,87.35709
1984,16.525,359.45679,222.04391,58.51875,573.60651,279.35641,49.78981,513.63641,246.55946,87.5929
1985,16.533,358.95868,223.75406,59.69801,573.58051,279.32574,49.71668,513.28711,247.50098,88.02835
1986,16.542,358.69543,224.48318,59.95221,573.35864,279.40015,49.71712,513.16998,247.74654,88.22832
1987,16.55,358.63699,225.60258,60.31972,573.4967,279.23386,49.61684,512.974,248.09508,88.28146
1988,16.558,358.43262,226.17229,60.47729,573.52344,279.20532,49.48932,512.80267,248.51489,88.54659
1989,16.567,357.40866,227.33893,60.79962,573.21851,279.33359,49.38327,512.80267,248.51489,88.54659
1990,16.575,357.3262,227.80531,61.13178,573.67389,279.03122,49.41073,512.74854,248.67859,88.59304
1991,16.583,357.52252,229.01094,61.31688,573.82574,279.03152,49.28971,512.6897,248.95087,88.62395
1992,16.592,357.4296,229.44211,61.61852,574.03119,278.96024,49.27314,512.92389,249.60501,89.05986
1993,16.6,357.29239,230.13582,61.7745,574.10266,279.05991,49.35128,512.92389,249.60501,89.05986
1994,16.608,357.59589,229.86598,61.72392,574.19769,279.3085,49.15446,512.92389,249.60501,89.05986
1995,16.617,357.62332,229.75862,61.50028,574.29559,279.28867,49.07546,512.98798,249.51106,88.95216
1996,16.625,357.52252,229.01094,61.31688,574.25128,279.36047,49.11174,513.03882,249.34637,88.93497
1997,16.633,357.57254,228.09676,61.0641,574.25128,279.36047,49.11174,512.8418,248.81573,88.53294
1998,16.642,358.43069,227.30501,60.46062,574.45581,279.34503,49.01714,512.80267,248.51489,88.54659
1999,16.65,358.63272,226.28883,60.52858,574.51483,279.44833,48.99517,513.22125,248.2943,88.18966
2000,16.658,358.97687,225.68501,60.36629,574.69104,279.67661,48.8903,513.22125,248.2943,88.18966
2001,16.667,359.08658,224.54924,60.07522,574.61145,279.89511,48.90228,513.22125,248.2943,88.18966
2002,16.675,359.42041,223.83594,59.98872,574.43634,280.20203,48.76913,513.41754,247.79184,87.95789
2003,16.683,359.6105,223.49155,59.74387,574.43951,280.89987,49.32332,513.55865,247.60483,87.87267
2004,16.692,360.67657,221.97345,58.85249,574.61511,280.8757,49.53743,514.0094,246.95238,87.55801
2005,16.7,360.44699,220.58878,58.68271,574.63135,280.94391,49.66393,514.63037,246.18918,87.26665
2006,16.708,360.53699,220.19875,58.22069,574.61633,281.05801,49.934,514.58777,245.98444,86.97856
2007,16.717,360.74789,220.08847,58.11956,574.42096,280.94321,49.98335,514.25879,246.0076,87.18046
2008,16.725,360.70822,219.86102,57.91659,574.1449,281.01865,50.01789,514.1485,246.08719,87.13834
2009,16.733,360.03839,220.11731,58.29203,573.8028,280.54196,49.97101,513.71753,245.92393,87.50256
2010,16.742,359.83655,220.62953,58.06893,574.05591,280.17615,49.87813,513.70947,246.39087,87.47905
2011,16.75,359.63904,221.72131,58.0864,573.51483,279.91626,49.70766,513.60699,246.61072,87.68333
2012,16.758,358.6098,223.63817,58.7667,573.13239,279.74472,49.53658,513.25793,247.535,88.17158
2013,16.767,358.56775,224.2558,59.51505,572.89117,279.8457,49.49448,513.10645,247.83928,88.17015
2014,16.775,358.22971,224.8503,59.77151,572.96466,279.59116,49.67537,512.84021,248.12395,88.41975
2015,16.783,358.27692,225.83704,60.28817,572.85321,279.65591,49.64323,512.68518,248.36351,88.50782
2016,16.792,357.77872,226.46382,60.53255,572.85321,279.65591,49.64323,512.74854,248.67859,88.59304
2017,16.8,357.30383,228.09537,60.87604,572.85321,279.65591,49.64323,512.55786,249.16913,88.90034
2018,16.808,357.22607,229.48529,61.07456,573.08026,279.42688,49.47867,512.30762,249.96062,89.44101
2019,16.817,356.98721,230.38033,62.05159,573.10706,279.39835,49.35113,512.41113,250.05952,89.53068
2020,16.825,356.98636,230.75089,62.5043,573.32751,279.16754,49.14162,512.41113,250.05952,89.53068
2021,16.833,356.99161,231.00282,62.80814,573.51453,279.31546,49.22182,512.5285,250.21098,89.56944
2022,16.842,357.22037,231.58044,63.05763,573.66486,279.4418,49.10412,512.51514,250.40671,89.46113
2023,16.85,357.31046,232.10236,63.36915,573.77997,279.40973,49.11298,512.50916,250.79749,89.90147
2024,16.858,357.31046,232.10236,63.36915,573.5351,279.47809,49.09415,512.50916,250.79749,89.90147
2025,16.867,357.26343,231.29909,63.20208,573.71283,279.49918,49.05818,512.73486,250.30705,89.77821
2026,16.875,356.95975,230.85396,63.16447,573.89056,279.52051,49.02228,512.73486,250.30705,89.77821
2027,16.883,357.02164,230.64893,63.18651,573.76135,279.58304,48.9937,512.85126,250.29887,89.66995
2028,16.892,357.51395,230.02419,62.53898,573.67285,279.9054,49.1346,512.88861,250.27995,89.23873
2029,16.9,357.8985,227.88564,61.84082,573.55023,280.02823,49.04224,513.05066,250.13486,89.15608
2030,16.908,358.46353,226.7415,61.13194,573.4129,280.92337,49.25334,512.92694,249.99464,88.96745
2031,16.917,358.69562,226.20245,60.5771,573.51984,281.19656,49.67222,513.07251,249.67674,88.84853
2032,16.925,359.05182,225.36813,60.41228,573.45013,281.56616,49.75693,512.95514,249.52524,88.80975
2033,16.933,359.24979,224.40352,60.33918,573.48358,281.7735,49.96657,513.28992,248.61533,88.5016
2034,16.942,359.32141,223.77629,60.11678,573.32922,281.93112,50.28309,513.33197,248.37299,88.39642
2035,16.95,359.80423,222.17117,59.89745,573.00739,282.71838,50.53698,513.38342,248.22246,88.37101
2036,16.958,360.15607,221.42101,59.45647,572.68066,282.79688,50.56616,513.28027,248.04503,88.36171
2037,16.967,359.93103,220.44806,58.67063,572.34198,282.42023,51.03032,513.28027,248.04503,88.36171
2038,16.975,359.9046,220.42001,58.51468,572.28943,281.80856,51.10186,513.36005,247.69444,88.26864
2039,16.983,359.92529,220.51305,58.44876,572.3584,281.60785,51.21552,513.24249,247.543,88.22985
2040,16.992,359.22156,221.30623,58.142,572.43829,280.7807,51.06962,513.24249,247.543,88.22985
2041,17,358.7403,222.48714,58.366,572.43829,280.7807,51.06962,513.07947,247.77,88.314
2042,17.008,358.04993,223.71365,58.55301,572.48108,280.59998,51.04738,512.97375,247.79495,88.75941
2043,17.017,357.8717,224.30324,59.2594,572.5697,280.49457,50.92635,512.53601,248.18381,88.87956
2044,17.025,357.81543,225.32074,59.52753,572.32751,280.05222,50.41695,512.41956,248.19199,88.98793
2045,17.033,357.39291,226.27524,60.07971,572.24817,279.85272,50.33105,512.41956,248.19199,88.98793
2046,17.042,356.98059,227.24641,60.42524,572.43726,279.80771,50.27612,512.29443,248.84499,89.30894
2047,17.05,356.8967,227.99167,61.11134,572.26086,279.73767,50.13192,511.87155,249.29694,89.35914
2048,17.058,356.77832,229.51952,61.3377,572.40497,279.80814,49.99972,512.00269,249.66724,89.62151
2049,17.067,356.62527,229.81247,62.02249,572.67914,279.63821,49.86518,512.31323,250.14299,89.82716
2050,17.075,356.86771,230.605,62.80351,572.8537,279.60101,49.80223,512.31323,250.14299,89.82716
2051,17.083,356.95975,230.85396,63.16447,573.21851,279.33359,49.38327,512.63043,250.20792,89.91
2052,17.092,356.95975,230.85396,63.16447,573.34833,279.29736,49.39325,512.7049,250.24956,89.82403
2053,17.1,356.91479,231.06775,63.29456,573.74536,279.13089,49.48888,512.67175,250.4566,89.85725
2054,17.108,357.03824,231.02307,63.59177,574.04578,279.43176,49.12834,512.66107,250.49048,89.84592
2055,17.117,357.2709,230.72256,63.45341,574.04578,279.43176,49.12834,512.86151,250.38516,89.85607
2056,17.125,357.22501,230.7001,63.24007,574.25128,279.36047,49.11174,512.86151,250.38516,89.85607
2057,17.133,357.49713,230.19376,63.10991,573.87311,279.82684,49.11156,512.73486,250.30705,89.77821
2058,17.142,357.77335,228.05579,62.75594,573.9765,279.82468,49.10096,513.27649,250.22716,89.58693
2059,17.15,358.23517,227.28569,62.52424,574.01788,280.43481,48.96109,513.15253,250.13188,89.49669
2060,17.158,358.68365,226.63875,61.45399,574.11896,280.66058,49.21772,513.05066,250.13486,89.15608
2061,17.167,358.78281,225.92876,60.70082,574.08521,280.88699,49.37284,512.95514,249.52524,88.80975
2062,17.175,359.13232,225.14288,60.54634,574.19696,281.03497,49.52147,513.03168,248.9014,88.74564
2063,17.183,359.13531,224.25136,60.36097,573.82727,281.54749,49.8545,513.37347,248.41782,88.52023
2064,17.192,359.56055,223.67728,60.10583,573.69684,281.70773,49.94928,513.17535,248.2373,88.36439
2065,17.2,359.62323,223.01683,60.12273,573.39429,281.95157,50.16018,513.25677,248.14432,88.29313
2066,17.208,359.83972,221.80919,59.9581,573.32922,281.93112,50.28309,513.28027,248.04503,88.36171
2067,17.217,359.98672,220.9991,59.35434,573.14569,281.63193,50.23336,513.28748,247.89796,88.26711
2068,17.225,359.79315,220.74191,58.88788,573.09723,281.37323,50.07786,513.28748,247.89796,88.26711
2069,17.233,359.42331,221.01723,58.53838,573.02246,281.1217,50.27425,513.16998,247.74654,88.22832
2070,17.242,358.91092,222.65559,58.50092,572.95929,280.93613,50.34387,513.16278,247.89362,88.32293
2071,17.25,358.46802,223.23738,59.24113,572.83698,280.79413,50.1528,513.06305,247.90332,88.40765
2072,17.258,358.63907,223.93001,59.42512,572.849,280.31857,49.80302,512.98358,247.99661,88.47837
2073,17.267,358.56775,224.2558,59.51505,572.84595,280.18805,49.72541,512.80267,248.51489,88.54659
2074,17.275,358.47589,225.26018,59.94986,572.84595,280.18805,49.72541,512.80267,248.51489,88.54659
2075,17.283,358.31863,225.76419,60.32522,572.84595,280.18805,49.72541,512.75763,248.92192,88.62522
2076,17.292,358.37531,226.33742,60.53996,572.87665,280.08484,49.38343,512.69708,249.1472,88.80964
2077,17.3,357.93588,226.81917,60.78669,573.06476,280.0903,49.35716,512.7796,249.78568,88.97449
2078,17.308,357.32974,227.56494,61.34628,573.40808,280.01877,49.2308,512.80957,249.84317,88.92867
2079,17.317,357.61642,228.06558,61.9557,573.64606,279.93396,49.26214,512.88861,250.27995,89.23873
2080,17.325,357.38699,228.57899,62.53043,573.91919,280.08582,49.14488,512.88861,250.27995,89.23873
2081,17.333,357.88687,228.873,62.59386,574.08929,279.89816,48.92344,513.01526,250.35805,89.3166
2082,17.342,357.96326,228.98393,62.89299,574.33514,280.2153,48.85314,513.21466,250.44066,89.62499
2083,17.35,358.18839,228.45784,62.97733,574.43634,280.20203,48.76913,513.21466,250.44066,89.62499
2084,17.358,358.15805,228.36908,62.8917,574.29181,280.3483,48.85313,513.21466,250.44066,89.62499
2085,17.367,358.26822,227.59297,62.90743,574.19055,280.36157,48.93714,513.17462,250.23015,89.24633
2086,17.375,358.19534,227.12512,62.89526,574.12976,280.74442,49.29879,513.27649,250.22716,89.58693
2087,17.383,358.70779,226.99966,62.26262,574.06458,280.88214,49.36613,513.15253,250.13188,89.49669
2088,17.392,358.80466,226.3577,61.21078,574.19177,280.95789,49.43328,513.14819,250.22044,89.1239
2089,17.4,358.85086,225.71773,60.55451,574.02057,281.36887,49.47836,512.99109,249.90067,88.85973
2090,17.408,358.9476,225.25308,60.6913,573.6571,281.52441,49.64738,513.07251,249.67674,88.84853
2091,17.417,359.28946,224.71368,60.59457,573.59961,281.76593,49.95815,513.00415,249.21205,88.6795
2092,17.425,359.27545,224.0927,60.47807,573.48358,281.7735,49.96657,513.37347,248.41782,88.52023
2093,17.433,359.32599,223.59549,60.23799,573.19922,281.95895,50.13049,513.4035,248.47534,88.47439
2094,17.442,359.21194,223.46274,60.1417,573.10577,282.34808,50.32881,513.28503,248.20929,88.2421
2095,17.45,359.435,222.6843,60.2046,572.68066,282.79688,50.56616,513.25677,248.14432,88.29313
2096,17.458,359.78357,222.0782,59.96329,572.43231,282.61249,50.79185,513.28027,248.04503,88.36171
2097,17.467,359.61127,222.0546,59.7597,572.44836,281.77524,50.96262,513.28027,248.04503,88.36171
2098,17.475,359.12213,222.34962,59.78622,572.34332,281.67017,51.04876,513.25677,248.14432,88.29313
2099,17.483,358.82758,222.95181,59.54124,572.54633,281.46506,50.85352,513.19843,248.08969,88.14089
2100,17.492,358.95868,223.75406,59.69801,572.48541,280.79489,50.81037,513.25677,248.14432,88.29313
2101,17.5,358.89957,224.04437,59.65197,572.48541,280.79489,50.81037,513.19128,248.23677,88.2355
2102,17.508,358.75421,224.40565,59.99545,572.68573,280.71637,50.78735,513.09149,248.24648,88.32024
2103,17.517,358.79419,225.1024,60.13205,572.71234,280.68808,50.65982,512.80267,248.51489,88.54659
2104,17.525,358.6748,225.81094,60.51865,572.66632,280.29285,50.32057,512.80267,248.51489,88.54659
2105,17.533,358.40875,226.14757,60.79052,572.82373,280.19376,50.14815,512.8136,249.04617,88.71415
2106,17.542,358.23227,226.70988,61.07267,572.77356,279.87457,49.6552,512.71881,249.68869,88.8824
2107,17.55,357.535,227.50751,61.89598,572.84174,279.91794,49.61665,512.79407,250.00536,89.20798
2108,17.558,357.46182,227.86926,62.79739,573.15637,280.03555,49.24355,512.89691,250.162,89.69561
2109,17.567,357.57825,228.76947,62.99695,573.89056,279.52051,49.02228,512.89691,250.162,89.69561
2110,17.575,357.37906,229.81389,63.62849,574.35248,279.3472,49.02774,512.97791,250.37697,89.74782
2111,17.583,357.61612,230.08246,63.68479,574.61816,279.44614,48.98456,513.12299,250.66101,89.78445
2112,17.592,357.55667,230.19431,63.82487,574.61816,279.44614,48.98456,513.13397,251.30841,90.03829
2113,17.6,357.55667,230.19431,63.82487,574.61145,279.89511,48.90228,513.04614,251.46246,90.01595
2114,17.608,357.43289,230.20964,64.05538,574.53857,279.66467,48.99653,513.04614,251.46246,90.01595
2115,17.617,357.67609,230.02017,63.89196,574.51862,279.88293,48.96939,513.13397,251.30841,90.03829
2116,17.625,357.70877,229.86189,63.84141,574.68951,280.20862,49.05419,513.25031,251.30019,89.93008
2117,17.633,357.96597,229.49944,63.69226,574.38983,280.44357,49.03216,513.44397,250.81841,89.68498
2118,17.642,358.20148,228.16493,63.31157,574.23743,280.74921,49.24077,513.21466,250.44066,89.62499
2119,17.65,358.15506,227.18887,63.08834,574.23743,280.74921,49.24077,513.27649,250.22716,89.58693
2120,17.658,358.5155,226.99783,62.76686,574.32776,280.75189,49.17469,513.27649,250.22716,89.58693
2121,17.667,358.73282,226.61082,61.68171,574.32776,280.75189,49.17469,513.05066,250.13486,89.15608
2122,17.675,358.93137,225.49248,60.68857,574.3291,281.20795,49.57594,513.07251,249.67674,88.84853
2123,17.683,359.13232,225.14288,60.54634,574.11353,281.45236,49.79868,513.10077,249.58574,88.68965
2124,17.692,359.13531,224.25136,60.36097,573.69684,281.70773,49.94928,513.28992,248.61533,88.5016
2125,17.7,359.56055,223.67728,60.10583,573.37506,282.07147,49.98288,513.22125,248.2943,88.18966
2126,17.708,359.44647,223.54453,60.00953,573.39429,281.95157,50.16018,513.19128,248.23677,88.2355
2127,17.717,359.58603,222.14255,59.70428,573.22131,281.95239,50.281,513.19128,248.23677,88.2355
2128,17.725,359.57147,221.9225,59.38488,573.08832,281.6478,50.53971,513.25677,248.14432,88.29313
2129,17.733,359.50922,221.95,58.93378,572.54633,281.46506,50.85352,513.08093,247.93829,88.1021
2130,17.742,358.56436,223.27582,59.45197,572.55835,281.02518,50.71625,513.08093,247.93829,88.1021
2131,17.75,358.71954,223.7049,59.55914,572.73285,280.98804,50.65334,513.07373,248.08537,88.19672
2132,17.758,358.89957,224.04437,59.65197,572.75897,281.01462,50.36691,513.09149,248.24648,88.32024
2133,17.767,358.64105,224.78062,60.08744,572.83746,280.73923,50.31171,512.80267,248.51489,88.54659
2134,17.775,358.64008,225.64529,60.52081,572.58337,280.49289,49.93388,512.6861,248.81956,88.54724
2135,17.783,358.36423,226.36148,60.92061,572.39423,280.53766,49.98885,512.86102,249.56172,88.96329
2136,17.792,357.42236,227.65781,61.81774,572.58337,280.49289,49.93388,512.64038,249.80762,89.06516
2137,17.8,357.38699,228.57899,62.53043,572.7547,280.21774,49.72748,512.71936,250.2444,89.3752
2138,17.808,357.09589,230.20898,63.28347,572.7547,280.21774,49.72748,512.7049,250.24956,89.82403
2139,17.817,356.82166,230.64772,63.90072,572.82867,280.12622,49.61594,512.6358,250.87558,89.97933
2140,17.825,356.78168,231.73007,64.22262,572.87665,280.08484,49.38343,512.75037,251.92468,90.03786
2141,17.833,357.00009,231.9899,64.56304,573.03113,280.43491,49.02414,513.0379,252.37946,90.15442
2142,17.842,356.94275,232.38989,64.77559,573.28021,280.388,48.93605,512.99908,252.73813,90.22581
2143,17.85,357.21671,232.3109,65.27548,573.33783,280.62808,48.77007,513.15039,253.19632,90.45477
2144,17.858,357.28796,232.06261,65.47552,573.79205,280.44345,48.7914,513.15039,253.19632,90.45477
2145,17.867,357.28796,232.06261,65.47552,574.12549,280.35681,48.66646,513.28632,253.20166,90.26863
2146,17.875,357.38947,231.90117,65.49248,574.15601,280.43594,48.73156,513.47205,253.04791,90.06293
2147,17.883,357.94421,231.1989,65.24503,574.15601,280.43594,48.73156,513.58887,252.87413,89.8558
2148,17.892,358.06091,230.60605,65.1456,574.10181,280.59778,48.77857,513.52289,252.38278,89.89343
2149,17.9,358.08945,229.27988,64.85429,574.09393,280.74429,48.87413,513.64386,251.33965,89.80737
2150,17.908,358.93515,228.05133,64.69611,574.05762,280.98688,48.93417,513.68671,250.81407,89.62363
2151,17.917,359.18311,227.15826,64.25854,574.05762,280.98688,48.93417,513.91797,250.75519,89.69099
2152,17.925,359.30289,226.28474,63.92012,574.22314,281.37817,49.20049,513.83551,250.62001,89.67421
2153,17.933,359.66608,225.19124,63.1552,574.44324,281.63068,49.33368,513.64679,249.91486,89.14971
2154,17.942,360.50989,223.89703,62.25547,574.57501,281.85428,49.50127,513.89063,249.43013,88.86724
2155,17.95,360.63312,222.76512,61.82012,574.65094,281.95013,49.56099,514.00397,248.70895,88.62132
2156,17.958,361.24075,221.76794,61.00098,574.14844,282.56284,50.00951,514.53198,248.33627,88.57079
2157,17.967,360.97397,220.75168,60.89029,574.20264,282.40103,49.9625,514.52161,247.6951,88.18414
2158,17.975,361.04816,220.35561,60.17699,573.99365,282.22049,50.23112,514.5769,247.2439,88.11118
2159,17.983,360.84363,220.04231,59.9577,573.92401,281.62994,50.12114,514.58948,246.7547,87.66817
2160,17.992,360.68048,220.1819,59.38564,573.44159,281.48392,49.91285,514.33594,246.33699,87.56805
2161,18,359.98367,220.13277,59.24356,573.21539,281.00452,50.01144,513.80286,246.46281,87.56184
2162,18.008,360.09537,220.68279,59.42461,573.29193,280.43878,49.81633,513.57721,246.71225,87.62982
2163,18.017,359.34091,221.84964,60.06596,573.01935,280.31137,49.76848,513.41602,247.32051,87.99453
2164,18.025,359.18649,223.56013,60.07988,572.86395,280.18887,49.56779,513.28748,247.89796,88.26711
2165,18.033,359.01929,224.41817,60.40263,572.81152,280.06433,49.50645,513.25677,248.14432,88.29313
