Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1751,14.583,327.07886,156.31145,1026.05994,295.24911,115.67262,1032.5531,301.23169,88.29226,1061.52856,305.25629,77.92865,1084.16626,383.44577,110.91513,1050.98291,404.86664,81.44156,1059.14893,435.1308,51.36678,1061.8075
1752,14.592,325.94284,157.54062,1025.22546,292.80518,117.44592,1032.76343,299.79987,89.43273,1061.85754,302.6503,79.65191,1084.87439,380.48578,112.3572,1051.21802,400.86191,79.82978,1059.96643,432.08691,50.29323,1061.49976
1753,14.6,323.87631,158.34523,1024.33435,291.40356,118.87481,1032.43896,297.2536,90.22483,1061.96069,300.93835,81.7072,1085.30469,379.61667,113.70337,1049.96606,397.36942,81.1629,1059.4469,429.54538,50.56133,1061.29248
1754,14.608,322.2337,161.09001,1024.14429,289.69238,121.08679,1032.88794,295.07944,93.75994,1062.66309,298.39517,84.33298,1085.72156,377.13202,112.48618,1047.48059,395.30481,81.16403,1059.60657,426.76389,50.54823,1060.745
1755,14.617,320.61026,160.86441,1022.07794,287.72369,121.91583,1032.10229,293.88956,94.34293,1062.76074,296.98434,86.79759,1086.08264,375.5433,114.37103,1047.53894,392.43732,80.41211,1059.59546,423.53125,50.51293,1060.68787
1756,14.625,319.48889,161.57747,1021.12256,285.58673,123.9103,1032.61475,291.09204,95.00765,1063.35559,295.05432,87.90617,1086.15479,373.93958,115.09607,1047.17505,389.6275,79.18888,1059.00769,421.19675,50.04758,1060.43335
1757,14.633,317.72131,161.96214,1020.69836,284.64319,125.82532,1032.49023,289.23096,98.14449,1064.99036,293.32016,92.62923,1086.91272,371.7453,115.2324,1046.16443,388.75137,81.62357,1057.83789,417.85208,49.22813,1059.63196
1758,14.642,316.10767,162.508,1020.09259,281.34286,126.18687,1031.94543,287.14978,100.51091,1064.6322,291.38843,93.23402,1087.03845,369.92288,115.12206,1046.18298,385.42609,82.49465,1058.04858,413.87146,49.40207,1059.62036
1759,14.65,313.92709,164.89476,1019.37811,280.69022,128.4623,1032.46448,285.20752,101.74926,1065.03796,289.10452,94.62032,1087.70459,367.35965,115.74316,1046.21338,382.62323,80.80611,1058.89111,412.21292,49.04312,1060.30615
1760,14.658,312.29483,165.55612,1019.38452,277.82147,130.77806,1032.39905,282.64868,103.19408,1065.38269,285.88837,97.42162,1088.21289,365.86554,114.99139,1046.26245,379.76022,80.81368,1059.22009,409.21713,48.66864,1060.69104
1761,14.667,310.79074,165.78812,1019.05481,275.47443,130.95796,1032.55188,280.08209,104.37328,1065.06482,283.00098,98.71111,1088.83154,362.99277,116.44223,1045.90588,377.97906,82.79339,1057.74268,405.38159,49.26573,1062.57385
1762,14.675,309.36963,166.75417,1018.22119,274.12878,132.87776,1033.31042,277.97119,106.94453,1066.63635,280.681,99.9656,1088.78931,360.15204,116.52669,1046.94727,375.03647,83.65417,1059.19983,402.02829,48.93428,1063.44421
1763,14.683,306.9519,167.34743,1018.39276,270.57401,133.30389,1032.68066,275.0162,109.20396,1066.66626,277.58655,102.59601,1089.84827,357.62738,117.32118,1047.98242,370.50748,83.62976,1060.56738,399.55173,49.43054,1065.28186
1764,14.692,304.87131,169.3223,1017.87518,268.39688,132.92882,1033.53601,271.54013,111.24244,1066.74951,274.85818,104.36261,1090.79041,355.50455,117.0743,1048.30469,367.87885,83.73037,1062.56091,395.83017,50.23098,1067.93896
1765,14.7,303.1312,171.37238,1018.33728,266.09024,134.40308,1033.69141,269.58896,112.32661,1068.15674,271.62628,107.2541,1091.45959,352.57776,118.43644,1049.47974,365.22543,84.31015,1063.88831,392.10904,49.56933,1069.11914
1766,14.708,300.4256,171.24026,1018.45233,263.42874,136.78664,1034.79358,266.57251,113.76177,1069.26123,267.61542,108.81587,1093.75659,349.87894,118.66457,1049.69434,362.3161,86.13551,1064.2594,389.00604,50.06179,1070.28687
1767,14.717,298.22568,171.85452,1019.31366,261.52179,138.13008,1035.29285,263.64172,115.57581,1070.08459,265.46893,111.16844,1094.10767,346.65503,119.44102,1050.98706,359.56433,85.42858,1066.51965,384.94272,50.15903,1072.92578
1768,14.725,295.50369,172.39012,1019.85077,258.14926,139.11142,1035.59863,260.9704,117.3615,1070.6272,263.40253,113.48163,1095.70264,344.12396,119.57259,1052.54517,355.79013,84.84585,1067.0116,380.97931,51.20733,1074.82202
1769,14.733,294.68402,171.78053,1019.21716,255.78839,140.54472,1036.95215,258.53601,120.32751,1072.70129,259.32748,115.80473,1097.45203,342.34467,120.04356,1052.78662,352.88165,86.69116,1067.76013,377.89798,50.55009,1075.34045
1770,14.742,292.7836,172.67657,1019.64532,253.1459,142.28622,1037.6106,255.23285,121.58993,1074.08069,256.62811,118.82668,1098.23401,339.33893,119.90163,1053.56848,349.82883,86.81878,1069.3114,373.19095,50.51938,1077.73047
1771,14.75,288.36972,171.92731,1020.20056,250.11398,143.77431,1037.85938,252.22882,124.91641,1074.20691,253.95111,119.61501,1099.48413,334.27606,120.52132,1054.68909,346.22284,85.91817,1070.65295,369.42596,49.12827,1079.25806
1772,14.758,286.99347,172.29341,1019.66541,247.04688,146.49895,1040.73218,249.30583,126.65724,1076.06299,251.14447,122.97603,1100.99487,332.84558,121.23716,1055.151,342.20877,85.25461,1071.31445,365.28894,50.03673,1080.28442
1773,14.767,284.63522,174.0547,1019.8667,243.49779,146.84796,1042.28552,246.5675,128.49878,1077.16846,246.90651,126.0683,1101.9469,329.78323,121.18951,1056.53442,339.6564,86.75358,1072.45911,360.78287,49.10629,1081.59338
1774,14.775,282.56406,173.39761,1020.4613,241.07903,147.32124,1042.32007,243.44965,129.81488,1077.85571,247.20717,126.56958,1101.85266,325.37766,121.04005,1057.17212,335.81079,85.92509,1073.28784,355.75281,50.13092,1083.8009
1775,14.783,280.02515,173.16794,1020.36798,240.62903,146.77606,1041.83008,239.75269,131.06517,1078.29895,244.00543,128.62721,1101.9248,323.88699,120.28152,1057.46765,332.18103,86.37281,1075.66138,350.64978,49.17089,1084.61047
1776,14.792,277.63245,174.23207,1020.29877,234.17273,152.08554,1042.62512,236.84601,131.44792,1078.89978,240.39511,129.62125,1102.89893,320.34299,121.16063,1058.20972,326.80692,84.33141,1076.87659,345.3537,47.79647,1086.18933
1777,14.8,273.57294,176.66835,1021.29407,231.06253,151.93536,1042.61218,232.81485,133.07333,1080.01245,235.02739,130.6492,1103.38477,315.8334,120.09035,1059.7356,323.32785,85.88719,1077.50793,341.18192,47.86958,1088.38464
1778,14.808,270.85712,176.22946,1021.84302,230.15958,151.14772,1042.49683,229.30763,133.62173,1080.16833,231.77635,131.49774,1104.04712,312.77713,120.29528,1060.94641,318.77545,85.60724,1078.77051,335.24927,45.64101,1089.13977
1779,14.817,268.13388,175.62384,1022.71283,227.37218,152.95775,1041.99805,225.27446,134.48627,1080.43555,228.89018,133.73602,1103.85608,308.95328,118.78653,1062.12817,315.04922,84.83633,1079.44751,330.03381,44.05101,1091.7439
1780,14.825,266.24606,175.4744,1023.20587,224.76855,153.83281,1043.245,221.41713,133.95815,1080.1875,224.30956,132.74611,1103.87927,305.57904,118.49874,1063.6062,310.15082,84.19405,1080.67383,325.11597,43.80441,1092.31189
1781,14.833,264.07309,175.40448,1023.69647,221.31694,153.73499,1042.82349,217.72961,135.70496,1080.58789,220.40112,133.72357,1103.87085,301.0112,118.70894,1064.19421,305.18091,84.13059,1081.91638,319.73785,44.23016,1093.81934
1782,14.842,260.64246,175.63718,1023.96448,218.72334,153.69691,1043.04187,214.65868,136.76355,1080.83752,217.64444,134.7825,1104.41772,297.88141,117.90852,1064.51038,303.98816,82.39527,1081.52588,315.22952,43.4547,1094.35388
1783,14.85,258.04135,174.98036,1024.26245,215.77547,154.39885,1043.75708,211.43584,137.57802,1080.91846,212.89601,135.44417,1104.69568,295.59866,118.21639,1065.02881,298.52127,81.86514,1082.88062,310.34198,43.86183,1095.10901
1784,14.858,256.37912,173.67783,1024.17163,213.42711,156.69112,1042.66248,207.56676,138.02347,1081.26331,209.55687,135.25632,1105.02551,291.04239,116.75699,1065.58081,294.52109,81.35299,1084.09058,305.18097,44.18034,1096.89941
1785,14.867,253.84496,174.03976,1024.03052,210.2491,158.05814,1042.25281,202.25452,137.09999,1081.55811,205.40057,137.22997,1104.69641,287.75031,117.56344,1066.73535,290.04578,82.24987,1084.75928,301.54678,43.67048,1098.54626
1786,14.875,251.93948,173.84201,1024.21875,205.80504,157.11125,1043.57043,199.85098,139.24706,1081.70703,201.32991,137.2227,1105.42871,284.68002,116.57286,1067.94568,286.65234,82.24526,1085.97778,298.39804,42.97003,1099.72937
1787,14.883,248.87302,173.43491,1025.08777,203.728,157.83104,1043.68298,200.01768,140.66241,1081.6073,199.00281,138.07495,1105.07495,280.51538,117.09283,1068.05481,282.28439,82.18587,1087.06055,291.26221,41.16383,1102.27258
1788,14.892,246.50858,173.21338,1025.17432,201.76193,157.19414,1043.94617,193.21323,142.29805,1082.33374,195.77606,139.66724,1105.15857,276.15723,116.28345,1069.24377,277.95566,82.6562,1089.16943,288.18054,40.69479,1103.39429
1789,14.9,245.08519,173.34464,1025.30994,198.4032,159.41272,1044.10059,190.34933,142.10385,1082.79932,192.22514,140.06342,1105.62427,274.70459,115.87615,1070.72351,274.74185,81.333,1090.04504,283.50162,40.67974,1103.49011
1790,14.908,242.7542,172.5099,1025.72522,196.81664,160.41699,1044.5636,189.07565,142.74995,1082.0553,188.71043,141.11635,1106.41553,270.55792,116.00275,1071.8645,271.72382,81.68346,1090.83984,279.19876,42.08543,1107.58252
1791,14.917,240.98085,172.30844,1026.46423,194.6937,161.00403,1045.36584,183.19762,144.95067,1083.38403,185.47824,142.3295,1107.45996,268.32333,114.455,1072.77258,267.05655,80.96225,1091.6416,275.40552,40.79461,1108.53772
1792,14.925,238.80859,171.95746,1027.39929,192.15274,160.89369,1045.55139,183.55324,145.29117,1083.89282,183.53047,144.16315,1107.38147,268.3598,113.09344,1072.80542,262.17554,80.47429,1093.47803,271.27414,41.59231,1109.22852
1793,14.933,237.47928,172.5367,1027.6283,190.43547,162.25055,1046.07825,180.34534,145.51199,1084.77075,181.21814,146.08981,1108.82239,260.5723,113.93256,1074.30017,260.6171,79.65853,1095.3877,267.1955,40.02923,1110.8418
1794,14.942,235.35605,172.34756,1028.66492,187.33513,162.70398,1047.12048,179.08734,147.2803,1084.56885,178.3259,147.0181,1109.06128,257.50235,114.00793,1076.21851,255.83223,81.33513,1096.06799,262.94577,40.81078,1112.52759
1795,14.95,233.40652,172.51122,1029.49951,185.89618,163.72639,1047.9989,175.12886,148.96661,1085.3385,175.37694,148.28441,1109.98816,258.40356,112.59707,1076.22009,253.53232,81.20191,1097.28992,259.65631,40.80154,1113.42554
1796,14.958,232.20773,172.05409,1029.0863,184.06313,163.60126,1048.06738,172.72661,149.78133,1085.43652,172.83185,149.26108,1110.56482,253.88858,114.74367,1077.67468,250.56947,80.81786,1097.74536,255.7532,40.82942,1113.94336
1797,14.967,229.54376,173.41524,1030.62622,181.98874,164.53651,1048.37842,171.49998,151.78918,1086.57373,170.61037,152.21103,1111.04651,251.59464,112.98343,1078.90808,246.56174,80.98661,1098.7041,251.6915,41.44317,1116.8396
1798,14.975,227.57248,174.30681,1031.42273,180.72371,166.48618,1049.16992,169.27885,153.93942,1087.79504,167.4377,153.13004,1111.3136,249.18765,114.34111,1079.6936,244.75897,82.09184,1100.68286,248.88747,41.96721,1117.81543
1799,14.983,226.58234,175.01486,1032.36475,179.19978,168.3905,1050.37903,167.45006,155.17084,1088.35364,166.38089,154.29852,1112.65234,246.25035,115.25191,1080.76208,241.87932,82.10571,1100.80432,243.93341,41.13115,1118.74731
1800,14.992,224.81792,175.41539,1033.06494,177.42589,169.33017,1050.49524,165.27873,156.20459,1088.15637,165.32874,157.99486,1112.6781,243.43082,114.57544,1082.41064,239.10681,83.99922,1102.0791,240.65474,41.73062,1119.34351
1801,15,224.03497,176.16527,1033.96057,177.09879,170.27057,1051.54492,164.46094,158.71872,1089.00928,164.0128,159.2695,1114.11743,241.24159,114.62991,1082.89905,233.08679,83.1272,1103.65332,236.75546,41.88607,1120.43677
1802,15.008,222.65616,176.64078,1033.89917,175.17657,172.15688,1051.89185,163.73056,160.64822,1089.76062,162.06256,161.82912,1115.24426,239.39522,114.81389,1083.22314,231.32214,82.73614,1104.67224,232.57684,41.64761,1121.83118
1803,15.017,221.24809,177.04199,1034.03833,173.09367,173.06717,1052.70654,162.4274,162.64824,1090.42883,160.81903,162.92058,1115.51794,236.84293,115.35115,1083.9314,228.29901,82.72389,1104.78845,227.40727,42.98081,1122.54895
1804,15.025,219.57069,178.25346,1035.35754,172.93733,173.21275,1052.61389,160.47224,164.05701,1092.02258,158.61594,165.52658,1115.84875,234.5504,115.99815,1085.25208,225.80882,84.50679,1107.08643,224.29195,45.29685,1123.81665
1805,15.033,218.931,178.35818,1034.85217,171.67656,174.73753,1053.87659,159.69072,164.91,1093.04565,158.35892,169.04158,1114.46655,231.50885,115.70187,1085.6842,220.74028,83.928,1107.99597,223.01376,44.47215,1125.29895
1806,15.042,217.86279,178.57025,1035.58911,169.84859,176.17976,1054.33398,157.03018,168.30296,1092.38794,158.72391,171.28598,1116.40295,230.1964,117.95176,1086.82104,221.14343,85.04462,1109.85559,218.17776,45.69951,1126.86523
1807,15.05,216.63412,179.6292,1035.69141,168.49701,178.17873,1054.55188,156.47981,169.57684,1092.72949,156.10822,173.44447,1116.48596,228.8221,118.37829,1087.91479,218.15605,86.70904,1110.15002,215.69807,46.70662,1128.49219
1808,15.058,215.69788,180.54277,1035.4646,167.67432,179.31044,1054.74353,154.79706,171.57416,1093.37195,155.20528,174.53046,1116.27917,226.39099,117.53461,1088.12024,213.26547,87.80019,1111.20264,214.19052,48.86148,1129.39087
1809,15.067,214.75487,181.38193,1035.77734,167.489,180.42155,1055.0553,154.20366,173.47792,1093.19592,154.16354,176.56175,1116.99011,224.84605,118.70207,1088.40662,210.76904,89.15839,1111.70593,210.05217,49.2567,1130.30017
1810,15.075,214.00002,181.53365,1035.98474,166.75964,181.12625,1055.23169,153.87274,175.43869,1094.34436,152.94215,178.40994,1118.66248,222.65244,118.13107,1089.22229,208.87376,89.82381,1112.78198,208.19519,49.70115,1131.56189
1811,15.083,212.78371,182.29494,1036.11206,166.47949,182.96577,1055.6416,153.52678,176.79146,1094.4585,151.0795,179.74075,1117.77502,221.40567,119.36655,1089.84595,208.14709,90.21247,1113.02734,208.00978,50.26324,1131.02344
1812,15.092,212.09369,183.0499,1035.99951,166.10895,184.74152,1055.58496,152.49295,178.68237,1094.0874,150.51288,181.02971,1117.84058,221.28371,120.8482,1091.0061,206.88815,91.83817,1114.40869,202.95236,52.01597,1132.20422
1813,15.1,211.74728,183.55811,1036.16736,165.34987,185.81885,1055.4353,150.41817,180.60266,1094.16858,150.52745,183.51241,1116.78821,220.21982,120.93494,1091.74219,206.56088,91.74648,1113.54346,201.41504,53.2942,1132.22192
1814,15.108,210.69884,183.99477,1036.13855,164.96587,186.28679,1055.13684,150.36678,180.90497,1094.34546,149.83578,186.38504,1115.66943,218.70532,121.71018,1090.49805,205.49622,92.30407,1114.26477,198.78612,53.6101,1132.00269
1815,15.117,210.56076,183.28575,1035.28772,164.65335,187.48131,1055.3501,149.95888,182.22606,1094.14709,149.17197,187.68338,1115.8042,217.50415,121.82813,1090.40454,203.76894,93.52618,1115.00854,196.08585,54.04666,1132.01038
1816,15.125,210.19945,183.42097,1034.85522,164.13548,187.95799,1055.25232,149.97363,182.20621,1094.16711,148.80469,187.44688,1116.2699,217.03123,121.608,1090.72168,201.93936,94.50695,1115.00305,194.00296,54.27234,1132.10193
1817,15.133,210.19945,183.42097,1034.85522,163.91162,188.58104,1054.99719,149.85704,183.18259,1094.37158,148.32799,187.1498,1118.50732,215.98126,122.47621,1090.91748,200.32468,94.07672,1115.01563,191.32048,55.18408,1131.80005
1818,15.142,210.07111,183.27493,1034.44824,164.03413,188.91324,1055.09485,148.84621,184.43086,1094.34766,147.97551,188.11661,1118.74158,215.13289,122.67857,1090.77478,198.93532,94.24076,1114.46289,189.14851,55.57515,1131.87439
1819,15.15,209.5518,183.6601,1034.01392,163.47906,189.95432,1054.68005,148.73106,186.55161,1093.74316,147.29607,189.86298,1118.55811,213.95448,122.9203,1090.37891,197.49011,95.25328,1114.28638,187.60344,56.2871,1130.62183
1820,15.158,208.55136,183.5318,1033.62598,163.33366,190.70604,1054.44653,149.2538,188.02415,1093.58984,147.39627,190.88058,1118.01978,213.34279,122.66259,1090.29077,195.7417,95.68615,1114.27783,184.38171,56.33992,1130.77478
1821,15.167,208.02388,183.49348,1033.36133,163.2805,191.56206,1054.85986,149.12424,188.51854,1093.74963,147.98729,192.25513,1116.99622,213.25948,123.884,1090.30884,194.56761,95.60357,1114.36743,183.06248,56.34792,1130.72229
1822,15.175,207.673,183.49289,1033.18945,163.38524,191.35423,1054.46838,147.9823,189.39281,1093.69812,148.16136,193.49884,1116.92139,212.73335,123.72366,1090.45374,193.36554,96.30133,1114.49634,180.42445,56.54545,1130.65247
1823,15.183,207.25786,183.56905,1032.98914,163.88101,191.80586,1054.24622,147.70735,190.4357,1093.13708,148.08649,194.38913,1116.88538,211.45476,124.00486,1090.74438,192.42348,96.13168,1113.88062,179.94695,56.83564,1130.66345
1824,15.192,206.66743,183.77521,1032.97461,164.032,191.67305,1053.9115,147.77245,191.40627,1093.14673,147.85922,195.35045,1117.08215,210.44145,123.35362,1090.39111,191.38124,96.00154,1113.80566,178.5825,57.16177,1130.78076
1825,15.2,206.3526,182.85867,1032.94995,162.68475,192.92123,1053.66785,147.65866,191.83437,1092.83276,146.83344,196.70822,1116.53369,210.31476,124.58965,1090.97583,190.16005,96.65046,1113.93298,177.04926,57.97674,1130.97595
1826,15.208,205.63597,182.90874,1032.59802,162.41933,193.04459,1053.58655,148.22821,192.28781,1092.30151,146.5139,197.07721,1115.80444,209.47115,124.80093,1090.59656,189.41785,96.86641,1114.01575,175.95901,58.20001,1130.8877
1827,15.217,205.52097,183.03598,1032.39526,161.72693,192.98465,1053.34509,148.04045,192.04831,1092.10022,146.22476,197.73987,1115.41235,208.96606,125.26037,1090.63513,188.49049,97.11691,1114.17786,175.09737,58.7382,1131.56921
1828,15.225,204.76978,182.41022,1032.198,160.70445,193.59277,1052.92798,147.14603,192.41406,1091.93555,145.77609,197.98586,1114.72144,207.9431,125.57286,1090.5824,187.43747,97.35194,1114.23425,173.67976,59.71379,1132.22559
1829,15.233,204.35582,181.9718,1031.95569,160.7765,193.49657,1052.68689,145.92122,192.83704,1091.42737,145.17419,197.96758,1114.46863,206.93408,125.84967,1090.58069,186.7475,96.64052,1112.78821,172.6624,59.99778,1132.09082
1830,15.242,203.65685,182.20709,1031.24707,159.60387,193.4377,1051.95776,144.4276,193.69147,1091.30579,144.30092,198.62053,1114.48328,205.44563,125.93454,1089.88354,185.22075,97.49737,1113.37769,171.49527,59.38748,1131.71912
1831,15.25,203.17493,181.98615,1030.71899,159.3544,193.87421,1051.81812,144.05119,193.74635,1091.2146,144.25475,199.21718,1113.92944,205.17256,125.54744,1089.81262,185.00215,97.21364,1113.08386,170.54153,59.84857,1131.77588
1832,15.258,202.6127,182.06227,1029.55713,159.38173,193.51218,1051.65991,144.19995,193.53793,1090.55652,143.46033,199.51254,1113.66943,204.87433,125.47975,1089.43469,183.60356,96.30189,1111.99573,169.18544,59.53873,1131.55273
1833,15.267,202.24194,182.15999,1029.18054,159.11061,193.38467,1051.02869,143.9787,193.6889,1090.38416,142.97356,199.92091,1112.87524,203.66893,124.39829,1089.10669,182.73802,96.56091,1112.16455,168.23346,59.51083,1131.21204
1834,15.275,201.70134,182.03014,1028.50989,158.42128,193.63504,1050.70105,143.80779,194.08272,1089.71204,142.85127,199.60152,1112.56873,202.52832,124.47816,1088.53088,182.05243,96.27314,1111.89185,167.57288,59.70154,1130.39026
1835,15.283,201.49731,181.85254,1028.19482,158.18005,193.35933,1050.47046,143.61583,194.36728,1089.40198,142.57666,199.35603,1112.62085,201.73512,124.30668,1088.40491,181.06161,96.84646,1112.57654,165.43352,59.97922,1130.50024
1836,15.292,200.69438,181.44206,1027.40942,157.24173,192.71454,1049.68384,142.65277,194.3795,1089.01477,141.59599,199.84541,1112.31653,199.80338,121.30711,1087.17468,179.20981,97.07271,1111.44287,164.37982,59.89734,1130.33948
1837,15.3,200.0408,180.91492,1027.45435,156.91991,193.16008,1049.08289,141.82686,194.62132,1087.68127,141.55954,200.59674,1110.33826,199.33434,120.72973,1086.94812,178.39433,96.4237,1110.58069,164.08427,59.51538,1129.96997
1838,15.308,199.75462,180.15198,1027.3009,156.50731,193.64967,1048.84021,141.0219,194.80226,1087.60498,139.92645,199.99159,1110.84595,198.32008,121.06279,1086.76074,177.9399,96.66427,1111.22424,163.23683,59.63485,1130.11438
