Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2151,17.917,292.59726,205.77786,1073.10498,377.14325,239.52267,1057.81921,383.39566,145.88684,1039.29114
2152,17.925,292.34332,205.75027,1073.3866,376.83124,238.22081,1059.05408,383.44742,145.34053,1039.36707
2153,17.933,292.17505,204.36215,1073.93481,376.82022,238.35559,1059.57275,383.01144,144.0742,1039.81433
2154,17.942,291.83102,204.71793,1074.2157,376.63596,236.64914,1060.98657,382.74484,142.30629,1041.21362
2155,17.95,291.8851,204.08328,1074.83044,376.63596,236.64914,1060.98657,382.89941,142.24686,1041.38916
2156,17.958,292.07581,203.89384,1074.99426,376.85773,236.35585,1061.83887,382.74808,140.9263,1041.39063
2157,17.967,291.87894,203.55882,1075.59155,376.53271,236.39571,1062.46472,382.22083,140.87663,1041.79773
2158,17.975,291.53467,202.52676,1075.9209,376.3887,235.44675,1062.83069,382.11813,140.65125,1042.18115
2159,17.983,291.31052,202.4888,1076.42078,376.38846,235.0121,1063.18347,381.9332,140.43448,1042.69714
2160,17.992,291.34659,202.13509,1076.55139,376.43103,235.23218,1063.64343,382.84714,140.13663,1043.47034
2161,18,291.25204,202.24178,1077.29089,376.11356,235.14983,1064.42871,382.64633,139.85539,1043.99438
2162,18.008,291.51218,201.2692,1078.37744,376.56619,235.14903,1065.55066,382.82205,139.59464,1044.24939
2163,18.017,291.51218,201.2692,1078.37744,376.76852,234.2997,1065.91797,382.82205,139.59464,1044.24939
2164,18.025,291.18082,200.4944,1078.29431,376.70679,233.03142,1066.90063,382.59854,139.3582,1044.53516
2165,18.033,291.10211,200.20628,1078.1947,376.72791,232.51048,1066.96716,382.59854,139.3582,1044.53516
2166,18.042,290.79861,200.31438,1078.28845,376.70737,231.77867,1067.47729,382.37515,139.12129,1044.82117
2167,18.05,290.61014,200.25124,1078.5697,376.51321,231.66458,1067.51233,382.37515,139.12129,1044.82117
2168,18.058,290.20816,199.5367,1078.53979,375.98984,231.78862,1067.84534,382.36813,138.67664,1044.99072
2169,18.067,290.22128,198.65196,1079.01343,375.88873,231.60532,1068.09155,381.77655,137.69882,1045.63245
2170,18.075,290.22128,198.65196,1079.01343,375.50012,231.25671,1068.22803,381.77261,137.4577,1045.974
2171,18.083,290.30179,198.24973,1078.80847,375.50012,231.25671,1068.22803,381.62656,136.82539,1045.77283
2172,18.092,290.0993,198.03935,1078.72571,375.34787,231.06894,1068.35449,381.25665,136.95955,1045.87048
2173,18.1,289.83575,197.60809,1078.88391,374.76691,230.6599,1068.2395,381.06274,136.35059,1045.71948
2174,18.108,288.98917,197.77893,1079.13257,374.33066,230.07892,1068.16553,380.38361,136.19763,1045.94348
2175,18.117,288.98917,197.77893,1079.13257,373.84006,229.57664,1067.7937,380.02914,135.02271,1045.27319
2176,18.125,288.3476,197.75407,1079.01245,373.80276,229.67871,1067.69934,379.92987,135.08789,1044.82849
2177,18.133,288.21317,197.86545,1079.17346,373.59039,229.74745,1067.81409,379.53348,135.30838,1044.77014
2178,18.142,287.90518,197.61841,1079.0459,373.42218,229.78217,1067.80273,378.91632,135.22215,1044.69739
2179,18.15,287.52875,197.7225,1079.21289,373.29578,229.8504,1067.7533,378.58032,135.80827,1044.55176
2180,18.158,287.26892,197.61375,1079.24548,373.14832,229.93015,1067.69568,378.14902,136.09218,1044.42603
2181,18.167,287.26892,197.61375,1079.24548,372.74765,230.01561,1067.86597,377.7644,136.33128,1044.42664
2182,18.175,286.74133,197.7478,1079.10742,372.52957,229.88419,1067.77417,377.50656,136.04198,1044.34094
2183,18.183,286.74133,197.7478,1079.10742,372.43707,229.85152,1068.03735,376.88272,136.58742,1044.43518
2184,18.192,286.36047,197.86243,1079.26025,372.31119,229.82365,1068.08154,376.88272,136.58742,1044.43518
2185,18.2,286.00787,197.94511,1079.44153,372.30188,229.75189,1067.88025,376.88272,136.58742,1044.43518
2186,18.208,286.00787,197.94511,1079.44153,372.0889,230.08443,1068.12549,377.10147,136.33162,1044.65674
2187,18.217,286.00787,197.94511,1079.44153,371.52322,230.06018,1068.69104,377.08966,136.34741,1045.48328
2188,18.225,285.60709,197.23201,1079.41125,371.64615,230.33395,1068.78015,376.75519,135.90834,1045.96277
2189,18.233,286.07211,197.04829,1079.80615,372.116,230.3828,1068.92444,377.0484,135.98064,1046.33118
2190,18.242,286.08142,196.64595,1080.48584,372.13583,230.26532,1069.25513,377.53156,136.28267,1046.86462
2191,18.25,286.0311,196.39111,1080.90222,372.39386,230.43562,1070.00098,377.22702,136.15964,1047.67566
2192,18.258,285.91446,196.71761,1081.12964,372.33353,230.20682,1070.79712,377.31738,136.15495,1048.09949
2193,18.267,285.85965,196.37242,1082.21729,372.22824,230.01016,1071.04602,377.646,136.02953,1049.17114
2194,18.275,285.78174,196.54207,1082.72131,372.00778,229.80165,1072.40186,377.646,136.02953,1049.17114
2195,18.283,285.77206,196.85202,1083.46875,371.97037,229.25888,1072.84058,377.93945,135.58057,1049.61646
2196,18.292,285.86789,197.74791,1084.12305,371.88651,229.26878,1073.47986,377.64859,135.0126,1050.59802
2197,18.3,286.54285,197.20207,1084.61267,371.79584,229.57352,1073.99768,378.07562,135.24834,1051.12183
2198,18.308,286.63907,196.66844,1084.99622,371.72943,229.82475,1074.4873,378.07562,135.24834,1051.12183
2199,18.317,285.77438,195.83788,1085.43542,371.74921,229.6615,1074.79907,378.35745,135.54399,1051.39343
2200,18.325,285.77438,195.83788,1085.43542,371.62228,229.57399,1075.31982,378.35745,135.54399,1051.39343
2201,18.333,285.77438,195.83788,1085.43542,371.06934,229.51488,1075.5791,378.35745,135.54399,1051.39343
2202,18.342,285.77438,195.83788,1085.43542,371.04303,229.16278,1075.80884,378.35745,135.54399,1051.39343
2203,18.35,285.63049,195.90332,1085.56165,371.00467,229.45964,1076.06995,378.35745,135.54399,1051.39343
2204,18.358,285.48328,195.83577,1085.81091,371.00467,229.45964,1076.06995,377.53537,135.2498,1052.14014
2205,18.367,285.48328,195.83577,1085.81091,370.47617,228.98528,1076.2522,377.19177,134.51999,1052.30725
2206,18.375,285.15866,195.50577,1086.14978,370.35699,228.57118,1076.35608,376.53394,134.19667,1052.79004
2207,18.383,285.15866,195.50577,1086.14978,369.98431,228.36072,1077.11462,376.35986,133.9781,1053.20251
2208,18.392,284.7822,195.60933,1086.31641,370.13559,228.47287,1077.14307,376.26584,134.07147,1053.71179
2209,18.4,283.95233,195.12927,1086.28259,369.5347,227.26958,1077.67151,375.86932,133.51437,1054.21912
2210,18.408,283.41214,194.04883,1086.9729,369.50385,227.6234,1077.79053,375.61142,133.28973,1054.69666
2211,18.417,282.4126,193.46844,1087.36353,369.41409,227.38734,1078.67639,375.55164,133.15062,1054.99475
2212,18.425,282.01642,193.14882,1087.68225,369.45041,226.87582,1079.1698,375.46579,132.68042,1055.55115
2213,18.433,282.9339,193.94788,1088.46204,369.41223,226.56805,1079.51318,374.88242,131.33609,1055.87805
2214,18.442,282.45648,194.14661,1089.06177,369.41092,226.20728,1079.67871,374.88242,131.33609,1055.87805
2215,18.45,283.19138,194.12987,1089.97803,369.41022,226.22769,1080.14722,374.98911,131.8616,1056.15515
2216,18.458,282.53229,193.5378,1089.97888,369.61246,226.39819,1080.5437,374.98911,131.8616,1056.15515
2217,18.467,282.6918,193.3463,1090.0636,369.37668,225.59219,1080.91565,374.98911,131.8616,1056.15515
2218,18.475,282.29645,193.53952,1090.09497,369.57373,225.25764,1081.36511,375.01047,132.47536,1056.39624
2219,18.483,282.29141,193.02368,1090.68579,370.06705,224.98196,1081.88318,374.94632,131.72391,1057.85803
2220,18.492,282.7334,193.01292,1090.87244,369.86893,224.41418,1082.54688,375.19794,131.35681,1058.06116
2221,18.5,283.5704,192.67157,1090.87292,369.77118,224.46075,1082.89514,375.47925,131.47614,1058.5282
2222,18.508,283.60001,193.186,1091.30273,370.08652,224.42358,1082.76111,375.69241,131.07332,1058.79626
2223,18.517,283.60001,193.186,1091.30273,370.14633,224.45395,1082.9541,375.91318,131.18439,1059.14453
2224,18.525,283.61987,192.8799,1091.45227,370.14633,224.45395,1082.9541,375.91318,131.18439,1059.14453
2225,18.533,283.51089,193.03513,1091.63928,370.14633,224.45395,1082.9541,375.87204,131.69534,1059.21997
2226,18.542,283.64493,192.18922,1091.58521,370.14633,224.45395,1082.9541,376.53842,131.47791,1058.80859
2227,18.55,284.28113,192.25885,1091.39832,370.47891,224.34624,1082.97107,376.80984,131.1692,1058.93555
2228,18.558,284.46487,192.40114,1091.14087,370.49753,224.07774,1082.84717,377.05991,131.2679,1059.51721
2229,18.567,284.57791,192.53081,1090.8186,370.67706,223.96649,1082.67175,377.18674,131.13197,1059.34448
2230,18.575,284.84543,192.28702,1090.98865,370.83554,224.3777,1083.11841,377.38037,131.10709,1059.20178
2231,18.583,285.65305,191.26547,1090.93872,370.90396,224.40498,1082.63489,377.72797,130.91676,1059.14917
2232,18.592,285.65143,191.08325,1090.44238,371.10425,225.20992,1082.91736,377.62326,131.30124,1058.82202
2233,18.6,285.01035,191.41539,1090.01318,370.59167,225.23338,1082.34802,377.62326,131.30124,1058.82202
2234,18.608,284.7706,191.83891,1090.07178,370.2616,225.10973,1081.22644,377.40228,131.1899,1058.47375
2235,18.617,284.45724,191.48013,1089.47522,370.43155,225.89745,1080.89099,376.63776,129.72375,1058.29041
2236,18.625,284.44894,191.50386,1088.99634,370.48151,225.24078,1080.2749,376.34686,129.70984,1057.72595
2237,18.633,284.04709,191.43475,1088.65308,369.80243,224.98973,1079.29651,376.19513,130.01494,1056.75061
2238,18.642,283.61557,191.29642,1088.43567,369.73837,224.15219,1078.62744,375.57886,130.44559,1056.74512
2239,18.65,282.82996,191.68144,1087.66113,369.48114,224.35555,1079.03125,375.13666,130.42206,1056.07153
2240,18.658,282.10269,191.7964,1087.21655,368.84964,224.67726,1077.51538,374.92337,130.8242,1055.80322
2241,18.667,282.10269,191.7964,1087.21655,368.9425,224.29678,1077.05017,374.76337,130.03561,1055.38794
2242,18.675,282.57275,193.1712,1087.36499,368.62732,224.54242,1076.77002,374.51642,129.58028,1055.24927
2243,18.683,282.06235,193.74335,1086.8562,368.7178,224.56155,1076.05176,374.07349,130.29445,1054.81848
2244,18.692,281.68527,193.94423,1086.49561,367.92566,224.92152,1075.74744,373.36087,129.96844,1054.42114
2245,18.7,281.4176,194.18732,1086.32532,367.45544,224.65326,1075.08997,372.15738,130.37128,1054.15613
2246,18.708,281.07855,195.08296,1086.07324,367.35788,225.15033,1075.20215,371.70432,131.31737,1054.25305
2247,18.717,281.0571,195.26784,1085.77783,366.92181,225.05553,1074.27747,371.66647,131.49556,1054.54663
2248,18.725,281.20413,195.3353,1085.52881,366.85657,225.61867,1074.38647,371.40411,131.82112,1054.32776
2249,18.733,280.99518,195.65953,1085.15039,366.77829,225.85663,1074.3175,370.96759,132.67682,1054.35742
2250,18.742,281.23959,196.11566,1085.05212,366.4841,227.48621,1073.90344,370.96759,132.67682,1054.35742
2251,18.75,280.96228,197.18741,1084.45105,366.7771,227.81035,1073.34143,370.91766,132.90544,1054.08154
2252,18.758,281.10056,198.17796,1083.86914,366.84598,228.63599,1072.17029,370.91766,132.90544,1054.08154
2253,18.767,280.83377,197.63612,1083.50415,366.54752,229.02426,1071.16541,370.91766,132.90544,1054.08154
2254,18.775,280.3826,199.07585,1082.77563,366.06421,229.32576,1069.70154,370.26132,133.78078,1053.6864
2255,18.783,280.63623,199.88417,1082.63367,366.32254,229.33186,1069.54309,370.26132,133.78078,1053.6864
2256,18.792,280.0708,200.69722,1081.23022,365.94885,230.50545,1069.31274,369.45282,134.59415,1053.22986
2257,18.8,279.84848,200.0255,1081.69653,365.21555,231.17645,1066.75891,369.06418,134.69337,1053.40625
2258,18.808,279.71915,200.49597,1081.05164,364.78659,231.07016,1064.46497,368.88098,135.51134,1053.35889
2259,18.817,279.20944,203.84523,1078.97437,364.28073,231.76331,1063.20776,367.01797,134.57353,1052.6543
2260,18.825,278.77521,203.94064,1078.71057,364.65582,232.58769,1061.48279,365.22375,136.80957,1052.47144
2261,18.833,278.20428,204.29349,1077.22583,363.522,232.95787,1059.19153,364.38593,137.43553,1051.92932
2262,18.842,277.9946,205.19023,1075.54565,362.74979,234.33276,1056.05334,363.98953,137.44719,1051.58069
2263,18.85,276.89359,206.91574,1074.01404,361.58218,234.97072,1053.67065,362.01535,137.57518,1050.56567
2264,18.858,275.93967,208.38002,1072.71472,360.72501,235.15425,1051.93958,360.77457,138.82861,1050.15369
2265,18.867,275.0062,208.91248,1070.62659,359.98065,235.83469,1049.03979,359.52197,140.80751,1048.95605
2266,18.875,273.68512,210.97292,1068.7218,358.87003,237.15369,1045.49988,356.06311,139.67255,1047.4386
2267,18.883,272.60434,213.48335,1066.52905,357.57098,237.84964,1043.36157,354.98834,139.97557,1045.98596
2268,18.892,271.31345,214.77582,1064.2627,356.19531,238.84218,1040.59326,352.33295,140.67377,1043.98755
2269,18.9,269.95102,216.84067,1061.9812,354.51266,240.06313,1037.13696,350.99112,142.33005,1042.82178
2270,18.908,268.38058,218.39278,1059.71301,353.63251,240.36885,1033.31262,347.94388,143.68481,1040.99304
2271,18.917,265.98553,219.41557,1056.94458,351.22333,240.54765,1031.4032,345.01016,143.38791,1039.32495
2272,18.925,264.0217,221.90701,1054.09485,349.80258,240.51144,1027.67822,343.55624,144.19447,1037.3634
2273,18.933,262.71771,223.01778,1050.96509,349.05789,240.66103,1025.42554,339.99286,146.67564,1035.58972
2274,18.942,261.05353,225.06708,1049.07373,346.92041,242.80109,1021.25677,337.73135,147.39328,1033.77856
2275,18.95,258.76785,226.88344,1046.07373,345.56274,241.39558,1018.22577,334.31784,147.50485,1031.26318
2276,18.958,257.00293,229.06129,1043.19275,343.30563,242.30527,1015.17322,331.47333,148.67996,1029.64197
2277,18.967,255.64636,230.60909,1039.547,341.41418,243.41576,1012.34314,328.34354,149.96756,1026.12915
2278,18.975,253.70107,232.54324,1037.04346,339.93558,243.42046,1008.75177,326.55768,150.82182,1024.35059
2279,18.983,252.00629,233.9743,1033.58435,337.93277,245.19504,1005.24219,323.73062,151.83659,1021.76013
2280,18.992,249.59912,234.79985,1030.20325,335.64102,246.21715,1002.04437,321.62842,153.3683,1019.4812
2281,19,248.67555,237.3653,1027.26477,333.66873,246.16214,998.3692,317.93549,152.83353,1018.07819
2282,19.008,246.86256,239.06479,1024.12683,332.68512,246.34299,994.75916,315.27673,154.84682,1015.15234
2283,19.017,244.29845,240.85132,1020.15491,330.0867,248.27051,990.76685,313.06549,156.67767,1013.52936
2284,19.025,242.10304,241.82506,1017.66357,327.69937,248.17014,987.19641,309.82352,157.7421,1011.69733
2285,19.033,240.84581,242.81183,1013.82294,324.61948,248.76944,982.79547,307.61423,158.82115,1009.78674
2286,19.042,238.31065,244.06764,1010.10889,323.21805,248.86037,979.15552,304.41556,159.70598,1008.37573
2287,19.05,236.55707,245.52544,1007.11108,320.72211,249.35426,975.67883,301.56595,159.84187,1006.03137
2288,19.058,234.8968,248.47896,1004.22852,319.62259,248.09882,970.21637,299.73669,160.34752,1003.79932
2289,19.067,233.99478,249.37053,1000.1308,317.03845,248.81496,966.49762,297.30643,162.493,1001.91779
2290,19.075,231.41345,250.44945,996.85529,315.33505,248.53864,962.44427,294.71008,163.93608,1000.19849
2291,19.083,229.50656,251.25203,994.28436,313.3522,248.67537,957.71167,292.04987,163.97601,998.47229
2292,19.092,227.96835,253.17165,990.30115,310.33875,249.11989,953.37134,289.48901,164.28264,995.46851
2293,19.1,226.35519,253.13097,986.47015,308.63754,248.3638,949.03088,287.40564,165.88058,993.43719
2294,19.108,224.23708,255.00905,983.18707,306.12253,248.45174,945.0816,285.37119,167.58688,990.91553
2295,19.117,223.21924,256.01108,979.35358,303.94238,248.33139,939.99963,283.9567,168.47939,989.10767
2296,19.125,221.5977,258.48584,976.90643,301.71127,248.8788,935.96753,281.18976,169.71135,986.49615
2297,19.133,220.47705,259.64505,972.98438,300.24582,248.39302,931.77002,278.97415,170.26886,983.35962
2298,19.142,218.85442,259.69312,969.52356,297.19321,247.401,927.6499,277.72928,171.52731,981.34851
2299,19.15,216.43559,261.03027,966.02087,295.53845,246.97044,923.14728,274.32581,171.70903,978.29846
2300,19.158,215.16043,261.31946,962.50342,293.36209,247.23337,920.30524,273.33417,172.59575,976.09363
2301,19.167,213.34523,261.70856,959.43976,291.6597,247.17833,915.49811,271.10571,173.73851,973.57745
2302,19.175,211.77751,262.09952,955.42664,289.73535,245.79308,912.28528,268.85394,172.60619,970.82086
2303,19.183,210.34772,262.22546,952.85785,287.57208,246.29297,908.70648,267.41916,174.21925,968.34296
2304,19.192,208.55852,262.80478,950.05151,285.60715,244.1826,904.68115,265.38629,175.36366,966.91357
2305,19.2,207.6313,263.01624,946.64935,283.03113,244.41092,901.01685,263.70926,175.76379,965.29279
2306,19.208,206.29756,263.57205,944.01349,281.1626,244.71939,897.2793,262.36688,176.79565,962.51501
2307,19.217,204.63857,263.80429,941.47406,279.54593,243.3806,894.41815,261.06296,175.43503,960.09564
2308,19.225,203.76727,265.38129,939.13794,277.53271,242.50002,891.73724,258.81573,177.2885,958.03027
2309,19.233,202.18066,264.40015,936.54858,275.74744,241.92712,888.64246,257.56375,177.30542,955.90094
2310,19.242,200.87943,264.88693,934.10046,275.06537,242.66359,886.98608,256.56821,177.88646,954.13739
2311,19.25,200.52473,264.31747,932.64325,273.13318,241.97737,884.23132,254.56949,178.33972,953.28516
2312,19.258,198.70399,265.44797,930.22308,271.56204,241.47693,882.45648,253.0289,178.03697,951.46729
2313,19.267,197.58961,265.54599,928.57874,269.53711,240.8831,881.12006,251.6534,178.21111,950.96735
2314,19.275,196.38699,266.35095,927.17413,268.3988,240.40573,879.42828,249.61368,178.88713,950.24078
2315,19.283,195.05177,265.8403,925.59424,267.77899,239.90965,878.73969,248.08289,178.75244,949.52509
2316,19.292,194.48328,266.52216,924.15057,266.54224,239.38586,877.2547,246.10803,179.47923,948.84991
2317,19.3,193.65707,267.55432,923.57092,265.54163,238.33429,876.92969,245.25787,180.26033,948.55316
2318,19.308,192.69566,268.04297,922.39954,263.95078,236.74068,876.20557,243.91263,179.98401,948.22076
2319,19.317,191.4444,269.01135,921.50195,263.06482,235.81761,875.16473,241.7428,181.12013,949.31073
2320,19.325,190.9361,268.08484,920.4032,262.21875,235.07574,875.03906,240.98872,180.92326,949.67169
2321,19.333,189.39189,267.78549,919.59326,261.50327,234.62695,875.46204,238.78914,181.43967,950.81775
2322,19.342,188.38026,268.46161,919.14722,259.77911,234.16083,874.72559,236.96381,181.98769,950.91632
2323,19.35,187.49771,268.42001,918.62744,258.04895,233.93631,875.33472,235.96178,181.32797,951.73798
2324,19.358,186.80775,269.07028,918.72162,257.36365,233.28459,875.40271,234.20929,183.11765,953.13507
2325,19.367,184.93916,268.94827,917.90216,256.34378,232.51247,875.42798,232.82152,183.25797,954.36212
2326,19.375,184.12677,269.36206,917.63507,254.2627,231.17868,876.19623,230.5775,185.17334,955.71698
2327,19.383,183.72296,269.28766,917.3678,253.83684,231.03163,876.28314,229.31363,186.01216,956.3233
