Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1886,15.708,-4.00672,-27.08078,977.36511,12.16797,155.67195,1038.78503,-156.32881,18.7511,994.58801,-148.1926,173.55852,1003.48651,-187.39838,12.87918,896.61835
1887,15.717,-3.87376,-27.20239,977.14355,12.32222,155.2256,1038.70154,-156.32881,18.7511,994.58801,-148.1926,173.55852,1003.48651,-187.39838,12.87918,896.61835
1888,15.725,-3.8034,-27.34707,977.10974,12.46605,155.54353,1038.93201,-156.32881,18.7511,994.58801,-148.1926,173.55852,1003.48651,-187.39838,12.87918,896.61835
1889,15.733,-3.9163,-27.24194,976.95831,12.66511,155.78659,1038.87573,-156.43872,18.59426,994.52625,-148.1926,173.55852,1003.48651,-187.55365,12.70398,896.56982
1890,15.742,-4.0499,-27.40286,976.81293,12.66511,155.78659,1038.87573,-156.4122,18.84985,994.26086,-148.1244,173.47784,1003.53137,-187.55365,12.70398,896.56982
1891,15.75,-3.96196,-27.41971,976.89508,12.73197,155.91397,1039.13818,-156.4122,18.84985,994.26086,-148.1244,173.47784,1003.53137,-187.55365,12.70398,896.56982
1892,15.758,-4.0499,-27.40286,976.81293,12.75468,155.98193,1039.03674,-156.4122,18.84985,994.26086,-148.06458,173.54234,1003.64453,-187.55365,12.70398,896.56982
1893,15.767,-3.96196,-27.41971,976.89508,12.75468,155.98193,1039.03674,-156.4122,18.84985,994.26086,-148.0553,173.76317,1004.06659,-187.39838,12.87918,896.61835
1894,15.775,-4.01764,-27.99462,976.89581,12.75468,155.98193,1039.03674,-156.30226,19.00669,994.32269,-147.90572,173.79243,1004.0011,-187.39838,12.87918,896.61835
1895,15.783,-4.14443,-28.10541,976.85876,13.01059,156.28561,1037.85925,-156.30226,19.00669,994.32269,-147.84514,173.22249,1003.53265,-187.34105,13.10151,896.51056
1896,15.792,-4.19678,-28.65844,977.23877,13.43139,156.34074,1038.09338,-156.30226,19.00669,994.32269,-147.30244,173.40891,1003.7536,-187.38176,13.68535,896.08246
1897,15.8,-4.19678,-28.65844,977.23877,13.21382,156.2164,1038.38599,-156.06033,18.82637,994.38275,-147.1991,173.42497,1003.84235,-187.38176,13.68535,896.08246
1898,15.808,-4.07001,-28.54769,977.27582,13.48611,155.8111,1039.74707,-155.94115,18.69014,994.39923,-146.8947,173.68333,1004.10138,-187.32936,13.33932,896.34784
1899,15.817,-3.5697,-28.7013,977.23724,13.64036,155.39828,1039.3551,-155.94115,18.69014,994.39923,-145.82646,172.35005,1003.87408,-187.34105,13.10151,896.51056
1900,15.825,-3.51723,-29.11699,977.07977,14.33167,155.0963,1039.63391,-155.77176,18.59781,994.52161,-145.78093,172.12378,1004.43433,-187.23518,12.77481,896.77283
1901,15.833,-3.27012,-29.65452,977.19623,14.38502,154.99324,1039.92371,-155.71832,18.43297,994.45093,-145.82449,170.8598,1004.71472,-186.8932,12.76752,896.73175
1902,15.842,-3.11245,-30.11638,977.25446,14.59676,154.88779,1039.97058,-155.43581,17.57469,994.32196,-145.64755,170.91014,1004.98987,-186.64844,12.70436,896.974
1903,15.85,-2.55057,-30.41443,977.40308,14.79694,153.02446,1039.80273,-155.43581,17.57469,994.32196,-145.61403,170.78775,1005.0766,-186.59215,12.52683,897.0675
1904,15.858,-2.1886,-30.47213,977.4436,15.00668,152.5629,1039.59705,-155.13129,17.69029,994.46118,-145.21104,170.77094,1004.89813,-186.10629,12.51251,897.02191
1905,15.867,-2.07841,-30.89348,977.46918,15.15062,152.43121,1039.64526,-154.75261,17.50912,994.30267,-144.92653,170.57808,1005.35126,-185.85057,12.05117,897.06012
1906,15.875,-1.99052,-30.91042,977.55133,15.5872,150.2567,1039.13806,-154.25813,17.63397,994.36255,-144.37167,170.26505,1005.54498,-185.75543,11.8289,896.79559
1907,15.883,-1.99052,-30.91042,977.55133,15.81791,150.32437,1039.32336,-154.00893,17.58781,994.58197,-144.2355,170.24193,1005.52539,-185.35457,11.69886,896.73334
1908,15.892,-1.9284,-31.12957,977.40668,17.19672,151.51674,1040.44788,-153.58757,16.24263,995.3736,-143.09229,170.29092,1005.5144,-185.07849,11.61375,896.97803
1909,15.9,-1.49544,-31.38907,977.32318,17.9684,150.89319,1040.04785,-153.09166,16.45109,995.32526,-142.8017,169.87727,1006.11639,-184.55753,11.4841,896.88696
1910,15.908,-1.38468,-31.52694,977.15894,18.37225,152.84846,1041.67554,-152.42783,16.2295,995.26855,-142.23933,170.11862,1006.37854,-184.3945,11.37951,897.04144
1911,15.917,-0.6937,-31.69853,977.0127,18.3247,152.63156,1041.39441,-151.86243,16.23653,995.06494,-141.66519,169.9726,1006.55145,-183.94699,10.51315,896.77789
1912,15.925,-0.31609,-32.29964,976.49847,18.68892,152.34267,1040.98938,-152.30147,16.60078,994.3902,-142.41402,169.93422,1005.94128,-183.59929,11.03328,896.44592
1913,15.933,-0.19057,-32.49067,976.28491,18.96021,151.72888,1040.83142,-151.86243,16.23653,995.06494,-140.82288,170.15735,1006.37006,-183.79416,10.65652,896.89539
1914,15.942,-0.19057,-32.49067,976.28491,19.28285,151.86699,1041.36499,-151.07359,16.00697,995.03638,-140.82288,170.15735,1006.37006,-183.78062,10.36447,896.89972
1915,15.95,-0.16679,-32.34925,975.94446,19.86064,150.42445,1039.95044,-150.6375,15.20728,994.67377,-140.37753,170.05659,1006.57318,-183.61783,10.64863,896.8479
1916,15.958,0.2125,-32.63033,975.65253,20.57701,150.20206,1039.7655,-150.59406,15.00759,994.22241,-139.99072,170.58578,1006.75079,-183.61783,10.64863,896.8479
1917,15.967,0.22112,-32.54239,975.52386,21.60557,150.13673,1040.78845,-150.74002,14.81396,994.02887,-139.39348,170.3279,1006.53094,-183.61783,10.64863,896.8479
1918,15.975,0.53988,-32.68433,975.21954,21.48114,149.31857,1040.07202,-150.94775,15.09216,993.77594,-139.20573,170.24283,1006.73859,-183.40146,10.73865,896.80359
1919,15.983,0.58662,-32.93687,974.74786,21.658,148.76534,1039.71362,-150.90948,14.80017,993.78308,-139.20573,170.24283,1006.73859,-183.36935,10.83128,896.40594
1920,15.992,0.69169,-32.91049,974.60596,21.658,148.76534,1039.71362,-150.88571,14.63194,993.59601,-139.0399,170.25374,1006.68481,-182.99173,10.82116,896.60901
1921,16,0.43105,-33.94172,974.58142,21.94642,148.80214,1040.11243,-150.88571,14.63194,993.59601,-139.0399,170.25374,1006.68481,-182.95956,10.9139,896.2113
1922,16.008,0.66042,-34.07422,974.72266,21.88999,147.96619,1039.7345,-150.88571,14.63194,993.59601,-138.73381,169.8768,1006.68787,-182.99173,10.82116,896.60901
1923,16.017,0.66042,-34.07422,974.72266,22.37361,148.25276,1040.23584,-150.88571,14.63194,993.59601,-137.9568,169.67023,1006.87561,-182.70897,10.52306,896.1521
1924,16.025,0.71427,-34.27518,974.89142,22.37587,147.17139,1040.10596,-150.88571,14.63194,993.59601,-137.62512,169.65753,1007.28723,-182.70897,10.52306,896.1521
1925,16.033,0.71427,-34.27518,974.89142,22.95331,146.82657,1040.35474,-150.91605,14.45359,993.74078,-137.56934,169.44919,1007.41547,-182.70897,10.52306,896.1521
1926,16.042,1.02487,-34.46793,975.08923,22.95331,146.82657,1040.35474,-150.61414,14.16552,993.72009,-137.56934,169.44919,1007.41547,-182.74117,10.43035,896.5498
1927,16.05,1.23023,-34.70301,975.28809,22.65688,146.30804,1040.2218,-150.40228,14.05253,993.81665,-137.3651,168.61441,1007.38257,-182.52402,10.40886,896.41858
1928,16.058,1.4045,-34.96107,975.40955,22.8453,146.86662,1040.68591,-150.40228,14.05253,993.81665,-137.38908,168.26341,1007.37579,-182.1696,9.41438,896.62164
1929,16.067,1.4045,-34.96107,975.40955,23.45131,145.7574,1040.59863,-151.50348,14.72868,992.80286,-136.55609,167.37393,1007.64032,-182.1696,9.41438,896.62164
1930,16.075,1.56355,-35.49039,975.41815,23.40378,145.19463,1040.29358,-151.11703,13.74747,993.09534,-136.28618,167.3868,1008.02142,-182.1696,9.41438,896.62164
1931,16.083,1.47756,-35.53257,975.58087,23.35318,144.41426,1040.72559,-151.267,13.66883,992.85394,-136.05656,167.36299,1007.98859,-182.1696,9.41438,896.62164
1932,16.092,1.252,-35.03991,975.51227,23.21133,143.34518,1040.62585,-151.15921,13.45125,993.01715,-135.53348,167.18358,1007.49426,-181.90071,9.31482,896.66779
1933,16.1,1.44773,-35.40815,975.45795,23.43547,143.17439,1041.27441,-150.84929,13.14014,993.28107,-135.53348,167.18358,1007.49426,-181.42307,9.16513,896.67126
1934,16.108,1.72518,-35.75436,975.54517,23.48118,140.96095,1041.53674,-150.45299,12.96747,993.44299,-135.38545,166.88252,1007.55402,-181.42307,9.16513,896.67126
1935,16.117,1.98158,-36.27927,975.47693,23.85787,140.87277,1041.60962,-150.32739,12.84774,993.68243,-134.50424,166.88777,1007.80042,-181.14603,9.09361,896.62903
1936,16.125,2.03305,-36.90775,975.22797,23.92769,140.59999,1041.67053,-150.04585,11.95876,993.53119,-134.52805,166.53658,1007.79364,-180.87611,8.84832,896.5166
1937,16.133,2.02214,-37.02377,975.13086,26.31372,140.2619,1041.81055,-150.01196,11.79573,993.58905,-134.42581,166.34714,1008.72522,-180.53857,8.71142,896.55878
1938,16.142,1.99209,-37.63131,974.96613,26.37133,140.10802,1041.91418,-150.01196,11.79573,993.58905,-133.48988,166.10406,1008.68109,-180.09602,8.29392,896.74634
1939,16.15,2.27476,-37.71687,974.987,26.48585,141.0955,1042.60938,-149.63342,11.53825,993.62524,-133.01485,166.34322,1009.28638,-180.09602,8.29392,896.74634
1940,16.158,2.72508,-37.83298,975.03491,26.93033,140.50105,1042.50647,-149.48241,11.30463,993.48334,-132.83911,166.43095,1009.39563,-179.79129,8.50065,896.56427
1941,16.167,2.92362,-38.22776,975.14728,27.47166,140.64691,1042.76245,-149.22678,11.25392,993.41101,-132.83911,166.43095,1009.39563,-179.79129,8.50065,896.56427
1942,16.175,2.92032,-38.17416,974.95001,27.47166,140.64691,1042.76245,-148.89578,10.95675,993.52051,-132.06454,166.08105,1009.46112,-179.50308,8.27098,896.14911
1943,16.183,3.18487,-38.347,974.70117,24.89946,140.17853,1039.15552,-148.47478,10.83655,993.23938,-131.57678,166.47035,1009.92712,-179.50308,8.27098,896.14911
1944,16.192,3.33386,-38.47199,974.4104,24.97665,139.89871,1039.3457,-148.61607,10.66559,993.18292,-131.19098,166.06755,1010.10016,-179.50308,8.27098,896.14911
1945,16.2,3.54278,-38.97893,974.1236,25.40249,139.91745,1039.53625,-148.14688,10.44459,993.25629,-131.19098,166.06755,1010.10016,-179.40385,8.06383,896.0835
1946,16.208,3.77149,-39.19195,974.03955,25.46497,139.42532,1039.74231,-147.8524,10.11643,993.19684,-131.04912,165.23601,1010.71283,-179.42836,7.84754,896.02179
1947,16.217,3.82927,-39.29896,973.83765,25.951,139.08694,1041.00464,-147.64903,10.05909,993.18732,-130.81396,165.1998,1010.64435,-179.3591,7.47595,895.65723
1948,16.225,3.91219,-39.47985,973.39136,25.951,139.08694,1041.00464,-147.65375,9.94467,993.02948,-130.81396,165.1998,1010.64435,-179.34747,7.29219,895.51733
1949,16.233,3.85251,-39.46818,973.15546,25.951,139.08694,1041.00464,-147.41013,9.33573,992.65051,-130.33321,164.8243,1010.97949,-179.45114,7.0846,895.57025
1950,16.242,3.78971,-39.53478,972.94958,25.78742,138.24643,1040.81836,-147.67268,9.33972,992.42401,-130.33321,164.8243,1010.97949,-179.28612,6.39978,895.32684
1951,16.25,3.6346,-40.06319,972.90295,25.45805,138.0106,1040.66858,-147.53452,8.93186,992.44244,-130.33321,164.8243,1010.97949,-179.48116,6.22226,895.26935
1952,16.258,3.40672,-40.22991,972.75226,25.45805,138.0106,1040.66858,-148.38762,8.54588,992.13397,-130.59787,164.3432,1011.33167,-179.46803,5.93026,895.2738
1953,16.267,3.02612,-39.45222,972.45715,25.74118,137.30746,1041.4458,-148.64458,8.27742,992.24225,-130.59645,164.49617,1011.18671,-179.82216,6.04095,895.336
1954,16.275,2.8242,-39.86405,972.73932,25.57264,137.15494,1041.61865,-148.38422,8.26958,992.12549,-130.59787,164.3432,1011.33167,-179.8353,6.33294,895.33154
1955,16.283,2.7534,-40.22039,972.81091,25.35286,136.63641,1041.797,-148.64458,8.27742,992.24225,-130.59787,164.3432,1011.33167,-179.82367,6.14912,895.19171
1956,16.292,2.2514,-41.10394,973.43854,24.92918,136.33989,1041.5481,-148.88712,8.45592,992.1814,-130.47426,163.50627,1011.62531,-179.82367,6.14912,895.19171
1957,16.3,2.15761,-41.324,973.52509,24.99576,135.60165,1041.97009,-148.9821,8.08148,992.08179,-130.47426,163.50627,1011.62531,-179.99014,6.24787,895.05798
1958,16.308,1.94292,-41.42755,973.68396,25.08449,134.89034,1042.33533,-149.30756,8.26131,992.11786,-130.47426,163.50627,1011.62531,-180.15663,6.34652,894.92419
1959,16.317,1.71028,-41.76514,973.74335,25.07151,134.80109,1042.52112,-149.55504,8.33635,992.11414,-130.66904,163.37207,1011.8186,-180.31406,6.8836,895.05603
1960,16.325,1.82524,-42.32382,974.01489,25.11698,134.24242,1042.36292,-149.55438,8.15745,991.97809,-130.66904,163.37207,1011.8186,-180.31406,6.8836,895.05603
1961,16.333,1.53676,-42.63736,974.03821,25.34305,134.38225,1042.63892,-149.66878,8.2234,992.01587,-130.40994,163.4053,1011.71747,-180.37352,6.36807,895.0553
1962,16.342,1.3025,-43.13393,974.10986,25.17104,134.33665,1042.77856,-149.76245,8.02185,992.05927,-130.57327,163.23444,1012.01465,-180.37352,6.36807,895.0553
1963,16.35,1.23347,-43.26046,973.90265,26.50494,134.8031,1042.37415,-149.79166,7.81656,991.99005,-130.88202,162.93782,1012.22321,-180.5352,6.19612,895.01196
1964,16.358,1.15724,-43.22422,973.92126,26.52652,134.69843,1042.54187,-149.80461,7.93964,991.87891,-130.63184,162.97357,1012.1214,-180.47719,5.94902,895.01984
1965,16.367,1.0024,-43.55089,974.06067,26.60074,134.31039,1042.89978,-149.99318,7.7402,991.70587,-130.39003,162.73984,1012.22961,-180.72557,5.84492,894.86688
1966,16.375,0.79241,-43.68678,973.91943,26.82132,133.81937,1043.48694,-150.05202,7.24594,991.65234,-130.59654,162.70506,1012.31915,-180.80505,5.77758,895.06677
1967,16.383,0.61694,-43.66229,973.97784,26.35331,133.71309,1043.3573,-150.05202,7.24594,991.65234,-130.59654,162.70506,1012.31915,-180.77036,5.80012,894.86353
1968,16.392,0.50303,-43.81361,974.06744,25.56279,133.48198,1041.85278,-150.09088,7.08723,991.56659,-130.63916,162.47455,1012.52826,-180.55354,5.77851,894.73242
1969,16.4,0.55471,-44.07639,974.02936,25.74036,132.75023,1041.64001,-149.90891,7.06321,991.47968,-130.63916,162.47455,1012.52826,-180.36053,5.77086,894.58228
1970,16.408,0.55471,-44.07639,974.02936,25.92802,132.68001,1041.79688,-150.23885,6.80302,991.45416,-129.88033,162.01514,1012.60535,-180.36053,5.77086,894.58228
1971,16.417,0.48744,-44.57473,973.99835,26.01996,132.02881,1041.89221,-149.95259,7.02802,991.31805,-128.11404,161.64394,1013.3429,-180.40132,5.8542,894.37994
1972,16.425,0.2235,-44.60361,973.69458,26.01996,132.02881,1041.89221,-150.62802,6.60548,991.47498,-128.03667,161.61626,1013.40814,-180.56018,5.62864,894.51892
1973,16.433,0.05655,-44.67684,973.38806,26.06519,130.66594,1043.37671,-150.72049,6.63716,991.31757,-128.06129,161.62808,1013.32147,-180.48409,5.6663,894.34271
1974,16.442,0.08521,-44.88886,973.02747,26.06519,130.66594,1043.37671,-150.72049,6.63716,991.31757,-127.81377,161.69028,1013.14056,-180.72298,5.24956,894.19525
1975,16.45,0.05799,-44.91867,972.84967,25.99931,130.45316,1043.71423,-150.7011,6.49963,991.16852,-127.81377,161.69028,1013.14056,-180.72298,5.24956,894.19525
1976,16.458,-0.10017,-45.44207,972.72479,26.12363,130.29715,1043.4729,-150.98195,6.35186,991.02979,-127.93742,161.65768,1013.26404,-180.72298,5.24956,894.19525
1977,16.467,-0.215,-45.6069,972.65625,26.78977,129.30574,1043.5188,-150.88045,5.82798,990.88959,-127.86159,161.58791,1013.23621,-180.98241,5.23457,894.0625
1978,16.475,-0.09018,-45.78839,972.5321,26.61614,129.23912,1043.30005,-150.88045,5.82798,990.88959,-128.01959,161.34377,1013.2168,-180.93924,5.15953,894.23956
1979,16.483,-0.13472,-46.37274,972.40424,26.08574,128.08783,1042.95728,-151.21935,5.63289,990.61957,-127.78408,161.25652,1013.25555,-181.26608,4.55249,893.69641
1980,16.492,-0.36782,-46.51072,972.02271,26.1763,127.77505,1043.4668,-151.21935,5.63289,990.61957,-127.95609,161.00331,1013.35693,-181.15424,4.42283,893.54535
1981,16.5,-0.60137,-46.55791,971.89636,25.77849,127.84429,1043.49377,-152.14728,4.88934,990.85345,-128.22565,161.04559,1013.29022,-181.33995,4.51854,893.43677
1982,16.508,-1.23061,-46.72546,971.84064,25.77849,127.84429,1043.49377,-152.50865,4.93614,990.62817,-128.94008,161.11522,1013.23676,-182.38193,4.48744,893.41907
1983,16.517,-1.23061,-46.72546,971.84064,24.96587,127.92693,1043.40576,-152.71497,4.79328,990.5976,-128.97545,160.76892,1013.21661,-182.63472,4.42591,893.39178
1984,16.525,-1.62403,-46.60699,971.81134,24.61852,127.9652,1043.60168,-152.6069,4.07944,990.31921,-129.15446,160.26663,1012.91089,-182.72502,3.59369,893.04297
1985,16.533,-1.85532,-46.81677,971.9165,24.78982,126.89742,1043.94678,-152.81934,4.18548,990.2135,-129.15446,160.26663,1012.91089,-182.92126,3.42357,893.01929
1986,16.542,-2.60671,-47.17599,972.06677,23.51629,126.39265,1045.03271,-152.79523,4.01694,990.02716,-129.67157,159.90462,1013.16583,-183.74237,3.39663,892.62463
1987,16.55,-2.93767,-47.22479,972.13068,23.2608,126.21703,1044.85474,-152.98137,3.99318,989.89978,-130.22604,159.4014,1013.25159,-184.24352,4.12524,892.8996
1988,16.558,-3.33634,-47.26695,972.38983,22.90854,126.21281,1044.95789,-153.00694,3.79288,989.81348,-130.22604,159.4014,1013.25159,-184.3212,4.08997,892.79156
1989,16.567,-3.17728,-47.3438,972.47455,22.55485,126.20002,1045.07935,-153.00694,3.79288,989.81348,-130.22604,159.4014,1013.25159,-184.3212,4.08997,892.79156
1990,16.575,-3.33639,-47.6198,972.51196,22.3986,126.14627,1045.23218,-153.00694,3.79288,989.81348,-130.69386,159.34338,1013.02368,-184.3212,4.08997,892.79156
1991,16.583,-3.43559,-47.72373,972.61957,22.14025,125.55398,1045.54126,-152.98285,3.62423,989.62726,-130.83041,159.36543,1013.04297,-184.3212,4.08997,892.79156
1992,16.592,-3.34968,-47.79444,972.73859,23.07527,125.72109,1044.81787,-153.25626,4.17661,989.79742,-130.83041,159.36543,1013.04297,-184.38747,4.06591,892.66467
1993,16.6,-3.65731,-48.25857,972.92761,22.87389,125.52427,1045.03088,-153.25626,4.17661,989.79742,-130.99713,158.80751,1012.95587,-184.38747,4.06591,892.66467
1994,16.608,-3.65731,-48.25857,972.92761,22.60254,125.21677,1045.37878,-152.98285,3.62423,989.62726,-131.02312,158.86246,1012.79749,-184.38747,4.06591,892.66467
1995,16.617,-3.6073,-48.13794,973.01068,22.45838,124.63704,1045.41687,-152.98285,3.62423,989.62726,-131.02312,158.86246,1012.79749,-184.38747,4.06591,892.66467
1996,16.625,-3.7535,-48.1921,973.0293,22.69563,124.92905,1045.94971,-153.81473,3.68522,989.57617,-131.02312,158.86246,1012.79749,-184.38747,4.06591,892.66467
1997,16.633,-3.66579,-48.265,973.15253,22.51501,124.85611,1045.73413,-153.81473,3.68522,989.57617,-131.02312,158.86246,1012.79749,-184.37558,3.88155,892.52509
1998,16.642,-3.65381,-48.83265,973.33276,22.32797,124.66039,1046.03467,-153.81473,3.68522,989.57617,-131.02312,158.86246,1012.79749,-184.37558,3.88155,892.52509
1999,16.65,-3.58977,-49.01984,973.56836,22.32797,124.66039,1046.03467,-154.12712,3.33073,989.453,-131.02312,158.86246,1012.79749,-184.3242,3.14249,892.2489
2000,16.658,-3.64543,-49.13653,973.49133,22.32797,124.66039,1046.03467,-154.31329,3.30705,989.32568,-131.02312,158.86246,1012.79749,-184.13153,3.13468,892.09894
2001,16.667,-3.58343,-49.35847,973.54492,22.32797,124.66039,1046.03467,-154.31329,3.30705,989.32568,-131.05,158.75764,1012.8894,-184.07803,2.95716,892.01062
2002,16.675,-3.63909,-49.47515,973.4679,22.45627,124.33615,1046.33496,-154.1954,3.1305,989.23859,-130.99205,158.67557,1012.94006,-184.16185,2.86842,891.85364
2003,16.683,-3.63909,-49.47515,973.4679,22.76672,124.23257,1046.4104,-154.33153,3.17122,989.13721,-130.95895,158.55298,1013.02704,-184.16185,2.86842,891.85364
2004,16.692,-3.63909,-49.47515,973.4679,22.79845,124.15207,1046.55444,-154.57597,2.41848,988.64563,-130.95895,158.55298,1013.02704,-184.16185,2.86842,891.85364
2005,16.7,-3.70312,-49.28797,973.23224,22.79845,124.15207,1046.55444,-154.57597,2.41848,988.64563,-130.87486,158.60796,1012.84467,-184.02206,2.40835,891.65778
2006,16.708,-3.5513,-49.23773,973.20764,22.79845,124.15207,1046.55444,-154.53809,2.12685,988.65289,-130.87486,158.60796,1012.84467,-184.02206,2.40835,891.65778
2007,16.717,-3.75997,-49.12488,972.94946,23.05109,123.7218,1046.67065,-154.85234,2.06689,988.70703,-131.01114,158.66241,1012.71039,-184.02206,2.40835,891.65778
2008,16.725,-3.60285,-49.13007,972.85559,22.57158,123.51695,1046.41394,-154.81454,1.77526,988.71436,-131.01114,158.66241,1012.71039,-184.02206,2.40835,891.65778
2009,16.733,-3.451,-49.0798,972.83093,22.57158,123.51695,1046.41394,-154.83594,1.4069,988.35925,-131.3511,158.92581,1012.8645,-184.02206,2.40835,891.65778
2010,16.742,-3.92209,-49.08215,972.48828,22.8107,122.85352,1046.2196,-154.83594,1.4069,988.35925,-131.59543,158.93213,1012.89722,-183.95413,2.4544,891.2981
2011,16.75,-4.22841,-49.09323,972.39392,22.2434,122.54191,1046.39648,-154.83594,1.4069,988.35925,-131.44942,158.85091,1012.9519,-184.55711,2.45069,890.91803
2012,16.758,-4.34301,-49.25816,972.32538,21.5374,122.26339,1046.47815,-155.01439,1.48379,988.25555,-132.00554,158.95825,1012.87347,-184.71222,2.27554,890.87006
2013,16.767,-4.66286,-49.22708,972.14337,20.89412,122.4013,1046.47144,-155.32861,1.42373,988.30975,-132.44482,158.57765,1012.83466,-185.1158,2.19192,890.54932
