Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2122,17.675,308.48853,379.85883,511.85205,426.83359,387.70584,489.33817,459.72461,256.91245,503.14685
2123,17.683,308.40411,379.8353,511.73291,427.00574,387.81668,488.80304,459.44122,256.87836,502.38641
2124,17.692,308.55002,379.97293,511.3519,427.22299,387.58939,488.31906,459.40387,256.68503,501.55801
2125,17.7,308.61734,380.10831,510.07803,427.2746,387.47723,487.75195,459.12921,256.68387,500.89423
2126,17.708,308.26532,380.14438,509.86362,427.32758,387.5665,487.4726,461.69547,254.96378,503.65274
2127,17.717,308.36874,380.43042,509.8075,427.15143,387.37872,487.40408,461.76886,254.78183,503.56903
2128,17.725,308.35648,380.09457,509.66498,427.13715,386.94788,487.11447,461.95944,255.00981,503.01462
2129,17.733,308.35272,379.99966,509.39615,427.19272,386.7139,486.96133,461.77167,255.02667,502.6983
2130,17.742,308.52231,380.0271,509.38272,427.20578,386.63696,487.02557,462.06046,254.78935,502.94168
2131,17.75,308.85367,379.26913,509.27414,427.46307,386.55106,487.03015,461.95117,254.68806,503.00656
2132,17.758,309.09598,378.94659,509.36053,427.939,387.07388,487.3862,461.94437,254.73407,503.24939
2133,17.767,309.32584,378.94058,509.77481,427.83438,386.71481,488.08414,461.76886,254.78183,503.56903
2134,17.775,309.49963,378.34348,510.34299,427.97055,386.66782,488.46219,461.9548,254.74185,503.76443
2135,17.783,309.38297,378.73007,511.26035,427.9014,386.57684,489.96521,460.22034,255.93381,502.78922
2136,17.792,309.45145,378.88248,511.77054,427.94086,386.93472,490.62381,460.47501,256.10968,504.4061
2137,17.8,309.51596,378.92261,512.36395,428.36026,387.30801,491.41153,460.92087,256.15372,505.3891
2138,17.808,309.19711,378.98599,513.06433,428.66483,387.52185,492.03412,461.48651,256.17035,506.57101
2139,17.817,309.45099,378.65024,513.27905,428.78601,387.50757,492.43008,461.84973,256.08533,507.51709
2140,17.825,309.66885,379.15274,513.97644,428.89661,387.80341,492.88074,462.21869,256.15228,508.21155
2141,17.833,309.90726,379.4841,514.6261,429.29938,387.79968,493.33438,462.31448,256.06857,508.60602
2142,17.842,310.41855,379.599,515.12561,429.52548,388.57376,494.0351,462.36722,256.02805,509.04263
2143,17.85,310.36099,379.5849,515.57751,429.39005,388.80698,494.39459,462.66833,256.03079,509.53165
2144,17.858,310.43927,380.13922,515.84406,429.58029,388.74765,494.46146,462.91931,256.23071,509.53622
2145,17.867,310.73761,380.17056,515.98499,429.58029,388.74765,494.46146,463.05905,256.39902,509.22394
2146,17.875,310.94147,379.93607,515.48608,429.66461,388.71143,494.34164,462.96408,256.6077,508.80139
2147,17.883,311.01611,379.6954,515.13843,429.44598,389.49594,494.20447,462.89963,257.03152,508.52637
2148,17.892,310.90945,379.66415,514.94031,429.78268,388.57809,493.43286,463.05646,256.90942,508.07904
2149,17.9,311.17398,379.6181,514.74915,429.39905,388.41681,492.8147,462.8558,256.92685,507.09827
2150,17.908,311.06833,379.72928,514.26337,429.67755,388.29694,492.47534,462.96814,256.90875,506.5726
2151,17.917,311.03412,379.10956,513.65015,429.68854,388.20148,491.79257,462.93878,257.22006,505.69406
2152,17.925,310.69409,379.17487,513.43585,429.56726,388.24063,491.06622,462.44498,257.30939,504.96808
2153,17.933,310.2453,378.9537,512.83514,429.45984,387.9689,490.85971,462.0246,257.37119,504.54034
2154,17.942,310.64175,378.89386,511.90262,429.34219,387.40622,489.85153,461.64462,256.73236,502.9985
2155,17.95,310.48444,378.47614,511.80371,429.36026,386.30969,488.42194,461.41223,256.4595,502.43472
2156,17.958,309.88763,378.05914,511.43436,429.03149,386.05209,488.30862,460.88199,256.47656,502.07553
2157,17.967,310.01984,377.59369,510.58429,428.66638,385.99948,488.01016,460.6149,256.25555,501.30591
2158,17.975,310.06216,377.39725,510.33966,428.49335,385.42511,487.73877,459.45673,256.64597,500.26965
2159,17.983,310.4252,377.92267,510.40189,428.50974,385.1683,487.59964,457.97537,254.85744,498.67776
2160,17.992,310.29929,377.5354,510.10989,428.6991,384.74954,487.51926,457.59277,254.92542,497.72446
2161,18,310.14603,377.21683,510.00815,428.48389,384.55634,487.457,457.8508,254.89229,497.38739
2162,18.008,310.14603,377.21683,510.00815,428.29901,384.18341,487.67764,463.50558,252.79839,503.35754
2163,18.017,310.01657,376.62378,509.97867,428.51166,383.46994,488.30252,463.52594,251.58922,503.76883
2164,18.025,310.20667,376.60123,510.40051,428.31644,383.09897,488.86108,463.08002,251.50211,503.99332
2165,18.033,310.27307,376.45486,510.85062,428.7207,383.01938,489.28638,462.9473,251.26097,504.11667
2166,18.042,310.36227,376.4939,511.8526,428.60724,383.00934,490.32767,463.09964,251.42682,504.25296
2167,18.05,310.38086,376.31857,512.4115,428.80194,382.97998,491.4899,463.03961,250.76196,505.25262
2168,18.058,310.24054,375.78842,512.99384,429.09424,382.79947,492.20712,463.16553,250.83391,505.93304
2169,18.067,309.87363,375.95029,513.89789,428.95462,382.86148,492.79971,463.06778,250.73683,506.12054
2170,18.075,309.98822,375.63391,514.45612,428.73801,383.2709,493.65366,462.83441,250.62531,506.97009
2171,18.083,310.09512,375.66537,514.65466,428.41748,383.58258,494.30917,462.83441,250.62531,506.97009
2172,18.092,310.56631,376.01898,515.50208,428.29288,383.48132,494.72574,463.08569,250.92952,506.98358
2173,18.1,310.47861,376.13333,516.01514,428.29016,383.49915,494.89081,463.24417,251.00433,507.23254
2174,18.108,310.09518,376.0799,516.29242,428.33807,383.74197,494.93457,463.43259,251.64961,507.47104
2175,18.117,310.09518,376.0799,516.29242,428.37006,383.88062,494.86612,463.33139,252.05157,507.47006
2176,18.125,310.33783,376.81274,516.35504,428.62009,384.05072,494.65424,463.43701,252.11798,507.38879
2177,18.133,310.64478,376.82788,515.6048,428.82388,384.19244,493.92239,463.47351,252.08922,507.1564
2178,18.142,310.35922,377.01941,515.08801,428.99887,384.4863,493.50726,463.99295,252.21568,506.49054
2179,18.15,309.96704,376.99518,514.31891,429.17004,384.93652,492.66196,463.79871,252.61899,505.90002
2180,18.158,309.72974,378.21869,513.71729,428.50757,385.19345,491.65775,463.73062,252.69385,505.53119
2181,18.167,309.57999,378.13458,512.98071,428.89182,384.70413,490.77185,462.78815,252.10478,504.34003
2182,18.175,310.02087,377.9136,512.42834,428.85071,384.76315,490.54803,462.78815,252.10478,504.34003
2183,18.183,309.9873,378.18549,511.60458,428.65799,385.32642,489.4408,463.38226,253.67767,504.04459
2184,18.192,310.09955,377.9234,511.10928,428.37122,384.96649,488.89795,462.51324,252.52498,503.78964
2185,18.2,310.18222,377.93845,510.75504,428.26474,385.09534,487.97748,462.36859,252.83218,503.59393
2186,18.208,309.98288,378.0621,510.40726,428.05478,385.32468,487.64218,462.36859,252.83218,503.59393
2187,18.217,310.09705,377.63895,509.75665,427.81827,385.27136,487.20557,462.48123,253.73022,503.3327
2188,18.225,310.01645,377.742,509.61948,427.73361,385.12277,486.95404,462.51083,253.83728,503.22467
2189,18.233,310.04831,377.74887,509.36124,427.73361,385.12277,486.95404,461.29843,252.81004,502.91058
2190,18.242,309.72995,376.81738,509.26831,427.31702,384.71478,487.02231,462.31714,253.94191,502.99554
2191,18.25,309.80383,376.71072,509.44653,427.56473,384.53378,487.19974,461.84531,254.03853,503.19101
2192,18.258,309.80716,376.74347,509.70258,428.02417,383.93744,487.62448,462.46466,253.56497,503.54797
2193,18.267,309.92407,377.30222,510.12012,427.96292,383.55795,488.24179,461.62424,251.85002,503.81207
2194,18.275,310.01083,377.29178,510.73514,427.92419,383.72311,489.14188,462.93115,252.39351,504.14212
2195,18.283,309.95618,377.31912,511.61545,428.23288,383.73032,489.64401,462.95328,252.30881,504.43417
2196,18.292,310.05472,377.2627,512.01208,428.54865,383.92944,490.88544,461.96954,251.0134,504.12415
2197,18.3,309.56366,376.84357,513.31055,428.15552,383.48398,491.72354,462.91086,251.94603,505.60333
2198,18.308,309.83359,376.52188,513.69238,428.21057,383.83322,492.76486,461.83099,250.19576,505.62762
2199,18.317,310.27667,376.6683,514.44525,428.30038,383.85803,493.55429,462.96149,251.39983,506.4964
2200,18.325,310.28375,376.57468,514.84656,428.02158,383.99332,493.87396,461.84824,250.01895,505.92896
2201,18.333,310.34647,376.94995,515.80377,428.40161,384.08203,494.1879,461.86874,250.52031,506.52087
2202,18.342,310.12085,376.92776,516.34174,428.39893,384.09985,494.353,461.86874,250.52031,506.52087
2203,18.35,309.95044,377.5191,516.29022,428.36383,384.42191,494.19098,461.92975,250.66875,506.67923
2204,18.358,309.50793,377.94788,516.46509,428.27548,384.71228,494.22562,462.03122,251.66933,506.39032
2205,18.367,308.85184,378.32635,515.80127,428.09436,384.97195,494.11356,461.60666,252.5276,506.5134
2206,18.375,308.95334,378.38455,515.63544,428.65225,385.98758,493.56522,461.81247,253.09094,506.24854
2207,18.383,309.07053,378.95087,514.86493,428.20004,386.7533,492.76932,461.69659,253.84039,506.01276
2208,18.392,308.69443,378.97528,514.04767,427.42758,387.43613,492.63132,462.54431,254.70004,506.24844
2209,18.4,308.56097,379.06143,513.33545,427.44055,387.40738,491.98703,462.42456,255.03868,505.75076
2210,18.408,308.25818,379.07059,512.99512,427.32678,387.13849,490.92499,462.02902,255.88292,505.03363
2211,18.417,308.31342,379.86444,512.0567,427.07779,387.50598,490.00879,461.96011,255.09531,504.91608
2212,18.425,308.48853,379.85883,511.85205,426.77673,387.50833,489.34,462.26807,256.02609,504.62378
2213,18.433,308.40411,379.8353,511.73291,426.89697,387.5448,488.51007,462.39673,256.14169,504.56879
2214,18.442,308.00601,379.44485,509.80945,426.50507,388.01331,487.93158,462.46271,256.07031,504.36115
2215,18.45,308.21469,379.60126,509.69241,426.60217,386.83841,487.33002,462.29239,256.0304,504.11566
2216,18.458,308.3139,379.77438,509.86224,426.49564,386.93964,487.18835,462.44437,255.63728,503.67465
2217,18.467,308.18594,379.68542,509.25156,426.28275,386.4288,486.77686,461.96082,254.78951,503.33182
2218,18.475,308.25983,379.33588,509.18054,426.28275,386.4288,486.77686,461.94757,254.49367,503.19354
2219,18.483,308.25983,379.33588,509.18054,426.28275,386.4288,486.77686,461.78772,254.32648,503.26523
2220,18.492,308.1283,379.32062,509.21832,426.55609,386.3403,487.06024,462.15356,255.0688,503.31677
2221,18.5,308.07053,379.246,509.54001,426.54907,386.15875,487.08923,461.18738,253.62166,503.19574
2222,18.508,308.41202,378.72968,510.16696,426.73325,385.59552,488.15842,460.99136,253.72481,503.30249
2223,18.517,308.84793,378.70432,511.13141,426.59708,385.4646,488.7218,461.1463,253.28293,503.45511
2224,18.525,308.70624,378.49295,511.72574,426.79697,385.1243,489.58173,461.15775,252.95465,503.80185
2225,18.533,308.75949,378.2717,512.22125,427.14026,384.90656,490.62558,461.1153,252.76457,504.30835
2226,18.542,309.08832,378.07681,513.05627,427.13107,384.81076,491.63458,461.1051,252.04654,504.57748
2227,18.55,309.04227,378.3212,513.49567,426.77908,384.44742,492.71399,461.12854,251.22359,505.79431
2228,18.558,309.02728,378.18073,514.41791,427.42892,384.38376,493.51038,460.58218,251.12248,506.03894
2229,18.567,308.85538,377.88901,515.15161,427.42484,384.33835,493.9332,461.63602,252.39867,507.17358
2230,18.575,308.77213,378.09824,515.80994,427.52621,384.19818,494.65891,461.88498,252.73834,507.55026
2231,18.583,308.87445,378.39169,516.30341,427.56726,384.42407,494.98395,461.88498,252.73834,507.55026
2232,18.592,309.34451,378.16266,516.74554,427.56726,384.42407,494.98395,458.26685,253.22572,507.13776
2233,18.6,309.27682,378.23956,516.69128,427.44415,384.5029,494.93799,458.34839,253.16104,507.76593
2234,18.608,309.05847,378.37601,516.57074,427.65976,385.28741,495.02744,458.78302,253.56152,508.71774
2235,18.617,308.33865,377.9538,516.07318,427.78079,385.8837,494.56409,459.95264,255.11264,509.23508
2236,18.625,308.27225,378.36615,515.76306,428.1629,386.49786,494.09006,460.29559,255.29945,509.30167
2237,18.633,308.513,378.93039,514.88098,427.78076,386.8663,493.20694,460.58472,255.54387,509.30508
2238,18.642,308.68289,379.25821,514.09314,427.26398,387.23734,492.6868,459.98605,254.95673,508.73065
2239,18.65,308.25064,379.55225,513.55206,427.33487,387.50983,492.384,460.79413,256.34723,508.4968
2240,18.658,308.20923,379.35315,513.11316,427.22354,387.53687,491.53433,460.68704,256.62363,508.05197
2241,18.667,308.37842,379.1908,512.37012,427.27457,387.26785,490.62009,460.42542,256.97415,507.13165
2242,18.675,308.52927,378.52689,511.78967,426.85031,387.04166,489.54761,460.28815,257.22479,506.37625
2243,18.683,309.07794,378.72491,511.27899,427.10748,386.64664,488.89087,459.75064,256.56375,505.55939
2244,18.692,308.75653,378.00076,510.49054,427.05173,386.18262,488.04581,460.19882,257.21344,504.54022
2245,18.7,309.15305,378.5032,510.34128,427.04849,386.13849,487.49207,459.04376,255.82382,503.36072
2246,18.708,308.96976,378.32736,509.78687,426.53812,385.62708,487.30139,458.95334,255.28407,502.50146
2247,18.717,309.27838,377.95172,509.61655,426.61093,385.38544,487.23517,459.04843,256.40396,502.26633
2248,18.725,309.03928,377.58917,509.55896,426.92703,384.83432,487.01816,458.63501,255.4214,501.27625
2249,18.733,309.38885,377.09491,509.75864,426.74365,384.50061,487.29361,458.03635,254.24442,500.30475
2250,18.742,309.24237,376.99048,510.10098,427.28302,383.73752,487.83218,457.72375,256.11865,499.93842
2251,18.75,309.36707,376.62469,510.19373,427.67575,383.08084,488.19644,461.66537,250.56747,503.78317
2252,18.758,309.61899,376.43378,510.56848,428.02271,383.14389,488.99634,461.97403,250.33809,503.91104
2253,18.767,309.54434,376.35181,511.17856,428.10471,382.2103,489.95938,462.34201,250.77899,504.16928
2254,18.775,309.81259,375.30243,512.1377,428.50934,381.97455,490.52914,461.09744,248.49507,504.62112
2255,18.783,309.87396,375.37643,513.29132,428.78506,381.36725,491.80338,460.64328,247.92574,504.87781
2256,18.792,309.98911,375.2468,513.62848,429.24402,381.49695,492.71735,460.85907,246.97569,505.62857
2257,18.8,310.17154,375.28284,514.802,429.29831,380.99097,493.51727,460.57565,246.17064,506.00375
2258,18.808,310.35809,374.73596,515.8606,429.35126,380.83792,494.37875,460.31161,246.05646,506.40994
2259,18.817,310.46786,375.10431,516.31714,429.38522,381.0657,494.9494,460.64938,245.66446,506.65509
2260,18.825,310.42169,375.31769,516.50629,429.53726,380.26788,495.68643,460.75647,245.75642,506.79065
2261,18.833,310.39319,375.0929,516.88556,429.34467,380.56271,496.21011,460.73123,245.64326,506.94003
2262,18.842,310.81183,374.94623,517.13391,429.28397,380.7663,496.32477,461.1416,245.93883,506.8598
2263,18.85,310.71149,375.33109,517.30627,429.40131,380.95905,496.17264,461.06055,246.24947,506.83099
2264,18.858,310.54202,375.55063,516.9574,429.1167,381.51993,496.0358,461.00131,246.33589,506.94205
2265,18.867,310.42169,375.31769,516.50629,428.95108,381.91003,495.4209,461.61084,247.29465,506.61484
2266,18.875,310.25519,375.35403,516.5058,429.07162,381.89746,495.20978,463.06503,248.60287,507.3186
2267,18.883,310.48468,375.16519,515.85083,428.98419,382.25821,494.69098,463.44812,249.26895,506.92755
2268,18.892,310.39435,375.79065,514.89545,428.93097,382.38235,493.23178,462.15253,248.55844,505.73709
2269,18.9,310.01141,375.58408,514.06024,429.01035,381.99866,492.81299,462.17688,248.84587,505.4841
2270,18.908,309.93439,375.29813,513.34808,428.88205,382.1398,492.04041,462.28757,248.99641,505.16858
2271,18.917,310.2908,375.79251,512.40497,428.71417,381.94336,490.62726,463.20413,250.71454,504.74136
2272,18.925,310.28705,376.21768,512.02167,428.69028,382.29959,490.17657,463.14694,250.96283,504.50018
2273,18.933,309.68549,376.09073,510.86395,428.21603,382.43976,489.33353,462.26157,249.7361,504.02652
2274,18.942,309.95432,376.13013,510.46597,428.44876,382.20102,488.65622,462.44913,249.65425,503.61804
2275,18.95,309.86151,375.42297,509.86288,428.43408,382.19498,487.95724,462.90076,250.3237,503.32712
2276,18.958,309.60257,375.12012,509.45163,428.23389,381.64987,487.32813,463.14224,250.0677,503.32187
2277,18.967,309.63226,375.18646,509.59503,428.23389,381.64987,487.32813,462.30136,248.57587,502.69974
2278,18.975,309.19763,374.81781,508.8277,427.95004,381.3447,487.13376,462.10495,248.22905,502.14853
2279,18.983,309.23648,374.63052,508.91217,428.32535,381.01642,487.26395,461.95871,247.93129,501.77594
2280,18.992,309.60257,375.12012,509.45163,428.42911,380.74548,487.33636,462.19617,248.29524,502.02158
2281,19,309.61569,374.76749,509.60907,428.52051,380.54858,487.88004,461.18604,247.10107,502.14581
2282,19.008,309.72479,374.01849,509.91098,428.67139,379.6911,488.76059,461.17856,245.78387,502.4715
2283,19.017,310.06335,373.70673,510.65985,429.41006,379.28836,490.11108,460.6077,245.41389,503.3262
2284,19.025,310.81253,373.75388,511.72971,429.95575,379.66873,490.95935,459.87863,245.02357,503.5275
2285,19.033,310.95432,373.5499,512.71228,429.90228,379.10345,492.04373,460.68182,244.58066,504.66971
2286,19.042,311.14523,373.15466,513.47144,430.10419,378.88055,492.59579,460.85876,244.76422,505.29626
2287,19.05,311.37265,373.47794,514.86841,430.59708,379.43524,494.23962,461.2189,244.76231,505.96924
2288,19.058,311.51492,373.68423,515.38037,430.55325,379.02225,495.48987,461.005,244.65451,506.51282
2289,19.067,311.6012,374.41818,516.45929,430.37839,379.36075,496.46695,461.13171,244.79718,506.66565
2290,19.075,310.79111,374.54388,517.40698,430.1655,379.0907,497.13852,461.03821,244.85739,506.85858
2291,19.083,310.9722,374.7258,517.87305,430.06689,379.29077,497.42871,460.5488,244.98395,507.32187
2292,19.092,311.01105,374.81897,518.09595,430.22784,379.6683,497.91702,460.7493,245.53876,507.44064
2293,19.1,310.80359,374.89325,518.36279,429.65067,380.52051,498.18045,461.0867,245.79388,507.59821
2294,19.108,310.75433,375.12268,518.51599,429.41577,380.5994,498.18347,461.11877,246.19194,508.15491
2295,19.117,310.82971,375.62222,518.3595,429.43503,380.90924,497.93094,460.84796,247.18718,507.97516
2296,19.125,310.11618,375.82205,518.03625,428.8876,381.53046,497.57944,461.41861,247.83194,507.7088
2297,19.133,309.60931,376.23135,517.74493,428.52902,382.62982,496.92325,461.8049,248.39334,506.9805
2298,19.142,310.20007,376.48557,517.47205,428.44528,383.36984,495.94971,461.55432,249.12167,506.95313
2299,19.15,310.11905,376.96573,516.60223,427.95255,383.44748,494.99722,461.65402,249.71466,506.62036
2300,19.158,309.7865,376.74469,515.31549,427.78613,383.76239,494.47318,461.52066,250.511,506.56522
