Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2037,16.967,361.1658,-61.93999,320.64825,271.47711,-79.22052,85.63004,309.96158,3.82665,107.01099
2038,16.975,361.09985,-61.7877,321.11166,271.27097,-79.26991,86.02255,310.50464,3.39785,107.2889
2039,16.983,360.95853,-61.96992,321.22769,271.457,-79.44714,86.10271,310.50464,3.39785,107.2889
2040,16.992,361.02451,-62.12222,320.76428,271.23462,-79.28265,86.22979,310.50464,3.39785,107.2889
2041,17,361.02451,-62.12222,320.76428,271.49646,-79.52336,86.01234,310.22528,3.59799,107.17719
2042,17.008,361.1658,-61.93999,320.64825,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
2043,17.017,360.64407,-61.6096,320.28223,271.13702,-78.82708,85.18866,309.32108,4.20351,106.7856
2044,17.025,360.77249,-61.16456,320.00052,271.14722,-78.06741,84.39924,308.48398,5.20695,105.79282
2045,17.033,361.42871,-60.24593,319.30734,270.89941,-77.88428,84.34593,308.57196,5.20859,105.62755
2046,17.042,361.64078,-59.67155,318.56625,270.60205,-77.38557,84.1948,308.8981,5.28308,104.55
2047,17.05,361.49612,-59.34229,317.95569,270.48724,-77.07081,84.1036,308.84424,5.47346,104.53829
2048,17.058,361.55096,-58.95126,317.62109,270.45114,-77.16715,84.00079,308.46271,5.6287,104.31158
2049,17.067,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.46271,5.6287,104.31158
2050,17.075,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.46271,5.6287,104.31158
2051,17.083,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.46271,5.6287,104.31158
2052,17.092,361.55096,-58.95126,317.62109,270.07504,-77.07848,83.74647,308.08987,5.8812,104.40014
2053,17.1,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.46271,5.6287,104.31158
2054,17.108,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.46271,5.6287,104.31158
2055,17.117,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2056,17.125,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.84424,5.47346,104.53829
2057,17.133,361.57736,-59.23268,317.79773,270.48724,-77.07081,84.1036,308.84424,5.47346,104.53829
2058,17.142,361.57736,-59.23268,317.79773,270.73514,-77.25394,84.15691,308.84424,5.47346,104.53829
2059,17.15,361.78989,-59.39807,317.77728,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
2060,17.158,361.70547,-59.35984,317.93777,270.84991,-77.56866,84.2481,308.92331,5.0131,104.52474
2061,17.167,361.72208,-59.56195,318.40829,270.71414,-77.82146,84.40197,309.18277,4.96744,105.18539
2062,17.175,362.24402,-59.89295,318.77481,271.2739,-78.16038,84.59496,309.15759,5.23743,105.21064
2063,17.183,362.19214,-60.19303,319.20459,271.2739,-78.16038,84.59496,308.74838,5.21164,105.29704
2064,17.192,362.15646,-60.58074,319.53134,271.54034,-79.06386,85.32516,309.38455,4.78877,105.92783
2065,17.2,361.995,-60.88005,319.80679,271.38959,-79.05008,85.65051,309.58832,4.30445,106.51588
2066,17.208,362.01587,-61.46664,320.83255,271.46616,-79.21175,85.83081,309.96158,3.82665,107.01099
2067,17.217,361.46948,-62.05903,321.20123,271.27097,-79.26991,86.02255,309.96158,3.82665,107.01099
2068,17.225,361.46948,-62.05903,321.20123,271.65512,-79.59325,86.279,310.50464,3.39785,107.2889
2069,17.233,361.46948,-62.05903,321.20123,271.72147,-79.48444,86.36656,310.50464,3.39785,107.2889
2070,17.242,361.46948,-62.05903,321.20123,271.72299,-79.68142,86.21333,312.77103,3.28993,107.17153
2071,17.25,361.46948,-62.05903,321.20123,271.49646,-79.52336,86.01234,312.77103,3.28993,107.17153
2072,17.258,361.46948,-62.05903,321.20123,271.49646,-79.52336,86.01234,312.77103,3.28993,107.17153
2073,17.267,361.1658,-61.93999,320.64825,271.32138,-79.35492,85.73143,309.96158,3.82665,107.01099
2074,17.275,360.83411,-62.34996,320.58905,271.25128,-78.56011,84.74068,309.07559,4.15885,106.39725
2075,17.283,361.01584,-60.79848,319.16898,270.6676,-77.94431,84.32924,308.28378,4.1348,105.393
2076,17.292,361.30319,-60.15882,318.35117,270.78317,-78.00578,83.96201,308.22034,4.37468,104.7086
2077,17.3,361.5036,-59.55304,317.54034,270.18542,-77.53498,83.73017,308.51413,4.98733,104.61118
2078,17.308,361.5036,-59.55304,317.54034,270.23196,-77.41211,83.80293,308.46024,5.17772,104.59948
2079,17.317,361.5036,-59.55304,317.54034,270.17642,-77.28413,83.84008,307.88342,5.23915,104.23
2080,17.325,361.44949,-59.38493,317.66565,270.00308,-77.31406,83.57153,307.88342,5.23915,104.23
2081,17.333,361.42307,-59.10351,317.48898,270.04962,-77.19118,83.64429,308.12976,5.3493,104.40877
2082,17.342,361.42307,-59.10351,317.48898,269.94391,-77.15004,83.36144,307.75677,5.60186,104.49733
2083,17.35,361.55096,-58.95126,317.62109,269.94461,-77.1853,83.66405,307.68051,5.85544,104.4866
2084,17.358,361.55096,-58.95126,317.62109,270.07504,-77.07848,83.74647,307.36993,5.77397,104.26997
2085,17.367,361.63538,-58.9895,317.46057,269.92813,-76.70607,83.82799,307.38275,5.87421,104.07378
2086,17.375,361.55096,-58.95126,317.62109,270.22772,-76.9277,83.79972,308.16495,5.64745,103.89867
2087,17.383,361.55096,-58.95126,317.62109,270.35455,-77.02064,83.99552,308.46271,5.6287,104.31158
2088,17.392,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.86942,5.20348,104.51304
2089,17.4,361.57736,-59.23268,317.79773,270.7944,-77.44072,84.28524,308.86942,5.20348,104.51304
2090,17.408,361.57736,-59.23268,317.79773,270.7944,-77.44072,84.28524,308.86942,5.20348,104.51304
2091,17.417,361.71838,-59.29369,318.47836,270.84991,-77.56866,84.2481,308.97748,5.26344,104.7116
2092,17.425,361.76407,-59.52368,318.66928,271.28302,-77.81461,84.24535,308.9935,5.04612,104.97103
2093,17.433,361.79349,-59.71429,318.94116,271.28302,-77.81461,84.24535,309.2908,5.02743,105.38392
2094,17.442,361.79349,-59.71429,318.94116,271.31546,-78.21217,84.76693,309.18765,5.02115,105.54662
2095,17.45,362.32559,-60.2137,319.6449,271.00641,-78.49474,85.15888,308.54724,4.64179,105.96509
2096,17.458,362.08401,-60.59716,320.11395,271.32224,-78.6327,85.63164,309.03015,4.70487,106.29266
2097,17.467,362.01831,-61.01043,320.45123,271.53143,-78.78717,85.74106,309.58832,4.30445,106.51588
2098,17.475,361.69424,-61.27517,320.68918,271.44461,-79.02353,86.06659,309.76794,4.01249,106.80837
2099,17.483,361.88434,-61.24873,321.50247,271.44461,-79.02353,86.06659,309.96158,3.82665,107.01099
2100,17.492,361.69424,-61.27517,320.68918,271.37012,-79.15403,85.97578,309.96158,3.82665,107.01099
2101,17.5,361.69424,-61.27517,320.68918,271.44461,-79.02353,86.06659,309.96158,3.82665,107.01099
2102,17.508,361.69424,-61.27517,320.68918,271.68552,-79.0127,85.61141,309.96158,3.82665,107.01099
2103,17.517,361.88312,-61.17352,320.35715,271.25082,-78.74432,85.23123,309.32108,4.20351,106.7856
2104,17.525,362.01282,-60.68624,319.6434,270.89941,-77.88428,84.34593,308.48398,5.20695,105.79282
2105,17.533,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.55911,5.29033,105.08276
2106,17.542,361.49612,-59.34229,317.95569,270.88242,-77.78229,84.13876,308.92957,5.61443,104.65829
2107,17.55,361.71588,-59.43903,317.51193,270.04962,-77.19118,83.64429,308.90552,5.31194,104.6135
2108,17.558,361.68948,-59.15759,317.33527,270.06143,-77.06447,83.45368,308.49002,5.75292,104.43051
2109,17.567,361.68948,-59.15759,317.33527,270.2023,-77.0404,83.69755,308.15213,5.54718,104.0949
2110,17.575,361.63538,-58.9895,317.46057,270.06143,-77.06447,83.45368,308.0535,5.6029,104.39805
2111,17.583,361.71667,-58.87998,317.30258,269.91919,-77.298,83.56187,307.68051,5.85544,104.4866
2112,17.592,361.55096,-58.95126,317.62109,270.04962,-77.19118,83.64429,308.01895,6.01919,104.5601
2113,17.6,361.71667,-58.87998,317.30258,270.2023,-77.0404,83.69755,308.01895,6.01919,104.5601
2114,17.608,361.71667,-58.87998,317.30258,270.35455,-77.02064,83.99552,308.49002,5.75292,104.43051
2115,17.617,361.71667,-58.87998,317.30258,270.48724,-77.07081,84.1036,308.53894,5.37507,104.32231
2116,17.625,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.53894,5.37507,104.32231
2117,17.633,361.57736,-59.23268,317.79773,270.97968,-77.50356,84.22919,308.86942,5.20348,104.51304
2118,17.642,362.75394,-59.22843,317.71027,271.03519,-77.63148,84.19205,308.86942,5.20348,104.51304
2119,17.65,361.80429,-59.17982,318.34937,271.03519,-77.63148,84.19205,309.18277,4.96744,105.18539
2120,17.658,361.80429,-59.17982,318.34937,271.14722,-78.06741,84.39924,309.18277,4.96744,105.18539
2121,17.667,362.37195,-59.74081,318.90683,271.2739,-78.16038,84.59496,308.77356,4.94168,105.27179
2122,17.675,362.3154,-60.04515,319.30762,271.2739,-78.16038,84.59496,308.77356,4.94168,105.27179
2123,17.683,362.3154,-60.04515,319.30762,271.39359,-78.70663,85.21727,308.94498,4.43642,105.64267
2124,17.692,362.21039,-60.60016,319.74908,271.47247,-78.76431,85.41599,309.10727,4.19878,106.32359
2125,17.7,361.99188,-60.72915,320.2746,271.52051,-78.77838,85.94184,309.76794,4.01249,106.80837
2126,17.708,362.32202,-61.12957,321.00446,271.47046,-78.6348,86.03628,309.96158,3.82665,107.01099
2127,17.717,361.99796,-61.39423,321.24231,271.58124,-79.04576,86.24719,309.96158,3.82665,107.01099
2128,17.725,362.15283,-61.23062,321.13736,271.50302,-78.823,86.37955,309.96158,3.82665,107.01099
2129,17.733,361.82266,-60.83025,320.40756,271.30496,-78.67954,86.20148,309.96158,3.82665,107.01099
2130,17.742,361.99188,-60.72915,320.2746,271.67459,-79.00394,85.8122,309.14148,4.49543,106.49313
2131,17.75,361.45984,-60.23007,319.57104,271.47247,-78.76431,85.41599,309.29941,4.76323,106.15821
2132,17.758,361.79349,-59.71429,318.94116,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2133,17.767,361.64078,-59.67155,318.56625,270.84991,-77.56866,84.2481,308.45108,5.23034,104.8842
2134,17.775,361.52191,-58.92337,317.9007,270.7944,-77.44072,84.28524,308.84424,5.47346,104.53829
2135,17.783,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.84424,5.47346,104.53829
2136,17.792,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,307.79208,5.89997,103.98727
2137,17.8,361.63226,-58.84175,317.46307,270.62772,-76.88702,84.04893,307.79208,5.89997,103.98727
2138,17.808,361.63226,-58.84175,317.46307,270.62772,-76.88702,84.04893,307.79208,5.89997,103.98727
2139,17.817,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.08987,5.8812,104.40014
2140,17.825,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.08987,5.8812,104.40014
2141,17.833,361.55096,-58.95126,317.62109,270.48724,-77.07081,84.1036,308.46271,5.6287,104.31158
2142,17.842,361.55096,-58.95126,317.62109,270.73514,-77.25394,84.15691,308.46271,5.6287,104.31158
2143,17.85,361.52191,-58.92337,317.9007,270.84991,-77.56866,84.2481,308.84424,5.47346,104.53829
2144,17.858,361.54831,-59.2048,318.07733,270.84991,-77.56866,84.2481,308.86942,5.20348,104.51304
2145,17.867,361.76407,-59.52368,318.66928,271.03519,-77.63148,84.19205,308.9935,5.04612,104.97103
2146,17.875,361.76407,-59.52368,318.66928,270.89941,-77.88428,84.34593,308.58429,5.02036,105.0575
2147,17.883,361.76407,-59.52368,318.66928,270.89941,-77.88428,84.34593,308.57263,4.37183,105.93981
2148,17.892,363.08475,-59.54211,318.96317,271.36145,-78.33088,84.5745,308.50919,4.93701,105.76753
2149,17.9,362.29755,-60.23909,319.47095,271.25128,-78.56011,84.74068,308.62048,4.72759,105.96804
2150,17.908,362.14627,-60.70675,320.08368,271.33835,-78.9148,85.21079,309.07559,4.15885,106.39725
2151,17.917,361.99188,-60.72915,320.2746,271.61923,-79.12151,85.52386,309.58832,4.30445,106.51588
2152,17.925,362.01831,-61.01043,320.45123,271.61923,-79.12151,85.52386,312.51321,3.65922,106.99752
2153,17.933,361.69424,-61.27517,320.68918,271.5325,-79.10294,85.91837,312.51321,3.65922,106.99752
2154,17.942,361.50592,-61.51067,320.71252,271.46616,-79.21175,85.83081,312.51321,3.65922,106.99752
2155,17.95,361.84909,-61.11153,320.58417,271.47711,-79.22052,85.63004,312.51321,3.65922,106.99752
2156,17.958,361.84909,-61.11153,320.58417,271.61923,-79.12151,85.52386,312.51321,3.65922,106.99752
2157,17.967,361.85669,-60.89223,320.18051,271.13885,-78.53727,84.96151,309.07559,4.15885,106.39725
2158,17.975,361.58307,-60.22348,319.11633,271.14722,-78.06741,84.39924,308.50919,4.93701,105.76753
2159,17.983,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.50919,4.93701,105.76753
2160,17.992,361.67389,-59.75005,318.40427,271.03519,-77.63148,84.19205,308.51413,4.98733,104.61118
2161,18,361.49612,-59.34229,317.95569,270.35394,-77.44592,83.91036,308.86942,5.20348,104.51304
2162,18.008,361.46973,-59.06089,317.77905,270.23196,-77.41211,83.80293,308.53894,5.37507,104.32231
2163,18.017,361.55096,-58.95126,317.62109,270.07504,-77.07848,83.74647,308.53894,5.37507,104.32231
2164,18.025,361.55096,-58.95126,317.62109,270.2984,-77.31794,83.94751,308.90552,5.31194,104.6135
2165,18.033,361.49612,-59.34229,317.95569,270.39008,-77.34957,84.01318,308.90552,5.31194,104.6135
2166,18.042,361.51273,-59.54437,318.42624,271.03519,-77.63148,84.19205,308.93198,5.10247,104.61332
2167,18.05,361.64078,-59.67155,318.56625,271.03519,-77.63148,84.19205,308.77356,4.94168,105.27179
2168,18.058,361.64078,-59.67155,318.56625,270.89941,-77.88428,84.34593,308.88159,5.00168,105.47034
2169,18.067,361.63913,-59.73673,319.1322,270.71414,-77.82146,84.40197,308.57263,4.37183,105.93981
2170,18.075,361.54938,-60.02565,319.64545,270.89941,-77.88428,84.34593,308.57263,4.37183,105.93981
2171,18.083,361.54938,-60.02565,319.64545,271.2739,-78.16038,84.59496,308.57263,4.37183,105.93981
2172,18.092,361.31863,-60.30581,319.87802,271.19159,-78.55753,85.10287,309.03015,4.70487,106.29266
2173,18.1,361.30081,-60.49962,320.04135,271.19159,-78.55753,85.10287,309.41074,4.5538,106.3587
2174,18.108,361.38678,-60.40666,320.78165,271.01154,-78.49194,85.47176,309.32108,4.20351,106.7856
2175,18.117,361.38678,-60.40666,320.78165,271.01154,-78.49194,85.47176,309.32108,4.20351,106.7856
2176,18.125,361.38678,-60.40666,320.78165,271.53143,-78.78717,85.74106,309.32108,4.20351,106.7856
2177,18.133,361.30081,-60.49962,320.04135,271.13705,-78.56989,85.68763,309.23511,4.71409,106.58932
2178,18.142,361.38678,-60.40666,320.78165,271.00641,-78.49474,85.15888,309.41074,4.5538,106.3587
2179,18.15,361.37659,-60.2384,320.44443,271.31546,-78.21217,84.76693,308.91965,4.70641,105.66793
2180,18.158,361.48404,-60.10631,320.10892,271.08865,-78.0976,84.65101,308.91965,4.70641,105.66793
2181,18.167,361.41595,-60.00495,319.20514,271.2739,-78.16038,84.59496,308.74838,5.21164,105.29704
2182,18.175,361.51587,-59.88462,319.02917,271.08865,-78.0976,84.65101,308.74838,5.21164,105.29704
2183,18.183,361.49805,-60.07859,319.19254,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2184,18.192,361.51462,-60.15332,320.04779,271.31546,-78.21217,84.76693,308.85641,5.27165,105.49561
2185,18.2,361.50357,-60.24484,319.63486,271.45651,-78.59066,85.58572,309.40256,4.76948,105.99555
2186,18.208,361.37045,-60.29105,320.1543,271.52051,-78.77838,85.94184,309.5903,4.26184,106.65119
2187,18.217,361.37045,-60.29105,320.1543,271.35739,-78.8388,86.09509,309.32108,4.20351,106.7856
2188,18.225,361.55838,-59.69499,321.24228,271.30496,-78.67954,86.20148,309.96158,3.82665,107.01099
2189,18.233,361.32813,-60.64296,321.17612,271.77933,-79.18914,86.42522,309.96158,3.82665,107.01099
2190,18.242,362.48111,-60.22164,321.38464,271.77933,-79.18914,86.42522,310.50464,3.39785,107.2889
2191,18.25,363.9458,-60.75816,322.17325,271.79163,-79.07213,86.51302,312.77103,3.28993,107.17153
2192,18.258,362.37103,-61.30538,321.90823,271.77933,-79.18914,86.42522,312.77103,3.28993,107.17153
2193,18.267,361.69424,-61.27517,320.68918,271.56311,-79.1423,86.49657,312.77103,3.28993,107.17153
2194,18.275,361.69424,-61.27517,320.68918,271.77933,-79.18914,86.42522,312.51321,3.65922,106.99752
2195,18.283,361.55902,-61.43825,320.59509,271.28287,-78.96931,86.00428,312.51321,3.65922,106.99752
2196,18.292,361.53259,-61.15693,320.41846,271.60803,-78.94885,85.92139,312.12793,4.22963,106.65842
2197,18.3,361.67139,-61.00358,320.13068,271.47247,-78.76431,85.41599,312.12213,4.76136,106.56382
2198,18.308,361.14957,-60.67292,319.76443,271.3544,-78.40305,85.13972,311.98239,4.89087,106.06329
2199,18.317,361.33658,-60.37796,319.46805,271.13022,-78.14938,84.82297,311.98621,4.62782,106.02344
2200,18.325,361.58307,-60.22348,319.11633,271.31546,-78.21217,84.76693,312.04205,4.88795,105.93212
2201,18.333,361.49805,-60.07859,319.19254,271.31546,-78.21217,84.76693,309.20334,5.34724,104.52373
2202,18.342,361.6524,-60.05614,319.00153,271.2739,-78.16038,84.59496,308.85641,5.27165,105.49561
2203,18.35,361.39813,-60.19894,319.3685,271.2739,-78.16038,84.59496,308.55911,5.29033,105.08276
2204,18.358,361.49805,-60.07859,319.19254,271.08865,-78.0976,84.65101,308.85641,5.27165,105.49561
2205,18.367,361.49805,-60.07859,319.19254,271.31546,-78.21217,84.76693,309.18765,5.02115,105.54662
2206,18.375,361.42871,-60.24593,319.30734,271.40973,-77.90759,84.44109,309.2908,5.02743,105.38392
2207,18.383,361.62512,-59.76439,320.04871,271.35422,-77.77969,84.47824,309.26563,5.29742,105.40919
2208,18.392,361.72504,-59.64412,319.8728,270.94318,-77.54994,84.49566,308.96832,5.31611,104.99629
2209,18.4,361.70721,-59.83805,320.03607,270.99377,-77.43137,84.55619,308.96832,5.31611,104.99629
2210,18.408,361.60175,-59.79209,319.76974,271.31952,-77.31045,84.44551,308.9935,5.04612,104.97103
2211,18.417,361.65317,-59.7389,320.22269,271.13312,-77.68182,84.53885,308.96832,5.31611,104.99629
2212,18.425,361.72504,-59.64412,319.8728,271.24893,-77.39587,84.57124,308.91443,5.50649,104.9846
2213,18.433,361.72504,-59.64412,319.8728,271.08365,-77.36621,84.44102,308.91443,5.50649,104.9846
2214,18.442,361.72504,-59.64412,319.8728,271.36002,-77.4146,84.54021,308.91443,5.50649,104.9846
2215,18.45,361.72504,-59.64412,319.8728,270.98544,-77.13839,84.29112,309.21173,5.48779,105.39748
2216,18.458,361.70721,-59.83805,320.03607,270.93484,-77.25697,84.2306,308.96832,5.31611,104.99629
2217,18.467,361.72504,-59.64412,319.8728,270.93484,-77.25697,84.2306,308.91443,5.50649,104.9846
2218,18.475,361.72504,-59.64412,319.8728,270.93484,-77.25697,84.2306,308.91443,5.50649,104.9846
2219,18.483,361.87936,-59.62178,319.68185,270.7944,-77.44072,84.28524,308.9523,5.53343,104.73686
2220,18.492,361.84995,-59.43122,319.41,270.93484,-77.25697,84.2306,309.0062,5.34305,104.74856
2221,18.5,361.84995,-59.43122,319.41,271.12012,-77.3198,84.17455,308.96832,5.31611,104.99629
2222,18.508,361.72504,-59.64412,319.8728,270.94998,-77.76572,84.40646,309.26563,5.29742,105.40919
2223,18.517,361.87936,-59.62178,319.68185,271.40945,-77.73018,84.63802,309.26563,5.29742,105.40919
2224,18.525,361.63535,-59.93283,320.38593,271.31058,-77.96569,84.86461,309.16251,5.29113,105.57189
2225,18.533,361.63535,-59.93283,320.38593,271.19336,-78.02917,84.91331,308.75327,5.26537,105.65831
2226,18.542,361.38678,-60.40666,320.78165,271.00171,-78.23606,85.62379,309.03015,4.70487,106.29266
2227,18.55,361.45645,-60.19803,320.89459,271.52051,-78.77838,85.94184,309.32108,4.20351,106.7856
2228,18.558,361.38678,-60.40666,320.78165,271.52051,-78.77838,85.94184,309.32108,4.20351,106.7856
2229,18.567,361.82266,-60.83025,320.40756,271.30496,-78.67954,86.20148,309.32108,4.20351,106.7856
2230,18.575,361.32727,-60.78098,320.21805,271.35739,-78.8388,86.09509,309.32108,4.20351,106.7856
2231,18.583,361.30081,-60.49962,320.04135,271.54169,-79.05767,85.83383,309.76794,4.01249,106.80837
2232,18.592,361.30081,-60.49962,320.04135,271.35739,-78.8388,86.09509,309.32108,4.20351,106.7856
2233,18.6,361.66782,-60.99385,320.51257,271.61896,-78.95764,85.7206,309.32108,4.20351,106.7856
2234,18.608,361.99188,-60.72915,320.2746,271.32251,-78.79659,85.43491,309.32108,4.20351,106.7856
2235,18.617,361.31879,-60.57178,319.63144,271.31546,-78.21217,84.76693,309.25525,3.86692,106.6897
2236,18.625,361.44202,-60.42389,319.73444,271.31546,-78.21217,84.76693,309.29941,4.76323,106.15821
2237,18.633,361.31879,-60.57178,319.63144,271.28271,-78.35075,84.93603,308.88159,5.00168,105.47034
2238,18.642,361.31879,-60.57178,319.63144,271.19159,-78.55753,85.10287,308.88159,5.00168,105.47034
2239,18.65,361.31879,-60.57178,319.63144,271.31546,-78.21217,84.76693,308.88159,5.00168,105.47034
2240,18.658,361.14957,-60.67292,319.76443,271.31546,-78.21217,84.76693,308.91965,4.70641,105.66793
