Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1816,15.125,230.0312,-12.10722,51.10866,435.21802,-53.6849,51.76106,374.58768,-19.72528,86.43689
1817,15.133,229.88611,-12.01712,51.0846,435.21802,-53.6849,51.76106,374.58859,-20.00044,86.33606
1818,15.142,229.89049,-12.17466,51.17212,435.36719,-53.62429,51.78341,374.67661,-19.8697,86.26365
1819,15.15,229.89049,-12.17466,51.17212,435.47543,-53.47591,51.7858,374.70218,-19.67839,86.23957
1820,15.158,229.80411,-12.28722,51.29503,435.45618,-53.35443,51.74788,374.61633,-19.68079,86.28012
1821,15.167,229.90117,-12.23166,51.51521,435.77765,-53.17952,51.53839,374.44745,-20.10141,86.3707
1822,15.175,229.77647,-12.23206,51.61393,435.73108,-53.0561,51.51488,374.44745,-20.10141,86.3707
1823,15.183,229.77647,-12.23206,51.61393,435.73108,-53.0561,51.51488,374.49136,-19.88087,86.34693
1824,15.192,229.77647,-12.23206,51.61393,435.69293,-52.97101,51.60139,374.49136,-19.88087,86.34693
1825,15.2,229.82892,-12.11707,51.55566,435.82422,-52.83852,51.48812,374.70218,-19.67839,86.23957
1826,15.208,229.85815,-12.13108,51.42298,435.88,-52.83961,51.68541,374.70218,-19.67839,86.23957
1827,15.217,229.81984,-12.01892,51.3988,435.83249,-52.97528,51.58576,374.70218,-19.67839,86.23957
1828,15.225,229.89049,-12.17466,51.17212,435.69293,-52.97101,51.60139,374.56259,-19.55854,86.16035
1829,15.233,229.81003,-11.55342,51.14886,435.89056,-52.80661,51.77864,374.70218,-19.67839,86.23957
1830,15.242,229.88228,-11.66802,51.10841,435.84305,-52.9423,51.679,374.56259,-19.55854,86.16035
1831,15.25,229.86188,-11.57752,50.98561,435.70349,-52.93802,51.69462,374.40533,-19.1869,86.20763
1832,15.258,229.94099,-11.3038,50.98683,435.88,-52.83961,51.68541,374.48462,-19.11782,86.30333
1833,15.267,230.0817,-11.23637,50.92337,435.68466,-52.83424,51.50374,374.66754,-19.29815,86.23198
1834,15.275,230.17093,-11.25531,50.77047,435.84305,-52.9423,51.679,374.48462,-19.11782,86.30333
1835,15.283,230.14771,-11.60018,50.94621,435.75101,-52.80234,51.79427,374.48462,-19.11782,86.30333
1836,15.292,230.14771,-11.60018,50.94621,435.74274,-52.66557,51.69663,374.48462,-19.11782,86.30333
1837,15.3,230.14771,-11.60018,50.94621,435.74274,-52.66557,51.69663,374.48462,-19.11782,86.30333
1838,15.308,230.07544,-11.48557,50.98667,435.7269,-52.5347,51.65019,374.66754,-19.29815,86.23198
1839,15.317,230.1907,-11.70076,51.03845,435.58176,-52.74472,51.45664,374.53296,-19.0162,86.20141
1840,15.325,230.14771,-11.60018,50.94621,435.92419,-52.74846,51.5715,374.44781,-19.053,86.42416
1841,15.333,230.08525,-11.95108,51.23662,435.78464,-52.74418,51.58712,374.48462,-19.11782,86.30333
1842,15.342,229.83423,-11.99302,51.24785,435.92419,-52.74846,51.5715,374.64188,-19.48947,86.25604
1843,15.35,230.10751,-11.55133,51.00719,435.88229,-52.66985,51.68101,374.66754,-19.29815,86.23198
1844,15.358,230.14594,-11.35362,50.87572,435.83475,-52.80554,51.58136,374.66754,-19.29815,86.23198
1845,15.367,230.14771,-11.60018,50.94621,435.83475,-52.80554,51.58136,374.48462,-19.11782,86.30333
1846,15.375,230.14771,-11.60018,50.94621,435.69522,-52.80125,51.59698,374.61224,-18.9471,86.2971
1847,15.383,230.29106,-11.44372,50.89978,435.74274,-52.66557,51.69663,374.79517,-19.12746,86.22575
1848,15.392,230.29106,-11.44372,50.89978,435.69522,-52.80125,51.59698,374.58826,-19.36723,86.13628
1849,15.4,230.25264,-11.64143,51.03125,435.73712,-52.87986,51.48746,374.66754,-19.29815,86.23198
1850,15.408,230.01297,-11.83649,51.27708,435.73712,-52.87986,51.48746,374.66754,-19.29815,86.23198
1851,15.417,230.08525,-11.95108,51.23662,435.83475,-52.80554,51.58136,374.66754,-19.29815,86.23198
1852,15.425,230.22858,-11.79462,51.1902,435.73712,-52.87986,51.48746,374.58826,-19.36723,86.13628
1853,15.433,230.25264,-11.64143,51.03125,435.83475,-52.80554,51.58136,374.64188,-19.48947,86.25604
1854,15.442,229.98755,-12.11909,51.3923,435.58167,-52.6446,51.39525,374.85413,-19.34185,86.18279
1855,15.45,229.74757,-11.90433,51.43924,435.88229,-52.66985,51.68101,374.64188,-19.48947,86.25604
1856,15.458,229.90117,-12.23166,51.51521,435.73712,-52.87986,51.48746,374.64188,-19.48947,86.25604
1857,15.467,229.85815,-12.13108,51.42298,435.78979,-52.99437,51.51414,374.64188,-19.48947,86.25604
1858,15.475,229.86285,-12.11949,51.49102,435.65024,-52.99009,51.52977,374.70218,-19.67839,86.23957
1859,15.483,229.94453,-12.01852,51.30007,435.74164,-53.02311,51.60812,374.56259,-19.55854,86.16035
1860,15.492,229.96858,-11.86532,51.14114,435.74164,-53.02311,51.60812,374.56259,-19.55854,86.16035
1861,15.5,229.47778,-11.97268,51.27949,435.51492,-53.42065,51.7165,374.64188,-19.48947,86.25604
1862,15.508,229.8887,-11.92809,51.10163,435.39163,-53.57045,51.886,374.64188,-19.48947,86.25604
1863,15.517,229.8887,-11.92809,51.10163,435.5119,-53.45317,51.83245,374.45898,-19.30916,86.32738
1864,15.525,229.8887,-11.92809,51.10163,435.37631,-53.47201,51.80681,374.45898,-19.30916,86.32738
1865,15.533,229.74539,-12.08456,51.14806,435.39163,-53.57045,51.886,374.64188,-19.48947,86.25604
1866,15.542,230.0584,-12.09789,51.16368,435.5119,-53.45317,51.83245,374.56259,-19.55854,86.16035
1867,15.55,230.0584,-12.09789,51.16368,435.65475,-53.13333,51.65042,374.66754,-19.29815,86.23198
1868,15.558,230.08786,-11.86205,51.25365,435.73712,-52.87986,51.48746,374.64188,-19.48947,86.25604
1869,15.567,229.94275,-11.77196,51.22959,435.86609,-52.91713,51.3786,374.70218,-19.67839,86.23957
1870,15.575,230.13087,-11.96262,51.34589,435.86609,-52.91713,51.3786,374.64188,-19.48947,86.25604
1871,15.583,229.77647,-12.23206,51.61393,435.86609,-52.91713,51.3786,374.64188,-19.48947,86.25604
1872,15.592,229.77647,-12.23206,51.61393,435.87064,-53.06037,51.49926,374.70218,-19.67839,86.23957
1873,15.6,229.77647,-12.23206,51.61393,435.83249,-52.97528,51.58576,375.22672,-19.6434,86.1936
1874,15.608,229.77647,-12.23206,51.61393,435.82422,-52.83852,51.48812,374.84763,-19.75104,86.17868
1875,15.617,229.77647,-12.23206,51.61393,435.91364,-52.78145,51.47826,374.84763,-19.75104,86.17868
1876,15.625,229.71176,-12.14494,51.62005,435.87064,-53.06037,51.49926,374.84763,-19.75104,86.17868
1877,15.633,229.71176,-12.14494,51.62005,435.88593,-53.15881,51.57845,374.70218,-19.67839,86.23957
1878,15.642,229.91719,-12.16461,51.55049,435.87064,-53.06037,51.49926,374.70218,-19.67839,86.23957
1879,15.65,230.04189,-12.16422,51.45177,435.73108,-53.0561,51.51488,374.64188,-19.48947,86.25604
1880,15.658,230.07423,-12.2078,51.20089,435.71155,-53.22613,51.52741,374.64188,-19.48947,86.25604
1881,15.667,229.77914,-11.77863,51.24601,435.61856,-53.34527,51.56654,374.64188,-19.48947,86.25604
1882,15.675,230.16635,-11.44412,50.99851,435.66513,-53.59637,51.62772,374.64188,-19.48947,86.25604
1883,15.683,230.21878,-11.32911,50.94024,435.36719,-53.62429,51.78341,374.64188,-19.48947,86.25604
1884,15.692,230.08408,-11.5536,50.78403,435.21802,-53.6849,51.76106,374.48462,-19.11782,86.30333
1885,15.7,230.30803,-11.34806,50.78733,435.21802,-53.6849,51.76106,374.45898,-19.30916,86.32738
1886,15.708,230.16635,-11.44412,50.99851,435.66513,-53.59637,51.62772,374.56259,-19.55854,86.16035
1887,15.717,230.29106,-11.44372,50.89978,435.72684,-53.32457,51.60661,374.66754,-19.29815,86.23198
1888,15.725,229.95074,-11.48597,51.0854,435.72684,-53.32457,51.60661,374.64188,-19.48947,86.25604
1889,15.733,229.71176,-12.14494,51.62005,435.86609,-52.91713,51.3786,374.64188,-19.48947,86.25604
1890,15.742,229.95433,-12.31057,51.68305,435.86609,-52.91713,51.3786,374.84763,-19.75104,86.17868
1891,15.75,229.7489,-12.29089,51.75261,435.86609,-52.91713,51.3786,374.88876,-19.72206,86.19038
1892,15.758,229.82843,-12.51074,51.94759,435.86609,-52.91713,51.3786,374.70218,-19.67839,86.23957
1893,15.767,229.94067,-12.32716,51.96109,435.87064,-53.06037,51.49926,375.03836,-19.79192,86.13071
1894,15.775,229.96275,-12.41934,52.31721,435.86609,-52.91713,51.3786,375.22672,-19.6434,86.1936
1895,15.783,229.88661,-12.62988,52.59171,436.03595,-52.85258,51.40148,375.25436,-19.82948,86.1495
1896,15.792,229.76935,-12.62067,52.77917,435.86609,-52.91713,51.3786,375.27429,-20.25064,86.18853
1897,15.8,230.02689,-12.83773,52.88963,435.86609,-52.91713,51.3786,375.29074,-20.37469,86.15059
1898,15.808,229.97096,-12.70249,52.81455,436.15903,-52.5929,51.11422,375.29074,-20.37469,86.15059
1899,15.817,229.76935,-12.62067,52.77917,435.86609,-52.91713,51.3786,375.07474,-20.33716,86.13182
1900,15.825,229.88661,-12.62988,52.59171,435.86609,-52.91713,51.3786,375.29074,-20.37469,86.15059
1901,15.833,229.40428,-12.49479,52.14775,435.87668,-52.88414,51.47184,374.88406,-20.29631,86.17979
1902,15.842,229.60861,-12.53473,51.97252,435.87695,-53.29585,51.68421,374.82205,-19.94234,86.20277
1903,15.85,229.91719,-12.16461,51.55049,435.77475,-53.30763,51.64732,374.70218,-19.67839,86.23957
1904,15.858,229.94121,-12.01142,51.39156,435.53024,-53.51909,51.79569,374.64188,-19.48947,86.25604
1905,15.867,229.9846,-11.79828,51.17641,435.24246,-53.63107,51.86365,374.3797,-19.37824,86.23169
1906,15.875,229.95937,-11.554,50.88277,435.08231,-53.63093,51.87885,374.48462,-19.11782,86.30333
1907,15.883,230.08707,-11.24704,50.63466,435.06186,-53.63975,51.97529,374.48462,-19.11782,86.30333
1908,15.892,230.14894,-11.04706,50.72634,434.73685,-53.79718,52.15688,374.48462,-19.11782,86.30333
1909,15.9,229.94437,-11.02891,50.55236,434.77502,-53.88229,52.07035,374.21994,-18.87836,86.29973
1910,15.908,229.94437,-11.02891,50.55236,434.64691,-53.88801,52.20525,374.27481,-18.71539,86.22566
1911,15.917,230.09825,-11.21399,50.37224,434.73685,-53.79718,52.15688,374.27481,-18.71539,86.22566
1912,15.925,229.83293,-11.23927,50.4571,434.75369,-53.60522,52.05058,374.66064,-18.36292,85.87954
1913,15.933,229.85832,-11.18983,50.37231,434.91071,-53.23617,51.85278,374.46902,-18.33856,85.90633
1914,15.942,230.06386,-11.11122,50.61798,435.1994,-52.83793,51.79862,374.66391,-18.30341,85.76252
1915,15.95,230.14594,-11.35362,50.87572,435.35007,-52.50039,51.52615,374.91107,-18.91974,86.05679
1916,15.958,230.1563,-11.68002,51.23066,435.48962,-52.5046,51.51052,375.06894,-18.82622,86.20463
1917,15.967,230.04189,-12.16422,51.45177,435.48978,-52.38351,51.39096,374.87064,-19.05672,86.1097
1918,15.975,229.85922,-12.33416,51.60928,435.53586,-52.24409,51.33051,374.64188,-19.48947,86.25604
1919,15.983,229.41789,-12.47822,51.86975,435.46017,-51.98156,51.20631,374.70218,-19.67839,86.23957
1920,15.992,229.47385,-12.5579,51.9956,435.54684,-51.87017,51.26499,374.70218,-19.67839,86.23957
1921,16,229.44901,-12.90142,52.15638,435.65424,-51.78173,51.20405,375.03836,-19.79192,86.13071
1922,16.008,229.62384,-12.95322,52.58677,436.01016,-51.61642,51.14941,375.06604,-19.97798,86.08661
1923,16.017,229.6245,-13.20321,53.17805,436.19067,-51.60731,51.13812,375.29074,-20.37469,86.15059
1924,16.025,229.6245,-13.20321,53.17805,436.01016,-51.61642,51.14941,375.12653,-20.73591,86.17574
1925,16.033,229.6209,-13.06108,53.30018,436.12527,-51.61666,50.97319,375.15378,-20.88663,86.08442
1926,16.042,229.6209,-13.06108,53.30018,436.29971,-51.75046,51.17864,375.3241,-20.7379,86.14966
1927,16.05,229.6209,-13.06108,53.30018,436.39743,-51.77626,51.33398,375.53717,-20.92483,86.32763
1928,16.058,229.60089,-13.06306,53.10895,436.32959,-52.12331,51.53127,375.52789,-20.77438,86.41658
1929,16.067,229.72276,-13.14336,52.74641,435.91583,-52.42939,51.47782,375.09674,-20.73206,86.29464
1930,16.075,229.07266,-13.08027,52.14873,435.74274,-52.66557,51.69663,374.58881,-20.63225,86.47018
1931,16.083,229.16927,-12.76862,51.59248,435.69522,-52.80125,51.59698,374.50378,-20.11382,86.44298
1932,16.092,229.04707,-12.69098,51.53189,435.08652,-53.36247,51.78714,374.50378,-20.11382,86.44298
1933,16.1,229.18387,-12.51317,51.12734,434.86053,-53.7586,52.06215,374.58768,-19.72528,86.43689
1934,16.108,229.49977,-12.17014,50.53991,434.73685,-53.79718,52.15688,374.61325,-19.53395,86.4128
1935,16.117,229.26268,-12.04109,50.3068,434.57925,-53.9932,52.14088,374.29633,-19.26366,86.54086
1936,16.125,229.26268,-12.04109,50.3068,434.43655,-54.33756,52.16447,374.32196,-19.07232,86.5168
1937,16.133,229.60449,-11.77219,50.07431,434.13654,-54.73959,52.32731,374.32196,-19.07232,86.5168
1938,16.142,229.4875,-11.90008,49.80206,434.07614,-54.8065,52.40612,374.24268,-19.14141,86.42111
1939,16.15,229.82803,-11.85525,49.80489,434.07614,-54.8065,52.40612,374.19128,-18.92286,86.4565
1940,16.158,229.33856,-12.32413,49.79796,434.11707,-54.50109,52.17912,374.19128,-18.92286,86.4565
1941,16.167,229.57378,-11.9126,50.16973,434.21057,-54.37758,52.15767,374.21994,-18.87836,86.29973
1942,16.175,229.50021,-12.04679,50.4835,434.56708,-54.04866,51.94623,374.32498,-19.21917,86.38409
1943,16.183,229.68289,-11.99489,50.84272,434.83609,-53.81244,51.95956,374.45898,-19.30916,86.32738
1944,16.192,229.98785,-12.32036,51.32381,435.04251,-53.58632,51.69706,374.70218,-19.67839,86.23957
1945,16.2,229.68062,-12.44702,51.5402,435.26331,-53.14881,51.64781,374.67661,-19.8697,86.26365
1946,16.208,229.59976,-12.35774,51.73108,435.54507,-52.83004,51.51937,374.64798,-19.91418,86.42042
1947,16.217,229.60474,-12.73697,52.27515,435.57678,-52.56341,51.57257,374.87964,-20.03741,86.17653
1948,16.225,229.70271,-13.0583,52.76914,435.57693,-52.44233,51.45301,375.12653,-20.73591,86.17574
1949,16.233,229.6245,-13.20321,53.17805,435.62302,-52.30291,51.39256,374.9798,-21.08239,86.22589
1950,16.242,229.6245,-13.20321,53.17805,435.70966,-52.19153,51.45124,375.25238,-21.27698,86.16605
1951,16.25,229.83194,-13.99825,53.57862,435.93607,-52.12518,51.24446,375.19415,-21.58848,86.53881
1952,16.258,229.89645,-14.00635,53.70533,436.57962,-52.00083,51.16098,375.36447,-21.43979,86.60403
1953,16.267,229.67058,-14.23649,53.98725,436.54233,-51.94444,51.27156,375.55219,-21.62098,86.54347
1954,16.275,229.81857,-14.35357,54.01016,436.57962,-52.00083,51.16098,375.36447,-21.43979,86.60403
1955,16.283,229.83194,-13.99825,53.57862,436.08347,-52.71689,51.50114,375.28668,-21.53511,86.70664
1956,16.292,229.64452,-13.20123,53.36927,436.09402,-52.6839,51.59438,375.19983,-21.45222,86.89626
1957,16.3,229.44937,-13.34998,53.18532,435.94403,-52.99013,51.77133,375.0481,-21.54218,86.94243
1958,16.308,229.12675,-12.99657,52.50484,435.4921,-53.43399,51.8822,374.57813,-21.36912,86.82233
1959,16.317,229.21777,-12.58883,51.56559,435.08231,-53.63093,51.87885,374.40643,-20.94405,86.83178
1960,16.325,229.25815,-12.62446,51.37998,434.73685,-53.79718,52.15688,374.14572,-20.15504,86.76662
1961,16.333,229.1768,-12.05964,50.53223,434.52371,-54.06236,52.21627,374.14572,-20.15504,86.76662
1962,16.342,229.30045,-12.15936,50.20551,434.13477,-54.71251,52.47639,373.99005,-19.87011,86.80546
1963,16.35,229.22952,-12.34362,49.96574,434.27347,-54.77057,52.60509,374.02661,-19.81155,86.91454
1964,16.358,229.17543,-12.4997,49.83775,434.16888,-55.00401,52.59533,374.02661,-19.81155,86.91454
1965,16.367,229.0058,-12.47141,49.6607,433.93808,-55.44347,52.79271,373.98276,-19.73476,87.02768
1966,16.375,229.0058,-12.47141,49.6607,433.93808,-55.44347,52.79271,373.98276,-19.73476,87.02768
1967,16.383,229.69585,-12.65905,49.11906,433.92609,-55.46003,52.91869,373.72137,-19.43614,86.90726
1968,16.392,229.35649,-12.13882,49.458,433.92609,-55.46003,52.91869,373.85706,-19.4125,87.0492
1969,16.4,229.16893,-12.29584,49.6209,434.22751,-54.91002,52.6656,373.79077,-19.32155,86.77003
1970,16.408,229.06056,-12.46443,49.80727,434.09296,-54.51276,52.46636,374.00589,-19.1594,86.69086
1971,16.417,229.31448,-12.07043,50.12427,434.21759,-54.20206,52.43896,374.2551,-19.30048,86.75262
1972,16.425,229.6272,-11.99185,50.39424,434.42099,-53.92799,52.19846,374.2551,-19.30048,86.75262
1973,16.433,229.62825,-12.30193,51.09684,434.73685,-53.79718,52.15688,374.32703,-19.64037,86.61091
1974,16.442,229.5849,-12.51507,51.31197,434.90649,-53.50464,51.94448,374.60672,-19.95101,86.63215
1975,16.45,229.68062,-12.44702,51.5402,435.22403,-52.90639,51.96627,374.60672,-19.95101,86.63215
1976,16.458,229.57376,-12.59827,52.03099,435.48962,-52.5046,51.51052,374.60672,-19.95101,86.63215
1977,16.467,229.60202,-12.85833,52.58612,435.6225,-52.13271,51.38918,375.05551,-20.76891,86.50633
1978,16.475,229.6245,-13.20321,53.17805,435.8219,-51.94051,51.33369,375.0853,-20.77276,86.38743
1979,16.483,229.64452,-13.20123,53.36927,436.39743,-51.77626,51.33398,375.48871,-21.05198,86.64859
1980,16.492,229.81857,-14.35357,54.01016,436.39743,-51.77626,51.33398,375.72144,-21.23589,86.80118
1981,16.5,229.85506,-14.15283,54.86542,436.52673,-51.73121,51.33015,375.93555,-21.42887,86.64247
1982,16.508,230.08737,-14.24631,55.19146,436.52673,-51.73121,51.33015,376.18118,-21.74722,86.77091
1983,16.517,230.53807,-14.47715,55.46307,436.86847,-51.8919,51.45503,376.06592,-22.14339,86.84807
1984,16.525,230.27301,-14.46716,55.54766,436.98315,-51.96593,51.28524,376.06427,-22.29102,86.98567
1985,16.533,230.01779,-14.33009,55.27208,436.98315,-51.96593,51.28524,376.04367,-22.30952,87.09145
1986,16.542,229.90225,-14.24101,54.47892,436.82571,-52.34638,51.60495,375.65967,-21.79294,87.07888
1987,16.55,229.78339,-14.28259,53.71197,436.61392,-52.72541,51.8737,375.23636,-21.39371,87.00527
1988,16.558,229.50104,-13.08909,53.07573,436.12991,-53.03049,51.88757,375.31396,-21.32619,86.90461
1989,16.567,229.47385,-12.5579,51.9956,435.75192,-53.32098,51.81302,374.79346,-20.69088,86.59868
1990,16.575,229.1678,-12.40492,51.6697,435.4921,-53.43399,51.8822,374.64798,-19.91418,86.42042
1991,16.583,229.41789,-11.9394,50.94853,434.90805,-53.62297,52.16177,374.43036,-19.35364,86.48415
1992,16.592,229.99605,-12.04959,50.06102,434.64691,-53.88801,52.20525,374.35062,-19.02783,86.36003
1993,16.6,229.72025,-12.02503,50.08596,434.64975,-54.14814,52.46954,374.21994,-18.87836,86.29973
1994,16.608,229.69514,-12.04667,49.90491,434.21484,-54.86456,52.53482,374.06055,-18.77357,86.3963
1995,16.617,229.94226,-12.31302,49.5316,434.21484,-54.86456,52.53482,374.06055,-18.77357,86.3963
1996,16.625,229.67717,-12.26309,49.39468,434.21484,-54.86456,52.53482,374.06055,-18.77357,86.3963
1997,16.633,229.72522,-12.26182,49.56043,434.07614,-54.8065,52.40612,374.0892,-18.72906,86.23952
1998,16.642,229.67268,-11.52717,50.12106,434.20776,-54.24629,52.28326,374.0892,-18.72906,86.23952
1999,16.65,229.91354,-11.15488,50.48559,434.64691,-53.88801,52.20525,374.27481,-18.71539,86.22566
2000,16.658,230.14894,-11.04706,50.72634,434.86053,-53.7586,52.06215,374.66711,-18.78413,86.22305
2001,16.667,230.01984,-11.43636,50.83169,435.2023,-53.32445,51.86254,374.48462,-19.11782,86.30333
2002,16.675,230.22858,-11.79462,51.1902,435.62677,-52.89658,51.88909,374.88644,-19.15989,86.28492
2003,16.683,229.91719,-12.16461,51.55049,435.74274,-52.66557,51.69663,374.88644,-19.15989,86.28492
2004,16.692,229.71176,-12.14494,51.62005,435.74274,-52.66557,51.69663,374.86078,-19.35121,86.30898
2005,16.7,230.01027,-12.39025,51.8089,435.72021,-52.15852,51.54448,375.22672,-19.6434,86.1936
2006,16.708,229.93918,-12.27918,52.24808,436.02704,-51.87788,51.42808,375.07385,-19.59172,86.24304
2007,16.717,230.09955,-12.87688,52.83976,436.3869,-51.80926,51.24073,375.27222,-19.87328,86.20856
2008,16.725,229.78777,-13.02766,53.13836,436.35806,-51.5713,51.12648,375.27429,-20.25064,86.18853
2009,16.733,229.78777,-13.02766,53.13836,436.75186,-51.80457,51.19402,375.56693,-20.92868,86.20873
2010,16.742,229.64452,-13.20123,53.36927,436.4671,-51.71444,51.16701,375.82089,-20.88758,86.21684
2011,16.75,229.64452,-13.20123,53.36927,436.94455,-51.8007,51.39115,375.82089,-20.88758,86.21684
2012,16.758,229.80779,-13.02567,53.32959,436.94455,-51.8007,51.39115,375.8103,-20.98575,86.34686
2013,16.767,229.78777,-13.02766,53.13836,436.86847,-51.8919,51.45503,375.52997,-21.01512,86.43692
2014,16.775,229.91771,-12.93093,52.9762,436.55219,-52.40516,51.7834,375.30472,-20.8272,86.50713
2015,16.783,229.60315,-12.32953,52.05256,436.2616,-52.88086,51.99691,375.11319,-20.5972,86.4242
2016,16.792,229.86314,-12.32075,51.42253,435.6265,-53.18811,51.93954,374.32089,-19.93359,86.51434
2017,16.8,229.32231,-12.0264,50.49989,435.21738,-53.56247,52.16893,374.26062,-19.74467,86.5308
2018,16.808,229.22276,-12.08598,50.16633,434.67209,-53.79111,52.44299,374.27078,-19.45501,86.56496
2019,16.817,229.46655,-11.76697,49.93221,434.26511,-54.06645,52.53856,374.07437,-19.55872,86.6661
2020,16.825,229.35649,-12.13882,49.458,434.23166,-54.57081,52.59505,373.73602,-19.11197,86.75
2021,16.833,229.57875,-12.51134,48.87585,434.20758,-55.05105,52.87254,373.74692,-19.24476,86.88318
2022,16.842,229.57875,-12.51134,48.87585,434.20758,-55.05105,52.87254,373.49915,-19.30263,86.88091
2023,16.85,229.54066,-12.4277,48.80472,433.87561,-55.54197,52.8535,373.4736,-19.49401,86.905
