Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1114,9.275,-37.20431,41.1497,985.09088,-4.00996,245.66042,1016.4953,-181.72356,68.64751,995.28705,-160.11285,254.92159,1007.70227,-219.88689,102.71053,922.52991
1115,9.283,-36.89452,41.35122,985.1839,-4.07702,245.53358,1016.26215,-182.40424,67.64481,995.0033,-160.11285,254.92159,1007.70227,-219.83725,102.78142,922.53217
1116,9.292,-36.89452,41.35122,985.1839,-3.9167,245.98041,1016.23804,-182.27122,67.99606,994.9978,-160.11285,254.92159,1007.70227,-219.69032,102.9261,922.4231
1117,9.3,-36.77715,41.56843,985.22144,-3.9167,245.98041,1016.23804,-182.14693,68.01003,994.94684,-160.43506,255.11264,1007.55249,-220.03802,103.04144,922.31042
1118,9.308,-36.60511,41.59101,985.43231,-3.75959,246.44443,1016.11761,-182.14693,68.01003,994.94684,-160.68723,255.26157,1007.54102,-220.03513,103.06572,921.93982
1119,9.317,-36.53714,41.62489,985.56989,-3.88327,246.64278,1015.99011,-182.14026,68.01258,994.87671,-160.77402,255.5174,1007.50647,-219.11623,102.75426,922.34625
1120,9.325,-36.32477,41.74836,985.6189,-4.13725,247.04211,1015.72559,-182.08092,68.34708,995.0238,-160.77402,255.5174,1007.50647,-219.11623,102.75426,922.34625
1121,9.333,-36.1539,42.17659,985.70581,-4.13725,247.04211,1015.72559,-181.75494,68.46103,995.05963,-160.72766,255.55554,1007.28455,-219.11623,102.75426,922.34625
1122,9.342,-36.1539,42.17659,985.70581,-4.19649,247.55443,1015.60571,-182.08092,68.34708,995.0238,-161.01199,255.51987,1007.20361,-219.11623,102.75426,922.34625
1123,9.35,-35.92882,42.4943,985.68121,-4.19649,247.55443,1015.60571,-182.08092,68.34708,995.0238,-161.51079,255.82906,1007.19684,-219.11623,102.75426,922.34625
1124,9.358,-35.80489,42.77382,985.47943,-3.84181,249.06566,1015.80688,-181.61174,68.38026,995.10706,-161.97844,255.96263,1007.00336,-218.85555,103.06023,922.40991
1125,9.367,-35.78594,43.01775,985.45355,-4.27081,249.52016,1015.82312,-180.77051,69.61375,995.4101,-162.4063,255.91937,1006.92828,-218.85555,103.06023,922.40991
1126,9.375,-35.83086,42.96494,985.65131,-4.07034,249.13336,1015.17615,-180.42101,69.81439,995.24115,-162.79602,255.88329,1006.97247,-219.20755,102.89558,922.37799
1127,9.383,-35.64757,43.1426,985.76538,-4.11302,249.82977,1015.09961,-180.6619,69.97374,995.62604,-162.89154,255.90761,1006.96716,-219.30493,102.9374,922.35486
1128,9.392,-35.36765,43.69109,985.86115,-4.69073,250.97462,1014.91901,-180.6619,69.97374,995.62604,-163.65407,255.66542,1007.06451,-219.41667,103.08534,922.38409
1129,9.4,-35.36765,43.69109,985.86115,-4.71776,250.1069,1014.47253,-180.6619,69.97374,995.62604,-163.86407,255.71306,1007.23853,-219.41667,103.08534,922.38409
1130,9.408,-35.39568,43.59282,986.00208,-4.77,250.26346,1014.31726,-180.6619,69.97374,995.62604,-164.03448,255.82416,1007.02173,-219.41667,103.08534,922.38409
1131,9.417,-35.39568,43.59282,986.00208,-4.77,250.26346,1014.31726,-180.6619,69.97374,995.62604,-164.23151,255.6308,1006.96716,-219.41667,103.08534,922.38409
1132,9.425,-35.39568,43.59282,986.00208,-4.77,250.26346,1014.31726,-180.6619,69.97374,995.62604,-164.31113,255.47951,1006.86481,-219.41667,103.08534,922.38409
1133,9.433,-35.47326,43.88259,985.85693,-5.21026,250.22519,1013.8847,-180.80974,70.04727,995.57391,-164.39749,255.6539,1006.92297,-219.69035,103.09982,922.48914
1134,9.442,-35.51463,43.95976,985.94922,-6.05046,251.23856,1014.13965,-180.80974,70.04727,995.57391,-164.39749,255.6539,1006.92297,-219.28001,102.53294,922.4024
1135,9.45,-35.68803,43.90033,985.95056,-6.39161,251.43677,1014.17462,-181.28221,69.34262,995.29285,-165.02278,255.96075,1006.83813,-219.28001,102.53294,922.4024
1136,9.458,-35.51463,43.95976,985.94922,-6.86656,251.79346,1013.90326,-181.28221,69.34262,995.29285,-165.02278,255.96075,1006.83813,-219.55859,102.40279,922.36713
1137,9.467,-35.73709,44.09822,985.91223,-5.32732,251.52692,1015.35986,-181.14748,68.88499,995.52771,-165.02278,255.96075,1006.83813,-219.28001,102.53294,922.4024
1138,9.475,-36.13492,44.36504,985.90509,-5.48218,251.57603,1015.38696,-181.46815,68.76543,995.48853,-165.02278,255.96075,1006.83813,-219.55859,102.40279,922.36713
1139,9.483,-36.4538,44.54596,985.90192,-5.48218,251.57603,1015.38696,-181.29178,69.08915,995.56531,-165.14406,256.10312,1006.63409,-219.55859,102.40279,922.36713
1140,9.492,-36.4538,44.54596,985.90192,-5.55001,251.69887,1015.31262,-182.24644,69.1792,995.30963,-165.75137,256.52609,1006.73438,-219.55859,102.40279,922.36713
1141,9.5,-37.00119,44.92452,986.06226,-5.69421,251.81618,1015.27716,-182.6154,69.18579,995.60608,-165.99835,256.70712,1006.60675,-219.98891,102.40231,922.50317
1142,9.508,-37.00119,44.92452,986.06226,-5.69421,251.81618,1015.27716,-182.45509,70.36786,995.69312,-166.55641,256.72803,1006.52539,-219.98891,102.40231,922.50317
1143,9.517,-37.00119,44.92452,986.06226,-5.77466,251.93912,1015.20862,-182.62077,70.69662,995.81635,-167.67351,256.78497,1006.4765,-220.42268,102.30119,922.81885
1144,9.525,-37.4505,45.52366,986.00104,-5.90627,252.0567,1015.16748,-182.62077,70.69662,995.81635,-167.96921,256.50815,1006.34558,-220.42268,102.30119,922.81885
1145,9.533,-37.5626,45.44855,985.82294,-5.90627,252.0567,1015.16748,-182.78696,70.73656,995.98932,-168.09003,256.36212,1006.05682,-220.53738,103.34418,922.09631
1146,9.542,-37.53285,45.11948,986.01068,-5.93461,251.9476,1015.32147,-182.81583,70.92937,995.78094,-168.09003,256.36212,1006.05682,-220.97459,104.41743,922.12402
1147,9.55,-37.60927,45.479,985.67633,-5.93461,251.9476,1015.32147,-182.88074,71.20794,995.2168,-168.30585,256.53262,1005.97412,-221.47072,104.81888,922.30157
1148,9.558,-37.8632,45.54066,985.66547,-5.93461,251.9476,1015.32147,-183.13315,70.68774,995.49921,-168.29605,256.7182,1006.14172,-221.79973,104.93847,922.41254
1149,9.567,-38.30964,45.58152,985.30646,-6.11344,251.51427,1015.1109,-183.88777,70.22015,995.27069,-168.30585,256.53262,1005.97412,-222.29382,105.41352,922.29944
1150,9.575,-38.32269,45.51422,985.43188,-6.11344,251.51427,1015.1109,-184.89693,70.85038,995.27643,-168.29605,256.7182,1006.14172,-222.56453,105.57589,922.13947
1151,9.583,-38.38643,45.63288,985.45941,-6.43133,249.81108,1014.89471,-184.88724,71.21629,995.25476,-168.30585,256.53262,1005.97412,-222.56453,105.57589,922.13947
1152,9.592,-39.02105,45.86539,985.7771,-7.20508,253.10257,1015.58807,-184.88724,71.21629,995.25476,-168.30585,256.53262,1005.97412,-222.9841,105.86265,921.95007
1153,9.6,-39.00801,45.93268,985.65167,-7.20508,253.10257,1015.58807,-184.88724,71.21629,995.25476,-168.38358,256.8544,1005.71808,-222.90372,106.6504,921.88055
1154,9.608,-39.2438,46.38005,985.73853,-7.60372,252.62196,1015.55701,-185.06546,71.26101,995.2572,-168.345,257.41537,1005.80194,-222.90372,106.6504,921.88055
1155,9.617,-39.41451,46.51232,985.85834,-7.60372,252.62196,1015.55701,-185.06546,71.26101,995.2572,-168.37665,257.72394,1005.86426,-223.2637,106.81938,921.8512
1156,9.625,-39.41233,46.5729,985.71417,-7.83967,251.06538,1015.29083,-185.06546,71.26101,995.2572,-168.41527,257.1629,1005.7804,-223.29845,107.03498,921.78571
1157,9.633,-39.41451,46.51232,985.85834,-7.83967,251.06538,1015.29083,-185.06546,71.26101,995.2572,-168.41527,257.1629,1005.7804,-223.14899,107.21337,921.8078
1158,9.642,-39.42756,46.44501,985.98376,-7.83967,251.06538,1015.29083,-185.06546,71.26101,995.2572,-168.41527,257.1629,1005.7804,-223.18719,107.53352,921.73798
1159,9.65,-39.41451,46.51232,985.85834,-7.98163,251.10788,1015.34442,-185.0836,71.44266,995.09406,-168.34123,258.35901,1005.78729,-223.18719,107.53352,921.73798
1160,9.658,-39.61761,46.68721,985.6051,-7.83967,251.06538,1015.29083,-185.06546,71.26101,995.2572,-168.44171,258.97668,1005.64124,-223.18719,107.53352,921.73798
1161,9.667,-39.61978,46.62663,985.74927,-7.81627,251.19283,1015.06451,-185.0836,71.44266,995.09406,-168.45157,258.79092,1005.47357,-223.18719,107.53352,921.73798
1162,9.675,-39.64832,46.50778,986.04993,-7.81627,251.19283,1015.06451,-185.30759,71.68408,995.37012,-168.44171,258.97668,1005.64124,-223.18719,107.53352,921.73798
1163,9.683,-39.64832,46.50778,986.04993,-7.81627,251.19283,1015.06451,-185.48581,71.72892,995.37256,-168.45157,258.79092,1005.47357,-223.18719,107.53352,921.73798
1164,9.692,-39.64832,46.50778,986.04993,-7.95823,251.23534,1015.1181,-185.48235,71.5588,995.21191,-168.44171,258.97668,1005.64124,-223.18719,107.53352,921.73798
1165,9.7,-39.64832,46.50778,986.04993,-7.95823,251.23534,1015.1181,-185.48898,71.55624,995.28192,-168.44171,258.97668,1005.64124,-223.18719,107.53352,921.73798
1166,9.708,-39.63313,46.63562,985.78033,-7.95823,251.23534,1015.1181,-185.49243,71.72635,995.44263,-168.44171,258.97668,1005.64124,-223.18719,107.53352,921.73798
1167,9.717,-39.74976,46.56801,986.04877,-9.15034,252.22812,1015.22888,-185.49243,71.72635,995.44263,-169.02374,258.60742,1005.54736,-223.28862,107.59592,921.82397
1168,9.725,-39.89987,46.49625,986.2348,-9.15034,252.22812,1015.22888,-185.49243,71.72635,995.44263,-168.45157,258.79092,1005.47357,-223.18719,107.53352,921.73798
1169,9.733,-39.75262,46.50692,986.19165,-9.15034,252.22812,1015.22888,-185.48581,71.72892,995.37256,-168.44171,258.97668,1005.64124,-223.28131,107.08997,921.55713
1170,9.742,-39.75262,46.50692,986.19165,-10.12939,252.63853,1013.76019,-185.49243,71.72635,995.44263,-168.44171,258.97668,1005.64124,-223.18793,107.28124,921.46588
1171,9.75,-39.89987,46.49625,986.2348,-9.15034,252.22812,1015.22888,-185.49243,71.72635,995.44263,-168.49112,259.05582,1005.52582,-223.38274,107.15239,921.64313
1172,9.758,-39.89987,46.49625,986.2348,-10.11024,252.31284,1013.32843,-185.06061,72.80191,995.71991,-168.60707,258.93066,1005.12646,-223.79367,107.13708,921.76495
1173,9.767,-39.89987,46.49625,986.2348,-10.22573,252.31631,1013.45874,-185.61743,71.62582,995.55841,-169.46155,258.55914,1005.07605,-223.38274,107.15239,921.64313
1174,9.775,-39.89987,46.49625,986.2348,-10.22573,252.31631,1013.45874,-185.20775,72.67126,995.85193,-169.46155,258.55914,1005.07605,-223.38274,107.15239,921.64313
1175,9.783,-39.69719,46.31088,986.27106,-10.11024,252.31284,1013.32843,-186.07768,71.90721,995.51135,-169.68112,258.63028,1005.20087,-223.40056,106.84512,921.59961
1176,9.792,-39.84442,46.30021,986.31421,-9.80448,253.22119,1013.43414,-185.10107,72.70229,995.9671,-169.68112,258.63028,1005.20087,-223.81213,106.68288,921.5769
1177,9.8,-39.67627,46.33164,986.32507,-9.99859,253.61478,1013.12659,-185.00224,72.54375,995.92816,-169.68112,258.63028,1005.20087,-223.77736,106.46731,921.6424
1178,9.808,-39.67627,46.33164,986.32507,-10.09009,252.88971,1012.89581,-184.85446,72.46982,995.98016,-169.68112,258.63028,1005.20087,-223.3658,106.62951,921.66504
1179,9.817,-39.67627,46.33164,986.32507,-10.09009,252.88971,1012.89581,-184.86691,72.27457,995.79724,-169.72746,258.06638,1005.18262,-223.77736,106.46731,921.6424
1180,9.825,-39.51871,46.43217,986.35883,-10.09009,252.88971,1012.89581,-184.85446,72.46982,995.98016,-169.72746,258.06638,1005.18262,-223.77696,106.25844,921.83038
1181,9.833,-39.72542,46.16196,986.68073,-9.99859,253.61478,1013.12659,-184.94107,72.27301,996.06439,-169.888,257.54547,1005.19073,-223.36545,106.42062,921.85309
1182,9.842,-39.41188,46.06847,986.72729,-10.65276,252.33942,1013.20435,-184.86691,72.27457,995.79724,-169.888,257.54547,1005.19073,-223.40619,105.90056,921.75183
1183,9.85,-39.33291,46.76125,986.56042,-10.09009,252.88971,1012.89581,-185.27991,72.62675,996.32953,-169.888,257.54547,1005.19073,-223.81763,105.73848,921.72913
1184,9.858,-39.33291,46.76125,986.56042,-9.4514,252.76067,1012.56464,-185.89516,71.77587,996.04974,-169.888,257.54547,1005.19073,-223.81763,105.73848,921.72913
1185,9.867,-39.33291,46.76125,986.56042,-9.27669,252.56305,1013.08307,-185.67937,71.46837,995.99286,-169.888,257.54547,1005.19073,-223.81763,105.73848,921.72913
1186,9.875,-39.33291,46.76125,986.56042,-10.3947,253.65065,1013.98322,-185.62936,71.09156,995.96222,-169.888,257.54547,1005.19073,-223.81763,105.73848,921.72913
1187,9.883,-39.33291,46.76125,986.56042,-10.59661,252.49037,1013.77667,-185.62387,71.25244,996.117,-169.888,257.54547,1005.19073,-223.40619,105.90056,921.75183
1188,9.892,-39.18659,46.93229,986.6272,-10.17835,252.56085,1014.09912,-185.48795,70.99103,996.15082,-169.888,257.54547,1005.19073,-223.40619,105.90056,921.75183
1189,9.9,-39.18659,46.93229,986.6272,-10.17835,252.56085,1014.09912,-185.49344,70.83015,995.99609,-169.888,257.54547,1005.19073,-223.40619,105.90056,921.75183
1190,9.908,-39.18659,46.93229,986.6272,-10.17835,252.56085,1014.09912,-185.35469,71.18118,995.6601,-169.73436,257.8067,1005.17578,-223.40619,105.90056,921.75183
1191,9.917,-39.1322,46.9682,986.71332,-10.17835,252.56085,1014.09912,-185.29442,71.51642,995.74634,-169.73436,257.8067,1005.17578,-223.48859,105.90903,921.85663
1192,9.925,-39.18659,46.93229,986.6272,-10.49271,252.86148,1014.40851,-185.0705,71.275,995.4704,-169.68808,258.37057,1005.19403,-223.00681,106.17654,922.04974
1193,9.933,-39.18659,46.93229,986.6272,-10.49271,252.86148,1014.40851,-185.29095,71.34631,995.58569,-169.73436,257.8067,1005.17578,-223.00681,106.17654,922.04974
1194,9.942,-39.18659,46.93229,986.6272,-10.49271,252.86148,1014.40851,-185.0705,71.275,995.4704,-169.72746,258.06638,1005.18262,-222.99197,106.14122,921.56152
1195,9.95,-39.1322,46.9682,986.71332,-10.17416,254.03229,1014.80853,-185.0705,71.275,995.4704,-169.72746,258.06638,1005.18262,-223.01047,106.40908,921.84668
1196,9.958,-39.1322,46.9682,986.71332,-10.49271,252.86148,1014.40851,-185.29604,71.49986,995.60321,-169.68112,258.63028,1005.20087,-223.01047,106.40908,921.84668
1197,9.967,-39.1322,46.9682,986.71332,-10.49271,252.86148,1014.40851,-185.08678,71.38525,995.58087,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1198,9.975,-39.1322,46.9682,986.71332,-10.49271,252.86148,1014.40851,-185.29257,71.32975,995.44257,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1199,9.983,-39.1322,46.9682,986.71332,-10.17416,254.03229,1014.80853,-185.47081,71.3746,995.44501,-169.46611,259.21634,1005.50757,-223.01047,106.40908,921.84668
1200,9.992,-39.127,47.06263,986.79321,-10.17416,254.03229,1014.80853,-185.47081,71.3746,995.44501,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1201,10,-39.1322,46.9682,986.71332,-10.17416,254.03229,1014.80853,-185.3107,71.62669,995.85681,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1202,10.008,-39.127,47.06263,986.79321,-9.86454,254.37161,1015.09485,-185.48546,71.5014,995.69861,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1203,10.017,-39.127,47.06263,986.79321,-10.16507,254.5202,1015.16937,-185.38808,71.82465,995.95154,-169.66995,258.90744,1005.30847,-223.01047,106.40908,921.84668
1204,10.025,-39.127,47.06263,986.79321,-10.81945,253.0231,1014.51154,-185.38463,71.65451,995.79089,-169.72554,258.138,1005.35345,-223.01047,106.40908,921.84668
1205,10.033,-39.26528,47.06071,986.84015,-10.81945,253.0231,1014.51154,-185.38463,71.65451,995.79089,-169.77596,258.11523,1005.24164,-223.06215,105.55262,921.93414
1206,10.042,-39.18227,47.16562,986.91644,-11.44381,252.62071,1015.29205,-185.38463,71.65451,995.79089,-169.72554,258.138,1005.35345,-223.01047,106.40908,921.84668
1207,10.05,-39.55217,47.52168,986.47681,-11.75222,252.12914,1014.87012,-185.38463,71.65451,995.79089,-169.77596,258.11523,1005.24164,-223.01047,106.40908,921.84668
1208,10.058,-39.55217,47.52168,986.47681,-11.75222,252.12914,1014.87012,-185.38808,71.82465,995.95154,-169.77596,258.11523,1005.24164,-223.06215,105.55262,921.93414
1209,10.067,-39.48855,47.68683,986.57416,-11.54084,252.08801,1015.349,-185.48383,71.51793,995.8418,-169.99716,258.02026,1004.97949,-223.00514,105.34643,921.66571
1210,10.075,-39.56327,47.64654,986.75146,-11.39432,253.31302,1015.55432,-185.6669,71.54889,995.91113,-169.99716,258.02026,1004.97949,-223.42926,105.42242,921.44769
1211,10.083,-39.56327,47.64654,986.75146,-11.70984,253.34843,1015.08032,-185.55098,71.52294,996.07678,-169.99716,258.02026,1004.97949,-223.42554,105.18983,921.65076
1212,10.092,-39.56327,47.64654,986.75146,-11.39432,253.31302,1015.55432,-185.54755,71.35281,995.9162,-170.04175,258.08438,1004.85291,-223.00514,105.34643,921.66571
1213,10.1,-39.70087,47.61206,987.1629,-11.75823,253.4433,1015.7276,-185.54755,71.35281,995.9162,-170.2731,258.34775,1004.86743,-223.01717,105.12774,921.61841
1214,10.108,-39.51217,47.44364,987.60034,-12.03432,253.03654,1016.14771,-185.54755,71.35281,995.9162,-170.2731,258.34775,1004.86743,-223.43753,104.97118,921.60339
1215,10.117,-39.45102,47.26247,987.98438,-11.30531,252.60533,1016.08441,-185.54755,71.35281,995.9162,-169.91061,258.57086,1004.61017,-223.06958,104.54784,921.83386
1216,10.125,-39.28077,46.94085,988.25427,-12.03432,253.03654,1016.14771,-185.76376,71.21973,995.83887,-169.59673,258.41339,1004.62543,-223.10901,104.18955,921.84692
1217,10.133,-39.28077,46.94085,988.25427,-12.03432,253.03654,1016.14771,-185.54755,71.35281,995.9162,-169.42467,258.10165,1004.35022,-223.10901,104.18955,921.84692
1218,10.142,-39.25797,47.13336,988.48438,-11.92824,252.58272,1016.50201,-185.54755,71.35281,995.9162,-169.3819,258.29312,1004.27515,-223.10901,104.18955,921.84692
1219,10.15,-39.70567,47.01329,988.60132,-11.9564,252.61116,1016.48486,-185.78973,70.24413,995.89667,-169.42426,257.78586,1004.25409,-223.24103,104.00774,921.76154
1220,10.158,-39.66518,47.04054,988.78314,-11.95605,252.57692,1016.5415,-185.78973,70.24413,995.89667,-169.53946,258.31442,1004.62744,-223.18977,103.65527,921.84021
1221,10.167,-39.70567,47.01329,988.60132,-12.03701,252.84731,1016.90039,-185.7525,70.89834,996.14484,-169.53946,258.31442,1004.62744,-223.27724,103.52988,921.70972
1222,10.175,-39.56153,46.93583,988.78973,-12.51373,252.08388,1016.85748,-185.69402,70.78943,996.24841,-169.53946,258.31442,1004.62744,-223.84523,103.5517,921.68152
1223,10.183,-39.66518,47.04054,988.78314,-12.18051,252.24408,1016.88501,-185.6981,70.29916,996.14691,-169.41638,258.51151,1004.52985,-223.84523,103.5517,921.68152
1224,10.192,-39.96026,47.00314,988.68121,-11.56083,252.48706,1016.98932,-185.79247,70.32188,996.2832,-169.39549,258.84235,1004.5675,-223.84523,103.5517,921.68152
1225,10.2,-40.37854,47.03427,988.81348,-11.82166,252.04585,1016.83008,-186.09961,70.56647,996.22229,-169.39549,258.84235,1004.5675,-223.84523,103.5517,921.68152
1226,10.208,-40.37854,47.03427,988.81348,-12.29968,251.75641,1017.10614,-186.09961,70.56647,996.22229,-169.39549,258.84235,1004.5675,-223.84523,103.5517,921.68152
1227,10.217,-40.4803,46.8365,988.95154,-11.82487,251.05133,1016.83112,-186.09961,70.56647,996.22229,-169.52853,258.89999,1004.44141,-223.84523,103.5517,921.68152
1228,10.225,-40.6865,46.76267,988.95032,-11.80624,250.94704,1016.98517,-186.07854,70.68362,995.95428,-169.5105,258.77081,1004.19073,-223.8965,103.90421,921.60284
1229,10.233,-40.6865,46.76267,988.95032,-11.80624,250.94704,1016.98517,-186.53862,70.78277,995.69562,-169.5105,258.77081,1004.19073,-223.8965,103.90421,921.60284
1230,10.242,-40.94463,46.89618,988.94379,-11.65659,250.78317,1017.39252,-186.51918,71.51438,995.65228,-169.45799,258.9408,1004.11078,-223.8965,103.90421,921.60284
1231,10.25,-41.22818,46.31841,989.22314,-12.15985,251.31737,1018.02515,-186.94937,71.54996,995.6496,-169.32632,259.11111,1004.1145,-224.61172,105.08843,921.67517
1232,10.258,-41.32232,46.1874,989.23535,-12.01323,251.93552,1018.23871,-186.96277,71.85382,995.77533,-168.97409,259.41068,1003.89996,-224.61172,105.08843,921.67517
1233,10.267,-41.42072,46.1166,989.16913,-12.15482,251.95776,1018.44336,-187.06769,71.63389,995.59216,-168.97409,259.41068,1003.89996,-224.33801,105.07413,921.56982
1234,10.275,-41.82405,46.55977,989.01001,-11.3086,251.11008,1018.33582,-186.74167,71.74851,995.62781,-168.97409,259.41068,1003.89996,-224.61172,105.08843,921.67517
1235,10.283,-41.68757,46.44507,989.17078,-11.3086,251.11008,1018.33582,-187.1113,71.56519,995.47821,-168.97409,259.41068,1003.89996,-224.15071,105.24753,921.57532
1236,10.292,-41.68757,46.44507,989.17078,-11.10432,250.72055,1019.17957,-186.74167,71.74851,995.62781,-168.93745,259.58078,1003.80328,-224.36137,105.30818,921.80072
