Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2315,19.283,463.51239,293.44257,1104.88464,441.86023,252.05673,1111.96997,437.0379,207.9227,1128.28833,463.56732,158.21945,1134.5365,542.53943,256.33301,1137.93604,576.12195,212.28569,1155.55603,589.39166,165.29086,1154.31287
2316,19.292,463.19366,293.79004,1104.81189,441.09634,253.28799,1112.14233,436.46271,208.38489,1128.87073,463.23383,158.17429,1134.46509,542.22144,256.05167,1137.70129,575.78851,212.29689,1155.53821,588.71326,165.56752,1154.52136
2317,19.3,462.37634,294.80539,1104.77551,440.48068,253.44119,1111.95361,436.25342,208.75542,1128.73584,462.63818,157.4996,1134.3717,542.08221,256.17896,1137.74988,575.47937,211.84657,1155.45142,587.27692,164.67943,1154.6908
2318,19.308,462.07285,294.78964,1104.36121,440.26431,253.44394,1111.89563,435.27478,208.73352,1128.41321,462.0513,157.74817,1133.92383,541.36725,256.43167,1137.71167,574.32355,212.60881,1155.60388,587.70648,168.13197,1154.22131
2319,19.317,461.64218,295.07632,1104.11011,440.20361,253.37546,1111.56763,434.59711,208.96423,1128.2478,460.44418,158.26492,1133.65796,540.29767,257.02573,1137.79285,572.81799,212.4173,1155.94653,587.22522,167.91907,1154.1416
2320,19.325,460.83008,295.53098,1103.94531,439.89648,254.02614,1111.03394,433.64874,209.88817,1128.2417,459.61371,159.0535,1134.03088,539.91547,256.90646,1137.74622,571.99658,212.77225,1155.85547,586.80792,168.79662,1153.71216
2321,19.333,460.16916,295.73071,1103.55591,438.94803,254.25868,1111.19629,433.43082,211.04903,1128.11633,459.01169,158.5634,1134.23499,539.26587,256.75351,1137.60828,571.74384,213.08368,1155.56165,585.07178,168.65697,1153.78796
2322,19.342,459.97418,295.82712,1103.13208,437.09015,254.27335,1110.64258,431.87689,211.37112,1128.01611,456.72876,159.23964,1134.13416,537.33234,257.59283,1137.41797,571.06329,213.71165,1155.50769,583.76062,169.48518,1154.06372
2323,19.35,459.57526,295.85721,1102.31628,435.37073,255.22112,1110.51355,430.41458,211.66954,1127.76086,455.77954,159.97604,1134.10547,536.94263,258.00562,1137.57983,569.10736,213.4691,1155.59631,579.68573,166.56111,1154.24365
2324,19.358,458.14401,296.72446,1101.58032,434.59164,255.36234,1109.89429,429.79782,212.30711,1127.84192,455.09991,160.31528,1134.31641,535.08289,258.24957,1137.19507,568.44855,213.58244,1155.46729,578.98541,165.98843,1154.40942
2325,19.367,457.10428,296.42984,1101.08423,433.88599,255.6539,1109.60754,428.56821,212.48376,1128.24182,452.85815,161.5611,1134.40076,534.3327,257.78735,1136.93726,567.84003,213.42346,1155.2439,577.53333,164.79121,1154.21472
2326,19.375,455.94595,296.61804,1100.53284,431.8364,256.22864,1109.40466,426.36978,213.79282,1127.77112,451.35791,162.10318,1134.6731,532.7616,257.93573,1136.62231,563.526,212.08969,1155.34338,576.0592,164.53561,1154.51074
2327,19.383,454.94604,297.51736,1100.63281,430.64395,256.82553,1109.13391,424.67719,214.66258,1127.65002,449.91776,163.05421,1134.14124,531.98999,258.11447,1136.61902,562.09656,212.93739,1155.90344,573.03076,166.08168,1153.1853
2328,19.392,453.70718,297.48758,1099.49585,429.48526,258.37408,1108.34668,423.67377,214.85408,1127.09241,447.34375,163.05479,1133.89856,530.41681,259.28934,1136.55273,562.75928,213.79202,1154.94263,571.57446,165.34027,1153.00134
2329,19.4,451.53818,298.74359,1098.99731,427.77621,259.38928,1107.83508,421.4119,215.9425,1126.92883,445.72034,163.4726,1134.29663,528.6806,259.62894,1135.71667,560.1026,214.74696,1155.07202,568.4248,165.22646,1153.86243
2330,19.408,451.07388,300.27185,1098.64526,426.0105,260.45981,1107.18396,419.37057,217.29704,1126.78174,443.18259,165.50623,1133.88721,526.53033,259.09332,1135.34277,559.34564,215.11046,1155.25269,566.58496,165.95528,1154.47778
2331,19.417,449.17111,301.52402,1097.55261,424.6976,260.35742,1106.56494,416.92667,218.1897,1126.72461,441.33682,166.02464,1134.08447,524.1095,261.25528,1135.55591,554.99188,214.88651,1154.36072,563.19427,164.30739,1154.54248
2332,19.425,447.75317,301.73865,1096.59924,421.8981,262.396,1105.58618,414.92511,218.33295,1126.55664,438.16226,166.3259,1134.37244,521.86334,261.3093,1135.20984,552.76379,213.03909,1155.60242,560.28748,166.78795,1154.90515
2333,19.433,445.10785,302.22498,1096.19006,420.66119,262.06302,1105.90845,412.43124,219.55989,1126.80139,435.91495,166.99722,1135.42175,520.22699,261.37396,1134.93591,549.87299,214.64035,1155.36646,556.96844,166.63095,1156.20569
2334,19.442,442.61096,303.48923,1095.61145,417.16919,262.63907,1104.36279,409.92017,220.8174,1126.81628,433.11264,168.58598,1135.80029,517.50555,261.68024,1135.02844,546.84479,215.48485,1155.04102,553.98407,166.69601,1156.58203
2335,19.45,441.89612,303.72894,1094.93103,415.38956,263.40298,1104.41138,406.63483,221.05643,1126.26001,430.5874,169.72823,1136.27539,515.55042,262.62952,1134.83057,541.20447,216.17949,1155.51123,551.41907,167.37202,1156.11987
2336,19.458,438.62119,303.56094,1093.77332,412.7554,264.47382,1104.04053,404.85422,221.96382,1127.47314,428.38412,171.16095,1137.35327,513.51202,262.87436,1134.56848,542.01398,215.70911,1155.75415,547.78558,168.18538,1157.01746
2337,19.467,437.49423,301.78909,1092.57068,410.51657,265.18921,1103.8988,401.25687,223.75479,1127.47681,425.23553,171.97913,1138.82312,510.79807,262.39871,1133.75574,536.22321,216.16759,1155.87366,544.50958,167.94987,1157.63586
2338,19.475,435.13675,302.06024,1090.48877,407.34079,266.54843,1103.33313,399.06506,223.87851,1128.40637,422.27206,172.67751,1139.31165,507.63547,262.53806,1131.96155,533.1944,216.34381,1155.40991,541.20807,168.6203,1157.1106
2339,19.483,433.04541,303.22992,1090.16431,404.74472,268.12082,1103.09595,395.46994,223.73286,1127.93372,418.82574,172.78326,1139.8949,504.71805,262.85211,1131.99341,532.87683,216.72664,1154.89404,536.03687,167.5965,1157.33838
2340,19.492,428.84598,303.05246,1089.49609,400.92953,268.09857,1102.98328,391.41034,225.18512,1127.83032,415.41077,174.11459,1140.16113,501.39316,262.9155,1131.45789,528.71161,216.93826,1154.94556,532.70105,168.49553,1157.15576
2341,19.5,425.69116,304.12775,1088.30261,397.14749,268.35471,1102.01331,387.35898,225.40508,1127.70386,411.72662,175.10159,1139.95496,496.91455,263.20099,1131.45398,523.48914,216.98764,1154.55469,528.00543,168.50525,1157.47119
2342,19.508,423.16397,303.9624,1088.05676,393.66974,269.38437,1101.39966,383.65555,226.8562,1127.54175,406.26486,175.00378,1139.51563,494.05786,262.87228,1131.38049,518.41614,216.73293,1154.5498,523.11053,167.29353,1157.73254
2343,19.517,419.5423,306.03821,1086.79529,390.84177,269.97534,1100.58862,379.74561,228.55197,1127.47412,401.52487,176.38693,1138.81665,490.58612,262.32779,1131.3999,512.74207,214.73517,1153.99023,516.86768,165.98453,1155.9126
2344,19.525,416.25134,306.40561,1086.32666,386.43597,271.46594,1100.06091,374.90985,228.95522,1126.51611,395.67587,176.54105,1138.05127,485.96506,261.50818,1130.5835,507.97412,214.31909,1154.0155,512.14368,165.03827,1156.22961
2345,19.533,412.75494,306.70142,1085.4325,382.40436,272.13046,1099.28174,369.56204,230.94289,1124.87988,389.41467,177.46637,1137.13318,481.10382,261.57559,1130.62793,502.42242,212.7141,1154.1394,505.37854,163.27588,1155.64954
2346,19.542,409.69781,306.65604,1084.53027,378.04486,273.14389,1098.80859,365.10635,232.3257,1124.61194,383.39639,178.20697,1136.52234,476.61472,260.65216,1129.80786,496.06421,211.00591,1153.71265,498.89688,162.88922,1155.73267
2347,19.55,406.26828,308.33542,1083.44177,373.7739,275.0939,1097.67822,359.69574,233.06468,1123.79163,377.34778,179.29817,1136.35547,472.88464,259.75601,1129.90723,490.99637,210.17039,1153.15723,492.99429,162.00352,1155.62439
2348,19.558,402.61816,308.49442,1082.58594,370.00311,275.20319,1096.67883,354.65268,235.18536,1122.19202,370.99307,180.56192,1135.98596,467.86652,258.45062,1129.22766,484.45898,208.64798,1153.14453,485.63202,160.28085,1155.33203
2349,19.567,397.95233,308.19757,1081.62427,365.68732,276.82993,1096.26367,349.90457,236.46762,1122.08691,364.67447,181.14923,1135.83228,463.54382,258.10818,1128.02551,479.20032,208.73917,1152.72009,478.60678,159.2178,1155.02515
2350,19.575,394.5257,307.63821,1080.88867,360.72015,277.30038,1095.81787,345.04584,237.48132,1121.6687,357.06516,183.21201,1135.74109,458.17081,256.44208,1127.54346,473.62488,206.92688,1152.44653,472.1857,158.93219,1154.81311
2351,19.583,391.18765,308.28482,1079.6427,355.93051,278.39127,1094.13477,339.37393,238.75824,1121.19434,351.67679,185.3517,1135.875,453.73465,255.22771,1126.99854,466.59244,205.43301,1152.43384,465.28198,157.561,1155.34241
2352,19.592,386.45972,309.05353,1077.54431,352.40347,278.16446,1092.17773,334.26517,240.22725,1121.10193,344.03427,185.68092,1135.61035,448.37723,255.15541,1126.68433,461.1546,205.24376,1151.26965,458.38419,156.19823,1154.22791
2353,19.6,382.32825,308.60645,1076.87793,347.435,279.1514,1091.67639,328.08444,240.79988,1119.78931,338.35196,186.76086,1135.3623,443.66635,252.7211,1124.83728,455.73303,203.10388,1150.99951,450.70389,155.30412,1153.71875
2354,19.608,378.34229,308.58813,1076.30469,342.82245,280.61078,1091.01331,323.70203,242.59508,1119.1969,331.48938,187.25323,1134.73901,437.76321,253.57886,1125.09802,448.10165,203.40833,1150.82556,443.35181,154.6479,1153.84412
2355,19.617,374.20889,308.99744,1074.75745,337.55566,280.76599,1089.47754,318.12888,242.57465,1117.51318,325.60916,188.60066,1134.28333,431.67072,251.50153,1124.57642,442.32706,201.46886,1150.01819,436.61765,152.9292,1153.19348
2356,19.625,368.89761,310.00021,1073.95703,331.80649,280.92566,1088.98376,312.49655,243.29739,1116.49304,318.30893,188.50514,1133.54468,426.56204,251.95761,1123.60376,434.96609,200.54887,1149.19507,428.93362,152.30875,1152.54736
2357,19.633,365.1123,309.47577,1072.70618,327.08316,281.64816,1087.98389,306.0246,243.74612,1116.38477,312.42935,189.29749,1132.6051,420.35538,250.15018,1123.48242,428.81332,199.61729,1148.7179,422.98224,151.8219,1152.34778
2358,19.642,359.35852,309.13333,1072.71582,321.1792,282.96765,1086.72363,300.90564,243.44522,1114.62061,306.08887,188.71706,1130.81628,414.40952,249.64601,1122.36536,421.98285,199.32155,1148.07617,413.81287,151.46036,1151.55835
2359,19.65,354.01517,309.621,1071.05322,316.67719,283.78802,1086.05859,294.6532,243.31252,1112.49329,299.85196,189.53148,1129.54773,408.37143,250.13528,1122.57776,415.17722,198.75223,1148.02295,406.87592,150.13091,1150.84705
2360,19.658,348.75522,309.03781,1070.37085,311.12686,284.02377,1084.81738,289.61334,243.96313,1112.00208,292.7886,190.81277,1128.06335,402.08609,248.73744,1121.33936,408.5856,196.97395,1147.32922,398.7919,149.32344,1150.07947
2361,19.667,344.0687,310.02939,1070.0083,305.49316,284.3566,1082.94958,282.80078,244.38666,1110.18079,285.81479,191.31001,1127.36975,396.77789,247.21675,1120.56946,400.97733,195.57442,1147.34033,391.6088,149.66695,1149.3197
2362,19.675,339.75223,309.08276,1067.81799,299.27805,284.78439,1082.64819,275.5531,246.5144,1108.69031,279.37576,192.17857,1125.87488,390.81927,247.00024,1121.10645,393.90726,195.1053,1145.94897,383.42032,148.83188,1148.75488
2363,19.683,334.66757,308.73395,1067.32886,294.37918,284.97235,1081.67285,269.57117,247.4478,1108.57654,271.71866,192.97423,1125.34814,385.13431,245.95395,1119.1228,387.60193,194.76671,1145.68372,375.32669,148.18179,1149.18982
2364,19.692,329.27728,308.70483,1066.14404,289.26654,286.87454,1080.63831,264.7684,249.95111,1110.10522,265.33047,194.258,1125.396,378.17157,245.30861,1118.14209,380.44467,193.20209,1145.09094,367.82712,146.33171,1149.37256
2365,19.7,325.61295,309.84424,1064.52527,283.7312,288.81421,1079.00586,258.92892,251.10994,1108.16772,258.0137,196.15039,1125.24219,372.26627,244.5365,1117.76611,372.6619,193.63591,1144.85583,359.1626,146.74187,1149.94592
2366,19.708,321.71771,306.30853,1063.45715,279.21738,290.07251,1078.16223,253.33742,253.57304,1107.37488,250.41718,198.96547,1124.64941,365.65826,243.45006,1116.55579,365.86816,192.1541,1144.40125,350.29059,147.41415,1149.08972
2367,19.717,316.69543,307.4296,1061.91492,274.20709,290.97742,1077.01172,246.68814,256.10434,1106.31396,243.56577,201.15076,1125.83716,359.55765,243.1456,1116.07861,358.80841,192.12891,1143.97705,342.9704,146.96045,1148.61096
2368,19.725,311.17334,306.94504,1060.23767,269.07147,291.32492,1075.82532,240.88933,257.56104,1106.03442,235.7942,202.66229,1125.0769,354.23203,242.65282,1115.44995,351.57394,190.81621,1143.23157,333.9317,146.08899,1148.67188
2369,19.733,306.86453,308.63049,1058.68604,264.18964,291.44446,1075.19946,235.51337,260.57309,1105.00037,228.58379,205.32468,1124.29285,347.16995,242.37706,1114.84192,343.87079,190.76363,1142.21765,325.87244,145.98042,1148.03137
2370,19.742,302.60532,308.04999,1059.01648,259.57034,292.76895,1073.29248,229.86128,261.16531,1103.9491,221.08064,207.12367,1123.09692,341.06,240.39803,1113.34363,337.07016,189.59976,1141.51514,317.32074,145.71326,1147.79321
2371,19.75,297.60397,308.08716,1058.04675,254.06425,293.21948,1072.03467,223.00934,263.06473,1102.88806,214.51726,208.56174,1122.23413,336.10846,237.98903,1113.67957,330.29755,187.82231,1141.40894,309.43997,146.07526,1147.25098
2372,19.758,291.94498,306.94763,1057.07764,248.94173,294.38995,1071.6582,218.46164,264.50287,1102.08533,206.76567,209.85379,1120.81189,330.3934,238.0336,1113.55261,322.85547,188.31921,1141.35144,301.66681,147.03358,1145.98364
2373,19.767,287.50482,307.20551,1055.99243,243.83784,294.68393,1070.23486,211.27066,265.89899,1100.43481,200.74178,210.78188,1119.53833,323.7482,237.3399,1113.2887,315.5329,187.96286,1140.8927,292.7009,145.73721,1145.34338
2374,19.775,282.92377,306.6937,1054.99194,238.73717,295.73203,1069.3429,205.60999,266.71893,1099.24939,194.2607,212.75085,1118.06677,317.38797,237.20186,1113.24756,308.60681,188.45937,1141.06409,284.54617,145.37578,1146.52783
2375,19.783,278.91638,305.75906,1055.22351,233.75363,296.90707,1067.92505,200.26271,268.33069,1097.31091,187.35382,214.60764,1116.44702,311.44595,236.80197,1113.28308,301.87817,187.54695,1141.14478,277.25711,145.00323,1145.58777
2376,19.792,274.31046,306.92334,1054.35303,228.52985,296.77377,1066.42126,194.77567,268.59583,1096.29541,181.15785,216.30421,1114.19629,304.93677,237.31552,1113.87451,295.68555,187.51939,1141.57263,269.64886,146.63318,1145.43579
2377,19.8,269.16348,306.77933,1054.20886,224.27679,297.38608,1065.73889,189.35733,269.47058,1094.79468,174.10294,216.46494,1113.49304,298.43488,237.59096,1113.81592,287.86801,188.05859,1142.78906,262.9646,146.522,1146.23242
2378,19.808,265.42786,306.5567,1053.11475,219.17473,297.28751,1064.93628,184.20453,271.16669,1094.26184,168.92793,217.73341,1112.29529,292.21677,236.55734,1114.11072,279.05283,188.39044,1143.88025,254.80647,146.56714,1147.64355
2379,19.817,260.56287,306.60648,1052.67285,214.15401,299.34265,1065.23181,178.72101,271.20831,1092.83154,162.30014,218.95245,1111.23059,286.12463,237.48227,1113.64551,273.0217,190.07483,1142.3833,248.10799,147.03452,1146.11731
2380,19.825,256.4425,307.19012,1053.07764,209.61964,299.16022,1063.90454,173.45816,273.95581,1092.50903,156.58775,220.71252,1110.54431,280.31381,237.22409,1113.8822,266.57327,188.43292,1142.38684,241.68002,148.05742,1146.84241
2381,19.833,252.34023,306.33105,1052.51392,205.1203,299.70346,1063.84802,168.09555,272.90939,1091.4541,150.55321,222.6837,1110.04248,275.47769,236.52673,1114.45691,260.43576,188.74721,1144.13916,235.16376,147.14717,1148.08569
2382,19.842,248.50343,307.03073,1052.81274,201.28291,299.69293,1062.95032,163.67502,274.979,1091.66907,146.04132,223.24254,1109.45813,270.0202,236.58421,1113.54248,253.95699,188.58153,1142.64343,229.50764,147.8847,1147.15674
2383,19.85,243.75009,306.72018,1052.87439,197.30363,300.27652,1062.82434,158.91373,276.565,1090.85376,139.84334,225.51126,1109.65479,264.1203,236.32002,1114.02856,248.4548,188.71526,1144.35046,222.60498,148.04002,1148.54187
2384,19.858,239.86488,306.18973,1052.92151,192.36803,300.95416,1062.49927,154.76543,277.66776,1091.04077,133.55714,225.41777,1109.42371,258.87387,236.39502,1113.78271,242.60829,188.37518,1144.41199,216.86375,147.96173,1149.10596
2385,19.867,236.89098,306.29434,1052.20935,189.66621,300.81821,1062.56311,150.30655,278.9389,1090.17273,128.74881,227.31464,1109.78699,254.7589,235.24113,1114.13147,237.60522,188.83228,1144.69946,209.81979,149.53375,1149.95276
2386,19.875,232.82402,304.68954,1052.35181,185.34602,303.0914,1062.51477,146.5887,279.40213,1090.02869,124.67984,229.51414,1109.96753,250.26376,235.24858,1114.22986,231.22626,188.61891,1145.46582,204.78059,149.24658,1150.72571
2387,19.883,229.90865,305.03891,1052.45154,181.90291,302.94409,1061.9895,143.22618,281.06238,1090.37903,119.41795,231.83891,1109.23376,244.79085,233.8969,1114.41443,226.02563,188.73051,1145.10291,199.8145,148.8976,1150.57544
2388,19.892,226.66281,304.56042,1052.52698,178.97617,302.56235,1062.20557,138.90851,282.68671,1090.05371,113.15311,233.75134,1109.07703,239.6494,233.29489,1114.53259,221.12775,187.30208,1144.7373,194.60857,148.5168,1149.90002
2389,19.9,222.21661,305.52036,1052.70056,174.66057,302.73804,1061.46448,135.22621,282.71359,1088.94031,109.11596,236.20105,1109.13904,235.53989,231.5849,1115.45337,217.5116,187.3784,1143.48584,188.78627,148.19998,1150.9856
2390,19.908,219.6127,305.79279,1052.86292,172.90108,302.14542,1060.49902,131.32869,283.18964,1088.91772,106.14713,235.05777,1109.22839,230.98747,231.21135,1115.77795,212.526,186.94644,1143.95337,183.72351,148.5804,1150.58386
2391,19.917,216.44591,303.83862,1053.44177,168.23732,304.15012,1061.89282,128.496,284.1282,1088.81628,102.45357,236.5936,1108.8064,227.34933,231.54274,1115.9989,208.50157,187.51378,1144.20386,179.8481,147.78574,1151.85669
2392,19.925,213.27257,303.52988,1054.02478,166.42453,303.05371,1062.07117,125.21275,284.92697,1089.2019,99.02521,237.17047,1108.94507,223.30344,230.65662,1116.30164,203.81203,186.18098,1144.53882,174.83333,148.5078,1151.99133
2393,19.933,211.96857,303.87012,1054.44983,163.95171,302.55646,1062.11353,122.21063,284.55716,1089.06372,94.69063,237.39514,1108.91699,220.69698,231.55522,1115.69604,199.90845,186.74203,1145.40698,171.34378,148.9548,1151.91162
2394,19.942,208.64275,302.29865,1054.66663,161.26236,302.36862,1062.10999,119.26942,284.76108,1088.96973,91.58018,238.22757,1108.54614,216.91023,229.98247,1116.45935,196.64929,186.12439,1145.474,167.94214,149.22919,1152.57629
2395,19.95,205.43846,301.36716,1054.57568,158.63972,302.62994,1062.64648,115.951,285.03937,1089.26672,89.2284,238.95479,1108.25684,212.43112,230.51689,1117.12439,193.12163,185.98877,1145.48035,163.8087,149.2168,1153.07361
2396,19.958,204.46373,301.98801,1055.2627,155.38487,301.81131,1062.7384,113.64641,285.18338,1088.85767,84.75329,238.90941,1108.56104,210.64697,231.5979,1117.52039,189.20036,186.70258,1145.89478,160.61783,147.64827,1153.10974
2397,19.967,202.70088,301.50137,1055.60413,153.70193,301.71512,1062.75549,111.18952,285.14825,1088.96619,82.05333,240.01472,1108.64526,207.03467,229.63237,1117.10547,186.37477,185.78239,1145.96667,156.35269,148.25912,1153.1571
2398,19.975,199.85339,300.7243,1055.99805,152.14357,302.19928,1063.03809,108.52805,286.70355,1089.12756,80.21997,240.37973,1108.34998,203.85909,230.60501,1116.93872,183.78333,186.17352,1146.32239,153.54214,148.50604,1153.24878
