Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1322,11.008,168.51762,390.64362,537.02216,338.9249,398.89105,485.41797,351.41187,279.25455,475.29309
1323,11.017,168.48476,390.60272,537.13275,339.2583,398.39032,485.50247,351.97571,279.29532,475.48233
1324,11.025,168.51762,390.64362,537.02216,338.90533,398.40497,485.52872,351.67142,279.3956,475.10492
1325,11.033,168.90889,390.54453,537.28064,338.68936,398.87708,485.88248,351.98514,279.16907,475.05249
1326,11.042,168.88705,390.51624,537.39075,338.30508,398.87613,486.46207,352.51831,279.33038,475.09271
1327,11.05,169.22609,390.17841,537.68597,337.51868,398.79059,486.78659,352.19086,279.72534,474.96042
1328,11.058,169.12656,390.06375,537.73523,337.25641,398.94571,486.76361,352.46811,279.86353,475.20547
1329,11.067,169.02711,390.20502,537.71436,337.11557,398.96866,486.75262,352.46811,279.86353,475.20547
1330,11.075,169.02711,390.20502,537.71436,336.7424,398.70782,486.51938,352.22903,280.86801,475.13358
1331,11.083,169.02711,390.20502,537.71436,336.19302,399.16553,486.6889,352.26505,281.18103,475.21954
1332,11.092,168.88338,390.81192,537.50195,336.10254,399.65955,486.82657,351.46442,281.573,475.8848
1333,11.1,168.56487,391.00198,537.6803,335.96512,400.09634,486.98703,351.53806,281.75748,476.04193
1334,11.108,169.06374,390.70654,537.96008,335.89441,400.24536,486.92105,351.53806,281.75748,476.04193
1335,11.117,168.72215,390.79562,537.90137,335.54935,400.58313,486.94379,351.57254,281.96518,476.28653
1336,11.125,168.4528,390.86145,537.88446,335.06577,400.70834,486.91666,351.77084,282.04706,476.48569
1337,11.133,168.13835,391.04822,537.66565,335.06577,400.70834,486.91666,351.90097,282.25848,476.60492
1338,11.142,167.52261,391.53662,537.28168,335.06577,400.70834,486.91666,351.81287,283.15744,476.59787
1339,11.15,167.25569,391.59232,537.25024,334.83893,401.55157,486.81296,351.7933,283.64798,476.39185
1340,11.158,167.08763,391.94672,537.2934,334.78912,401.84991,486.60992,351.23361,283.72702,476.29889
1341,11.167,166.93803,392.02237,537.13818,334.61166,401.89807,486.45422,351.19006,284.01581,476.24011
1342,11.175,166.88524,392.13779,537.21442,334.37418,402.16943,486.43945,350.97488,284.43582,476.13889
1343,11.183,166.88524,392.13779,537.21442,334.53049,402.34793,486.43146,350.45746,285.04294,475.93533
1344,11.192,166.72124,392.17816,537.19196,334.53049,402.34793,486.43146,350.45746,285.04294,475.93533
1345,11.2,166.72124,392.17816,537.19196,334.80896,402.46909,485.90118,350.45746,285.04294,475.93533
1346,11.208,166.48717,392.44232,536.9953,334.91736,402.41434,485.61115,351.85617,283.85574,476.48566
1347,11.217,166.48717,392.44232,536.9953,335.54163,402.60825,485.41327,351.79935,284.01971,476.57639
1348,11.225,166.47684,392.34744,536.71027,335.63736,402.74622,485.30942,351.79935,284.01971,476.57639
1349,11.233,166.44875,392.94223,536.44934,336.68414,403.60254,485.23514,350.45746,285.04294,475.93533
1350,11.242,166.70973,392.81171,536.78436,336.91846,403.66803,485.0379,350.66141,284.66284,476.19141
1351,11.25,166.59067,393.14371,536.16919,337.13919,403.3916,484.76633,350.46033,284.46393,476.27866
1352,11.258,166.86681,392.60605,536.07111,337.23605,403.20291,484.70694,350.46033,284.46393,476.27866
1353,11.267,167.0809,392.18808,536.13123,337.31561,403.05145,484.72256,350.71915,283.7551,476.43869
1354,11.275,167.50024,392.09399,536.263,337.47427,403.04001,484.62445,350.27219,283.32684,476.53604
1355,11.283,167.50024,392.09399,536.263,337.86783,402.98462,484.64658,350.17844,282.84869,476.28091
1356,11.292,167.58463,391.92593,536.30811,337.70395,402.52536,484.6546,350.26904,282.34567,476.28049
1357,11.3,167.36766,391.56268,536.39685,337.54642,402.20209,484.76276,350.48431,281.92575,476.38171
1358,11.308,167.37091,391.95737,536.14703,337.64828,402.02396,484.9761,350.60324,281.67593,476.27744
1359,11.317,167.76936,391.63611,536.28864,337.67987,402.07162,485.21414,350.60324,281.67593,476.27744
1360,11.325,167.89273,391.46429,536.21527,337.65259,401.41309,484.97,350.211,281.61316,476.0795
1361,11.333,168.02986,391.28879,536.44208,337.59897,400.65601,485.17563,350.62271,281.47998,476.06348
1362,11.342,168.02986,391.28879,536.44208,337.15616,400.34088,485.12646,350.79453,281.29465,475.9111
1363,11.35,167.57857,390.94669,536.39734,337.14368,400.15002,485.36401,350.198,281.21945,475.70685
1364,11.358,167.55171,390.88672,536.48816,337.00671,400.06082,485.547,350.72083,281.11023,475.75391
1365,11.367,167.58205,390.93201,536.7149,337.19852,399.93399,485.76099,350.88913,280.80026,475.99323
1366,11.375,167.58205,390.93201,536.7149,336.60065,399.34604,485.93951,350.72083,281.11023,475.75391
1367,11.383,167.48785,390.41458,537.05963,336.63879,398.83432,486.18613,350.72083,281.11023,475.75391
1368,11.392,167.34407,390.24738,537.19183,336.42767,398.87286,486.46103,350.81384,281.04269,475.53659
1369,11.4,167.34407,390.24738,537.19183,336.29541,398.91306,486.43283,350.81384,281.04269,475.53659
1370,11.408,167.15939,390.23843,537.47302,336.04898,399.20102,486.66293,350.72083,281.11023,475.75391
1371,11.417,166.92653,390.2095,537.52661,335.58804,398.9155,486.74939,351.05469,281.20486,475.96869
1372,11.425,166.92986,390.16626,537.78046,335.44586,399.15829,486.80527,351.05469,281.20486,475.96869
1373,11.433,166.67094,390.14908,537.68921,335.3287,399.40421,486.85156,351.12836,281.38928,476.12582
1374,11.442,166.44414,390.18997,537.716,335.20526,399.45657,486.94049,351.12836,281.38928,476.12582
1375,11.45,166.55704,390.24265,537.87274,335.39697,400.00223,487.04828,351.12836,281.38928,476.12582
1376,11.458,166.94016,390.04834,538.1076,335.20383,400.03329,486.95718,351.16287,281.59692,476.37045
1377,11.467,167.70709,390.37161,537.84729,335.13315,400.18234,486.8912,351.77084,282.04706,476.48569
1378,11.475,167.41776,390.29337,537.76929,335.09076,400.65219,486.97006,351.77084,282.04706,476.48569
1379,11.483,167.60449,390.42255,537.80664,335.09076,400.65219,486.97006,351.90097,282.25848,476.60492
1380,11.492,167.60449,390.42255,537.80664,335.06577,400.70834,486.91666,352.14679,282.48788,476.59479
1381,11.5,167.05772,390.33792,537.84283,335.06577,400.70834,486.91666,352.14679,282.48788,476.59479
1382,11.508,166.53841,390.91736,537.46271,334.87732,401.104,487.1604,351.81287,283.15744,476.59787
1383,11.517,166.53841,390.91736,537.46271,334.6644,401.1207,487.26086,351.81287,283.15744,476.59787
1384,11.525,166.53841,390.91736,537.46271,334.59232,401.13968,487.14316,351.59229,283.44907,476.47906
1385,11.533,166.38193,391.15738,537.74469,334.33624,401.60519,486.88837,351.74979,283.93674,476.33307
1386,11.542,166.55457,392.03168,537.83966,334.55539,401.58517,486.64148,351.74979,283.93674,476.33307
1387,11.55,166.47728,392.18967,537.8222,334.61166,401.89807,486.45422,351.74979,283.93674,476.33307
1388,11.558,166.47728,392.18967,537.8222,334.37418,402.16943,486.43945,350.99442,284.59778,475.92807
1389,11.567,166.47728,392.18967,537.8222,334.87521,402.30017,486.09698,350.99442,284.59778,475.92807
1390,11.575,165.96088,392.39536,538.25317,335.25955,402.19296,485.83148,350.97488,284.43582,476.13889
1391,11.583,166.72501,392.39841,537.37622,335.3475,401.98282,485.45401,350.77386,284.23691,476.22614
1392,11.592,166.37646,392.31979,536.89087,335.32535,401.91107,485.18848,350.46033,284.46393,476.27866
1393,11.6,166.50206,392.40863,536.9751,336.64511,402.28705,485.47482,350.51819,283.55612,476.52597
1394,11.608,166.69312,392.43826,536.7688,336.64511,402.28705,485.47482,350.27219,283.32684,476.53604
1395,11.617,167.20229,392.23322,536.79541,336.84091,402.25784,485.38507,350.27219,283.32684,476.53604
1396,11.625,167.21043,392.15161,536.58539,336.9248,402.28973,485.34808,349.93399,282.96091,476.37894
1397,11.633,167.17535,391.98068,536.63159,337.24908,402.32858,485.22189,350.26904,282.34567,476.28049
1398,11.642,167.37225,391.58429,536.89923,337.36597,402.1254,485.18698,350.48431,281.92575,476.38171
1399,11.65,167.03464,391.91269,536.61328,337.54233,401.90396,485.16177,350.211,281.61316,476.0795
1400,11.658,167.14862,391.68332,536.66602,337.62329,401.74612,485.10638,350.60324,281.67593,476.27744
1401,11.667,167.11827,391.63806,536.43927,337.89874,401.54407,485.05222,350.211,281.61316,476.0795
1402,11.675,167.88147,391.2937,536.45313,338.21683,400.7381,484.95523,350.44016,281.09381,476.10339
1403,11.683,167.43015,390.9516,536.40839,337.99167,399.92841,484.9754,350.40134,280.66113,476.41043
1404,11.692,167.55171,390.88672,536.48816,338.40616,399.74704,484.91379,350.85025,280.36768,476.30023
1405,11.7,167.58205,390.93201,536.7149,338.62891,399.68015,485.1196,350.85025,280.36768,476.30023
1406,11.708,167.67343,390.87747,536.75928,338.77264,399.11935,485.28076,350.9433,280.30011,476.08298
1407,11.717,167.88208,390.55215,536.9433,338.95377,398.49377,485.34274,351.54962,279.14273,475.53326
1408,11.725,168.10471,390.26364,537.10529,338.35736,398.14297,485.43713,351.63245,278.96307,475.41202
1409,11.733,168.10471,390.26364,537.10529,338.50061,397.95541,485.53326,351.94617,278.73657,475.35956
1410,11.742,168.37038,390.19577,537.41132,338.50061,397.95541,485.53326,351.94617,278.73657,475.35956
1411,11.75,168.5313,389.83746,537.49573,338.43109,397.59998,485.68436,351.94617,278.73657,475.35956
1412,11.758,168.66302,389.79901,537.51984,338.07159,397.68881,485.9744,351.90021,278.80872,475.0864
1413,11.767,168.78967,389.58527,537.72211,337.69366,397.8533,486.30417,351.90021,278.80872,475.0864
1414,11.775,168.78967,389.58527,537.72211,337.29871,397.59692,486.52234,352.11163,279.20438,474.54291
1415,11.783,168.59969,389.44962,537.6676,337.29871,397.59692,486.52234,352.11163,279.20438,474.54291
1416,11.792,168.32675,389.19357,538.22028,336.97787,397.68674,486.55408,352.14084,279.3996,474.37994
1417,11.8,168.15041,389.22116,538.33173,336.48926,397.78061,486.70712,352.47446,279.49451,474.59454
1418,11.808,167.7413,389.26892,538.35498,336.3161,398.4151,486.73172,351.93817,279.92053,474.75299
1419,11.817,167.37338,389.57724,538.14709,335.50247,398.36774,486.73199,351.8988,280.24121,475.66104
1420,11.825,167.13069,389.91177,538.04419,335.36737,398.36328,486.74454,351.43567,280.9549,475.64008
1421,11.833,166.54474,390.04031,537.89331,335.1528,398.94064,486.97656,351.22159,281.38297,475.86456
1422,11.842,166.35809,390.17944,537.94672,335.17688,399.82208,486.98773,351.29526,281.56741,476.0217
1423,11.85,166.37367,389.97626,538.31274,334.77075,399.86981,486.99719,351.29526,281.56741,476.0217
1424,11.858,166.6438,390.39825,537.92108,334.87784,400.66888,487.07053,351.32974,281.77509,476.26633
1425,11.867,166.6438,390.39825,537.92108,334.31152,400.78894,487.02975,351.32974,281.77509,476.26633
1426,11.875,166.13521,390.88577,537.3891,333.97147,401.26175,487.37195,350.80902,282.92526,476.31583
1427,11.883,165.86267,391.21085,537.4729,333.76419,401.68231,487.06104,350.8342,283.44626,476.18689
1428,11.892,164.24159,391.33707,538.17157,333.52075,401.97882,487.06558,350.46033,284.46393,476.27866
1429,11.9,163.98624,391.34088,538.04688,333.53946,402.03796,487.00677,350.46033,284.46393,476.27866
1430,11.908,164.05997,391.60519,538.25476,332.7897,402.39618,487.09747,350.25638,284.84402,476.02261
1431,11.917,163.95279,391.96057,538.18781,332.86557,402.51773,486.59576,349.56888,285.5495,476.16165
1432,11.925,164.18834,391.91431,538.43719,332.83325,402.83035,486.71844,350.87167,284.70987,476.6459
1433,11.933,164.13159,392.50528,538.5246,332.63434,403.5835,486.60727,350.94553,285.16263,476.57932
1434,11.942,164.29756,393.88879,538.48926,332.49603,404.00607,486.50049,350.94553,285.16263,476.57932
1435,11.95,164.07558,394.26239,538.45984,332.44623,404.60406,485.96371,350.84854,285.42303,476.37845
1436,11.958,163.93146,394.36221,538.37366,333.07419,405.39935,485.6442,350.76306,285.54962,476.51456
1437,11.967,163.63411,394.45178,538.30023,333.40219,405.67749,485.27231,350.95538,285.45761,476.66037
1438,11.975,163.8961,394.62292,538.02045,333.75638,405.99536,485.03427,350.89059,285.56393,476.75482
1439,11.983,163.76305,395.01987,537.6593,334.16873,406.10654,484.98849,350.89059,285.56393,476.75482
1440,11.992,163.93039,395.004,537.61096,334.32544,405.97861,484.86826,350.98758,285.30353,476.95563
1441,12,164.22141,395.04965,537.2879,335.65262,405.98264,484.93048,350.79211,285.10492,477.04999
1442,12.008,164.14166,394.71881,537.36725,336.32956,405.61633,484.87073,350.84677,284.79828,477.29926
1443,12.017,165.10728,394.54202,536.40338,336.39566,405.48318,484.74823,350.84677,284.79828,477.29926
1444,12.025,165.67287,394.09528,536.29407,336.55359,405.22989,484.62695,349.37579,285.95093,476.55756
1445,12.033,165.6575,393.74258,536.30127,336.66342,404.45392,484.56378,349.37579,285.95093,476.55756
1446,12.042,165.68976,393.61353,536.18427,336.60757,404.39108,484.43295,349.47961,285.79141,476.41165
1447,12.05,165.75276,393.80527,536.22137,336.47305,404.22861,484.34717,349.52322,285.50253,476.4704
1448,12.058,166.40257,394.12933,536.30243,336.96057,403.99252,484.43701,349.6915,285.19226,476.70963
1449,12.067,166.65793,393.83606,536.71082,337.17627,403.74792,484.56549,349.53604,285.04031,476.48819
1450,12.075,166.86862,393.35721,536.51764,337.45374,403.29773,484.75912,350.25937,284.26489,476.36597
1451,12.083,167.20578,392.33417,536.43152,337.50583,403.08774,484.86255,350.47461,283.84488,476.46719
1452,12.092,167.34035,392.1619,536.65637,337.71426,402.85373,485.03931,350.06418,283.17227,476.49823
1453,12.1,167.40526,391.63849,536.81366,337.37604,402.37653,485.07529,350.46832,282.44226,476.44522
1454,12.108,167.40526,391.63849,536.81366,337.10806,401.96332,485.22949,350.68356,282.02234,476.54642
1455,12.117,167.14862,391.68332,536.66602,337.10806,401.96332,485.22949,350.60324,281.67593,476.27744
1456,12.125,167.14862,391.68332,536.66602,337.02325,401.66226,485.30807,350.60324,281.67593,476.27744
1457,12.133,167.22484,391.41727,536.43927,336.44824,401.05093,485.42642,349.8284,281.39856,475.71442
1458,12.142,167.88147,391.2937,536.45313,336.62924,400.14883,485.40482,350.27173,281.40384,475.86404
1459,12.15,167.78998,390.46848,536.97284,336.26773,399.80386,485.46506,349.75467,281.21417,475.55716
1460,12.158,167.52473,390.16116,537.15167,336.16251,399.53955,485.83539,350.198,281.21945,475.70685
1461,12.167,166.83374,390.26892,536.84381,336.25403,398.91293,486.17798,350.72083,281.11023,475.75391
1462,12.175,166.59175,390.19473,537.20392,336.05219,399.11615,486.37296,350.72083,281.11023,475.75391
1463,12.183,166.27708,390.22406,537.41235,336.05945,399.31607,486.6076,350.72083,281.11023,475.75391
1464,12.192,166.38655,390.16577,537.4585,335.77731,399.34439,486.85825,350.72083,281.11023,475.75391
1465,12.2,166.32578,390.25015,537.66882,335.39001,399.0704,486.85776,350.72083,281.11023,475.75391
1466,12.208,166.32578,390.25015,537.66882,335.41821,398.70483,486.81052,351.05469,281.20486,475.96869
1467,12.217,166.22075,390.30353,537.62701,334.95624,399.39981,486.90189,351.12836,281.38928,476.12582
1468,12.225,166.02917,390.33157,537.70477,335.01208,399.48767,486.8494,351.29526,281.56741,476.0217
1469,12.233,165.86185,390.35464,537.69983,334.98373,399.85315,486.89664,351.29526,281.56741,476.0217
1470,12.242,166.16837,390.01764,538.19897,335.05853,400.30377,486.86884,351.53806,281.75748,476.04193
1471,12.25,166.04459,390.11224,538.03198,335.09076,400.65219,486.97006,351.57254,281.96518,476.28653
1472,12.258,166.04459,390.11224,538.03198,334.85281,400.72504,487.01715,351.57254,281.96518,476.28653
1473,12.267,166.80493,390.38336,537.82666,334.85281,400.72504,487.01715,352.18274,282.6283,476.31775
1474,12.275,166.80493,390.38336,537.82666,334.76593,400.90729,487.1438,352.18274,282.6283,476.31775
1475,12.283,166.6438,390.39825,537.92108,334.37457,401.15765,487.23578,352.01389,283.35635,476.51062
1476,12.292,166.18857,390.79224,537.51227,334.05591,401.57605,486.98257,351.8129,283.80994,476.18106
1477,12.3,166.37817,390.9371,537.56042,333.78873,401.74179,487.0015,351.74979,283.93674,476.33307
1478,12.308,166.1568,391.38519,537.48047,333.65607,401.79199,486.96048,351.55432,284.51859,476.02112
1479,12.317,166.36893,391.93994,537.67859,333.78644,402.27588,486.80087,351.23386,284.74106,475.80746
1480,12.325,166.07315,392.00208,537.64886,333.68439,402.34097,486.61551,350.85641,285.48288,475.33234
1481,12.333,164.69835,391.79565,538.32513,333.8407,402.51947,486.60748,350.7829,285.33514,475.55118
1482,12.342,164.53514,392.11624,538.15759,333.8407,402.51947,486.60748,350.73938,285.62396,475.49243
1483,12.35,164.70821,392.3779,538.35388,334.11362,402.57767,486.15829,350.33121,285.51163,475.99771
1484,12.358,164.58212,392.43201,538.03918,334.19736,402.7626,485.53961,349.68076,285.99036,476.32437
1485,12.367,164.42032,393.24704,537.94312,334.43942,403.21225,485.19019,349.55289,286.34695,476.03436
1486,12.375,164.28618,393.78326,537.50244,334.77664,403.54034,484.87756,349.68076,285.99036,476.32437
1487,12.383,165.33641,393.60806,536.71118,335.17224,403.68729,484.80252,349.68076,285.99036,476.32437
1488,12.392,165.38794,393.95175,536.58014,335.23462,403.85291,484.7413,349.68076,285.99036,476.32437
1489,12.4,165.41302,394.05765,536.49738,335.25739,403.86212,484.60742,349.47961,285.79141,476.41165
1490,12.408,165.29138,393.92911,536.39496,336.11133,404.45413,484.67545,349.47961,285.79141,476.41165
1491,12.417,165.30046,393.66824,536.4726,336.5448,404.31018,484.496,349.52322,285.50253,476.4704
1492,12.425,165.37257,393.59906,536.58734,336.50928,404.021,484.45425,349.3222,285.3035,476.55765
1493,12.433,165.58543,393.58115,536.48981,336.58054,403.89557,484.49573,349.49048,284.99323,476.79694
1494,12.442,165.52716,393.04367,536.39087,336.87418,403.64505,484.80127,349.33499,284.84131,476.5755
1495,12.45,166.26186,392.85223,536.52234,336.84671,403.58646,484.88907,348.99957,284.20755,476.44339
1496,12.458,166.63046,392.16064,536.69263,336.99432,403.28604,484.9614,349.45102,284.04929,476.41208
1497,12.467,166.43201,392.43762,536.78412,337.20163,402.83304,485.10022,350.02063,283.46103,476.43945
1498,12.475,166.64116,392.069,536.65735,337.10318,402.67053,485.12283,350.06418,283.17227,476.49823
1499,12.483,167.36548,391.60013,537.12518,336.88123,402.27982,485.46347,350.37772,282.94528,476.44565
1500,12.492,167.36548,391.60013,537.12518,336.79733,402.24792,485.50046,350.59848,282.65363,476.56448
1501,12.5,167.04068,391.93347,536.85791,336.79733,402.24792,485.50046,350.26904,282.34567,476.28049
1502,12.508,167.12178,391.62335,536.75677,336.54337,402.05725,485.4791,350.68356,282.02234,476.54642
