Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2205,18.367,359.20911,370.14563,284.81775,264.90967,407.31244,86.50493,290.2464,313.77731,96.26325
2206,18.375,359.37451,369.78763,284.85275,264.78186,406.8877,86.64584,290.03589,312.86829,96.30262
2207,18.383,359.3479,369.39313,284.76581,264.79559,406.20792,86.01559,289.75748,312.30545,95.96804
2208,18.392,359.55591,368.48416,284.86679,264.77893,405.715,86.1563,289.56998,311.6535,95.54864
2209,18.4,359.35214,367.92892,284.72849,264.89145,405.4975,86.16938,289.53162,311.08038,95.05328
2210,18.408,359.65701,367.66757,284.98914,264.89221,405.11749,86.35617,289.32681,310.96906,95.14536
2211,18.417,359.64224,367.03931,284.49402,264.99466,404.89697,86.87734,288.77838,310.01956,94.98948
2212,18.425,359.70413,366.4328,284.26395,264.89133,404.61023,86.96445,288.62296,309.9136,94.9563
2213,18.433,359.98434,365.74243,284.31021,264.81793,404.42334,86.92249,288.84067,309.70554,94.93783
2214,18.442,359.88647,365.2374,284.17023,264.81793,404.42334,86.92249,288.71292,309.43277,95.00314
2215,18.45,359.92273,364.62042,284.00137,264.7529,404.09167,86.84926,288.49933,309.02884,94.83794
2216,18.458,359.8342,364.01328,283.97784,264.58069,403.68616,86.79301,288.5975,308.73447,94.62914
2217,18.467,360.02423,364.11795,284.03738,264.74243,403.72055,87.11877,288.45901,308.63437,94.57296
2218,18.475,359.92728,363.67474,283.99609,264.79639,403.99261,87.25562,288.24881,308.548,94.33193
2219,18.483,360.43887,363.4259,283.55783,267.91351,402.72586,86.94299,288.1283,308.19101,94.16817
2220,18.492,360.52054,362.90298,283.5856,266.85773,402.60272,87.35105,288.63055,308.21927,94.6442
2221,18.5,360.62567,362.91116,283.43225,266.95242,402.64865,87.32591,288.85394,308.29913,94.56392
2222,18.508,360.92639,363.03067,283.56659,266.95242,402.64865,87.32591,289.12183,308.24258,94.72941
2223,18.517,360.90149,363.12781,283.6347,267.38422,403.8111,87.34418,289.17883,308.48691,94.79164
2224,18.525,360.95212,363.32626,283.56479,267.38422,403.8111,87.34418,289.36887,309.39941,94.64583
2225,18.533,360.78214,363.28375,283.81055,268.51825,403.29251,87.00001,289.36887,309.39941,94.64583
2226,18.542,360.77808,364.32874,283.77814,268.30783,403.3667,86.54982,289.58218,310.05167,94.76005
2227,18.55,360.83447,364.96762,283.99301,268.24075,403.61801,86.59557,289.89801,310.53397,94.95293
2228,18.558,361.11707,365.77621,284.17435,268.26132,403.64719,86.46576,289.88681,310.68268,95.08136
2229,18.567,360.86102,366.379,284.23703,268.06137,404.00232,86.19586,289.83936,311.22681,95.21291
2230,18.575,360.6293,367.38031,284.96057,265.11765,405.61972,86.52515,290.22537,311.81567,95.48688
2231,18.583,360.61765,367.46771,284.97711,264.78381,406.18057,87.20121,290.20578,312.5795,95.9136
2232,18.592,360.76816,367.62546,285.38293,264.72168,406.42252,87.16068,290.56824,313.02414,96.42133
2233,18.6,360.57813,367.91998,285.4191,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
2234,18.608,360.26752,368.57489,285.27798,264.64752,406.62155,87.27985,290.23337,313.6326,96.72521
2235,18.617,359.87247,368.9722,285.51221,264.46634,407.02286,87.3064,290.20532,313.75238,96.94497
2236,18.625,359.75684,369.26053,285.51224,264.57578,407.24377,87.2826,290.04498,314.06271,97.13622
2237,18.633,359.68854,369.46786,285.9498,264.84491,408.0455,87.31416,290.47031,314.15454,97.44499
2238,18.642,359.76886,369.53049,285.92621,264.84491,408.0455,87.31416,290.47031,314.15454,97.44499
2239,18.65,359.6662,369.68848,285.88605,264.84491,408.0455,87.31416,290.55533,314.24872,97.53224
2240,18.658,359.57532,369.69757,285.86383,264.76334,407.82156,87.01531,290.55533,314.24872,97.53224
2241,18.667,359.70297,370.0137,286.04416,264.83853,407.91013,86.95686,290.55533,314.24872,97.53224
2242,18.675,359.70297,370.0137,286.04416,264.81213,408.00101,86.7817,290.55533,314.24872,97.53224
2243,18.683,359.62082,369.85635,285.94226,264.81213,408.00101,86.7817,290.55533,314.24872,97.53224
2244,18.692,359.45425,370.09772,286.15161,264.85532,407.98206,86.63488,290.2023,314.21143,97.27931
2245,18.7,359.19699,369.94925,285.6098,264.90085,407.77066,86.59057,289.86224,314.09067,97.15994
2246,18.708,359.45935,369.73135,285.03879,264.75696,407.27521,86.58527,289.86633,313.78625,96.95253
2247,18.717,359.55502,369.5513,284.81537,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2248,18.725,359.85577,368.8486,284.77051,264.59256,406.25778,87.02798,290.11887,312.56744,96.20853
2249,18.733,359.98972,368.2916,284.86212,264.58151,405.78271,86.32217,289.80045,311.76651,95.38631
2250,18.742,359.80341,367.63785,284.69156,264.76935,405.37851,86.3444,289.65338,311.07239,95.09078
2251,18.75,359.92239,366.80841,284.34937,264.7991,405.05328,86.61874,289.56052,311.07007,94.91545
2252,18.758,360.04871,366.15158,284.37732,265.02756,404.84167,86.99949,289.59805,310.29568,94.88155
2253,18.767,360.138,365.52902,284.19315,265.03711,404.62634,86.9802,289.00208,309.78943,94.84719
2254,18.775,360.11279,364.72513,284.06088,265.14252,404.43375,87.20166,289.08716,309.263,94.63377
2255,18.783,359.97293,364.15903,283.80637,264.85019,404.06732,87.20973,288.86545,308.67789,94.79465
2256,18.792,360.01428,363.99194,283.80069,266.52692,403.22986,87.34806,288.86545,308.67789,94.79465
2257,18.8,360.05127,363.77771,283.82416,266.61237,403.19556,87.37469,288.62537,308.59528,94.44555
2258,18.808,360.48969,362.88181,283.67593,266.66849,403.56964,88.25108,288.62537,308.59528,94.44555
2259,18.817,360.53128,362.74701,283.47122,266.55777,403.08136,87.9389,288.54971,307.97626,94.51243
2260,18.825,361.14529,362.63095,283.57468,266.65829,402.94598,87.97838,288.48682,307.86386,94.45322
2261,18.833,361.04715,362.49533,283.38998,266.97815,403.04031,88.44965,288.77872,307.65808,94.64254
2262,18.842,361.22052,362.38885,283.4632,266.97815,403.04031,88.44965,288.35785,307.4855,94.16035
2263,18.85,361.31409,362.42749,283.43369,266.84091,402.86646,88.37916,288.35785,307.4855,94.16035
2264,18.858,361.48749,362.39929,283.80481,266.9657,402.84271,88.40098,288.37552,307.62399,94.15097
2265,18.867,361.40729,362.29401,283.89005,267.40948,403.13168,88.32128,289.08264,307.98877,94.61209
2266,18.875,361.7211,362.62137,283.69519,267.18472,403.86093,88.14191,288.98337,308.14249,94.67323
2267,18.883,362.00415,362.88309,283.78125,267.64175,404.14737,88.00409,289.19754,308.86172,94.66249
2268,18.892,362.03207,362.99118,283.69705,267.68494,404.19128,88.10976,289.31058,309.3429,94.55349
2269,18.9,361.89786,363.10278,283.58609,267.68494,404.19128,88.10976,289.36887,309.39941,94.64583
2270,18.908,361.53018,364.02762,283.80508,267.51932,403.94397,86.90289,289.64926,310.06082,94.60348
2271,18.917,361.1936,364.75323,283.84094,265.46106,404.8779,86.92395,289.89801,310.53397,94.95293
2272,18.925,361.15704,365.97101,284.05688,265.49152,404.98114,86.69856,289.59195,310.9487,95.10551
2273,18.933,361.01849,366.44443,284.27408,265.4183,405.3129,86.48147,289.91266,311.35806,95.45242
2274,18.942,361.04974,366.96863,284.52777,265.16226,405.51477,86.43967,289.99167,312.10693,95.74162
2275,18.95,360.70959,367.60745,284.91638,264.88849,405.90616,86.28238,290.19672,312.59058,95.7653
2276,18.958,360.58331,367.95975,285.03036,264.83862,406.4278,86.88579,290.43198,312.78973,96.09202
2277,18.967,360.28815,368.26523,284.76651,264.79514,406.55188,86.8753,290.32281,313.51617,96.64601
2278,18.975,360.11264,368.76886,284.91663,264.77798,406.71869,86.84141,290.32281,313.51617,96.64601
2279,18.983,360.052,369.15414,285.14468,264.44888,407.42459,87.05417,290.32571,313.75107,96.64738
2280,18.992,360.03769,369.26682,285.19531,264.69394,407.9429,86.90646,290.29767,313.87085,96.86715
2281,19,359.82538,369.5098,285.31482,264.69394,407.9429,86.90646,289.96902,314.04227,97.04253
2282,19.008,359.74652,369.75107,285.86243,264.81906,407.67319,86.60384,289.96902,314.04227,97.04253
2283,19.017,359.74652,369.75107,285.86243,265.008,408.01923,86.55456,289.86224,314.09067,97.15994
2284,19.025,359.31552,370.30615,285.85056,264.85532,407.98206,86.63488,289.84296,314.30267,96.98938
2285,19.033,359.35425,370.82355,285.83475,264.91162,408.04471,86.53314,289.79022,314.30692,97.14549
2286,19.042,359.33221,370.97473,285.90732,264.93015,408.2251,86.45167,289.79022,314.30692,97.14549
2287,19.05,359.35159,370.87958,285.66296,264.92932,407.89227,86.4178,289.79022,314.30692,97.14549
2288,19.058,359.25043,370.36749,285.42578,264.82751,407.79822,86.4592,289.62592,314.19876,97.12755
2289,19.067,359.55579,370.30017,284.79535,265.0173,407.49896,86.47919,289.89023,313.97092,96.9401
2290,19.075,359.49496,369.952,284.79919,264.90967,407.31244,86.50493,290.23337,313.6326,96.72521
2291,19.083,359.55161,369.62714,284.72192,264.78168,406.68927,86.74106,290.16086,313.31317,96.34461
2292,19.092,359.72675,368.77838,284.68457,264.79514,406.55188,86.8753,290.02618,312.56531,96.03322
2293,19.1,359.75589,368.42798,284.64749,264.58151,405.78271,86.32217,289.55923,311.58868,95.18117
2294,19.108,359.76761,367.79462,284.79968,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
2295,19.117,359.7171,367.40335,284.55884,264.80765,405.1908,86.40207,289.29306,311.13043,94.77103
2296,19.125,359.814,366.58908,284.28632,264.84616,404.97089,86.71512,288.96866,310.12073,94.89359
2297,19.133,359.87546,366.24771,284.28088,265.05453,404.71088,86.92622,289.04422,309.89218,94.75572
2298,19.142,360.138,365.52902,284.19315,264.81793,404.42334,86.92249,289.00208,309.78943,94.84719
2299,19.15,359.91223,364.78815,284.11578,264.81793,404.42334,86.92249,288.67029,309.38629,94.91093
2300,19.158,359.83261,364.42331,283.94763,264.6275,404.06613,87.09923,288.5975,308.73447,94.62914
2301,19.167,359.91446,364.11856,283.89258,264.5639,403.98209,87.27643,288.5975,308.73447,94.62914
2302,19.175,360.40741,363.93582,283.62207,267.44113,402.87186,87.40813,288.51666,308.49142,94.49741
2303,19.183,360.31754,363.62241,283.39197,266.65857,403.2525,87.57784,288.60666,308.22052,94.57467
2304,19.192,360.6463,363.12265,283.39297,266.64606,402.99054,87.64378,288.60666,308.22052,94.57467
2305,19.2,360.87991,362.97467,283.276,266.85773,402.60272,87.35105,288.75998,308.06265,94.75349
2306,19.208,360.87991,362.97467,283.276,266.95242,402.64865,87.32591,288.90625,308.13428,94.65051
2307,19.217,361.18149,362.69528,283.72473,267.19608,403.88889,88.20943,289.18661,308.45847,94.63247
2308,19.225,361.16858,362.59021,283.31525,267.19608,403.88889,88.20943,289.34326,308.93561,94.57173
2309,19.233,361.46906,363.05005,283.51877,267.41385,404.16833,88.07971,289.34326,308.93561,94.57173
2310,19.242,361.46906,363.05005,283.51877,267.60178,404.10989,87.88223,289.34326,308.93561,94.57173
2311,19.25,361.9888,362.86371,283.67468,267.64807,404.1669,88.08546,289.25327,309.20642,94.49447
2312,19.258,362.24429,362.96222,283.9986,267.64807,404.1669,88.08546,289.88028,309.59299,94.64737
2313,19.267,361.39316,363.80746,283.9444,267.36087,404.35956,87.83596,290.32825,310.2561,94.78741
2314,19.275,361.10751,364.82275,283.9245,267.25809,404.07611,86.97042,289.84744,310.64127,94.56886
2315,19.283,361.28558,365.87872,284.03833,265.49152,404.98114,86.69856,290.00305,310.82681,95.03848
2316,19.292,361.578,365.90366,284.25854,265.4183,405.3129,86.48147,289.86826,311.21649,95.07507
2317,19.3,361.2338,366.75937,284.44821,265.3045,405.70071,86.43458,290.54666,311.96069,95.72504
2318,19.308,361.04651,367.50986,285.19711,264.79517,405.77341,86.34428,290.39697,312.34125,95.85573
2319,19.317,360.88849,367.72498,285.08929,264.80621,406.2485,87.05011,290.43198,312.78973,96.09202
2320,19.325,360.68451,367.8616,285.22284,264.79514,406.55188,86.8753,290.34521,312.92255,96.15741
2321,19.333,360.52426,367.79965,285.34891,264.79514,406.55188,86.8753,290.5238,313.4639,96.56799
2322,19.342,360.36011,368.6402,285.19025,264.60617,407.45862,86.95897,290.59018,313.45557,96.7905
2323,19.35,359.99338,369.19589,285.09244,264.60617,407.45862,86.95897,290.30353,313.72818,96.47541
2324,19.358,359.99338,369.19589,285.09244,264.76471,407.05447,86.61195,289.95389,313.9498,96.6646
2325,19.367,359.99338,369.19589,285.09244,264.78937,407.3732,86.61797,289.84705,313.99826,96.78196
2326,19.375,359.89474,369.30215,285.17068,264.86459,407.46176,86.55952,289.93939,314.11673,96.70414
2327,19.383,359.91788,369.57507,285.22711,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
2328,19.392,359.68829,369.67355,284.91183,265.0173,407.49896,86.47919,289.94974,314.25427,96.87196
2329,19.4,359.5798,369.85397,285.16125,265.0173,407.49896,86.47919,289.94974,314.25427,96.87196
2330,19.408,359.5798,369.85397,285.16125,265.0173,407.49896,86.47919,289.87094,314.18292,96.76953
2331,19.417,359.5798,369.85397,285.16125,265.0173,407.49896,86.47919,289.84705,313.99826,96.78196
2332,19.425,359.63419,369.6767,284.98016,264.90967,407.31244,86.50493,289.95389,313.9498,96.6646
2333,19.433,359.59048,369.2366,284.81119,264.76471,407.05447,86.61195,290.02151,313.64264,96.304
2334,19.442,359.73242,368.67725,284.79077,264.79514,406.55188,86.8753,289.89102,312.51355,95.97114
2335,19.45,359.85379,368.05966,284.85419,264.73434,405.81998,86.24178,289.56998,311.6535,95.54864
2336,19.458,359.90698,367.66159,284.7738,264.7222,405.46097,86.24808,289.54767,311.11804,95.18565
2337,19.467,360.01605,366.9921,284.08585,264.80765,405.1908,86.40207,289.53162,311.08038,95.05328
2338,19.475,360.27905,366.53503,284.19473,264.82227,404.9263,86.81148,288.86346,310.11368,95.07667
2339,19.483,360.26758,365.50015,284.05893,265.03711,404.62634,86.9802,288.62296,309.9136,94.9563
2340,19.492,360.08292,364.54004,283.93259,264.93674,404.57028,87.01152,288.78036,309.46512,95.03125
2341,19.5,360.10449,364.22327,283.95212,264.91006,404.42328,87.22247,288.5975,308.73447,94.62914
2342,19.508,360.27863,363.88544,283.47,264.7099,403.39285,87.11671,288.3696,308.2569,94.71675
2343,19.517,360.54892,362.86346,283.24652,264.8428,403.29398,87.41318,288.02945,307.88089,94.26476
2344,19.525,360.54996,362.57993,283.07541,267.62851,401.99985,87.27854,287.89478,307.47928,94.47859
2345,19.533,361.00909,362.27191,283.3465,266.59973,402.54813,87.64683,287.93674,307.5451,94.31975
2346,19.542,361.07678,362.04721,283.49768,266.65027,402.31616,87.82727,287.92859,307.26328,94.29639
2347,19.55,361.09396,361.95959,283.38644,267.81094,401.60699,87.65681,287.67722,306.72504,94.43243
2348,19.558,361.23749,361.84995,283.51993,266.62408,402.1503,87.80418,287.67722,306.72504,94.43243
2349,19.567,361.53622,361.46799,283.41846,266.75406,402.47049,88.62138,287.67722,306.72504,94.43243
2350,19.575,361.50836,361.35992,283.50272,266.92789,402.48669,88.58745,288.23773,307.18872,94.02042
2351,19.583,361.4053,361.46677,283.42941,267.15155,402.64429,88.63105,288.30643,307.12256,93.95499
2352,19.592,361.61642,361.57327,283.33322,267.41763,402.67426,88.63499,288.2919,307.33948,93.75674
2353,19.6,361.78375,361.65591,283.37933,267.60052,402.62302,88.41212,288.91302,307.51587,93.84618
2354,19.608,362.06915,362.19101,283.58499,267.70813,403.50522,88.55152,289.50726,308.20755,94.43781
2355,19.617,362.15747,362.34869,283.5061,267.59009,403.51999,87.57726,289.32452,308.56076,94.7009
2356,19.625,361.74268,362.86063,283.69263,267.6185,403.80966,87.3499,289.29282,308.88809,94.71597
2357,19.633,361.47879,363.13367,283.63284,268.84937,403.34998,86.87913,289.57098,309.67798,94.56138
2358,19.642,361.41901,364.29108,283.99567,268.30045,403.62619,86.94836,289.95175,310.33194,94.85795
2359,19.65,361.56418,365.02936,284.25018,268.32367,403.73898,86.75106,289.89801,310.53397,94.95293
2360,19.658,361.20038,366.13495,284.06491,268.25134,403.69009,86.29234,290.09573,310.97714,94.84198
2361,19.667,361.00009,366.89594,284.23364,268.0831,404.05078,85.8512,290.15027,311.44461,95.14149
2362,19.675,360.73987,367.50735,284.77115,265.11765,405.61972,86.52515,290.22217,312.21997,95.57929
2363,19.683,360.74741,367.88867,284.6261,264.79517,405.77341,86.34428,290.43997,312.38095,95.68716
2364,19.692,360.56052,368.16187,284.92905,264.80621,406.2485,87.05011,290.40634,312.82114,96.11992
2365,19.7,360.03616,368.26993,284.64627,264.60135,406.56451,87.07671,290.41693,313.25388,96.55
2366,19.708,360.06064,368.41901,284.74341,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2367,19.717,360.36188,368.81781,285.0004,264.64236,406.51465,86.95564,290.32281,313.51617,96.64601
2368,19.725,360.3476,368.93042,285.05099,264.61197,407.01724,86.69228,290.32281,313.51617,96.64601
2369,19.733,359.78018,369.30795,284.66992,264.68173,407.18665,86.64371,290.23337,313.6326,96.72521
2370,19.742,359.759,369.50998,284.62347,264.78937,407.3732,86.61797,290.23337,313.6326,96.72521
2371,19.75,359.759,369.50998,284.62347,264.86459,407.46176,86.55952,289.95871,313.90472,96.87471
2372,19.758,359.64713,369.76614,284.77945,264.75696,407.27521,86.58527,290.21408,313.8446,96.55461
2373,19.767,359.93692,369.52716,284.83594,264.68173,407.18665,86.64371,290.23337,313.6326,96.72521
2374,19.775,359.97009,369.23782,284.81897,264.61197,407.01724,86.69228,290.25647,313.52454,96.42352
2375,19.783,359.85013,368.94974,284.66431,264.62891,406.65204,86.8214,290.02997,312.73337,96.06191
2376,19.792,360.18765,368.37643,284.69305,264.65619,406.03326,86.23023,289.83972,312.24304,95.77593
2377,19.8,359.98178,367.94537,284.69247,264.58151,405.78271,86.32217,289.53275,311.327,95.41224
2378,19.808,359.80905,367.48111,284.53333,264.7222,405.46097,86.24808,289.56052,311.07007,94.91545
2379,19.817,360.08383,366.9549,284.09213,264.85477,405.10828,86.49838,289.56052,311.07007,94.91545
2380,19.825,359.97781,366.58994,284.19846,264.71655,404.8638,86.84666,288.77838,310.01956,94.98948
2381,19.833,360.19897,365.98419,284.18353,264.66833,404.53268,86.80215,288.39951,309.83374,95.03659
2382,19.842,359.9993,365.35617,284.05658,264.81793,404.42334,86.92249,288.35736,309.73096,95.12805
2383,19.85,359.92273,364.62042,284.00137,264.81793,404.42334,86.92249,288.57455,309.57916,94.92592
2384,19.858,359.91446,364.11856,283.89258,264.62582,403.89963,87.02073,288.77615,309.08932,94.86504
2385,19.867,359.91446,364.11856,283.89258,264.45358,403.51199,86.82705,288.3696,308.2569,94.71675
2386,19.875,359.99252,363.92709,283.79974,264.38211,403.44571,87.07044,288.45016,308.05334,94.74684
2387,19.883,359.93405,363.88663,283.88596,264.38211,403.44571,87.07044,288.23996,307.96698,94.50581
2388,19.892,359.92728,363.67474,283.99609,264.38211,403.44571,87.07044,287.97531,307.73013,94.5284
2389,19.9,360.03043,363.2663,284.04605,267.13675,402.17148,86.72239,287.91245,307.61777,94.4692
2390,19.908,360.09946,363.06607,283.93198,267.19897,401.85892,86.8492,287.95441,307.68362,94.31036
2391,19.917,360.34531,362.6041,283.69531,266.49161,402.41522,87.17283,288.27625,307.77777,94.21214
2392,19.925,360.27481,362.68219,283.71463,266.59973,402.54813,87.64683,288.33911,307.89017,94.27136
2393,19.933,360.50381,362.82358,284.05203,266.73697,402.72198,87.71727,288.75998,308.06265,94.75349
