Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
784,6.525,215.96111,344.03394,40.71674,421.77972,369.72006,47.64374,368.27451,345.14587,80.76084
785,6.533,215.97089,344.21387,40.85056,421.49005,369.9296,47.80608,368.31873,345.62375,81.24006
786,6.542,215.91411,344.21664,40.95712,421.28659,369.92599,47.80651,368.29355,345.8103,81.18286
787,6.55,215.89832,343.81314,40.71822,421.43875,369.93085,47.79594,367.90338,346.16495,81.50694
788,6.558,215.95953,344.10226,40.93702,421.50848,369.93542,47.99397,367.93085,346.46985,81.7921
789,6.567,215.83858,344.41858,41.25554,421.25562,370.02829,47.96978,367.88916,346.60974,81.76315
790,6.575,215.73108,344.56134,40.94903,421.27408,370.07675,48.05354,368.02045,347.01202,81.80753
791,6.583,215.87555,344.28525,40.91838,421.27408,370.07675,48.05354,367.86444,347.14264,81.7429
792,6.592,215.97266,344.16666,40.55757,421.27927,370.04666,48.20765,368.00116,347.147,81.75661
793,6.6,215.77823,344.58652,40.5106,421.31479,369.97803,48.14999,367.82977,346.91046,81.77184
794,6.608,215.492,344.60687,40.17064,421.23856,370.14539,48.11121,367.86542,346.35303,81.74203
795,6.617,215.39876,344.33493,39.7837,421.30829,369.98117,48.16602,367.82278,346.08624,81.70154
796,6.625,215.60342,344.02054,39.62936,421.09555,369.85236,48.38978,368.12125,345.30066,81.55553
797,6.633,215.60342,344.02054,39.62936,420.89978,369.81436,48.37454,367.94409,344.92917,81.49218
798,6.642,215.57309,343.84241,39.30036,420.3692,370.08054,48.65188,368.00446,344.54935,80.89343
799,6.65,215.28076,343.57016,39.25312,419.93283,369.89667,48.64501,368.03427,344.23279,80.7687
800,6.658,215.21434,343.45685,39.12314,420.02155,370.07425,48.6291,368.01379,343.83841,80.76275
801,6.667,215.33723,342.99329,38.95516,419.84418,370.40805,48.65956,367.81088,343.38452,80.98023
802,6.675,215.1721,342.41733,38.8993,420.36548,370.25119,48.75397,367.65054,342.56036,80.82002
803,6.683,215.07462,342.13522,38.90828,420.3201,370.09695,48.864,367.638,341.66,80.74905
804,6.692,215.08908,341.93576,39.00838,419.71747,370.56857,48.99066,367.65195,341.53525,80.70995
805,6.7,215.10509,341.74109,38.81727,419.58154,370.47638,48.92414,367.43903,340.92014,80.42927
806,6.708,215.18822,341.33936,38.6644,419.71747,370.56857,48.99066,367.44763,340.57159,80.22067
807,6.717,214.97331,341.78726,38.7451,419.58154,370.47638,48.92414,367.44763,340.57159,80.22067
808,6.725,214.95906,341.99515,38.64997,419.58154,370.47638,48.92414,367.41968,340.31073,80.13755
809,6.733,215.17053,341.85736,38.60023,419.5162,370.19382,48.88564,367.34634,340.19409,80.05467
810,6.742,215.2047,341.11041,38.45538,419.5162,370.19382,48.88564,367.34634,340.19409,80.05467
811,6.75,215.34058,340.95071,38.53264,419.66559,370.08228,48.90518,367.34634,340.19409,80.05467
812,6.758,215.3792,340.88202,38.57142,419.68716,370.10254,48.79409,367.44092,340.30228,79.90321
813,6.767,215.39792,341.35248,38.8502,420.1076,369.89316,48.70787,367.70166,340.02182,79.71648
814,6.775,215.39792,341.35248,38.8502,420.40091,370.0582,48.22578,367.61951,340.25397,79.4024
815,6.783,215.45752,340.83713,38.85111,420.43643,369.98953,48.16812,367.74188,340.33853,79.299
816,6.792,215.68687,341.57874,39.20185,420.62756,370.05157,47.90977,368.07541,340.42191,79.33203
817,6.8,215.80811,341.69464,39.36963,421.25162,369.7139,47.28138,368.23306,340.8649,79.42159
818,6.808,215.82492,341.55392,39.5046,421.76163,369.53632,47.15363,368.36987,340.90338,79.24963
819,6.817,216.11746,342.14474,40.2649,422.33337,369.01932,47.30988,368.51611,341.45462,79.50251
820,6.825,216.25034,342.54523,40.11759,422.33395,368.95139,47.11392,368.6416,341.74844,79.59623
821,6.833,216.25034,342.54523,40.11759,421.83743,369.43637,46.82945,369.04373,342.52966,79.53846
822,6.842,216.44719,343.06989,39.86001,421.79932,369.45435,46.85153,368.86682,343.38849,79.87505
823,6.85,216.44402,343.48315,39.84978,421.79669,369.53513,46.73294,368.87848,343.81873,80.19713
824,6.858,216.27184,343.67822,39.98224,422.01334,369.27823,47.09405,368.76944,344.46387,80.40688
825,6.867,216.28841,343.52899,40.11224,421.99152,369.28262,47.18291,368.70331,344.65665,80.483
826,6.875,216.25412,343.61377,40.30767,421.99152,369.28262,47.18291,368.62515,344.61761,80.49831
827,6.883,216.11659,343.76547,40.3387,421.92343,369.56277,47.01069,368.73349,344.67957,80.72575
828,6.892,216.23434,343.69559,40.50653,422.2222,369.10645,47.26268,368.73349,344.67957,80.72575
829,6.9,216.14102,343.87338,40.44644,422.18686,369.25024,47.29075,368.61047,344.94003,80.73229
830,6.908,215.94063,344.00998,40.51154,422.07413,369.35599,47.37117,368.46805,345.13239,80.74525
831,6.917,215.94759,344.18652,40.61607,421.92923,369.53024,47.36408,368.27451,345.14587,80.76084
832,6.925,215.89542,344.40778,40.47664,422.14615,369.34897,47.19426,368.26767,345.49411,81.03283
833,6.933,215.90205,344.07861,40.4728,421.88919,369.36743,47.38254,368.24014,345.39606,80.74062
834,6.942,215.9165,343.879,40.57292,422.02646,369.36227,47.44384,368.34109,345.61075,81.11576
835,6.95,215.85974,343.88177,40.67948,422.05215,369.43341,47.65355,368.34109,345.61075,81.11576
836,6.958,215.85225,344.2579,40.6839,421.95685,369.64313,47.65583,368.34109,345.61075,81.11576
837,6.967,215.85913,344.43445,40.78841,421.7536,369.57196,47.5449,368.31873,345.62375,81.24006
838,6.975,215.89542,344.14548,40.45893,421.87158,369.74869,47.70715,368.24533,345.50708,81.15713
839,6.983,215.96661,343.94312,40.45247,421.91229,369.64996,47.80362,368.29144,345.38989,81.2707
840,6.992,215.92775,344.03479,40.24461,421.47946,369.83209,47.89239,368.27451,345.14587,80.76084
841,7,215.54958,344.02216,39.83674,421.39124,369.80103,47.97815,368.32501,344.81708,80.82441
842,7.008,215.61783,343.82098,39.72948,420.89169,370.1731,47.84517,368.49805,344.52734,80.61456
843,7.017,215.47911,343.40408,39.60593,420.57886,369.52066,47.88609,368.19608,344.1955,80.73725
844,7.025,215.35312,343.24918,39.66784,420.49207,369.64093,48.00846,367.96469,343.80515,80.6773
845,7.033,215.4371,342.9166,39.39964,420.33072,369.87561,48.29767,367.89526,343.11285,80.6072
846,7.042,215.121,342.00931,39.07398,420.39758,370.05762,48.3706,367.72183,341.77435,80.59402
847,7.05,215.37111,341.80286,39.06302,420.36438,370.2822,48.54369,367.82495,341.30975,80.16875
848,7.058,215.16046,341.53177,38.991,420.25964,370.19284,48.68936,367.60672,340.82559,80.15707
849,7.067,215.16608,341.24988,38.9877,420.02612,370.29709,48.83331,367.44763,340.57159,80.22067
850,7.075,215.16046,341.53177,38.991,419.7764,370.30923,48.9454,367.34634,340.19409,80.05467
851,7.083,215.24016,341.44019,38.86911,419.76935,370.13742,48.9627,367.34634,340.19409,80.05467
852,7.092,215.16702,341.03928,38.83408,419.52969,369.99008,48.83866,367.34634,340.19409,80.05467
853,7.1,215.16702,341.03928,38.83408,419.68768,370.13159,48.96132,367.34634,340.19409,80.05467
854,7.108,215.2504,341.01807,38.77277,419.66559,370.08228,48.90518,367.18506,340.24408,79.85101
855,7.117,215.11043,341.07541,38.83581,419.66559,370.08228,48.90518,367.34109,339.86728,79.83279
856,7.125,215.09241,340.92508,38.76403,419.52969,369.99008,48.83866,367.50473,339.73325,79.94826
857,7.133,215.32977,340.52133,38.79412,420.03778,369.86151,48.89181,367.55106,339.48642,79.72361
858,7.142,215.38187,340.32095,38.96101,419.92349,369.78961,48.71421,367.5173,339.56992,79.66642
859,7.15,215.44888,340.86115,39.08024,420.1076,369.89316,48.70787,367.71069,339.55643,79.65092
860,7.158,215.57835,340.7934,39.13967,420.25574,369.98508,48.4215,367.63873,339.62286,79.502
861,7.167,215.57835,340.7934,39.13967,420.31219,369.88058,48.24172,368.3129,339.72861,79.60856
862,7.175,215.49867,340.88495,39.26154,420.69366,370.09052,47.72925,368.50916,339.75916,79.60526
863,7.183,215.77162,341.42197,39.51878,421.10321,369.73166,47.35636,368.70984,340.35052,79.26495
864,7.192,215.93219,341.66437,39.47562,421.68872,369.5647,47.13009,368.47336,340.87054,79.08337
865,7.2,216.05774,341.85565,39.82916,421.7627,369.56042,46.85008,368.57126,341.04614,79.32125
866,7.208,216.28828,342.3262,40.09511,422.32489,369.03415,46.99071,368.76321,341.42178,79.39531
867,7.217,216.25034,342.54523,40.11759,422.32489,369.03415,46.99071,368.75238,342.07141,79.52454
868,7.225,216.48586,342.73935,40.1108,421.83743,369.43637,46.82945,369.04373,342.52966,79.53846
869,7.233,216.41113,343.02139,40.20182,421.79669,369.53513,46.73294,368.87857,343.56067,79.87553
870,7.242,216.46033,343.62366,40.14319,421.97003,369.45773,46.87896,368.90704,344.23978,80.27727
871,7.25,216.58426,343.6008,40.28851,421.99258,369.30676,46.87936,368.62515,344.61761,80.49831
872,7.258,216.2253,344.01059,40.45435,421.98602,369.45966,47.01832,368.62515,344.61761,80.49831
873,7.267,216.17847,344.19327,40.69474,421.92606,369.48199,47.12926,368.74734,344.8996,80.51242
874,7.275,215.97095,344.33884,40.77441,422.21646,369.4014,47.09921,368.56317,345.18164,80.46529
875,7.283,216.18512,343.86411,40.69089,422.1037,369.50714,47.17965,368.42191,345.2496,80.63165
876,7.292,216.24188,343.86136,40.58434,422.07202,369.5983,47.37295,368.3479,345.26248,80.84375
877,7.3,216.08554,344.24927,40.61064,422.20996,369.40216,47.3819,368.45868,345.56546,81.19231
878,7.308,215.97067,344.78912,41.03424,421.82477,369.79456,47.45252,368.34109,345.61075,81.11576
879,7.317,216.04465,344.65552,40.95611,421.93903,369.72205,47.65388,368.29355,345.8103,81.18286
880,7.325,216.02876,344.25201,40.7172,422.09772,369.66943,47.58267,368.19424,345.95401,81.28746
881,7.333,215.92244,344.22751,40.60185,422.01422,369.72491,47.92871,368.36499,345.8822,81.14584
882,7.342,215.92244,344.22751,40.60185,421.93967,369.77103,48.12221,368.27853,346.08087,81.3569
883,7.35,215.94554,344.47183,40.35622,421.85065,369.74872,48.0166,368.31873,345.62375,81.24006
884,7.358,215.91119,344.18399,40.11462,421.5575,369.90292,47.75281,368.31873,345.62375,81.24006
885,7.367,215.68169,344.1955,39.5873,421.2673,369.82623,47.96466,368.25217,345.15884,80.88514
886,7.375,215.58691,344.16968,39.49937,421.18781,369.79745,47.97858,368.32501,344.81708,80.82441
887,7.383,215.70241,343.97617,39.28302,420.7197,369.94556,48.16539,368.26941,344.405,80.69496
888,7.392,215.49413,343.73074,39.257,420.57468,370.08664,48.13957,368.16382,344.05679,80.66188
889,7.4,215.44939,343.38806,39.25398,420.57468,370.08664,48.13957,367.97348,343.69183,80.64806
890,7.408,215.4371,342.9166,39.39964,420.18167,370.0672,48.32972,367.83313,342.82681,80.76028
891,7.417,215.12411,342.07712,39.18043,420.18375,370.37457,48.56319,367.68066,341.74988,80.67124
892,7.425,215.15961,341.94067,39.11275,420.28201,370.32498,48.63364,367.72348,341.42133,80.2943
893,7.433,215.10509,341.74109,38.81727,419.97855,370.49588,48.65411,367.60672,340.82559,80.15707
894,7.442,215.14369,341.67245,38.85605,419.96909,370.4194,48.70412,367.60672,340.82559,80.15707
895,7.45,215.1523,341.09912,38.82198,419.88657,370.51447,48.76391,367.38104,340.27249,80.00908
896,7.458,215.0343,341.29605,38.91553,419.88657,370.51447,48.76391,367.23004,340.33679,79.78379
897,7.467,215.24016,341.44019,38.86911,419.80038,370.42004,48.88149,367.18506,340.24408,79.85101
898,7.475,215.24577,341.15826,38.86581,419.77588,370.28015,48.77817,367.18506,340.24408,79.85101
899,7.483,215.18855,341.05173,38.94847,419.81708,370.11972,48.72262,367.23517,340.2485,79.76431
900,7.492,215.19405,340.76984,38.94518,420.1076,369.89316,48.70787,367.33441,340.10468,79.65997
901,7.5,215.4203,340.9299,38.98186,420.1076,369.89316,48.70787,367.39139,340.18909,79.46352
902,7.508,215.62996,341.18192,39.06028,420.34088,370.21927,48.59054,367.67865,339.93701,79.40034
903,7.517,215.55026,341.2735,39.18216,420.38257,369.85355,48.11672,367.77258,340.19983,79.26817
904,7.525,215.69185,341.01047,39.45458,420.43033,369.6445,47.70179,368.10611,340.2832,79.30121
905,7.533,215.77725,341.13998,39.51551,421.14963,369.36255,47.17952,368.07541,340.42191,79.33203
906,7.542,215.99635,341.64255,39.6988,421.64395,369.29605,47.07396,368.4566,340.77258,79.22646
907,7.55,216.10086,342.04623,40.14255,422.08966,368.55997,46.94735,368.73059,341.09924,79.05198
908,7.558,216.18127,342.26999,40.18243,422.26505,368.93771,46.93727,368.81293,341.58179,79.26257
909,7.567,216.25034,342.54523,40.11759,422.33395,368.95139,47.11392,369.05362,342.34302,79.59036
910,7.575,216.47826,342.72107,40.09016,421.83633,369.41226,47.133,369.01303,342.66827,79.56928
911,7.583,216.39357,343.16519,40.48091,421.83633,369.41226,47.133,368.96658,343.72095,79.98583
912,7.592,216.27458,343.6377,40.51289,421.97305,369.23419,47.09915,368.98428,344.27411,80.26484
913,7.6,216.26857,343.41415,40.4078,421.99152,369.28262,47.18291,368.59293,344.47891,80.42292
914,7.608,216.30557,343.49323,40.50011,421.82303,369.0625,46.9785,368.62515,344.61761,80.49831
915,7.617,216.1615,343.89731,40.65165,421.79831,369.16315,47.02135,368.68738,344.79681,80.61214
916,7.625,215.97089,344.21387,40.85056,421.96011,369.30255,46.90726,368.62027,344.80936,80.62865
917,7.633,215.95447,344.3631,40.72058,422.14929,369.13483,47.23915,368.62027,344.80936,80.62865
918,7.642,215.94759,344.18652,40.61607,422.03656,369.24057,47.31957,368.46805,345.13239,80.74525
919,7.65,215.89082,344.1893,40.72263,421.88919,369.36743,47.38254,368.46805,345.13239,80.74525
920,7.658,215.91748,344.49637,41.05774,422.09894,369.44846,47.38045,368.25589,345.36111,80.93945
921,7.667,215.9529,344.43143,40.94088,421.80127,369.56567,47.47223,368.302,345.2439,81.05302
922,7.675,215.91591,344.4317,40.68184,422.07413,369.35599,47.37117,368.26767,345.49411,81.03283
923,7.683,215.90205,344.07861,40.4728,421.90869,369.48792,47.60816,368.31381,345.37689,81.1464
924,7.692,215.89542,344.40778,40.47664,421.91562,369.58035,47.43901,368.302,345.2439,81.05302
925,7.7,215.95145,344.6954,40.4613,421.39301,369.67447,47.72088,368.42191,345.2496,80.63165
926,7.708,216.01741,344.21933,40.10867,421.19418,369.60135,47.49878,368.40952,344.70255,80.7409
927,7.717,215.58691,344.16968,39.49937,421.1188,369.55325,47.48428,368.29999,344.47937,80.58695
928,7.725,215.57309,343.84241,39.30036,420.51627,369.33057,47.92067,368.1944,344.1312,80.55386
929,7.733,215.41348,343.68872,39.3965,420.2413,369.4147,47.96278,368.26852,343.95032,80.57539
930,7.742,215.60477,343.16397,39.20419,420.10873,369.17917,48.04993,367.8685,342.87515,80.28387
931,7.75,215.78058,342.73355,38.93878,420.02267,369.50186,48.28291,367.7764,341.76157,80.37093
932,7.758,215.62659,342.1662,38.773,420.02267,369.50186,48.28291,367.89572,341.24951,80.00504
933,7.767,215.17921,342.15176,38.69246,420.03052,369.80359,48.40083,367.76834,341.06403,79.9783
934,7.775,215.07231,342.07642,38.87343,419.93295,369.99997,48.61128,367.76111,340.9668,80.03915
935,7.783,215.17625,342.07849,38.7831,419.9938,369.85031,48.6975,367.49939,340.48181,80.02474
936,7.792,215.3226,341.82709,38.75553,420.00934,369.94275,48.63741,367.42606,340.3652,79.94186
937,7.8,215.08638,341.27066,38.53851,420.1076,369.89316,48.70787,367.43118,340.27692,79.92238
938,7.808,214.99323,341.24817,38.50512,419.81708,370.11972,48.72262,367.23517,340.2485,79.76431
939,7.817,214.85629,341.23325,38.70969,420.1076,369.89316,48.70787,367.2796,340.35226,79.69953
940,7.825,215.31822,341.44406,38.97209,419.93533,369.6922,48.44557,367.54013,340.15845,79.79887
941,7.833,215.31822,341.44406,38.97209,420.12244,369.65244,48.1238,368.00885,340.01935,79.72976
942,7.842,215.51476,340.9437,38.76844,420.42343,369.91794,48.02107,367.9032,340.28854,79.5027
943,7.85,215.74756,341.37506,39.08822,420.39282,369.54642,47.74905,367.92285,340.38489,79.3261
944,7.858,215.82492,341.55392,39.5046,420.88904,369.50763,47.54543,368.17307,340.77283,79.23067
945,7.867,215.77473,341.48975,39.62519,421.45752,369.12811,46.98997,368.40192,340.91113,79.45835
946,7.875,216.28828,342.3262,40.09511,422.23486,368.81763,47.30756,368.63354,341.41058,79.57171
947,7.883,216.25034,342.54523,40.11759,422.33337,369.01932,47.30988,368.6676,341.59668,79.70174
948,7.892,216.06526,342.86121,40.23921,421.83633,369.41226,47.133,368.93625,342.38705,79.52119
949,7.9,216.34332,343.02399,40.42333,421.83633,369.41226,47.133,368.87857,343.56067,79.87553
950,7.908,216.4346,343.27759,40.47987,421.87808,369.14603,47.08295,368.93509,343.79517,80.09595
951,7.917,216.42014,343.47717,40.37973,421.99152,369.28262,47.18291,368.76944,344.46387,80.40688
952,7.925,216.33521,343.68359,40.64442,421.91861,369.311,47.15937,368.62515,344.61761,80.49831
953,7.933,215.99205,343.81006,40.87066,421.91861,369.311,47.15937,368.64474,344.8963,80.50214
954,7.942,215.99809,344.03363,40.97576,421.9346,369.15805,47.25967,368.74734,344.8996,80.51242
955,7.95,215.99809,344.03363,40.97576,422.10858,369.23358,47.14265,368.42191,345.2496,80.63165
956,7.958,215.838,344.03311,40.95544,422.00354,369.38211,47.34931,368.46805,345.13239,80.74525
957,7.967,215.93513,344.26309,41.23706,421.92514,369.67215,47.60804,368.34109,345.61075,81.11576
958,7.975,215.88994,344.66089,41.2022,421.71738,369.6293,47.47937,368.31616,345.78159,81.07507
959,7.983,215.9285,344.59229,41.24093,421.57803,369.49377,47.34745,368.36499,345.8822,81.14584
960,7.992,216.03711,344.37534,41.14747,421.66641,369.38876,47.37126,368.29355,345.8103,81.18286
961,8,215.82878,344.23862,41.1217,421.70917,369.74619,47.62188,368.09229,346.03165,81.31216
962,8.008,215.79942,344.10175,40.9167,421.37207,369.75284,47.64381,367.99298,346.17538,81.41675
963,8.017,215.73108,344.56134,40.94903,421.22656,369.92496,47.86821,368.09229,346.03165,81.31216
964,8.025,215.85913,344.43445,40.78841,421.34656,369.63785,47.86841,368.24533,345.50708,81.15713
965,8.033,215.83678,344.56345,40.5021,421.48608,369.66766,47.79279,368.24014,345.39606,80.74062
966,8.042,215.48659,344.18423,39.76708,421.2251,369.7507,47.71101,368.27451,345.14587,80.76084
967,8.05,215.50099,343.98468,39.86719,420.67807,369.71252,47.88202,368.51852,344.80362,80.80882
968,8.058,215.40622,343.95889,39.77927,420.4888,369.58862,47.8242,368.13815,344.51669,80.61842
969,8.067,215.51065,343.5816,39.38699,420.34888,369.49551,47.73179,368.16382,344.05679,80.66188
970,8.075,215.37024,343.34872,39.32342,420.37448,369.75342,48.05103,367.97348,343.69183,80.64806
971,8.083,215.36819,342.64468,39.18525,420.09653,369.83304,48.16066,367.87335,343.00662,80.42245
972,8.092,215.30634,342.42151,39.03317,420.08817,370.37842,48.20004,367.68066,341.74988,80.67124
973,8.1,215.121,342.00931,39.07398,420.06213,370.24661,48.50974,367.8071,341.62286,80.3401
974,8.108,215.12186,341.60043,38.95222,419.96103,370.35651,48.65115,367.60672,340.82559,80.15707
975,8.117,215.12186,341.60043,38.95222,419.83112,370.10614,48.7258,367.60672,340.82559,80.15707
976,8.125,214.91599,341.4563,38.99864,419.75751,370.16324,48.77738,367.38104,340.27249,80.00908
977,8.133,214.99568,341.36472,38.87674,419.76883,370.10834,48.79547,367.18506,340.24408,79.85101
978,8.142,215.20155,341.50885,38.83033,419.74725,370.08807,48.90657,367.18506,340.24408,79.85101
979,8.15,215.24016,341.44019,38.86911,419.80362,369.81894,48.75483,367.35892,340.17471,79.92301
980,8.158,215.20155,341.50885,38.83033,419.83359,369.77814,48.58587,367.35892,340.17471,79.92301
