Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2683,22.35,131.29626,-32.43994,623.3363,122.35847,28.47879,635.98883,150.28278,59.82487,638.53723,200.00722,89.39091,607.06989,197.04234,-27.18203,636.88843,248.3779,7.16267,609.83191,261.17142,40.51748,580.24506
2684,22.358,131.29626,-32.43994,623.3363,122.13608,28.37321,636.39746,150.28278,59.82487,638.53723,199.90907,89.77481,606.94769,196.83453,-27.00506,636.57306,248.3779,7.16267,609.83191,261.17142,40.51748,580.24506
2685,22.367,131.29626,-32.43994,623.3363,122.58073,28.58532,635.5802,150.37231,60.08364,638.43298,199.90907,89.77481,606.94769,196.83453,-27.00506,636.57306,248.20734,6.83897,609.79761,261.17142,40.51748,580.24506
2686,22.375,131.29626,-32.43994,623.3363,122.58073,28.58532,635.5802,150.6548,59.88898,638.28925,199.7482,89.75266,606.95233,196.27904,-27.17175,636.10223,248.20734,6.83897,609.79761,261.17142,40.51748,580.24506
2687,22.383,130.36353,-32.3598,623.39337,122.22192,28.75628,635.31641,150.6548,59.88898,638.28925,199.79103,89.44088,606.83179,195.84038,-27.37991,636.1134,248.17499,6.85927,609.58698,260.62653,40.17057,579.93353
2688,22.392,130.45877,-31.5245,623.12512,121.92995,28.57088,635.15668,150.76318,60.06598,638.10474,199.67174,88.97346,606.25323,195.54921,-27.72795,636.42505,247.74544,6.96101,609.26953,260.54971,40.27962,579.83197
2689,22.4,129.89595,-32.58434,622.62769,122.05171,28.62278,634.93903,150.12662,59.19633,638.55048,199.46472,88.39845,605.86884,195.29404,-27.12292,635.91022,247.82208,6.90113,609.2124,260.3497,40.23088,579.61255
2690,22.408,130.36288,-32.38539,622.0658,122.05368,29.48375,634.0014,150.1588,60.18153,637.82025,199.56941,88.48344,605.57684,195.55331,-27.42024,635.22168,246.00142,5.97953,609.28308,260.10342,40.38088,579.07599
2691,22.417,130.36288,-32.38539,622.0658,122.08514,30.17283,634.36499,149.74326,59.33174,637.43939,199.07822,88.2457,605.41235,195.5273,-26.92475,634.75555,245.96695,5.6449,608.99591,260.58398,39.94577,578.90503
2692,22.425,130.22025,-33.33511,622.64282,121.83363,29.08308,635.08429,149.43274,58.4837,637.20807,198.92447,88.43273,605.263,194.87785,-27.89514,635.23218,245.96695,5.6449,608.99591,260.58398,39.94577,578.90503
2693,22.433,129.55292,-32.52802,621.95557,121.83363,29.08308,635.08429,149.42599,58.22286,637.07922,198.84756,88.26119,604.4649,194.54388,-27.14456,634.33301,245.96695,5.6449,608.99591,259.18195,39.47857,578.86847
2694,22.442,129.55292,-32.52802,621.95557,121.83363,29.08308,635.08429,149.42599,58.22286,637.07922,198.74518,87.94269,604.25244,194.87785,-27.89514,635.23218,246.09621,5.48879,608.72626,259.59244,38.65178,578.69214
2695,22.45,128.91435,-32.97386,622.01764,121.6909,28.89459,635.02448,149.5603,59.12476,636.18823,198.74518,87.94269,604.25244,193.96193,-28.48994,635.22461,245.21764,5.10303,608.55334,259.4241,38.11939,579.03564
2696,22.458,128.99194,-33.66334,622.73029,121.6909,28.89459,635.02448,149.32916,57.98055,636.82843,199.24525,86.97591,605.19031,194.29692,-29.24054,636.12421,245.26414,4.93288,608.50995,258.92532,38.16709,579.10382
2697,22.467,128.8354,-33.38412,622.16089,122.31586,25.9141,634.49854,149.09892,57.84223,637.34973,199.17427,87.7055,605.67261,194.29692,-29.24054,636.12421,245.3389,4.31289,608.59479,258.92532,38.16709,579.10382
2698,22.475,128.90129,-33.52027,622.47174,122.01682,25.32252,634.71277,149.23769,57.64478,637.67877,199.17427,87.7055,605.67261,194.29692,-29.24054,636.12421,245.07617,3.95438,608.77179,258.92532,38.16709,579.10382
2699,22.483,128.8354,-33.38412,622.16089,121.88062,25.10853,634.86511,149.23769,57.64478,637.67877,199.07178,87.77691,605.82654,194.29692,-29.24054,636.12421,245.54898,3.54527,608.97894,258.92532,38.16709,579.10382
2700,22.492,128.99194,-33.66334,622.73029,119.93097,23.5587,634.92719,149.44131,58.38762,637.3302,199.07178,87.77691,605.82654,193.96637,-29.66976,636.25439,245.54898,3.54527,608.97894,259.0997,38.12884,579.4021
2701,22.5,129.11569,-33.88126,622.53815,119.96318,23.7253,635.29883,149.43967,58.5368,637.77679,199.07178,87.77691,605.82654,193.96637,-29.66976,636.25439,245.13095,3.49768,608.87354,259.0997,38.12884,579.4021
2702,22.508,128.90129,-33.52027,622.47174,119.96318,23.7253,635.29883,149.44794,58.37053,637.68518,198.98636,87.62329,606.3078,194.13972,-29.73854,635.88306,245.46902,3.50718,609.14587,258.90924,37.86835,579.57263
2703,22.517,129.11569,-33.88126,622.53815,119.96318,23.7253,635.29883,149.44794,58.37053,637.68518,198.98636,87.62329,606.3078,194.13972,-29.73854,635.88306,245.88705,3.55468,609.25128,258.90924,37.86835,579.57263
2704,22.525,128.99194,-33.66334,622.73029,121.56979,25.37593,634.9696,149.44794,58.37053,637.68518,198.98636,87.62329,606.3078,194.46306,-29.25992,635.72015,245.88705,3.55468,609.25128,259.14746,37.85738,579.78009
2705,22.533,128.99194,-33.66334,622.73029,121.2373,25.52515,635.22382,149.39198,58.61597,637.92621,198.98636,87.62329,606.3078,194.46306,-29.25992,635.72015,245.88705,3.55468,609.25128,259.36694,38.1683,579.78448
2706,22.542,128.99194,-33.66334,622.73029,121.29625,25.36387,635.14587,149.44633,58.79756,637.90564,198.96196,87.43488,606.44519,194.46306,-29.25992,635.72015,245.84055,3.72475,609.29462,259.36694,38.1683,579.78448
2707,22.55,128.55656,-33.05038,622.68616,121.37386,25.7212,635.08905,149.39862,58.87671,638.05505,198.98636,87.62329,606.3078,194.85442,-28.93148,635.82245,245.57388,4.34676,609.62567,259.53168,38.88239,580.00482
2708,22.558,129.11801,-33.14268,622.65479,121.48158,25.86499,635.61102,149.39862,58.87671,638.05505,198.98636,87.62329,606.3078,194.85442,-28.93148,635.82245,245.73737,5.09656,609.57532,260.37769,38.49015,579.8598
2709,22.567,129.70177,-33.49761,622.63562,120.03255,24.256,636.10291,149.39862,58.87671,638.05505,198.96196,87.43488,606.44519,194.78799,-29.03819,635.88507,245.78545,5.35779,609.58411,260.25586,38.87923,579.92883
2710,22.575,129.70177,-33.49761,622.63562,120.31229,24.19513,636.56744,149.39862,58.87671,638.05505,198.98636,87.62329,606.3078,194.48428,-29.18652,636.25659,245.78545,5.35779,609.58411,260.25586,38.87923,579.92883
2711,22.583,129.20883,-32.8508,622.6438,120.31229,24.19513,636.56744,149.11633,59.07118,638.19873,198.30357,87.85326,606.40582,194.48428,-29.18652,636.25659,245.55562,5.56221,609.77374,260.3934,38.8632,580.09729
2712,22.592,129.77873,-33.35031,623.20264,120.03255,24.256,636.10291,149.20834,59.38162,638.38184,198.30357,87.85326,606.40582,194.6033,-29.10313,636.70032,245.98268,5.58762,609.91479,260.3934,38.8632,580.09729
2713,22.6,129.77873,-33.35031,623.20264,120.31229,24.19513,636.56744,149.39862,58.87671,638.05505,198.30357,87.85326,606.40582,194.80626,-29.27128,636.9635,245.98268,5.58762,609.91479,260.3934,38.8632,580.09729
2714,22.608,129.97308,-33.41851,623.42145,120.31229,24.19513,636.56744,149.11633,59.07118,638.19873,198.27917,87.66484,606.54315,194.80626,-29.27128,636.9635,246.13269,5.86317,609.98083,260.05533,38.81772,580.10529
2715,22.617,130.13551,-32.97083,622.88867,120.31229,24.19513,636.56744,149.11633,59.07118,638.19873,198.27917,87.66484,606.54315,194.74342,-28.87451,636.55634,245.70567,5.77236,609.86981,260.49112,39.24811,580.04535
2716,22.625,129.62485,-32.50751,622.73517,120.03255,24.256,636.10291,149.20834,59.38162,638.38184,198.36142,87.4261,606.72565,194.58127,-28.72816,636.24957,245.70567,5.77236,609.86981,260.71915,39.30663,579.90265
2717,22.633,129.27267,-32.86849,623.01611,120.07404,24.07726,636.01044,149.11633,59.07118,638.19873,198.74393,87.34743,606.724,194.6244,-28.95784,636.11261,245.70567,5.77236,609.86981,260.62149,38.92177,579.95459
2718,22.642,129.37569,-33.59738,622.6568,119.9346,23.91823,635.5802,149.39862,58.87671,638.05505,198.27917,87.66484,606.54315,194.78799,-29.03819,635.88507,245.78545,5.35779,609.58411,260.62149,38.92177,579.95459
2719,22.65,129.74413,-33.99672,622.53436,120.27239,23.78889,635.08679,149.39355,58.68135,637.98267,198.57948,87.51353,606.44684,194.31541,-29.45963,635.72968,245.74832,4.63591,609.33545,259.14737,38.56618,579.67957
2720,22.658,129.11569,-33.88126,622.53815,120.27239,23.78889,635.08679,149.44794,58.37053,637.68518,199.07178,87.77691,605.82654,194.12898,-29.37186,636.0188,245.75117,3.59195,608.9942,258.92532,38.16709,579.10382
2721,22.667,129.11569,-33.88126,622.53815,120.17059,23.26542,634.62073,149.19258,58.49671,637.30756,198.98129,87.33698,605.53387,193.96506,-29.66367,635.95251,245.13095,3.49768,608.87354,258.92532,38.16709,579.10382
2722,22.675,129.03812,-33.1918,621.82544,120.64476,23.14386,634.28809,148.99681,57.64811,637.8891,198.85808,86.45177,605.013,193.97356,-30.06917,635.51477,244.81348,3.05328,608.68378,259.21658,37.44969,578.64288
2723,22.683,129.02559,-33.72838,621.646,120.64476,23.14386,634.28809,148.65448,57.22233,636.70154,198.62405,86.66593,604.57385,193.97356,-30.06917,635.51477,244.81348,3.05328,608.68378,258.90924,36.08296,578.20129
2724,22.692,128.37543,-34.73729,621.83081,120.52555,22.85884,634.56964,149.14513,57.35961,636.46246,198.62405,86.66593,604.57385,193.77005,-29.95375,635.67371,244.78931,2.77235,608.52844,258.90924,36.08296,578.20129
2725,22.7,128.62686,-34.42387,621.97876,120.64476,23.14386,634.28809,148.65448,57.22233,636.70154,198.72211,86.56497,604.89551,193.77005,-29.95375,635.67371,244.81348,3.05328,608.68378,258.23517,36.88582,578.59979
2726,22.708,128.54942,-34.27445,622.03693,120.52555,22.85884,634.56964,148.98332,57.68159,637.17932,198.85808,86.45177,605.013,193.77005,-29.95375,635.67371,245.14563,3.27112,608.74115,258.41748,36.7937,578.67755
2727,22.717,128.89357,-34.32936,622.68341,120.17059,23.26542,634.62073,149.186,58.51377,636.95251,199.3607,86.37581,605.20093,193.77005,-29.95375,635.67371,244.95822,3.01059,608.67249,258.02469,36.87305,578.76196
2728,22.725,128.83925,-34.4959,621.966,120.17059,23.26542,634.62073,149.44131,58.38762,637.3302,199.37189,85.79089,605.77649,193.97356,-30.06917,635.51477,245.13095,3.49768,608.87354,258.21344,37.15637,579.05219
2729,22.733,128.69565,-34.52868,621.88654,120.17059,23.26542,634.62073,149.44131,58.38762,637.3302,199.08792,86.15495,606.50177,193.77005,-29.95375,635.67371,245.34891,3.362,608.95087,258.54965,37.4676,579.73248
2730,22.742,128.89357,-34.32936,622.68341,119.62173,23.49511,635.13922,149.44794,58.37053,637.68518,199.19493,86.47746,606.74597,193.8389,-30.14467,636.00824,245.43353,3.66963,609.16992,258.54965,37.4676,579.73248
2731,22.75,128.89357,-34.32936,622.68341,119.62173,23.49511,635.13922,149.44794,58.37053,637.68518,199.10042,86.93964,606.82147,193.80243,-29.9615,636.18805,245.68486,3.508,609.23602,258.6424,37.01829,580.21667
2732,22.758,128.45511,-34.42257,622.51611,119.62173,23.49511,635.13922,149.44794,58.37053,637.68518,199.10042,86.93964,606.82147,193.97505,-30.03307,635.84283,245.68486,3.508,609.23602,258.78006,37.00232,580.38531
2733,22.767,128.89357,-34.32936,622.68341,119.50589,23.33402,635.60181,149.38687,58.42059,637.85382,199.10042,86.93964,606.82147,193.97505,-30.03307,635.84283,245.68486,3.508,609.23602,258.44168,36.9565,580.39325
2734,22.775,128.89357,-34.32936,622.68341,119.8473,23.56419,635.76129,149.38687,58.42059,637.85382,199.10042,86.93964,606.82147,193.97505,-30.03307,635.84283,245.68486,3.508,609.23602,258.44168,36.9565,580.39325
2735,22.783,128.89357,-34.32936,622.68341,119.8473,23.56419,635.76129,149.44794,58.37053,637.68518,199.10042,86.93964,606.82147,193.97505,-30.03307,635.84283,245.88705,3.55468,609.25128,258.93457,37.2169,580.30432
2736,22.792,129.09552,-33.86687,622.547,119.8473,23.56419,635.76129,149.38687,58.42059,637.85382,199.8262,87.82211,607.27582,194.13972,-29.73854,635.88306,245.88705,3.55468,609.25128,259.37881,37.76842,580.7074
2737,22.8,129.74413,-33.99672,622.53436,119.56676,23.62485,635.297,149.39862,58.87671,638.05505,199.8262,87.82211,607.27582,194.13972,-29.73854,635.88306,245.81128,3.59896,609.39032,259.75107,37.49504,580.74811
2738,22.808,130.14005,-33.83869,622.55176,121.30563,26.06498,636.04517,149.39862,58.87671,638.05505,199.8262,87.82211,607.27582,194.85442,-28.93148,635.82245,245.8584,3.61868,609.62488,260.07657,37.76462,580.90173
2739,22.817,129.70177,-33.49761,622.63562,121.73632,26.07451,636.58752,149.17023,59.10938,638.14148,199.53819,87.98643,607.38098,194.85442,-28.93148,635.82245,245.84729,3.83343,610.06873,260.29034,38.36098,580.95819
2740,22.825,129.99007,-33.88614,623.21741,121.67801,26.2678,636.66809,149.38545,59.62579,638.297,200.25562,87.97997,607.40338,194.84192,-29.04405,636.46674,245.7998,3.69923,610.16467,260.76007,38.84538,581.07068
2741,22.833,130.1844,-33.9543,623.43616,121.86975,26.55947,636.64301,149.7607,59.33118,638.59155,200.39601,88.4638,607.75024,195.04967,-29.22087,636.78186,246.12164,4.65795,610.33246,260.88055,38.77559,581.15393
2742,22.842,130.1844,-33.9543,623.43616,121.86975,26.55947,636.64301,149.75087,59.00879,638.73401,200.39601,88.4638,607.75024,195.04967,-29.22087,636.78186,246.24104,4.64989,610.41663,260.88055,38.77559,581.15393
2743,22.85,129.97308,-33.41851,623.42145,121.86975,26.55947,636.64301,149.93315,59.05222,638.75116,200.01295,88.52144,607.77625,195.04808,-28.94262,636.94232,246.24104,4.64989,610.41663,260.66516,38.73505,581.1297
2744,22.858,130.13551,-32.97083,622.88867,121.86975,26.55947,636.64301,150.18144,59.18737,638.97467,200.01295,88.52144,607.77625,195.04808,-28.94262,636.94232,247.60957,5.22461,610.35474,260.76007,38.84538,581.07068
2745,22.867,130.1844,-33.9543,623.43616,121.51111,26.55454,636.65289,150.19131,59.5098,638.83228,200.01295,88.52144,607.77625,195.04967,-29.22087,636.78186,247.67284,4.93118,610.30017,260.76007,38.84538,581.07068
2746,22.875,130.1844,-33.9543,623.43616,121.38707,26.73637,636.49176,149.89763,59.20945,638.71716,200.01295,88.52144,607.77625,195.26756,-29.30725,636.58154,247.81694,4.89206,610.24286,260.76007,38.84538,581.07068
2747,22.883,130.14005,-33.83869,622.55176,121.34782,26.28258,636.65985,149.80565,58.87584,638.21051,199.82407,88.14575,607.50397,195.85095,-29.89756,636.95721,248.28827,4.43451,610.06293,261.01685,38.94021,580.04071
2748,22.892,130.29469,-33.97494,622.41376,120.95673,25.20198,635.58905,149.55267,58.87541,638.09735,199.29698,88.32535,606.92145,194.85442,-28.93148,635.82245,246.10078,3.84825,609.24158,260.62149,38.92177,579.95459
2749,22.9,130.29469,-33.97494,622.41376,121.74043,25.35124,634.79688,149.58394,58.52437,637.82458,199.58502,88.16102,606.81622,194.85442,-28.93148,635.82245,246.45615,3.81493,608.98181,260.39508,37.82689,579.64746
2750,22.908,130.49313,-34.09287,622.23627,121.74043,25.35124,634.79688,149.59004,58.35868,637.73199,199.53236,88.49319,606.55121,194.40984,-29.7991,635.08954,246.63646,3.67962,608.94476,259.85373,37.76497,579.06
2751,22.917,130.78372,-33.4312,621.19739,120.51543,22.90442,634.52673,150.0076,57.6396,637.18793,199.8929,87.33111,605.62189,194.34615,-30.06697,635.07477,246.29628,3.20558,608.79077,259.40543,37.73262,578.93304
2752,22.925,132.41528,-34.09746,621.31317,120.44521,22.93307,634.20984,150.20123,57.37331,636.83887,200.04475,87.14716,605.46698,194.34615,-30.06697,635.07477,246.29628,3.20558,608.79077,259.47482,37.17078,578.40356
2753,22.933,131.9982,-34.45178,621.24005,120.54179,23.05808,633.98737,150.20123,57.37331,636.83887,200.04475,87.14716,605.46698,194.28627,-29.82087,634.71075,246.2722,2.92486,608.6355,259.49063,36.90857,578.255
2754,22.942,131.97241,-34.66102,621.12952,120.45733,22.79008,633.85974,149.93977,57.4244,636.96021,200.04475,87.14716,605.46698,194.34615,-30.06697,635.07477,246.2722,2.92486,608.6355,259.49063,36.90857,578.255
2755,22.95,131.33041,-35.27902,621.29285,120.36076,22.66508,634.08221,149.92303,57.39164,637.31573,200.04475,87.14716,605.46698,194.17047,-30.34581,635.22815,246.2722,2.92486,608.6355,259.23889,36.84901,578.61456
2756,22.958,131.70291,-35.66977,621.82239,120.94598,21.99539,634.72473,149.77974,57.6385,637.50854,200.04475,87.14716,605.46698,194.17047,-30.34581,635.22815,245.96831,3.06549,608.87726,259.11014,37.3084,578.8111
2757,22.967,131.89363,-35.18941,622.35846,120.17059,23.26542,634.62073,149.7888,58.14913,637.21838,199.65089,87.20716,606.18915,194.34615,-30.06697,635.07477,246.14948,3.32099,609.03455,258.92758,37.04789,578.771
2758,22.975,131.88445,-34.9545,622.55475,120.17059,23.26542,634.62073,150.00282,58.17994,637.25232,199.80687,87.33372,606.87024,194.34615,-30.06697,635.07477,245.96921,3.45625,609.07159,259.57986,37.69436,579.23132
2759,22.983,131.88445,-34.9545,622.55475,120.17059,23.26542,634.62073,150.00282,58.17994,637.25232,199.58502,88.16102,606.81622,194.17047,-30.34581,635.22815,245.96921,3.45625,609.07159,260.21298,37.7764,579.63953
2760,22.992,131.76505,-35.09202,622.96411,121.56979,25.37593,634.9696,149.7401,58.33971,637.45575,199.6362,87.95952,606.97577,194.19214,-29.71231,635.28973,245.96921,3.45625,609.07159,260.21298,37.7764,579.63953
2761,23,131.9557,-34.68556,622.90283,121.29167,25.21605,634.83282,150.00465,58.20662,637.72083,199.6362,87.95952,606.97577,194.3777,-29.97269,635.3399,245.96921,3.45625,609.07159,260.21298,37.7764,579.63953
2762,23.008,132.23402,-34.53629,622.90576,121.56979,25.37593,634.9696,150.00421,58.39149,637.80884,199.8262,87.82211,607.27582,194.20369,-29.68184,635.68335,246.14948,3.32099,609.03455,260.21298,37.7764,579.63953
2763,23.017,132.4903,-34.61369,623.02759,121.70631,25.57194,634.83484,149.69293,58.64738,638.1983,199.8262,87.82211,607.27582,195.67325,-29.27368,636.11792,246.09132,3.39818,609.19452,260.37769,38.49015,579.8598
2764,23.025,132.06526,-34.62747,623.16937,121.70631,25.57194,634.83484,150.03343,58.64493,638.6001,199.8262,87.82211,607.27582,194.83313,-29.15858,636.00647,246.09132,3.39818,609.19452,260.35916,38.10345,579.75732
2765,23.033,132.34354,-34.47823,623.1723,121.66148,25.90914,635.03925,149.69246,58.83229,638.28625,200.25562,87.97997,607.40338,194.83313,-29.15858,636.00647,246.30505,3.69172,609.18481,260.80347,38.97219,579.96252
2766,23.042,132.34354,-34.47823,623.1723,121.5743,25.97998,635.22327,150.1284,58.94151,638.81744,200.25562,87.97997,607.40338,194.83313,-29.15858,636.00647,246.10078,3.84825,609.24158,261.01685,38.94021,580.04071
2767,23.05,132.34354,-34.47823,623.1723,121.71125,25.79595,635.18176,150.16275,59.43355,638.64307,200.25562,87.97997,607.40338,194.83313,-29.15858,636.00647,245.97752,3.75837,609.47662,261.06509,39.15018,580.716
2768,23.058,132.10971,-34.23164,623.48419,121.28603,25.83015,635.82367,150.16275,59.43355,638.64307,200.25562,87.97997,607.40338,195.29485,-29.61479,636.26837,246.48091,2.94808,609.9707,261.06509,39.15018,580.716
2769,23.067,132.30035,-33.82521,623.42297,121.9249,25.77381,636.69141,150.5038,59.24622,638.95691,200.39601,88.4638,607.75024,195.18565,-29.41135,636.64307,246.1624,3.87011,610.04456,261.10861,38.83417,581.01123
2770,23.075,132.11739,-33.38205,623.43689,121.9249,25.77381,636.69141,150.5038,59.24622,638.95691,200.59546,88.42455,607.76727,195.18565,-29.41135,636.64307,246.16365,4.20298,610.25104,261.10861,38.83417,581.01123
2771,23.083,131.90947,-33.15596,623.44312,121.9249,25.77381,636.69141,150.1808,59.43648,639.04163,200.59546,88.42455,607.76727,195.01671,-29.2874,636.82733,246.24104,4.64989,610.41663,260.88055,38.77559,581.15393
2772,23.092,132.04552,-33.20888,623.58264,121.9249,25.77381,636.69141,150.1808,59.43648,639.04163,200.59546,88.42455,607.76727,195.01671,-29.2874,636.82733,246.12164,4.65795,610.33246,260.8537,38.72788,581.37439
2773,23.1,132.25345,-33.43493,623.57642,121.9249,25.77381,636.69141,150.20984,59.52137,639.36932,200.59546,88.42455,607.76727,195.01671,-29.2874,636.82733,246.24104,4.64989,610.41663,260.8537,38.72788,581.37439
2774,23.108,129.34724,-32.75682,622.72357,121.9249,25.77381,636.69141,150.20457,59.29176,639.2428,200.59546,88.42455,607.76727,195.01671,-29.2874,636.82733,245.95624,3.91778,610.25018,260.8537,38.72788,581.37439
