Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2183,18.183,3.95126,-47.08975,670.19324,47.43885,-61.10917,594.3349,91.06238,-3.06484,647.12817
2184,18.192,3.95126,-47.08975,670.19324,47.33464,-61.54657,594.39392,91.06238,-3.06484,647.12817
2185,18.2,4.30222,-46.70962,670.04297,47.53649,-60.94772,594.61713,91.18584,-1.81124,647.02686
2186,18.208,4.75692,-46.65519,670.03174,47.97465,-60.10633,594.30072,91.32029,-1.62052,647.11102
2187,18.217,5.15007,-46.49071,670.13446,48.11081,-59.72215,594.29602,91.78244,-1.15529,647.14478
2188,18.225,4.94051,-46.37127,670.21545,48.09321,-59.83913,594.6792,91.73727,-1.29496,647.41656
2189,18.233,5.00378,-46.3837,670.55103,48.09321,-59.83913,594.6792,91.73727,-1.29496,647.41656
2190,18.242,5.06981,-46.03869,670.86249,48.30225,-59.57851,594.77869,91.73727,-1.29496,647.41656
2191,18.25,5.06981,-46.03869,670.86249,48.09321,-59.83913,594.6792,91.73727,-1.29496,647.41656
2192,18.258,4.50003,-45.66031,670.62579,48.30225,-59.57851,594.77869,91.49986,-1.12528,647.22949
2193,18.267,4.56302,-45.5253,670.45953,48.09321,-59.83913,594.6792,91.50558,-1.09367,647.2074
2194,18.275,4.56302,-45.5253,670.45953,48.09321,-59.83913,594.6792,91.45982,-1.3464,647.38416
2195,18.283,4.26509,-45.81678,670.05774,48.09321,-59.83913,594.6792,91.45982,-1.3464,647.38416
2196,18.292,3.82734,-46.29769,670.04816,47.86647,-60.32453,594.80731,91.38432,-1.43736,647.39673
2197,18.3,3.50293,-46.34594,670.12164,47.88406,-60.20763,594.42419,91.14423,-1.90635,647.34064
2198,18.308,3.50293,-46.34594,670.12164,47.01768,-60.95242,594.47693,90.89834,-2.01563,647.10974
2199,18.317,3.01562,-46.79139,670.20239,47.01768,-60.95242,594.47693,90.84766,-2.73535,646.91858
2200,18.325,3.01562,-46.79139,670.20239,46.73881,-61.76562,594.11383,90.95907,-2.85266,646.60779
2201,18.333,2.79571,-46.65805,669.88452,46.73881,-61.76562,594.11383,90.95907,-2.85266,646.60779
2202,18.342,2.79571,-46.65805,669.88452,46.60232,-61.97228,593.97003,90.95907,-2.85266,646.60779
2203,18.35,2.92521,-46.96351,670.34351,46.60232,-61.97228,593.97003,90.95907,-2.85266,646.60779
2204,18.358,2.71491,-46.96719,670.41144,46.60232,-61.97228,593.97003,90.89392,-2.98519,647.04498
2205,18.367,2.71491,-46.96719,670.41144,46.7773,-61.79075,594.36841,90.89392,-2.98519,647.04498
2206,18.375,2.46875,-46.8102,670.3623,46.32385,-62.01466,594.36432,90.89392,-2.98519,647.04498
2207,18.383,2.46875,-46.8102,670.3623,46.74566,-61.59459,594.8667,90.89392,-2.98519,647.04498
2208,18.392,2.62677,-46.57948,670.42413,46.7948,-61.52195,594.53003,90.89392,-2.98519,647.04498
2209,18.4,2.88021,-46.72652,670.47882,46.5234,-61.20248,594.30499,90.89392,-2.98519,647.04498
2210,18.408,2.88021,-46.72652,670.47882,46.5234,-61.20248,594.30499,90.89392,-2.98519,647.04498
2211,18.417,3.1163,-46.68011,670.39868,46.5234,-61.20248,594.30499,90.89392,-2.98519,647.04498
2212,18.425,2.92521,-46.96351,670.34351,46.5234,-61.20248,594.30499,90.89392,-2.98519,647.04498
2213,18.433,3.16574,-46.84657,670.27405,47.01768,-60.95242,594.47693,90.84766,-2.73535,646.91858
2214,18.442,3.16574,-46.84657,670.27405,46.74625,-60.6328,594.25177,90.90733,-2.39843,646.72046
2215,18.45,3.16574,-46.84657,670.27405,46.66402,-60.45956,593.96204,90.90733,-2.39843,646.72046
2216,18.458,2.95077,-46.69898,670.2359,46.53413,-60.34264,593.95856,90.59052,-2.15148,646.62402
2217,18.467,2.95077,-46.69898,670.2359,46.74625,-60.6328,594.25177,90.59052,-2.15148,646.62402
2218,18.475,2.75496,-46.59946,669.94812,46.74625,-60.6328,594.25177,90.59052,-2.15148,646.62402
2219,18.483,2.95077,-46.69898,670.2359,47.01768,-60.95242,594.47693,90.90733,-2.39843,646.72046
2220,18.492,2.95077,-46.69898,670.2359,47.22906,-60.59636,594.28864,91.00977,-2.13304,646.79883
2221,18.5,2.87057,-46.39185,669.84998,47.3018,-60.05175,594.01746,91.00977,-2.13304,646.79883
2222,18.508,3.35365,-46.4992,670.04926,47.14191,-59.94641,594.12506,91.00977,-2.13304,646.79883
2223,18.517,3.66951,-46.29115,670.09491,47.0597,-59.77306,593.83521,91.15573,-1.8988,646.88245
2224,18.525,3.96956,-46.07088,669.95343,46.85841,-59.49265,593.54218,91.00977,-2.13304,646.79883
2225,18.533,3.45792,-46.17914,669.62006,47.19581,-59.38875,593.83051,91.48943,-1.55892,647.04419
2226,18.542,4.11995,-45.9747,670.00842,47.54951,-59.88204,594.34558,91.1353,-1.88298,647.38324
2227,18.55,4.11995,-45.9747,670.00842,47.54951,-59.88204,594.34558,91.38432,-1.43736,647.39673
2228,18.558,4.28291,-45.91853,670.20557,47.54951,-59.88204,594.34558,91.1353,-1.88298,647.38324
2229,18.567,3.83757,-46.00873,670.07477,47.54951,-59.88204,594.34558,91.38432,-1.43736,647.39673
2230,18.575,3.62256,-45.86108,670.03656,47.77623,-59.39643,594.21735,91.1353,-1.88298,647.38324
2231,18.583,3.62256,-45.86108,670.03656,47.77623,-59.39643,594.21735,91.28915,-2.25735,647.3385
2232,18.592,3.62256,-45.86108,670.03656,47.77623,-59.39643,594.21735,91.28915,-2.25735,647.3385
2233,18.6,3.64183,-45.90918,669.78711,47.6401,-59.78072,594.22205,91.41976,-2.59427,646.9104
2234,18.608,3.14201,-46.38721,669.5744,47.3018,-60.05175,594.01746,91.39807,-3.01948,646.75098
2235,18.617,2.94696,-46.25312,669.52124,46.63567,-59.7976,593.22595,91.39807,-3.01948,646.75098
2236,18.625,2.94696,-46.25312,669.52124,46.61821,-60.06665,593.06433,91.17137,-3.09389,646.74841
2237,18.633,3.06905,-46.33592,669.40778,46.04752,-61.19945,593.16235,91.39807,-3.01948,646.75098
2238,18.642,2.87464,-46.46947,669.3916,46.04752,-61.19945,593.16235,91.46886,-3.1816,646.62689
2239,18.65,2.96545,-46.56634,669.29413,46.04752,-61.19945,593.16235,90.90323,-3.17235,646.38599
2240,18.658,2.96545,-46.56634,669.29413,46.14608,-60.90248,592.8855,91.00533,-3.1025,646.73419
2241,18.667,2.82159,-46.80761,669.66187,46.04752,-61.19945,593.16235,91.00533,-3.1025,646.73419
2242,18.675,2.43616,-46.44495,669.4422,46.03003,-61.4685,593.00079,91.00533,-3.1025,646.73419
2243,18.683,2.43616,-46.44495,669.4422,46.04752,-61.19945,593.16235,91.00533,-3.1025,646.73419
2244,18.692,2.30901,-46.66909,669.56256,46.06498,-60.93067,593.32404,91.00533,-3.1025,646.73419
2245,18.7,2.30901,-46.66909,669.56256,46.06498,-60.93067,593.32404,91.00533,-3.1025,646.73419
2246,18.708,2.30901,-46.66909,669.56256,45.59398,-61.42325,593.1582,91.00533,-3.1025,646.73419
2247,18.717,2.30901,-46.66909,669.56256,45.25048,-61.64365,593.1239,91.00533,-3.1025,646.73419
2248,18.725,1.88347,-46.59149,669.3905,45.72596,-61.41883,593.12177,91.00533,-3.1025,646.73419
2249,18.733,2.30901,-46.66909,669.56256,44.78589,-61.70158,593.22668,90.95907,-2.85266,646.60779
2250,18.742,2.67536,-46.7715,669.73438,45.34087,-61.26202,593.18604,90.95907,-2.85266,646.60779
2251,18.75,2.43616,-46.44495,669.4422,45.73263,-61.10896,593.03564,90.95907,-2.85266,646.60779
2252,18.758,2.43616,-46.44495,669.4422,45.57179,-60.77726,592.79376,90.95907,-2.85266,646.60779
2253,18.767,2.43616,-46.44495,669.4422,45.91534,-60.55667,592.82806,90.64231,-2.60581,646.51135
2254,18.775,2.43616,-46.44495,669.4422,45.49094,-61.1841,592.99738,90.59052,-2.15148,646.62402
2255,18.783,2.34729,-46.48393,669.68384,45.49094,-61.1841,592.99738,90.59052,-2.15148,646.62402
2256,18.792,2.34729,-46.48393,669.68384,46.28785,-60.36082,593.27069,90.43797,-2.00826,646.85345
2257,18.8,2.049,-46.18215,669.39142,46.46275,-60.17931,593.66913,90.43797,-2.00826,646.85345
2258,18.808,2.049,-46.18215,669.39142,46.99451,-59.10825,593.53741,90.54039,-1.74278,646.93188
2259,18.817,2.46639,-46.28062,669.78296,47.29256,-58.78586,593.69861,90.89834,-2.01563,647.10974
2260,18.825,2.04093,-46.203,669.6109,47.29256,-58.78586,593.69861,90.89834,-2.01563,647.10974
2261,18.833,2.46639,-46.28062,669.78296,47.05191,-58.31045,593.60596,90.89834,-2.01563,647.10974
2262,18.842,2.47445,-46.25977,669.56348,47.22118,-58.62228,593.409,90.95889,-1.94744,647.32404
2263,18.85,2.47445,-46.25977,669.56348,46.98053,-58.14677,593.31628,90.83368,-1.21426,647.1795
2264,18.858,2.47445,-46.25977,669.56348,46.98053,-58.14677,593.31628,90.5936,-1.68337,647.12341
2265,18.867,2.63124,-46.0982,669.44562,47.22118,-58.62228,593.409,90.89834,-2.01563,647.10974
2266,18.875,2.86097,-45.64042,669.13892,46.98053,-58.14677,593.31628,90.69295,-1.88605,646.70245
2267,18.883,2.62735,-45.25795,668.93115,46.92345,-58.01015,592.68481,90.73985,-1.6563,646.4057
2268,18.892,2.94817,-45.25687,669.00018,46.92345,-58.01015,592.68481,90.63741,-1.92177,646.32733
2269,18.9,3.15855,-45.25315,668.93219,47.07931,-58.65035,592.46912,90.63741,-1.92177,646.32733
2270,18.908,2.96691,-45.55796,668.96796,46.95401,-59.00446,591.98969,90.63741,-1.92177,646.32733
2271,18.917,2.96691,-45.55796,668.96796,46.9107,-59.24338,592.39313,90.86417,-1.84741,646.3299
2272,18.925,2.7333,-45.17548,668.76019,46.95401,-59.00446,591.98969,90.86417,-1.84741,646.3299
2273,18.933,3.15855,-45.25315,668.93219,47.01057,-59.13956,592.62085,91.08193,-2.29312,646.23151
2274,18.942,3.15855,-45.25315,668.93219,47.02803,-58.87032,592.78247,91.16991,-2.50218,646.26501
2275,18.95,3.15855,-45.25315,668.93219,46.92818,-58.97421,592.55475,90.83575,-2.77509,646.3634
2276,18.958,3.15855,-45.25315,668.93219,47.16414,-58.48576,592.77765,91.22851,-2.69209,646.38025
2277,18.967,3.15855,-45.25315,668.93219,47.22118,-58.62228,593.409,91.37444,-2.45788,646.46381
2278,18.975,3.05262,-45.33561,669.10315,47.22118,-58.62228,593.409,91.22756,-2.57867,646.70044
2279,18.983,2.86097,-45.64042,669.13892,47.22118,-58.62228,593.409,91.45429,-2.50425,646.703
2280,18.992,2.89585,-45.49724,669.22101,47.22118,-58.62228,593.409,91.51014,-1.89588,646.99219
2281,19,2.84224,-45.33932,669.17114,47.22118,-58.62228,593.409,91.27808,-2.59986,647.13348
2282,19.008,2.72419,-45.76445,669.43652,47.22118,-58.62228,593.409,91.27808,-2.59986,647.13348
2283,19.017,2.47445,-46.25977,669.56348,47.22118,-58.62228,593.409,91.27808,-2.59986,647.13348
2284,19.025,2.68479,-46.25608,669.49548,46.99451,-59.10825,593.53741,91.24933,-2.02788,646.98816
2285,19.033,2.47445,-46.25977,669.56348,47.22118,-58.62228,593.409,91.06155,-2.58727,646.68622
2286,19.042,2.47445,-46.25977,669.56348,46.85841,-59.49265,593.54218,90.80832,-2.59719,646.52557
2287,19.05,2.47445,-46.25977,669.56348,46.63567,-59.7976,593.22595,91.1251,-2.84405,646.62201
2288,19.058,2.47445,-46.25977,669.56348,46.49923,-60.00446,593.08215,90.95907,-2.85266,646.60779
2289,19.067,2.60505,-46.47282,669.36536,46.48177,-60.27341,592.92053,90.83575,-2.77509,646.3634
2290,19.075,2.60505,-46.47282,669.36536,46.58033,-59.97622,592.64355,90.83575,-2.77509,646.3634
2291,19.083,2.43616,-46.44495,669.4422,46.36896,-60.33264,592.83209,90.5818,-2.57464,646.31567
2292,19.092,2.60505,-46.47282,669.36536,46.31081,-60.61929,592.97247,90.5818,-2.57464,646.31567
2293,19.1,2.7111,-46.56342,669.2644,46.32817,-60.92698,592.76385,90.5818,-2.57464,646.31567
2294,19.108,2.85319,-46.63674,669.14539,46.42672,-60.6299,592.48688,90.5818,-2.57464,646.31567
2295,19.117,2.7111,-46.56342,669.2644,46.71776,-59.63867,592.45508,90.5818,-2.57464,646.31567
2296,19.125,2.7111,-46.56342,669.2644,46.71776,-59.63867,592.45508,90.5818,-2.57464,646.31567
2297,19.133,2.60505,-46.47282,669.36536,46.74481,-59.22128,592.27979,90.90733,-2.39843,646.72046
2298,19.142,2.68479,-46.25608,669.49548,47.02803,-58.87032,592.78247,90.90733,-2.39843,646.72046
2299,19.15,2.68479,-46.25608,669.49548,47.2641,-58.38213,593.00537,91.00977,-2.13304,646.79883
2300,19.158,2.68479,-46.25608,669.49548,47.22118,-58.62228,593.409,90.68632,-1.50845,647.0155
2301,19.167,2.87647,-45.95131,669.45966,47.2641,-58.38213,593.00537,91.21973,-1.42063,647.24042
2302,19.175,3.23669,-45.72991,669.49927,47.81916,-59.15671,593.81396,91.29899,-1.27022,647.14136
2303,19.183,3.23669,-45.72991,669.49927,48.14977,-58.4248,593.56396,91.29899,-1.27022,647.14136
2304,19.192,3.23669,-45.72991,669.49927,47.59465,-57.64963,592.75507,91.29899,-1.27022,647.14136
2305,19.2,3.67017,-45.11306,669.09857,47.59465,-57.64963,592.75507,91.46491,-1.26166,647.15558
2306,19.208,3.82506,-44.87217,669.06323,47.69334,-57.3525,592.47803,91.46491,-1.26166,647.15558
2307,19.217,4.07282,-44.60203,668.87201,47.69334,-57.3525,592.47803,91.41045,-1.38769,646.83038
2308,19.225,4.33132,-44.25925,668.69727,47.69334,-57.3525,592.47803,91.63722,-1.31324,646.83295
2309,19.233,4.04881,-44.29333,668.76367,47.5568,-57.55901,592.33417,91.25981,-1.03495,646.54071
2310,19.242,4.04881,-44.29333,668.76367,47.40036,-57.85123,592.31219,91.25981,-1.03495,646.54071
2311,19.25,4.33132,-44.25925,668.69727,47.40036,-57.85123,592.31219,91.28709,-1.31004,646.58588
2312,19.258,4.45353,-44.34203,668.58368,47.31687,-58.1342,591.85645,91.39609,-1.42179,646.50293
2313,19.267,4.171,-44.37614,668.65009,47.33436,-57.86483,592.01807,91.39609,-1.42179,646.50293
2314,19.275,4.171,-44.37614,668.65009,47.33436,-57.86483,592.01807,91.14204,-1.22116,646.4552
2315,19.283,4.14307,-44.5211,668.55664,47.33436,-57.86483,592.01807,91.15599,-1.07714,646.34497
2316,19.292,4.45353,-44.34203,668.58368,47.09364,-57.38894,591.92511,91.39609,-1.42179,646.50293
2317,19.3,4.45353,-44.34203,668.58368,47.33436,-57.86483,592.01807,91.39609,-1.42179,646.50293
2318,19.308,4.33132,-44.25925,668.69727,47.33436,-57.86483,592.01807,91.51386,-1.2356,646.58844
2319,19.317,4.04881,-44.29333,668.76367,47.40036,-57.85123,592.31219,91.6798,-1.22704,646.60266
2320,19.325,4.16323,-44.54165,668.71735,47.2641,-58.38213,593.00537,91.80316,-1.30468,646.84717
2321,19.333,3.69583,-44.7695,668.92151,47.2641,-58.38213,593.00537,91.80316,-1.30468,646.84717
2322,19.342,3.5899,-44.85197,669.09247,47.2641,-58.38213,593.00537,91.80316,-1.30468,646.84717
2323,19.35,3.5899,-44.85197,669.09247,47.2641,-58.38213,593.00537,91.80316,-1.30468,646.84717
2324,19.358,3.69583,-44.7695,668.92151,47.2641,-58.38213,593.00537,91.80316,-1.30468,646.84717
2325,19.367,3.51883,-45.03168,668.9718,47.22118,-58.62228,593.409,91.69166,-1.18723,647.15814
2326,19.375,3.39348,-45.56824,669.38141,47.22118,-58.62228,593.409,91.7239,-1.45512,646.94623
2327,19.383,3.03326,-45.78969,669.3418,47.22118,-58.62228,593.409,91.32171,-1.89022,646.89667
2328,19.392,2.84159,-46.09449,669.37762,47.22118,-58.62228,593.409,91.00977,-2.13304,646.79883
2329,19.4,2.68479,-46.25608,669.49548,47.08772,-58.72371,592.70038,91.1251,-2.84405,646.62201
2330,19.408,2.63124,-46.0982,669.44562,47.08772,-58.72371,592.70038,90.95907,-2.85266,646.60779
2331,19.417,2.47789,-46.69696,669.48572,46.69036,-59.71061,592.82281,90.83575,-2.77509,646.3634
2332,19.425,2.47789,-46.69696,669.48572,46.27039,-60.62973,593.10901,90.5818,-2.57464,646.31567
2333,19.433,2.15842,-46.70995,669.21271,46.34565,-60.65784,592.92542,90.5818,-2.57464,646.31567
2334,19.442,2.15842,-46.70995,669.21271,45.59398,-61.42325,593.1582,90.38989,-2.75348,646.23547
2335,19.45,2.15842,-46.70995,669.21271,45.3469,-61.84925,592.9679,90.38989,-2.75348,646.23547
2336,19.458,2.15842,-46.70995,669.21271,45.3469,-61.84925,592.9679,90.38989,-2.75348,646.23547
2337,19.467,2.15842,-46.70995,669.21271,45.3469,-61.84925,592.9679,89.79583,-2.65214,645.97839
2338,19.475,2.15842,-46.70995,669.21271,45.63541,-61.63065,593.0174,89.79583,-2.65214,645.97839
2339,19.483,2.58394,-46.78756,669.38477,45.59398,-61.42325,593.1582,90.38989,-2.75348,646.23547
2340,19.492,2.58394,-46.78756,669.38477,46.27039,-60.62973,593.10901,90.5818,-2.57464,646.31567
2341,19.5,2.58394,-46.78756,669.38477,46.48177,-60.27341,592.92053,90.5818,-2.57464,646.31567
2342,19.508,2.58394,-46.78756,669.38477,46.63567,-59.7976,593.22595,90.53001,-2.12031,646.42834
2343,19.517,2.47789,-46.69696,669.48572,47.0851,-59.00681,593.41382,90.43797,-2.00826,646.85345
2344,19.525,2.47789,-46.69696,669.48572,47.22118,-58.62228,593.409,90.43797,-2.00826,646.85345
2345,19.533,2.47789,-46.69696,669.48572,47.22118,-58.62228,593.409,90.54039,-1.74278,646.93188
2346,19.542,2.17957,-46.3952,669.1933,47.22118,-58.62228,593.409,90.5936,-1.68337,647.12341
2347,19.55,2.43616,-46.44495,669.4422,47.22118,-58.62228,593.409,90.5936,-1.68337,647.12341
2348,19.558,2.47445,-46.25977,669.56348,47.22118,-58.62228,593.409,90.5936,-1.68337,647.12341
2349,19.567,2.43616,-46.44495,669.4422,46.98053,-58.14677,593.31628,90.83368,-1.21426,647.1795
2350,19.575,2.43616,-46.44495,669.4422,46.98053,-58.14677,593.31628,90.45947,-1.28618,647.25226
2351,19.583,2.049,-46.18215,669.39142,46.98053,-58.14677,593.31628,90.45947,-1.28618,647.25226
2352,19.592,2.47445,-46.25977,669.56348,46.98053,-58.14677,593.31628,90.45947,-1.28618,647.25226
2353,19.6,2.01031,-45.91865,669.2439,47.02343,-57.9065,592.9126,90.45947,-1.28618,647.25226
2354,19.608,2.0684,-45.7281,669.15277,46.92345,-58.01015,592.68481,90.20309,-1.75067,646.99701
2355,19.617,2.03007,-45.91332,669.03143,46.97472,-57.79003,592.3714,90.69295,-1.88605,646.70245
2356,19.625,2.03007,-45.91332,669.03143,46.97472,-57.79003,592.3714,90.43498,-2.03562,646.35059
2357,19.633,2.46178,-45.69713,668.66577,46.73078,-58.25972,592.05847,90.56486,-1.75999,646.15283
2358,19.642,2.56785,-45.78774,668.56476,46.06896,-58.87634,591.52075,90.11342,-1.09908,645.51978
2359,19.65,2.70892,-45.98071,667.87018,45.9388,-59.47696,591.46692,89.92446,-2.37625,645.81989
2360,19.658,2.67736,-45.89627,667.52991,45.52632,-59.63028,591.49475,89.80068,-2.46288,645.33185
2361,19.667,2.67736,-45.89627,667.52991,45.26667,-60.22816,591.4046,89.5851,-2.72846,645.19629
2362,19.675,2.67736,-45.89627,667.52991,45.16743,-60.58617,591.83649,90.25046,-2.51633,645.44434
2363,19.683,2.67736,-45.89627,667.52991,45.16743,-60.58617,591.83649,90.47388,-2.48958,645.41473
2364,19.692,2.78286,-45.98433,667.73193,45.85062,-60.4062,591.69012,91.06014,-2.33167,645.67725
2365,19.7,2.83778,-46.08036,668.04669,46.57369,-60.14417,591.96149,91.22668,-2.45855,645.91425
2366,19.708,2.83778,-46.08036,668.04669,46.70982,-59.75964,591.95654,91.52086,-2.67428,645.979
2367,19.717,3.1472,-46.10542,668.37988,46.70982,-59.75964,591.95654,91.52278,-2.89252,646.28021
2368,19.725,3.19335,-46.18177,668.54791,46.9365,-59.27389,591.82813,91.98316,-3.23565,646.58185
2369,19.733,3.86781,-46.17734,668.73761,47.73027,-59.07375,592.04901,91.98316,-3.23565,646.58185
2370,19.742,4.4896,-45.70564,668.87103,47.54313,-59.71031,592.76636,92.27445,-3.11314,646.60364
2371,19.75,4.79876,-45.91798,668.75562,47.93692,-59.49161,593.13763,92.40892,-2.9225,646.68768
2372,19.758,5.01848,-46.05132,669.07349,48.27254,-59.22182,593.03845,92.52534,-2.64654,646.75964
2373,19.767,4.99622,-46.37643,669.47711,48.56561,-58.72352,593.20441,92.72594,-2.26403,646.79279
2374,19.775,5.48337,-46.66896,669.88843,48.4669,-59.02016,593.48114,92.72594,-2.26403,646.79279
2375,19.783,5.84177,-46.52748,669.9137,48.68199,-59.14778,593.29517,92.68425,-2.24068,647.06415
2376,19.792,5.88014,-46.3423,670.03485,48.93251,-58.89927,593.703,92.96035,-2.44702,647.24518
2377,19.8,6.09632,-46.50449,670.27917,49.11943,-59.66647,594.13885,93.04929,-2.67312,647.28595
2378,19.808,6.15595,-46.37383,670.39294,48.87799,-60.003,594.00226,93.10419,-2.39272,647.46619
2379,19.817,6.27196,-46.22432,670.5257,49.41788,-59.12565,593.90253,93.10419,-2.39272,647.46619
2380,19.825,6.2926,-46.42325,670.41638,49.16389,-59.83859,594.52155,93.10419,-2.39272,647.46619
2381,19.833,6.26486,-46.28731,670.75482,49.16389,-59.83859,594.52155,93.47988,-1.99326,647.76538
2382,19.842,6.02249,-46.88135,670.69635,49.16389,-59.83859,594.52155,93.17904,-2.32046,647.64703
2383,19.85,6.02249,-46.88135,670.69635,49.47673,-60.09532,594.45538,93.10419,-2.39272,647.46619
2384,19.858,6.02249,-46.88135,670.69635,49.11943,-59.66647,594.13885,93.10419,-2.39272,647.46619
2385,19.867,5.95223,-47.11277,670.56189,48.65112,-60.48793,594.13037,92.86865,-2.62037,647.36047
2386,19.875,5.66528,-48.15328,670.36884,48.5149,-60.87187,594.13501,92.59256,-2.41408,647.1795
2387,19.883,5.67342,-48.13248,670.14941,48.5149,-60.87187,594.13501,92.72643,-2.73042,646.7486
2388,19.892,5.89111,-47.73632,669.88806,48.62734,-61.16869,593.71722,92.4551,-3.16586,646.52911
2389,19.9,6.16606,-47.62025,669.44934,48.22356,-60.92311,593.21008,92.50685,-3.22847,646.37946
2390,19.908,6.16606,-47.62025,669.44934,48.0244,-61.30313,593.20428,92.3262,-3.17576,646.45398
2391,19.917,5.99282,-47.31832,669.47644,47.705,-61.56195,593.60364,92.3262,-3.17576,646.45398
2392,19.925,5.71787,-47.4344,669.91516,48.02848,-60.80949,593.13776,92.3262,-3.17576,646.45398
2393,19.933,5.27591,-47.68942,670.15173,47.59738,-61.27937,593.86066,91.85917,-3.461,646.70166
2394,19.942,5.06607,-47.3787,670.30151,47.61915,-61.04885,594.01965,92.15044,-3.33851,646.72345
2395,19.95,4.89749,-47.0302,670.31384,47.54605,-61.19064,594.20563,92.03709,-3.2209,646.82825
2396,19.958,4.74065,-47.19179,670.4317,47.73038,-60.86066,594.26727,91.99544,-3.19753,647.09949
2397,19.967,4.69461,-46.81261,670.30084,47.88406,-60.20763,594.42419,92.27864,-2.67884,647.2511
2398,19.975,4.69698,-46.37073,670.3858,48.11081,-59.72215,594.29602,92.47922,-2.29634,647.2843
2399,19.983,4.85676,-46.2007,670.57458,48.31986,-59.46154,594.39551,92.47922,-2.29634,647.2843
2400,19.992,5.14313,-46.07737,670.64368,48.11081,-59.72215,594.29602,92.45497,-2.07588,647.40002
