Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1804,15.025,42.76838,412.24252,958.62354,191.84227,449.95996,880.03265,183.09312,386.35425,810.69592
1805,15.033,42.67148,412.21106,958.67456,191.85759,449.8746,880.3797,183.2558,386.45953,811.02625
1806,15.042,42.67148,412.21106,958.67456,191.58258,449.91055,880.8811,183.32616,386.54471,811.21313
1807,15.05,42.67148,412.21106,958.67456,191.58258,449.91055,880.8811,183.33211,386.77695,811.44019
1808,15.058,42.53866,412.89975,958.94537,191.79759,450.28391,881.74481,183.19759,387.08356,812.16589
1809,15.067,42.53125,412.84274,959.0202,191.81522,450.12137,881.23718,183.36131,387.27045,812.14423
1810,15.075,42.29612,412.62589,959.00214,191.81522,450.12137,881.23718,183.3873,387.24326,812.29297
1811,15.083,42.30521,412.88519,959.1687,191.83444,450.05728,881.57098,183.60892,387.18457,812.36578
1812,15.092,41.99019,412.93674,959.27966,191.96956,450.64795,882.0827,183.8465,387.6561,812.37262
1813,15.1,41.83301,412.9198,959.31824,191.96956,450.64795,882.0827,183.78824,388.16922,812.77979
1814,15.108,41.83032,412.93521,959.50024,192.68372,451.50854,882.33057,183.85316,388.24396,813.12097
1815,15.117,41.91856,412.97998,959.6507,192.68372,451.50854,882.33057,184.24661,388.15387,813.02441
1816,15.125,42.19051,412.8201,960.21429,192.90659,451.45468,882.4552,183.74068,388.91068,813.39502
1817,15.133,42.79494,413.02429,960.60968,192.53032,452.00241,883.40912,183.5092,389.22501,813.8501
1818,15.142,42.55986,412.80728,960.59167,192.53032,452.00241,883.40912,183.64822,389.24966,814.13403
1819,15.15,42.4942,412.83282,960.79181,192.40909,451.79828,883.71613,184.24394,389.84711,814.41907
1820,15.158,42.4942,412.83282,960.79181,192.06129,452.18665,884.35309,183.96364,390.20917,814.68573
1821,15.167,42.4942,412.83282,960.79181,191.87971,452.1026,884.58209,184.49065,389.97232,815.0473
1822,15.175,42.63106,412.77652,961.16327,192.09473,452.34555,885.25555,184.66051,390.10254,815.42847
1823,15.183,42.63106,412.77652,961.16327,192.11588,452.61957,885.81458,185.0983,390.172,815.40961
1824,15.192,42.63106,412.77652,961.16327,192.30455,452.73392,886.16425,185.65384,390.21365,816.33917
1825,15.2,42.44893,412.7587,961.20581,192.39223,453.15674,886.78864,185.43733,390.00018,816.91663
1826,15.208,42.43263,413.02014,961.37781,192.73956,452.68317,887.4671,186.19403,390.60318,817.90881
1827,15.217,42.50608,412.94983,961.51135,193.14519,454.66452,888.34888,186.38345,390.83966,818.37976
1828,15.225,42.60089,413.07928,961.68622,193.3461,454.66763,888.65009,186.78804,390.69553,818.99799
1829,15.233,42.75002,413.0387,962.49438,193.01065,454.68738,888.97003,187.17522,390.85345,819.8559
1830,15.242,42.72489,412.82971,962.64978,192.77005,455.16183,889.01935,187.65736,391.13556,820.64227
1831,15.25,42.55891,413.33313,963.90424,193.27669,455.05225,889.83551,187.44905,391.37704,820.92346
1832,15.258,42.29311,413.56046,964.69604,193.83191,455.66058,890.46265,187.77242,391.93234,821.32037
1833,15.267,42.43555,413.52301,965.14575,193.89487,455.6658,891.45166,187.81561,392.2681,822.29553
1834,15.275,42.16624,413.483,965.55933,194.15543,456.05469,892.71002,187.96982,391.95496,823.5293
1835,15.283,42.24237,413.44577,965.72699,193.84096,456.07242,894.09821,188.66542,392.06808,824.83734
1836,15.292,42.40971,412.79684,966.40106,193.99242,455.8959,894.92957,189.42245,392.42078,825.83185
1837,15.3,42.71108,413.11746,966.90582,194.59482,455.5914,895.96228,189.89159,391.97778,826.77832
1838,15.308,42.61227,413.05301,967.00055,194.22015,455.73318,896.84259,189.92516,392.22397,828.23407
1839,15.317,42.73089,413.01328,967.45636,194.49461,455.75958,898.83612,190.52617,392.67828,829.58112
1840,15.325,42.14244,412.91916,967.96539,194.30121,454.91257,899.58783,191.17906,392.29312,831.10291
1841,15.333,42.08488,412.82388,968.96283,195.32951,454.7045,900.45032,191.86798,392.40823,832.09613
1842,15.342,42.74196,413.23206,969.5127,196.05963,454.53333,902.63947,191.97502,392.45605,833.29089
1843,15.35,42.887,413.20386,969.73682,195.65491,454.61536,904.17291,193.12341,393.37253,834.97729
1844,15.358,42.89061,413.57819,970.48657,195.73026,454.00406,905.35016,193.53795,393.21194,836.8974
1845,15.367,43.19139,413.5462,970.58331,195.83273,453.91928,907.00653,194.23929,393.19717,837.61298
1846,15.375,43.19439,413.52853,970.79181,197.01277,454.07809,908.34119,196.29561,393.65326,839.88342
1847,15.383,43.2481,413.28433,970.98224,197.04822,453.55212,910.61414,196.99164,393.94617,841.21008
1848,15.392,43.50661,413.61337,971.61298,197.08362,453.42117,912.22614,198.22842,394.32233,842.91132
1849,15.4,43.33298,413.46024,972.40253,197.36819,453.7319,913.6955,197.97052,394.02203,844.50348
1850,15.408,43.84723,413.31534,973.15625,197.90697,453.65628,916.35065,199.30272,393.61658,847.05768
1851,15.417,44.49352,413.41092,974.1825,198.78906,453.2627,917.11292,200.63412,393.66916,848.60083
1852,15.425,44.39239,413.33249,974.83997,200.34074,453.64847,919.5603,201.99821,394.02533,850.12738
1853,15.433,44.92128,413.36844,976.01105,200.44131,452.46249,920.8053,203.46342,394.16873,852.1366
1854,15.442,45.13057,413.10519,976.79199,201.46848,452.49747,923.2572,203.83444,394.93744,854.02411
1855,15.45,45.13614,413.85172,977.42096,201.6407,452.75687,925.42737,205.20444,394.18924,856.474
1856,15.458,45.59007,412.06082,978.22705,201.75197,452.4299,927.21844,206.11191,394.65659,857.91327
1857,15.467,46.0393,412.94897,978.86072,202.88863,452.5657,929.03326,207.1982,394.87708,859.79169
1858,15.475,47.00864,411.82388,979.14899,204.34944,450.90103,931.09979,208.28938,394.36481,861.42096
1859,15.483,47.80123,411.845,980.40057,204.76436,450.97638,932.79315,208.79012,394.53329,863.24884
1860,15.492,48.09379,410.71942,981.83051,205.67192,450.28284,935.91956,209.43266,394.36179,865.26782
1861,15.5,49.34203,410.4118,982.68024,206.50475,449.88568,937.31238,210.60019,393.86346,866.60803
1862,15.508,48.41994,410.53787,983.94232,207.41624,447.83173,938.70044,211.28156,393.69885,868.32538
1863,15.517,48.88415,409.55121,984.23102,208.57439,447.06436,941.25256,211.65759,392.55029,870.02612
1864,15.525,49.88425,409.616,985.47369,209.80515,447.12317,943.0473,212.41708,392.3284,871.75592
1865,15.533,50.15028,410.68402,986.0271,210.31522,446.27609,945.08411,213.95581,391.90402,873.50763
1866,15.542,50.51951,410.55707,987.93292,210.13791,445.91562,947.3764,214.73997,391.63586,875.56055
1867,15.55,50.70124,410.27209,988.64667,212.05022,445.19305,949.69122,215.02855,390.72244,877.08276
1868,15.558,51.34707,410.16226,989.0426,213.04977,444.74136,950.33832,215.39319,390.40878,878.46051
1869,15.567,51.15668,408.1604,989.35779,213.47058,443.25327,951.82281,216.60547,389.53052,879.88275
1870,15.575,51.27784,406.91861,990.10925,214.7491,442.27405,953.9035,217.58818,388.07861,882.24402
1871,15.583,52.38939,406.74997,990.54468,214.80208,441.14804,954.76654,218.35989,387.16769,883.87524
1872,15.592,53.24353,406.71924,991.64551,214.44427,439.99286,956.38184,219.14354,387.73318,885.93994
1873,15.6,53.29532,406.13818,992.36847,216.82066,439.84412,959.23267,220.92807,385.44577,888.04144
1874,15.608,54.11887,405.3269,993.82446,217.55139,439.34818,960.63519,220.93309,385.16223,889.22192
1875,15.617,54.26375,404.93732,994.48138,217.64603,438.48618,962.07751,222.65579,384.01077,891.37286
1876,15.625,54.14198,405.13141,995.25214,218.59898,436.47192,963.71039,222.52933,383.21439,892.65369
1877,15.633,54.25875,404.85098,995.59875,219.1861,436.33093,965.71716,224.00171,381.54434,894.98102
1878,15.642,54.9525,403.88159,996.77411,219.98335,435.25562,967.67639,225.17043,382.21262,896.27466
1879,15.65,55.28783,403.28329,997.46887,220.32886,435.35168,969.18561,225.48691,380.43103,898.52948
1880,15.658,56.6931,403.09448,998.48926,221.10019,434.30118,971.29333,226.18407,380.57526,900.14874
1881,15.667,57.4497,403.62402,1000.05981,222.06625,432.49518,972.95917,227.29707,379.07419,901.53894
1882,15.675,57.77555,403.17963,1000.39539,222.65182,431.20724,974.76483,228.17239,378.37326,903.06927
1883,15.683,57.73302,403.09015,1000.93872,223.49014,430.43451,976.40308,229.08107,378.26175,905.11279
1884,15.692,57.70922,402.37164,1001.75507,224.04102,429.03522,977.57068,229.09691,376.87228,906.63281
1885,15.7,58.63851,401.49741,1002.82623,225.50357,427.99005,979.7569,230.40846,375.97171,908.61932
1886,15.708,59.46893,400.43008,1004.04364,226.67873,427.004,981.26495,231.64342,375.20847,909.85529
1887,15.717,59.36492,399.97449,1004.94812,226.64417,426.15186,982.59979,232.52255,374.25668,911.64697
1888,15.725,60.53021,399.45877,1006.09229,228.37286,425.1759,983.72632,232.89247,372.29245,912.96411
1889,15.733,60.34951,399.50906,1006.82941,228.98175,423.37094,986.25745,233.64876,370.89941,915.40356
1890,15.742,61.12437,399.35291,1007.55756,229.61885,422.16968,987.67834,234.17635,370.22247,917.26849
1891,15.75,61.35778,398.22549,1008.87708,230.12723,420.94409,988.98895,234.62437,369.45538,918.42029
1892,15.758,61.97273,397.77417,1009.70996,229.92783,420.05777,992.29333,235.21361,368.66837,919.88885
1893,15.767,62.17341,397.18338,1010.05505,231.01746,418.91522,993.48407,236.71053,366.453,921.87073
1894,15.775,62.35311,396.55533,1011.62598,232.77405,418.15359,994.70807,237.0601,366.58194,923.26312
1895,15.783,63.14304,396.50983,1012.04803,232.90965,416.05682,997.21619,237.74463,366.45065,925.84595
1896,15.792,63.80735,395.2735,1013.2948,233.60141,415.34882,998.62921,238.36426,365.60126,926.71802
1897,15.8,64.38597,395.18549,1013.98505,234.05763,414.60925,999.29541,239.1232,364.44571,927.52362
1898,15.808,64.65031,394.10437,1014.59326,234.64275,414.22003,1001.32349,240.18877,362.79642,928.89984
1899,15.817,65.02979,394.02408,1015.1958,236.3735,412.82999,1002.67792,240.51074,361.61572,930.10577
1900,15.825,65.70111,393.68961,1015.41394,237.18463,411.53284,1003.48108,240.87862,360.87778,931.51862
1901,15.833,66.36478,393.22098,1015.88519,237.63033,411.20142,1004.26117,241.1617,360.67221,932.42352
1902,15.842,66.40134,392.78571,1016.31909,237.45782,409.50916,1005.2359,242.14738,360.26306,933.87805
1903,15.85,66.76641,393.11774,1017.32642,237.51399,408.00516,1006.12341,243.26564,358.96964,935.20898
1904,15.858,67.01511,392.78589,1017.64282,238.55484,407.43951,1007.79578,243.79527,357.77887,936.27686
1905,15.867,67.69175,392.61136,1018.53406,239.4355,405.5022,1008.38416,244.37627,357.15771,937.32355
1906,15.875,67.9041,392.01395,1018.84686,239.71494,404.0502,1009.63293,244.50909,356.43228,938.24927
1907,15.883,68.302,390.565,1019.79309,239.5127,403.41101,1010.68628,244.88573,354.07776,938.93298
1908,15.892,68.92088,389.75873,1020.23798,240.06747,402.78992,1011.81586,244.76404,352.96631,939.88971
1909,15.9,68.95227,389.50156,1020.87817,240.12862,400.20499,1012.64227,244.72475,351.10065,940.81641
1910,15.908,69.23691,389.34665,1020.91406,240.42996,399.49738,1013.40845,244.6638,349.89215,942.16748
1911,15.917,68.87964,388.40311,1021.29559,241.11801,398.71078,1014.36078,245.23198,349.3168,942.85938
1912,15.925,69.37546,388.4812,1021.97064,241.13045,397.79614,1015.4657,245.34723,349.01852,943.62061
1913,15.933,69.11256,387.59982,1022.21808,241.68571,395.23129,1016.83124,245.92018,348.33536,943.93555
1914,15.942,69.74872,387.63727,1023.302,241.16864,394.75034,1017.51508,246.03406,347.17007,944.85303
1915,15.95,70.35558,387.32645,1024.01526,242.41055,393.88382,1018.78259,246.40721,345.39224,945.84619
1916,15.958,70.13688,386.94827,1024.92651,242.89105,392.22287,1019.0448,246.33942,344.78467,946.72711
1917,15.967,70.13688,386.94827,1024.92651,242.99083,391.78635,1019.89484,246.61752,343.60733,947.71246
1918,15.975,70.38029,386.8876,1025.1604,242.64909,391.29874,1020.23785,246.7588,343.59192,947.6366
1919,15.983,70.6384,385.72235,1025.88635,243.50922,390.28992,1020.52338,247.00212,342.55823,948.42126
1920,15.992,71.07265,385.00085,1026.03162,243.87262,389.50186,1020.67969,247.44119,340.48239,948.82819
1921,16,72.64654,384.42047,1026.47192,244.25081,388.80286,1021.0603,247.76509,339.11469,949.33362
1922,16.008,72.52922,384.33386,1026.58948,244.46719,387.65222,1021.15192,247.95128,338.41071,949.85071
1923,16.017,72.6955,384.48584,1026.86646,244.76653,387.22958,1021.26947,248.32881,338.00305,949.95251
1924,16.025,73.0839,383.54022,1027.05029,245.16644,386.54382,1021.09644,248.22281,337.99829,950.42084
1925,16.033,73.52813,383.85382,1027.05383,245.69435,385.67453,1021.52789,248.75537,336.58566,950.72516
1926,16.042,73.0839,383.54022,1027.05029,246.63527,384.78543,1022.15857,248.61719,335.83957,950.73291
1927,16.05,73.52813,383.85382,1027.05383,246.99118,384.35577,1023.24872,249.46819,335.22531,951.21088
1928,16.058,73.86427,383.47964,1027.26794,247.52852,384.27026,1023.47302,249.79066,334.35226,951.58112
1929,16.067,74.58172,383.11349,1027.71533,247.84575,383.84372,1023.83936,250.35654,333.57574,951.79517
1930,16.075,74.76095,383.08218,1027.88147,247.84575,383.84372,1023.83936,250.69362,333.37872,952.15082
1931,16.083,75.31337,382.595,1027.87805,248.20343,382.66412,1024.50061,250.35757,333.08466,952.40588
1932,16.092,75.68124,382.50595,1028.39417,248.06544,382.63571,1024.55054,251.05928,332.84467,952.61639
1933,16.1,75.97174,382.35602,1028.50916,248.60057,382.57666,1024.53589,251.43768,333.20432,953.1167
1934,16.108,76.18032,382.17371,1028.57471,248.61577,382.552,1024.79736,251.94984,332.39453,953.00189
1935,16.117,76.14951,382.08347,1028.7749,248.96994,382.30234,1024.9668,252.39615,332.52921,953.56665
1936,16.125,76.55117,381.65491,1029.13391,248.68358,381.29745,1024.93909,252.33983,332.77185,953.77417
1937,16.133,76.70751,381.60574,1029.17456,249.10971,381.10309,1024.96313,252.8759,332.77527,953.97571
1938,16.142,76.70751,381.60574,1029.17456,249.58557,381.18173,1025.19702,252.8759,332.77527,953.97571
1939,16.15,77.07007,381.42484,1029.72974,250.28046,380.664,1026.12976,253.07381,332.74704,953.98315
1940,16.158,77.16842,381.34955,1029.57507,251.18047,380.14008,1026.52502,253.11772,332.54355,954.25262
1941,16.167,77.16842,381.34955,1029.57507,250.4986,379.81851,1026.70959,253.59615,331.99304,954.53369
1942,16.175,77.24853,381.3927,1029.74451,250.85187,378.80038,1026.96375,253.59615,331.99304,954.53369
1943,16.183,77.24853,381.3927,1029.74451,250.81752,378.72763,1027.18994,253.59615,331.99304,954.53369
1944,16.192,77.06783,381.04321,1029.62744,250.81752,378.72763,1027.18994,253.72099,331.92786,954.89777
1945,16.2,77.50729,380.76367,1030.0907,250.72339,378.37762,1027.30139,253.93973,331.28592,954.97357
1946,16.208,77.50729,380.76367,1030.0907,250.90062,378.37863,1027.2854,253.8998,329.49869,954.82666
1947,16.217,77.51188,380.77698,1030.25732,250.9527,378.12848,1027.2616,253.80594,329.23703,954.96875
1948,16.225,77.09863,381.38068,1030.40369,250.9527,378.12848,1027.2616,253.55099,328.98865,955.479
1949,16.233,77.49416,380.95648,1030.42712,250.92847,377.9838,1027.55884,253.78833,328.64835,955.47003
1950,16.242,77.67874,380.48135,1030.25769,251.37315,378.00598,1027.75854,253.7679,328.35583,955.50378
1951,16.25,77.62662,380.45792,1030.38037,251.40161,377.7496,1027.69958,253.77217,328.06595,955.47729
1952,16.258,77.38129,380.22525,1030.38708,251.62927,377.38306,1028.06396,253.69122,328.0097,955.51831
1953,16.267,77.50108,379.6853,1030.62097,251.43703,377.58868,1028.35034,253.89459,327.80695,955.68268
1954,16.275,77.50568,379.69873,1030.78784,251.48842,377.59586,1029.073,253.83842,328.04913,955.88983
1955,16.283,77.66647,379.52106,1031.02698,251.49138,377.50119,1029.3551,253.83842,328.04913,955.88983
1956,16.292,77.63364,379.47189,1031.09705,251.63213,377.46408,1029.39404,253.80284,327.84479,956.08679
1957,16.3,77.63364,379.47189,1031.09705,251.51729,377.29971,1029.46021,253.92563,328.33752,956.43604
1958,16.308,77.42839,379.72314,1031.9613,251.3735,377.31894,1029.59741,253.86469,327.98398,956.28448
1959,16.317,77.33873,379.86993,1031.99854,251.1907,377.04254,1029.64478,253.81215,328.42502,956.5592
1960,16.325,77.24187,379.81207,1032.24731,251.28937,375.70709,1029.58179,253.86707,328.3606,956.75574
1961,16.333,77.04887,379.85565,1032.23694,251.46101,375.62906,1029.89063,253.92227,328.31335,957.27649
1962,16.342,76.81879,379.45319,1032.41614,251.39832,376.64133,1030.24329,253.77219,328.32196,957.41974
1963,16.35,77.16064,379.07098,1033.41309,251.28247,376.60452,1030.74939,253.81038,328.31268,957.51294
1964,16.358,77.16064,379.07098,1033.41309,251.39571,375.67679,1030.50134,253.83888,327.94327,957.82849
1965,16.367,76.73379,379.16983,1033.60901,251.17317,375.49084,1030.64514,253.83888,327.94327,957.82849
1966,16.375,76.61374,379.44028,1033.65552,251.40053,375.48218,1030.7998,253.69623,328.03119,957.92548
1967,16.383,76.55616,379.73859,1033.71301,251.40053,375.48218,1030.7998,253.69623,328.03119,957.92548
1968,16.392,76.55616,379.73859,1033.71301,251.25336,375.55545,1030.92834,253.74306,327.84866,958.04108
1969,16.4,76.55616,379.73859,1033.71301,251.40053,375.48218,1030.7998,253.7243,327.75726,958.11334
1970,16.408,76.55616,379.73859,1033.71301,251.40053,375.48218,1030.7998,253.77287,327.62686,958.28369
1971,16.417,76.35257,379.92279,1034.1051,251.24214,375.58826,1031.1499,253.80922,327.47559,958.32684
1972,16.425,76.50603,379.5509,1034.00293,251.24214,375.58826,1031.1499,253.89996,327.44296,958.3598
1973,16.433,76.40442,379.52563,1034.05212,251.24214,375.58826,1031.1499,253.89996,327.44296,958.3598
1974,16.442,76.34222,379.17941,1034.2041,251.08057,375.54816,1031.67712,253.64185,327.12997,958.46625
1975,16.45,77.32136,378.31451,1035.77979,250.82784,375.22177,1031.68896,253.66794,327.06305,958.52216
1976,16.458,77.26006,378.32703,1035.91382,250.94775,374.98669,1031.82007,253.5108,327.15219,958.67114
1977,16.467,77.28092,378.18832,1035.83801,250.7036,375.04468,1031.9978,253.5108,327.15219,958.67114
1978,16.475,77.40845,378.17847,1035.98767,250.67957,374.96927,1032.09399,253.46675,327.13647,958.87854
1979,16.483,77.38758,378.31717,1036.06348,250.8793,374.47693,1032.12134,253.46675,327.13647,958.87854
1980,16.492,77.38758,378.31717,1036.06348,250.8793,374.47693,1032.12134,253.42696,327.02664,959.30396
1981,16.5,77.38758,378.31717,1036.06348,250.8793,374.47693,1032.12134,253.42696,327.02664,959.30396
1982,16.508,77.38758,378.31717,1036.06348,250.8793,374.47693,1032.12134,253.42696,327.02664,959.30396
1983,16.517,77.38758,378.31717,1036.06348,250.66351,374.03098,1032.54822,253.42696,327.02664,959.30396
1984,16.525,77.38758,378.31717,1036.06348,250.49718,374.03333,1032.56299,253.36797,326.91013,959.48926
1985,16.533,76.46361,378.88608,1034.71606,250.49718,374.03333,1032.56299,253.36797,326.91013,959.48926
1986,16.542,77.38758,378.31717,1036.06348,250.63721,373.98557,1032.60742,253.36797,326.91013,959.48926
1987,16.55,77.28819,378.28806,1036.09717,250.56001,373.9422,1032.66956,253.26762,326.91479,959.65765
1988,16.558,77.28819,378.28806,1036.09717,250.09665,374.05219,1032.77039,253.36797,326.91013,959.48926
1989,16.567,77.28561,378.06467,1035.90796,250.09665,374.05219,1032.77039,253.11571,326.59973,959.58307
