Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1078,8.975,-93.53249,-76.39822,836.53412,-103.47672,-102.0072,666.88007,-129.10866,-18.63091,632.31628
1079,8.983,-93.06125,-76.06188,836.57159,-103.47672,-102.0072,666.88007,-129.10866,-18.63091,632.31628
1080,8.992,-92.77244,-75.81121,836.47406,-103.39066,-101.89137,666.76923,-129.10866,-18.63091,632.31628
1081,9,-92.77244,-75.81121,836.47406,-103.63554,-101.29542,666.64581,-129.10866,-18.63091,632.31628
1082,9.008,-93.00337,-76.04205,836.48895,-103.63554,-101.29542,666.64581,-129.10866,-18.63091,632.31628
1083,9.017,-93.00337,-76.04205,836.48895,-104.10368,-101.09411,666.7403,-129.10866,-18.63091,632.31628
1084,9.025,-92.77244,-75.81121,836.47406,-104.3536,-100.98246,666.7663,-129.10866,-18.63091,632.31628
1085,9.033,-92.77244,-75.81121,836.47406,-104.10368,-101.09411,666.7403,-129.10866,-18.63091,632.31628
1086,9.042,-93.00337,-76.04205,836.48895,-104.07803,-101.52908,666.80585,-129.10866,-18.63091,632.31628
1087,9.05,-93.30019,-76.50114,836.60602,-104.11129,-101.71227,666.77069,-129.10866,-18.63091,632.31628
1088,9.058,-93.30019,-76.50114,836.60602,-104.21093,-102.38931,666.97876,-129.10866,-18.63091,632.31628
1089,9.067,-93.30158,-76.83958,836.51343,-103.74291,-102.59045,666.88434,-129.10866,-18.63091,632.31628
1090,9.075,-93.29666,-76.97133,836.52521,-103.82435,-102.89993,666.95355,-129.10866,-18.63091,632.31628
1091,9.083,-93.35819,-77.14261,836.5528,-103.49699,-103.20923,666.89246,-129.10866,-18.63091,632.31628
1092,9.092,-92.98981,-77.34013,836.41669,-103.49699,-103.20923,666.89246,-129.10866,-18.63091,632.31628
1093,9.1,-92.95573,-77.64499,836.94946,-103.49699,-103.20923,666.89246,-129.10866,-18.63091,632.31628
1094,9.108,-92.68084,-77.73338,836.90753,-103.55795,-103.38114,666.81543,-129.10866,-18.63091,632.31628
1095,9.117,-92.0686,-77.60059,837.07056,-103.55795,-103.38114,666.81543,-129.10866,-18.63091,632.31628
1096,9.125,-91.61291,-77.61787,837.10358,-103.11883,-103.62551,667.04321,-127.18818,-18.6836,632.60712
1097,9.133,-91.52703,-77.74967,836.89941,-103.33591,-103.93193,667.05493,-127.18818,-18.6836,632.60712
1098,9.142,-91.52703,-77.74967,836.89941,-103.37972,-104.15509,666.93683,-129.10866,-18.63091,632.31628
1099,9.15,-91.26589,-77.78027,837.14038,-103.37972,-104.15509,666.93683,-129.10866,-18.63091,632.31628
1100,9.158,-91.26589,-77.78027,837.14038,-103.19865,-104.23956,666.82434,-127.19456,-19.07575,632.65277
1101,9.167,-91.01556,-77.89168,837.24115,-103.14117,-104.28339,667.03473,-127.19456,-19.07575,632.65277
1102,9.175,-90.85786,-77.97415,837.16669,-103.14117,-104.28339,667.03473,-128.05074,-19.56028,632.341
1103,9.183,-90.85786,-77.97415,837.16669,-103.3279,-104.98556,667.42139,-128.05074,-19.56028,632.341
1104,9.192,-90.85786,-77.97415,837.16669,-103.14687,-105.07001,667.3089,-128.05074,-19.56028,632.341
1105,9.2,-90.85786,-77.97415,837.16669,-103.27249,-104.46738,667.17944,-128.05074,-19.56028,632.341
1106,9.208,-90.62769,-77.74968,837.15851,-103.07582,-104.58897,667.34955,-128.05074,-19.56028,632.341
1107,9.217,-89.75116,-77.55148,837.07495,-102.9445,-104.40501,667.20483,-128.05074,-19.56028,632.341
1108,9.225,-89.75116,-77.55148,837.07495,-102.81889,-105.00766,667.33435,-128.05074,-19.56028,632.341
1109,9.233,-89.60977,-77.38908,836.9679,-102.87735,-104.91414,667.56738,-128.05074,-19.56028,632.341
1110,9.242,-89.60977,-77.38908,836.9679,-102.42375,-104.17402,667.20123,-128.05074,-19.56028,632.341
1111,9.25,-89.37627,-77.12746,836.9762,-102.37985,-103.95081,667.3194,-127.19456,-19.07575,632.65277
1112,9.258,-89.13162,-76.85374,836.92511,-102.56024,-103.72205,667.56342,-127.19456,-19.07575,632.65277
1113,9.267,-89.22292,-76.99371,837.07941,-102.54316,-103.77341,667.52234,-128.05074,-19.56028,632.341
1114,9.275,-89.13162,-76.85374,836.92511,-102.49924,-103.55016,667.64044,-127.19456,-19.07575,632.65277
1115,9.283,-89.03608,-76.9475,837.08386,-102.37669,-103.54118,667.76111,-127.18818,-18.6836,632.60712
1116,9.292,-88.73941,-77.05411,837.13702,-102.37669,-103.54118,667.76111,-127.18818,-18.6836,632.60712
1117,9.3,-88.42661,-77.0105,837.10266,-102.37669,-103.54118,667.76111,-127.18818,-18.6836,632.60712
1118,9.308,-88.44829,-76.93016,837.41748,-102.18198,-103.30422,667.71112,-127.18818,-18.6836,632.60712
1119,9.317,-88.17093,-76.78784,837.27478,-102.18198,-103.30422,667.71112,-127.18818,-18.6836,632.60712
1120,9.325,-88.16855,-76.82388,837.45886,-100.72919,-103.11417,667.59998,-127.18818,-18.6836,632.60712
1121,9.333,-87.98872,-76.66499,837.52051,-100.83867,-103.00508,667.75525,-127.18818,-18.6836,632.60712
1122,9.342,-87.91019,-76.52023,837.59528,-100.52972,-103.13265,667.76935,-127.18818,-18.6836,632.60712
1123,9.35,-87.76851,-76.40803,837.6972,-100.72849,-102.96991,667.73151,-127.18818,-18.6836,632.60712
1124,9.358,-87.76851,-76.40803,837.6972,-100.6392,-103.02356,667.92462,-127.18818,-18.6836,632.60712
1125,9.367,-87.67519,-75.77014,837.71344,-100.44244,-103.14519,668.09485,-127.18818,-18.6836,632.60712
1126,9.375,-87.47915,-76.51611,838.0296,-100.44244,-103.14519,668.09485,-127.18818,-18.6836,632.60712
1127,9.383,-87.03641,-76.46424,838.17114,-100.43104,-103.03801,668.20093,-127.18818,-18.6836,632.60712
1128,9.392,-86.83923,-76.74574,838.33899,-100.07783,-103.11169,668.47101,-127.18818,-18.6836,632.60712
1129,9.4,-86.83923,-76.74574,838.33899,-99.85646,-103.09652,668.82043,-125.99174,-18.86375,632.8064
1130,9.408,-86.6946,-75.89622,838.20239,-99.85646,-103.09652,668.82043,-125.99174,-18.86375,632.8064
1131,9.417,-86.6946,-75.89622,838.20239,-99.85646,-103.09652,668.82043,-125.99174,-18.86375,632.8064
1132,9.425,-86.67574,-75.84563,838.50836,-99.85646,-103.09652,668.82043,-125.99174,-18.86375,632.8064
1133,9.433,-86.39588,-75.7392,838.54974,-99.78578,-103.12691,669.33478,-125.99174,-18.86375,632.8064
1134,9.442,-86.55628,-76.34708,838.61707,-99.73428,-103.27921,669.63928,-125.22485,-19.21081,633.48547
1135,9.45,-86.51032,-76.19408,838.65576,-99.73428,-103.27921,669.63928,-126.70032,-19.69831,634.04028
1136,9.458,-86.79012,-76.30045,838.61432,-99.80821,-103.39816,669.53546,-126.9483,-20.13295,634.05548
1137,9.467,-86.14318,-75.37973,838.55939,-99.73428,-103.27921,669.63928,-125.47427,-19.6457,633.50079
1138,9.475,-86.23691,-75.25462,838.60236,-99.73428,-103.27921,669.63928,-125.47427,-19.6457,633.50079
1139,9.483,-86.82233,-75.25555,838.47107,-99.71185,-103.00794,669.43854,-125.99174,-18.86375,632.8064
1140,9.492,-86.61565,-75.04904,838.44196,-99.73428,-103.27921,669.63928,-125.99174,-18.86375,632.8064
1141,9.5,-86.87605,-75.04049,838.51855,-99.51817,-103.02317,669.61346,-125.99174,-18.86375,632.8064
1142,9.508,-87.13187,-74.93395,838.39661,-99.73428,-103.27921,669.63928,-127.46725,-19.35099,633.36084
1143,9.517,-87.33853,-75.14046,838.42578,-99.73428,-103.27921,669.63928,-131.411,-18.80206,632.77484
1144,9.525,-87.4539,-75.15996,838.32281,-99.89735,-102.85816,669.44574,-131.411,-18.80206,632.77484
1145,9.533,-87.4539,-75.15996,838.32281,-100.09834,-102.21711,669.24048,-131.411,-18.80206,632.77484
1146,9.542,-87.76788,-74.74962,838.35553,-100.14434,-101.54015,668.78186,-131.411,-18.80206,632.77484
1147,9.55,-88.02864,-74.54655,838.32202,-100.14434,-101.54015,668.78186,-131.411,-18.80206,632.77484
1148,9.558,-88.1565,-74.84272,838.21875,-100.37742,-101.48654,668.87646,-131.411,-18.80206,632.77484
1149,9.567,-88.25723,-74.59028,838.28815,-100.57431,-101.36483,668.70612,-131.411,-18.80206,632.77484
1150,9.575,-89.00564,-73.96062,838.28973,-101.10768,-101.32136,668.83868,-131.411,-18.80206,632.77484
1151,9.583,-89.00564,-73.96062,838.28973,-101.10768,-101.32136,668.83868,-127.18818,-18.6836,632.60712
1152,9.592,-89.00564,-73.96062,838.28973,-101.41903,-101.36224,668.86255,-125.74586,-18.42913,632.7915
1153,9.6,-89.50426,-73.89639,838.43561,-101.48633,-101.09024,668.90753,-125.74586,-18.42913,632.7915
1154,9.608,-89.78786,-73.81551,838.49432,-101.48633,-101.09024,668.90753,-124.88876,-17.94419,633.10352
1155,9.617,-90.33654,-73.56327,838.65076,-101.83389,-100.94145,668.77893,-124.88876,-17.94419,633.10352
1156,9.625,-90.69717,-73.26242,838.46545,-101.83389,-100.94145,668.77893,-124.88876,-17.94419,633.10352
1157,9.633,-90.69717,-73.26242,838.46545,-102.26749,-101.20699,668.76556,-124.88876,-17.94419,633.10352
1158,9.642,-90.69717,-73.26242,838.46545,-102.13973,-101.08356,668.88074,-124.88876,-17.94419,633.10352
1159,9.65,-90.98736,-73.31898,838.48022,-102.59559,-101.04185,668.69507,-124.88876,-17.94419,633.10352
1160,9.658,-91.24351,-73.21257,838.35828,-102.59559,-101.04185,668.69507,-129.78593,-17.1576,633.5799
1161,9.667,-91.24351,-73.21257,838.35828,-102.92774,-100.88273,668.66852,-129.78593,-17.1576,633.5799
1162,9.675,-91.192,-72.98083,838.39087,-102.92774,-100.88273,668.66852,-129.78593,-17.1576,633.5799
1163,9.683,-91.30107,-73.22781,838.53534,-103.35635,-101.2346,668.65955,-129.78593,-17.1576,633.5799
1164,9.692,-91.24351,-73.21257,838.35828,-103.12249,-101.11983,668.71844,-129.78593,-17.1576,633.5799
1165,9.7,-91.30107,-73.22781,838.53534,-103.35554,-101.06625,668.81317,-129.78593,-17.1576,633.5799
1166,9.708,-91.30107,-73.22781,838.53534,-103.53757,-101.17422,668.75031,-125.74586,-18.42913,632.7915
1167,9.717,-91.30107,-73.22781,838.53534,-103.35554,-101.06625,668.81317,-125.74586,-18.42913,632.7915
1168,9.725,-91.30107,-73.22781,838.53534,-103.53757,-101.17422,668.75031,-125.74586,-18.42913,632.7915
1169,9.733,-91.30107,-73.22781,838.53534,-103.43998,-101.2112,668.90491,-125.74586,-18.42913,632.7915
1170,9.742,-91.30107,-73.22781,838.53534,-103.43998,-101.2112,668.90491,-125.74586,-18.42913,632.7915
1171,9.75,-90.99741,-73.37253,838.77606,-103.19714,-101.52353,669.3681,-127.18818,-18.6836,632.60712
1172,9.758,-90.99741,-73.37253,838.77606,-103.05983,-101.80727,669.1593,-127.18818,-18.6836,632.60712
1173,9.767,-90.82474,-73.45496,838.91302,-103.05983,-101.80727,669.1593,-127.18818,-18.6836,632.60712
1174,9.775,-90.82474,-73.45496,838.91302,-103.05983,-101.80727,669.1593,-127.18818,-18.6836,632.60712
1175,9.783,-90.87337,-73.5824,838.99561,-102.35164,-101.91946,669.34467,-127.18818,-18.6836,632.60712
1176,9.792,-90.87337,-73.5824,838.99561,-102.4593,-101.93858,669.51971,-127.18818,-18.6836,632.60712
1177,9.8,-90.72103,-73.78982,839.04608,-102.33376,-101.96324,670.07416,-127.18818,-18.6836,632.60712
1178,9.808,-90.65936,-73.84833,839.41418,-102.37773,-102.18668,669.95599,-125.74586,-18.42913,632.7915
1179,9.817,-90.63739,-74.01105,839.47717,-102.23059,-102.15794,670.58221,-131.15591,-18.58036,632.93726
1180,9.825,-90.63739,-74.01105,839.47717,-102.23059,-102.15794,670.58221,-131.411,-18.80206,632.77484
1181,9.833,-90.15739,-74.06317,839.50513,-101.71986,-102.4028,670.62299,-131.15591,-18.58036,632.93726
1182,9.842,-90.15739,-74.06317,839.50513,-101.71986,-102.4028,670.62299,-131.15591,-18.58036,632.93726
1183,9.85,-90.02854,-73.99446,839.66235,-101.71986,-102.4028,670.62299,-131.15591,-18.58036,632.93726
1184,9.858,-89.98277,-73.84156,839.70105,-101.71986,-102.4028,670.62299,-131.15591,-18.58036,632.93726
1185,9.867,-89.98277,-73.84156,839.70105,-101.66456,-102.45864,670.7926,-131.06609,-18.70518,633.10931
1186,9.875,-89.77477,-73.73431,839.71857,-101.27127,-102.34093,670.89301,-131.06609,-18.70518,633.10931
1187,9.883,-89.82346,-73.86172,839.80109,-100.96008,-102.30013,670.86926,-131.06609,-18.70518,633.10931
1188,9.892,-89.54293,-73.80585,839.69977,-100.85225,-102.32383,670.72015,-131.06609,-18.70518,633.10931
1189,9.9,-89.25283,-73.74931,839.68506,-100.85225,-102.32383,670.72015,-131.06609,-18.70518,633.10931
1190,9.908,-89.25283,-73.74931,839.68506,-100.54102,-102.28313,670.69647,-131.06609,-18.70518,633.10931
1191,9.917,-89.25283,-73.74931,839.68506,-100.54102,-102.28313,670.69647,-131.15591,-18.58036,632.93726
1192,9.925,-89.26896,-73.50768,839.61597,-100.57851,-102.2301,670.49609,-131.15591,-18.58036,632.93726
1193,9.933,-89.26896,-73.50768,839.61597,-100.57851,-102.2301,670.49609,-131.15591,-18.58036,632.93726
1194,9.942,-89.26896,-73.50768,839.61597,-100.68472,-101.90955,670.2052,-131.15591,-18.58036,632.93726
1195,9.95,-89.48389,-73.29523,839.61847,-100.35616,-101.64858,670.09729,-131.15591,-18.58036,632.93726
1196,9.958,-89.09268,-73.38689,839.69971,-100.35616,-101.64858,670.09729,-131.15591,-18.58036,632.93726
1197,9.967,-89.33052,-73.4492,839.24805,-100.42339,-101.37664,670.14227,-130.85442,-18.11018,633.13818
1198,9.975,-89.48989,-73.42904,839.14795,-100.42339,-101.37664,670.14227,-130.85442,-18.11018,633.13818
1199,9.983,-89.56239,-73.37767,839.26685,-100.42339,-101.37664,670.14227,-130.85442,-18.11018,633.13818
1200,9.992,-89.54543,-73.23674,839.25049,-100.18584,-101.51319,670.28857,-130.85442,-18.11018,633.13818
1201,10,-89.45674,-72.89357,839.90649,-100.18584,-101.51319,670.28857,-130.85442,-18.11018,633.13818
1202,10.008,-89.23713,-73.04507,839.84375,-100.00474,-101.57369,670.198,-130.5995,-17.88849,633.30066
1203,10.017,-89.09069,-72.70703,839.97748,-100.00474,-101.57369,670.198,-130.5995,-17.88849,633.30066
1204,10.025,-89.09069,-72.70703,839.97748,-99.51575,-101.5971,670.1947,-123.4453,-17.68938,633.28821
1205,10.033,-89.09069,-72.70703,839.97748,-99.51575,-101.5971,670.1947,-123.4453,-17.68938,633.28821
1206,10.042,-89.09069,-72.70703,839.97748,-99.50273,-101.64307,670.41943,-123.4453,-17.68938,633.28821
1207,10.05,-88.9277,-72.8064,840.02319,-99.50273,-101.64307,670.41943,-121.52686,-17.74207,633.58057
1208,10.058,-88.48769,-72.48263,840.12085,-99.50273,-101.64307,670.41943,-121.52686,-17.74207,633.58057
1209,10.067,-88.56592,-73.09587,839.98547,-99.50273,-101.64307,670.41943,-121.52686,-17.74207,633.58057
1210,10.075,-88.34322,-73.01264,840.15875,-99.06426,-101.96547,670.53522,-121.52686,-17.74207,633.58057
1211,10.083,-88.31342,-73.2298,840.10876,-98.66917,-102.40247,670.56061,-120.76077,-18.08863,634.25885
1212,10.092,-87.98356,-73.34432,840.14746,-98.5715,-102.43935,670.71533,-120.76077,-18.08863,634.25885
1213,10.1,-87.93614,-73.53602,840.28607,-98.23957,-102.59869,670.74176,-120.76077,-18.08863,634.25885
1214,10.108,-87.8558,-73.73486,840.52167,-98.27003,-102.96507,671.02802,-122.55314,-18.5788,635.24792
1215,10.117,-87.8558,-73.73486,840.52167,-98.07722,-103.05734,671.12317,-122.55314,-18.5788,635.24792
1216,10.125,-87.8558,-73.73486,840.52167,-98.02277,-102.85754,671.40094,-126.49648,-18.67743,634.42822
1217,10.133,-87.8558,-73.73486,840.52167,-97.62975,-103.38347,671.80188,-126.79116,-19.76517,635.13483
1218,10.142,-87.88117,-73.99942,840.76544,-97.62975,-103.38347,671.80188,-126.79116,-19.76517,635.13483
1219,10.15,-88.09268,-74.72507,841.27698,-97.76112,-103.56728,671.94629,-126.79116,-19.76517,635.13483
1220,10.158,-88.09268,-74.72507,841.27698,-97.78386,-103.83856,672.14697,-127.12616,-20.30962,635.06549
1221,10.167,-88.09268,-74.72507,841.27698,-97.62929,-104.12283,672.42725,-127.20585,-20.63218,635.15881
1222,10.175,-87.98862,-74.6226,841.52228,-97.67311,-104.34647,672.3089,-127.20585,-20.63218,635.15881
1223,10.183,-87.94101,-75.36852,841.5838,-97.67311,-104.34647,672.3089,-127.20585,-20.63218,635.15881
1224,10.192,-88.10184,-75.64573,841.57263,-97.67311,-104.34647,672.3089,-128.09607,-21.91748,635.38446
1225,10.2,-88.39877,-75.53905,841.51947,-98.05,-104.69079,672.29572,-128.09607,-21.91748,635.38446
1226,10.208,-88.63501,-75.64666,841.46527,-98.24477,-104.92756,672.34552,-128.71146,-22.84954,635.21619
1227,10.217,-88.63501,-75.64666,841.46527,-98.30105,-105.44614,672.58728,-128.71146,-22.84954,635.21619
1228,10.225,-88.94769,-75.69026,841.49957,-98.30105,-105.44614,672.58728,-129.00304,-23.32922,634.78119
1229,10.233,-89.03223,-75.67796,841.37238,-98.30105,-105.44614,672.58728,-128.66862,-22.88624,634.28052
1230,10.242,-89.03223,-75.67796,841.37238,-98.482,-105.38581,672.67773,-128.66862,-22.88624,634.28052
1231,10.25,-89.03223,-75.67796,841.37238,-98.24477,-104.92756,672.34552,-128.66862,-22.88624,634.28052
1232,10.258,-89.03223,-75.67796,841.37238,-98.71584,-105.50027,672.61871,-128.66862,-22.88624,634.28052
1233,10.267,-89.7344,-75.48434,841.25732,-98.482,-105.38581,672.67773,-128.66862,-22.88624,634.28052
1234,10.275,-89.70783,-75.23161,841.38226,-98.482,-105.38581,672.67773,-128.66862,-22.88624,634.28052
1235,10.283,-89.81601,-75.09727,841.5545,-98.6223,-104.74542,672.26587,-128.66862,-22.88624,634.28052
1236,10.292,-89.77981,-75.1996,841.49365,-98.44131,-104.80575,672.17542,-128.0318,-21.97252,633.98071
1237,10.3,-89.76565,-75.24708,841.55927,-98.48506,-104.44048,672.02783,-128.0318,-21.97252,633.98071
1238,10.308,-89.63557,-74.99004,841.44128,-98.42753,-104.50862,672.21606,-127.41566,-21.04006,634.1488
1239,10.317,-89.47553,-74.38248,841.37421,-98.27708,-103.71674,671.79327,-121.23092,-20.19052,634.52521
1240,10.325,-89.36735,-74.51683,841.20197,-98.27708,-103.71674,671.79327,-122.43639,-20.43694,635.45349
1241,10.333,-89.5144,-74.2173,841.28583,-98.41541,-103.42469,671.97589,-121.51397,-19.63447,636.33856
1242,10.342,-89.5144,-74.2173,841.28583,-98.88733,-103.22887,672.11078,-121.51397,-19.63447,636.33856
1243,10.35,-89.5144,-74.2173,841.28583,-98.84536,-103.06638,672.00061,-124.34957,-19.06878,636.23663
1244,10.358,-89.46304,-74.0058,841.13324,-98.89277,-102.75462,671.89886,-124.6158,-18.3595,635.82495
1245,10.367,-89.38449,-73.8609,841.20801,-98.89277,-102.75462,671.89886,-124.6158,-18.3595,635.82495
1246,10.375,-89.46304,-74.0058,841.13324,-98.89277,-102.75462,671.89886,-124.6158,-18.3595,635.82495
1247,10.383,-89.38449,-73.8609,841.20801,-99.11781,-102.31718,671.94635,-124.6158,-18.3595,635.82495
1248,10.392,-89.42102,-73.73629,841.12347,-99.05075,-101.91307,671.6825,-124.6158,-18.3595,635.82495
1249,10.4,-89.42102,-73.73629,841.12347,-99.20071,-101.80954,671.49341,-124.6158,-18.3595,635.82495
1250,10.408,-89.42102,-73.73629,841.12347,-99.33205,-101.99355,671.63794,-124.6158,-18.3595,635.82495
1251,10.417,-89.32685,-73.32278,841.20551,-99.61749,-101.8466,671.5589,-124.6158,-18.3595,635.82495
1252,10.425,-89.32685,-73.32278,841.20551,-99.86751,-101.73491,671.58502,-124.6158,-18.3595,635.82495
1253,10.433,-89.76726,-73.11166,840.96191,-100.14802,-101.57832,671.4668,-124.6158,-18.3595,635.82495
1254,10.442,-89.76726,-73.11166,840.96191,-100.14802,-101.57832,671.4668,-124.6158,-18.3595,635.82495
1255,10.45,-89.86137,-73.52517,840.87994,-100.14802,-101.57832,671.4668,-124.6158,-18.3595,635.82495
1256,10.458,-89.9107,-73.75111,841.04443,-100.14802,-101.57832,671.4668,-126.41224,-18.84915,636.81342
1257,10.467,-89.9107,-73.75111,841.04443,-100.30591,-101.71452,671.69495,-126.41224,-18.84915,636.81342
1258,10.475,-90.4453,-73.87579,841.17767,-100.30591,-101.71452,671.69495,-126.41224,-18.84915,636.81342
1259,10.483,-90.01923,-73.74889,841.20709,-100.30591,-101.71452,671.69495,-126.41224,-18.84915,636.81342
1260,10.492,-90.86651,-73.7038,841.75641,-100.48116,-102.09804,671.59509,-126.41224,-18.84915,636.81342
1261,10.5,-90.64638,-73.8093,841.87811,-99.9734,-103.24723,672.40057,-126.41224,-18.84915,636.81342
1262,10.508,-90.66848,-73.9161,842.23468,-99.73474,-103.37563,672.49841,-125.20677,-19.15341,637.07343
1263,10.517,-90.64106,-74.19988,842.66254,-99.73474,-103.37563,672.49841,-125.20677,-19.15341,637.07343
1264,10.525,-90.58972,-74.35134,842.76398,-99.73474,-103.37563,672.49841,-125.20677,-19.15341,637.07343
1265,10.533,-90.79707,-74.33773,843.03204,-98.94514,-103.8783,672.81873,-125.20677,-19.15341,637.07343
1266,10.542,-89.86572,-74.27874,842.89075,-98.94514,-103.8783,672.81873,-125.20677,-19.15341,637.07343
1267,10.55,-89.59034,-74.36726,842.84875,-98.74857,-103.3537,673.03229,-125.20677,-19.15341,637.07343
1268,10.558,-89.2782,-74.49056,842.90314,-98.26958,-103.59157,672.91217,-124.83067,-19.63469,637.18677
1269,10.567,-89.2782,-74.49056,842.90314,-98.27048,-103.73555,672.78058,-124.83067,-19.63469,637.18677
1270,10.575,-89.10531,-74.86893,843.06171,-97.95782,-103.3876,673.09473,-121.13803,-20.11616,636.45197
1271,10.583,-88.67935,-74.74219,843.09125,-98.01976,-103.70332,672.88605,-121.13803,-20.11616,636.45197
1272,10.592,-87.90676,-74.70549,843.09265,-97.9587,-103.53146,672.96307,-121.13803,-20.11616,636.45197
1273,10.6,-87.90676,-74.70549,843.09265,-98.01976,-103.70332,672.88605,-121.13803,-20.11616,636.45197
1274,10.608,-87.59885,-74.59493,842.68378,-97.59896,-103.95023,672.81519,-121.13803,-20.11616,636.45197
1275,10.617,-87.59885,-74.59493,842.68378,-97.59896,-103.95023,672.81519,-121.13803,-20.11616,636.45197
1276,10.625,-87.37761,-74.36172,842.61945,-97.39244,-104.06704,672.66791,-121.13803,-20.11616,636.45197
