Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1943,16.183,339.95621,305.26886,1093.19836,420.58853,342.0253,1070.59985,417.23447,269.94836,1103.93665
1944,16.192,339.86285,305.01733,1093.64929,420.73309,341.77686,1070.6333,417.23447,269.94836,1103.93665
1945,16.2,340.06433,304.5105,1093.58423,420.73309,341.77686,1070.6333,417.11353,269.08438,1103.95422
1946,16.208,340.06097,304.01755,1093.48083,420.73309,341.77686,1070.6333,417.11353,269.08438,1103.95422
1947,16.217,340.17535,304.11438,1093.3988,420.97882,341.72287,1070.38782,417.4216,268.96423,1104.2478
1948,16.225,340.11725,304.13831,1093.81628,420.59152,341.42938,1070.5022,417.50864,268.90851,1104.32849
1949,16.233,340.46271,304.91739,1093.88232,420.59152,341.42938,1070.5022,417.68311,268.92636,1104.33887
1950,16.242,340.46271,304.91739,1093.88232,420.59152,341.42938,1070.5022,417.90833,269.07254,1104.45471
1951,16.25,340.67599,304.58566,1094.62988,420.75296,341.08353,1070.56909,418.25558,268.74557,1104.52368
1952,16.258,340.23712,303.60471,1094.65039,420.72818,340.98538,1070.70825,418.16183,268.44699,1105.03833
1953,16.267,340.55505,303.72455,1094.73657,421.28909,341.46368,1071.04333,418.30927,268.61603,1105.90491
1954,16.275,340.47458,303.57751,1094.76111,421.25317,341.08939,1071.02185,418.44351,268.73975,1106.01233
1955,16.283,340.39822,303.539,1094.79663,421.44803,341.0379,1071.30505,418.44351,268.73975,1106.01233
1956,16.292,340.33121,303.49429,1094.8385,421.48468,340.79001,1071.54175,418.44351,268.73975,1106.01233
1957,16.3,340.26804,303.3887,1094.94104,421.48468,340.79001,1071.54175,418.4754,268.48395,1106.30176
1958,16.308,340.26804,303.3887,1094.94104,421.6463,340.44412,1071.60864,418.4754,268.48395,1106.30176
1959,16.317,339.95782,303.41565,1094.99768,421.45746,340.19943,1071.7843,418.38531,268.55341,1106.36768
1960,16.325,339.88989,302.71738,1094.85461,421.45746,340.19943,1071.7843,418.38531,268.55341,1106.36768
1961,16.333,339.84747,302.66711,1094.95862,421.45746,340.19943,1071.7843,418.4433,269.01932,1106.85779
1962,16.342,339.80557,302.43759,1095.04114,421.45746,340.19943,1071.7843,418.4433,269.01932,1106.85779
1963,16.35,339.99847,302.55481,1095.27625,421.45746,340.19943,1071.7843,418.38531,268.55341,1106.36768
1964,16.358,340.09378,302.63043,1095.21887,421.34882,340.56906,1071.96704,418.4433,269.01932,1106.85779
1965,16.367,340.42603,302.31442,1095.51331,421.3548,340.48621,1072.0647,418.51962,268.80127,1106.60938
1966,16.375,340.48694,302.59735,1095.83472,421.3548,340.48621,1072.0647,418.51962,268.80127,1106.60938
1967,16.383,340.45859,302.53891,1095.8916,421.3548,340.48621,1072.0647,418.4433,269.01932,1106.85779
1968,16.392,339.974,301.32938,1095.54614,421.3548,340.48621,1072.0647,418.51962,268.80127,1106.60938
1969,16.4,339.974,301.32938,1095.54614,421.3548,340.48621,1072.0647,418.4433,269.01932,1106.85779
1970,16.408,340.33447,301.46487,1095.90906,421.3548,340.48621,1072.0647,418.4433,269.01932,1106.85779
1971,16.417,340.30029,301.40253,1095.96399,421.3548,340.48621,1072.0647,418.64542,269.23761,1106.83508
1972,16.425,340.30029,301.40253,1095.96399,421.3548,340.48621,1072.0647,418.64542,269.23761,1106.83508
1973,16.433,340.83051,302.63794,1096.56323,421.3548,340.48621,1072.0647,418.77338,269.2084,1106.89221
1974,16.442,340.83322,302.50327,1096.6582,421.49271,340.83881,1072.29126,418.86349,269.13892,1106.82642
1975,16.45,340.4328,300.87253,1096.31079,421.49271,340.83881,1072.29126,418.86349,269.13892,1106.82642
1976,16.458,340.99222,302.45486,1096.91138,421.29343,341.07574,1072.35376,418.99146,269.10983,1106.88367
1977,16.467,340.66452,301.02075,1096.75183,421.34662,341.09949,1072.60352,419.39044,269.40866,1107.00562
1978,16.475,341.41483,302.15103,1096.82764,421.34662,341.09949,1072.60352,419.07574,269.19742,1106.95996
1979,16.483,340.66452,301.02075,1096.75183,421.12869,341.20612,1073.01062,419.91882,269.31543,1106.93408
1980,16.492,340.69696,300.65079,1096.33228,421.24728,341.04773,1072.81006,419.48999,269.19836,1106.88562
1981,16.5,340.69696,300.65079,1096.33228,421.13821,341.21432,1072.86304,419.13333,269.04672,1106.99182
1982,16.508,340.73495,300.51535,1096.37036,421.12869,341.20612,1073.01062,419.56931,269.22223,1107.10156
1983,16.517,340.73495,300.51535,1096.37036,420.80325,341.23511,1073.26929,419.64694,268.5502,1107.36487
1984,16.525,340.69641,300.87628,1096.78992,420.61169,341.14236,1073.39514,419.53635,267.73135,1106.5675
1985,16.533,340.73495,300.51535,1096.37036,420.40875,341.1474,1073.6156,419.3327,267.48016,1106.58728
1986,16.542,340.76273,299.5524,1096.11377,420.22708,340.88736,1073.73389,420.0239,267.98502,1106.97717
1987,16.55,340.88608,299.8421,1096.64307,420.22708,340.88736,1073.73389,418.93668,267.59894,1106.81616
1988,16.558,340.76273,299.5524,1096.11377,420.22708,340.88736,1073.73389,418.75128,267.53375,1106.71118
1989,16.567,340.76273,299.5524,1096.11377,420.1637,340.79318,1073.85168,418.88885,267.36542,1106.63013
1990,16.575,340.76273,299.5524,1096.11377,419.91815,340.18466,1073.76624,418.75858,267.40018,1106.56604
1991,16.583,340.45654,299.56937,1096.16797,419.98154,340.27887,1073.64832,418.75858,267.40018,1106.56604
1992,16.592,340.70215,299.45108,1096.18079,419.79416,340.25525,1073.69263,418.78983,267.4906,1106.6748
1993,16.6,339.95178,299.728,1096.02954,419.91653,339.72565,1073.75696,418.58542,267.12878,1106.92676
1994,16.608,340.06854,299.90872,1096.15503,419.7955,339.80099,1073.67749,418.44788,267.29712,1107.00781
1995,16.617,339.60413,299.81152,1095.91016,419.7955,339.80099,1073.67749,418.37204,267.21671,1107.0802
1996,16.625,339.61914,299.62854,1096.05725,419.75806,339.74112,1073.75171,418.34146,267.22406,1107.22827
1997,16.633,340.17001,300.74243,1096.19543,419.88428,339.65741,1073.8407,418.07501,266.95514,1107.24231
1998,16.642,339.35953,299.47684,1096.23364,419.73514,339.75009,1073.97534,418.05466,267.00977,1107.51868
1999,16.65,339.55621,299.83118,1096.33911,419.73514,339.75009,1073.97534,417.8558,266.99152,1107.52649
2000,16.658,339.64471,300.31726,1096.34692,419.73514,339.75009,1073.97534,417.7641,266.76315,1107.38916
2001,16.667,339.57056,300.5101,1096.11865,419.45328,339.78201,1074.25012,417.4126,266.80597,1107.5802
2002,16.675,339.30286,300.34586,1096.28625,419.18515,339.18622,1074.43005,417.58759,266.56497,1107.31165
2003,16.683,339.46329,301.35974,1096.55579,419.56345,339.67517,1074.07874,417.39008,266.69888,1107.6925
2004,16.692,339.01657,301.76166,1096.77271,419.32932,339.2681,1074.0835,417.36755,266.59189,1107.80481
2005,16.7,339.09756,301.62137,1096.52319,418.11475,338.99542,1073.94287,417.25851,266.5022,1107.7334
2006,16.708,338.70633,301.61172,1096.45825,418.14539,338.89548,1074.0376,417.36755,266.59189,1107.80481
2007,16.717,338.58725,301.78549,1096.776,419.09781,339.38098,1074.81604,417.36755,266.59189,1107.80481
2008,16.725,338.35794,301.93839,1096.86646,418.99283,339.34891,1075.24695,417.11774,266.7229,1108.01099
2009,16.733,338.31827,301.90979,1097.06042,418.99283,339.34891,1075.24695,416.79361,267.25003,1108.61682
2010,16.742,338.84738,302.40302,1097.78503,418.99283,339.34891,1075.24695,416.61713,267.0517,1108.53931
2011,16.75,338.84738,302.40302,1097.78503,419.14093,339.10083,1075.42236,416.79361,267.25003,1108.61682
2012,16.758,338.56586,302.70868,1097.72656,419.40793,338.87292,1075.78784,416.79361,267.25003,1108.61682
2013,16.767,338.56586,302.70868,1097.72656,419.55045,339.39883,1076.01697,416.86307,267.50769,1108.93188
2014,16.775,338.19156,302.07727,1097.79602,419.55045,339.39883,1076.01697,417.09338,267.67615,1109.06189
2015,16.783,338.12457,302.25208,1097.97314,419.55045,339.39883,1076.01697,416.86307,267.50769,1108.93188
2016,16.792,338.33188,302.98578,1098.21082,419.30325,339.47214,1076.21033,416.6954,267.58347,1109.11768
2017,16.8,337.91309,302.56326,1098.02625,419.30325,339.47214,1076.21033,416.9585,267.75662,1109.41467
2018,16.808,337.91309,302.56326,1098.02625,419.07083,339.99625,1076.1593,416.9585,267.75662,1109.41467
2019,16.817,337.98538,302.90494,1098.08911,419.07083,339.99625,1076.1593,416.72821,267.58817,1109.28479
2020,16.825,338.32889,303.57034,1098.26233,419.07083,339.99625,1076.1593,416.32303,267.66037,1109.42358
2021,16.833,337.98538,302.90494,1098.08911,419.45471,339.96661,1075.90271,416.32303,267.66037,1109.42358
2022,16.842,337.63922,302.85641,1097.87512,419.14978,340.38641,1075.70349,415.98218,267.92816,1109.40637
2023,16.85,337.63425,302.93066,1097.6366,419.36136,340.71222,1075.61316,415.98218,267.92816,1109.40637
2024,16.858,337.98096,303.71307,1097.86304,419.36136,340.71222,1075.61316,415.19928,267.99484,1109.26245
2025,16.867,337.74463,303.84308,1097.81921,419.36136,340.71222,1075.61316,415.19928,267.99484,1109.26245
2026,16.875,337.51178,304.17554,1097.55347,419.08533,340.75952,1075.29785,414.62103,268.83826,1108.59546
2027,16.883,336.75723,304.49069,1097.146,418.79538,340.55173,1074.86279,414.62103,268.83826,1108.59546
2028,16.892,336.20483,304.10397,1096.46948,418.71524,340.57605,1074.5332,413.39575,267.42355,1107.93225
2029,16.9,335.22089,304.16779,1095.41553,418.55038,340.51028,1073.82751,412.64456,268.00464,1108.23596
2030,16.908,335.61649,305.35403,1095.11096,417.47324,341.83017,1073.05005,412.70511,271.23831,1108.50281
2031,16.917,335.09479,304.88675,1094.6936,417.38382,342.04181,1072.88098,412.46964,271.15897,1108.32495
2032,16.925,333.43704,305.74799,1095.01575,416.12512,342.10464,1071.75342,412.26889,271.12643,1108.32788
2033,16.933,333.21323,307.49316,1094.52734,416.47217,341.89975,1071.22815,410.53055,271.71466,1108.71387
2034,16.942,333.53409,307.55399,1094.00647,416.34875,342.742,1070.68542,410.14603,271.76733,1108.36523
2035,16.95,332.68698,308.3811,1093.47131,415.93268,342.78,1070.47424,409.33899,272.08221,1107.65771
2036,16.958,331.18744,309.6474,1092.62988,416.2272,343.48236,1069.5481,408.17691,272.2283,1107.66492
2037,16.967,330.99924,310.55573,1092.63708,415.96054,343.7739,1068.72668,407.74216,273.52127,1107.35522
2038,16.975,330.70709,311.02222,1091.50061,415.7276,343.52655,1067.86218,406.07416,273.97253,1107.21094
2039,16.983,330.49734,312.8851,1090.43433,415.50986,343.6637,1067.75793,404.47455,274.20584,1106.23511
2040,16.992,328.80713,313.36508,1089.3877,414.90375,343.71469,1066.64612,404.08862,274.25412,1105.98328
2041,17,328.45004,313.99966,1088.96704,413.36215,345.3634,1066.29211,403.00336,274.20093,1105.37537
2042,17.008,327.58685,315.9151,1087.83813,412.27441,346.17587,1065.58337,400.55096,275.65994,1105.05151
2043,17.017,326.32913,316.38443,1086.24231,411.56909,346.44333,1064.26489,399.57928,275.73276,1104.24438
2044,17.025,325.26434,317.83893,1084.75525,410.63309,346.65961,1063.39209,398.35577,275.50021,1102.68408
2045,17.033,323.74863,318.51233,1083.12,409.66415,347.24933,1061.5863,397.68057,277.38474,1101.32898
2046,17.042,322.51102,319.72568,1081.90259,409.4465,347.47467,1060.76331,394.71082,278.00885,1099.77893
2047,17.05,321.76865,322.06403,1079.93665,408.05902,347.5824,1058.87,392.84033,279.29608,1100.16614
2048,17.058,319.65848,324.12585,1078.19409,407.13876,347.35193,1057.44238,390.42239,280.44421,1097.90039
2049,17.067,318.09085,325.72455,1077.17847,406.65503,347.76013,1056.63318,389.14447,281.03333,1097.2395
2050,17.075,317.09839,326.56937,1075.00122,405.42749,348.46747,1054.91064,385.78824,280.77423,1095.18335
2051,17.083,315.37106,326.87494,1072.33472,403.2869,348.80307,1053.61548,384.2049,281.49164,1093.12109
2052,17.092,313.6799,329.37848,1070.07739,402.2486,349.85468,1051.55432,382.19156,281.80276,1092.04456
2053,17.1,312.1044,330.96457,1068.43506,400.332,349.3363,1050.3772,379.67007,283.19562,1091.53992
2054,17.108,309.7222,332.13223,1066.38037,398.37631,350.0451,1047.63025,376.43185,285.33496,1089.96423
2055,17.117,307.35556,333.28079,1063.54309,397.18527,349.80939,1045.7854,372.6337,285.06628,1087.62634
2056,17.125,305.71762,335.54788,1061.07031,394.18594,351.00317,1044.56763,370.23938,286.31644,1085.62793
2057,17.133,303.38745,338.009,1058.49255,392.13382,350.23325,1041.26807,366.57236,288.47552,1084.39136
2058,17.142,301.32224,338.87338,1055.6521,390.86041,351.29816,1039.99695,364.8952,288.82565,1082.32898
2059,17.15,298.44617,340.97348,1053.20007,388.84811,352.63666,1038.21533,361.59967,290.24475,1080.47437
2060,17.158,296.91467,341.22681,1050.62842,387.36295,352.32092,1035.47119,357.48727,291.09021,1079.45203
2061,17.167,294.49142,343.70724,1047.73242,383.90076,352.03607,1033.67566,353.98257,292.15759,1076.38342
2062,17.175,291.17172,346.00876,1045.8501,382.54633,352.14258,1031.94153,350.5665,294.2197,1075.13855
2063,17.183,289.65918,347.04926,1043.14722,379.46384,352.91418,1029.33276,347.36148,295.30862,1073.26636
2064,17.192,286.9859,349.34488,1040.10071,377.69019,353.42804,1026.99561,342.55377,296.21091,1072.17932
2065,17.2,284.32114,350.92197,1037.37207,374.72717,353.41754,1024.95288,339.4592,297.55594,1069.90173
2066,17.208,281.34451,352.30637,1034.29053,371.62869,353.7684,1022.50482,335.2067,298.09128,1068.07556
2067,17.217,279.05249,353.63467,1032.16748,369.95502,353.35269,1020.91699,332.91843,299.54648,1067.17261
2068,17.225,276.78375,355.31049,1029.73462,367.27957,353.95627,1018.91034,327.96762,299.99246,1064.552
2069,17.233,273.04163,356.134,1026.41833,364.58731,352.59967,1016.65759,324.22806,301.44025,1063.00818
2070,17.242,269.87088,358.16742,1024.42041,361.59143,353.08234,1015.21893,320.51581,302.51654,1061.68701
2071,17.25,268.18161,359.58871,1021.54175,358.20044,353.28204,1013.67383,316.41766,302.4422,1060.36401
2072,17.258,264.49744,359.7464,1019.30078,355.35696,353.23856,1012.21155,312.42102,303.50436,1058.16101
2073,17.267,261.43515,360.90103,1016.50433,351.76508,352.80994,1010.35034,308.83389,304.72061,1056.62671
2074,17.275,259.07727,361.8486,1014.34674,348.84146,353.59772,1008.2901,303.85184,305.77271,1054.89783
2075,17.283,255.72549,362.57086,1011.62866,345.21866,352.19916,1006.37012,300.02527,306.22745,1053.08643
2076,17.292,252.92552,364.00674,1008.59125,342.48907,352.54633,1005.08423,295.9646,307.2663,1051.93872
2077,17.3,249.17194,365.24353,1006.86377,339.58847,352.26086,1002.79974,290.65137,308.32758,1049.81787
2078,17.308,246.49146,366.27701,1003.80151,336.59393,351.19403,1001.60284,286.37943,308.31674,1047.96484
2079,17.317,243.30916,366.98331,1001.83392,333.06302,351.29025,999.68109,282.24475,309.20291,1046.38
2080,17.325,240.72079,367.83963,998.01111,329.77304,350.92764,998.3996,278.27859,309.64432,1044.51782
2081,17.333,236.99487,368.49768,996.00146,325.77158,350.19095,996.67291,274.39343,311.32596,1042.48511
2082,17.342,233.74014,369.14447,994.08936,321.69455,350.5119,994.72632,269.90625,311.49359,1039.89868
2083,17.35,231.36076,370.62869,991.12311,317.85941,348.96246,992.17169,265.27567,311.87427,1038.83423
2084,17.358,228.20874,371.43604,988.98132,315.2883,348.19641,991.48975,260.81192,312.33804,1036.45752
2085,17.367,224.01878,372.00009,986.69073,311.48618,347.78928,990.02887,256.12546,313.51895,1035.30664
2086,17.375,222.30084,373.11575,984.61304,308.60114,347.90698,988.89203,252.62367,314.25192,1033.41919
2087,17.383,219.13722,373.03677,983.25262,304.94412,347.22934,987.11102,249.60187,314.98474,1032.35254
2088,17.392,216.94592,372.35245,980.35162,302.22629,346.62946,986.1308,244.6916,314.94785,1030.18616
2089,17.4,213.08434,372.87708,979.13049,298.17014,345.48959,985.07373,240.06792,315.26138,1028.69067
2090,17.408,211.11189,374.56403,977.25684,294.59579,344.5975,983.92548,235.48326,314.68512,1026.97205
2091,17.417,207.2433,373.94186,975.47491,292.51431,343.6282,982.83044,231.87566,315.63574,1025.32581
2092,17.425,204.93669,374.39459,972.61047,288.54547,342.94244,981.77551,227.05806,315.16827,1024.10913
2093,17.433,202.49757,375.83044,972.16571,284.52664,341.97067,980.88788,223.60837,315.78201,1022.88074
2094,17.442,198.54266,375.36176,970.62933,281.47949,341.39063,980.64227,219.34122,316.69437,1021.75519
2095,17.45,196.76935,374.64853,968.76917,278.68674,340.60455,980.203,215.29741,316.45041,1020.32648
2096,17.458,193.03151,376.2446,967.61108,275.18689,339.35855,980.28632,211.63438,315.87476,1019.09479
2097,17.467,191.76131,376.31613,967.11377,272.91022,339.60837,980.01257,207.34027,315.74243,1018.14795
2098,17.475,188.11143,375.4404,965.75134,269.35339,338.99866,978.92847,203.442,316.46167,1017.19849
2099,17.483,185.61832,375.37186,963.99158,265.13449,338.1232,978.92432,199.73071,315.66406,1016.56958
2100,17.492,183.23808,376.31705,963.9978,263.06781,337.35385,979.25842,196.26987,316.02472,1015.61548
2101,17.5,181.21193,375.35446,962.85645,260.00604,335.42993,978.52594,193.12881,315.28763,1014.93439
2102,17.508,179.84137,374.61252,962.14661,257.19339,334.21143,978.86078,189.65477,315.92554,1015.02997
2103,17.517,178.6673,373.66034,962.08179,254.66963,332.70367,978.70093,186.94386,315.66693,1014.25116
2104,17.525,175.42719,375.61032,961.68103,252.5511,331.133,978.586,184.14464,315.63849,1013.68353
2105,17.533,174.50606,374.68985,960.28949,250.42455,331.31033,978.67267,181.03575,315.36893,1013.12531
2106,17.542,173.51974,373.87006,959.39478,248.10503,330.73993,978.7243,178.57028,314.67261,1012.48578
2107,17.55,172.35513,374.31982,958.74774,245.79514,328.9985,978.3457,176.05478,315.43613,1012.69977
2108,17.558,170.52826,375.06973,958.73553,243.13385,328.83817,978.0105,173.71646,316.24329,1012.45068
2109,17.567,168.82513,374.38696,958.71033,241.60944,327.99225,978.01648,171.56026,316.01773,1011.88287
2110,17.575,168.08217,373.51535,958.5105,239.80524,327.42023,977.77954,168.38805,315.39886,1011.70056
2111,17.583,166.85432,374.35236,957.84552,237.34071,325.31091,977.38635,166.74797,314.98712,1010.59766
2112,17.592,165.28072,373.82874,957.33118,236.07684,324.4809,977.5481,164.25005,314.7319,1010.10236
2113,17.6,163.55663,373.47037,957.25421,233.98169,324.54474,977.6156,162.2334,314.88983,1010.19281
2114,17.608,162.64047,372.70044,957.02008,232.73166,323.56277,978.02142,160.45648,314.24298,1008.9173
2115,17.617,161.1489,371.9194,956.466,230.82744,322.1756,978.76166,159.03175,314.62271,1009.18811
2116,17.625,160.63237,371.48154,956.26691,229.31921,322.24854,978.70294,156.62885,314.78653,1009.22516
2117,17.633,159.88898,371.85623,955.8797,228.16658,321.97397,978.92584,155.36182,314.70004,1008.70221
2118,17.642,158.64642,371.46457,955.98804,227.00951,321.23718,979.35388,153.61635,312.8765,1008.25861
2119,17.65,157.27742,370.55679,955.60724,225.60944,319.8895,979.64716,151.95616,313.03934,1008.52612
2120,17.658,156.89732,370.2193,955.80817,224.30342,318.45178,979.4751,151.15749,313.54739,1008.61298
2121,17.667,156.89732,370.2193,955.80817,223.68593,318.05652,979.76361,149.9747,313.99503,1008.16797
2122,17.675,156.59209,370.08646,955.77252,223.02107,318.38696,979.74792,149.60139,314.14407,1007.92621
2123,17.683,156.13264,370.72928,956.27661,222.10455,317.17352,979.82953,148.94826,313.89789,1007.823
