Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1897,15.8,159.78061,-84.9281,511.34027,310.87436,-39.16274,564.05048,315.53909,-107.57699,483.05521,346.10229,8.25672,479.15939
1898,15.808,159.72145,-85.28744,511.43454,310.87436,-39.16274,564.05048,315.53909,-107.57699,483.05521,346.10229,8.25672,479.15939
1899,15.817,159.70886,-85.49181,511.65549,310.87436,-39.16274,564.05048,315.62329,-107.60607,483.20889,346.10229,8.25672,479.15939
1900,15.825,159.70886,-85.49181,511.65549,310.87436,-39.16274,564.05048,315.54358,-107.54987,482.85144,346.10229,8.25672,479.15939
1901,15.833,159.93669,-85.88839,512.86517,310.75668,-39.30569,563.82556,315.56036,-107.52773,482.61954,346.61374,8.25298,478.35736
1902,15.842,159.7588,-86.0182,512.81482,310.91776,-39.08356,563.44781,315.56036,-107.52773,482.61954,346.61374,8.25298,478.35736
1903,15.85,159.93784,-85.81202,512.75488,310.92792,-39.06189,563.34369,315.56036,-107.52773,482.61954,346.64462,8.25143,478.21738
1904,15.858,160.13094,-86.23605,512.63373,310.94675,-39.39088,563.13293,315.3006,-107.49379,482.06497,346.69666,8.34793,477.94522
1905,15.867,160.50308,-86.18984,512.44659,310.9491,-39.41057,562.91962,315.40704,-107.07625,481.44965,345.58975,8.96274,478.11264
1906,15.875,160.73128,-86.1825,512.41748,310.93869,-39.41987,562.66913,315.42542,-107.05341,481.33841,345.84534,8.96067,477.71155
1907,15.883,160.93335,-86.13543,512.42712,311.0592,-39.27993,562.61462,315.58405,-106.97093,481.38483,346.07074,9.33486,477.73743
1908,15.892,160.99167,-85.79922,512.36133,311.02454,-39.12754,562.64862,315.72498,-106.84766,481.34509,345.96381,10.35139,477.77835
1909,15.9,160.99167,-85.79922,512.36133,311.02158,-39.00785,562.57397,316.3205,-106.64387,481.28815,346.0947,10.61014,477.28528
1910,15.908,160.99167,-85.79922,512.36133,311.32385,-38.42155,562.43549,316.39642,-106.12344,480.96896,345.8269,10.99701,477.50171
1911,15.917,160.99167,-85.79922,512.36133,311.36212,-38.36885,562.52051,316.39642,-106.12344,480.96896,345.8269,10.99701,477.50171
1912,15.925,161.21089,-85.41918,512.35663,311.5191,-38.34714,562.50543,316.51254,-106.02592,480.99878,345.99011,11.19761,477.50031
1913,15.933,161.21089,-85.41918,512.35663,311.72769,-37.89281,562.78461,316.87537,-105.79073,481.2897,345.96802,11.46709,477.51108
1914,15.942,161.21089,-85.41918,512.35663,311.89853,-37.09375,562.88983,316.87982,-105.825,481.68033,345.96802,11.46709,477.51108
1915,15.95,161.3212,-85.02467,512.38763,311.89853,-37.09375,562.88983,317.05896,-105.08698,481.90918,345.96802,11.46709,477.51108
1916,15.958,161.60042,-85.07784,512.49628,311.89853,-37.09375,562.88983,317.1084,-104.71419,481.8855,345.96802,11.46709,477.51108
1917,15.967,161.59889,-84.95908,512.58862,311.90991,-37.07792,563.13019,317.13498,-104.56049,482.00607,346.12921,11.84317,477.74796
1918,15.975,161.7971,-84.66611,512.85114,312.0083,-36.93034,563.14478,317.05734,-104.5135,482.27722,346.12921,11.84317,477.74796
1919,15.983,161.59503,-84.41193,513.19,312.0228,-36.9145,563.24213,317.05966,-104.41428,482.4455,346.12921,11.84317,477.74796
1920,15.992,161.51263,-84.01595,513.37402,312.52209,-36.57363,563.62695,317.30795,-104.47351,482.91083,346.12921,11.84317,477.74796
1921,16,161.51263,-84.01595,513.37402,312.36575,-36.6539,563.60278,317.03076,-104.23793,483.33099,346.34979,11.77507,478.0033
1922,16.008,161.30023,-83.72825,513.66284,312.56592,-36.42024,563.84839,316.80344,-104.09966,483.45532,346.27655,11.81343,478.13184
1923,16.017,161.30023,-83.72825,513.66284,312.2428,-36.44892,563.99072,316.68066,-104.72294,484.23581,346.27655,11.81343,478.13184
1924,16.025,161.22026,-83.7998,513.94427,312.26831,-36.68255,564.27161,316.68005,-104.7878,484.5069,346.17673,11.54738,478.16528
1925,16.033,161.63156,-84.18018,514.44775,312.10333,-36.78744,564.37097,316.49936,-105.13005,484.69009,346.17673,11.54738,478.16528
1926,16.042,161.30211,-84.6501,514.59656,311.9097,-37.02585,564.40802,316.40137,-105.32186,484.67221,346.21725,10.97451,478.39981
1927,16.05,161.30211,-84.6501,514.59656,311.60269,-37.56641,564.22186,316.14764,-105.9348,484.69168,346.07776,10.66979,478.84219
1928,16.058,161.30211,-84.6501,514.59656,311.47156,-37.6532,564.18658,315.85791,-106.30426,484.27386,345.93219,10.63476,478.87924
1929,16.067,160.91507,-84.78624,514.6449,311.42346,-37.77285,564.08588,315.62082,-106.5566,483.92453,345.34717,10.38704,478.53445
1930,16.075,160.61694,-84.94996,514.12506,311.21466,-38.08426,563.6532,315.61789,-106.77926,483.63647,345.34717,10.38704,478.53445
1931,16.083,160.21039,-85.0401,513.33838,311.01553,-38.39248,563.41205,315.00186,-106.47941,482.59854,345.56308,9.85795,478.36331
1932,16.092,160.14049,-85.54414,513.11407,311.03253,-38.58897,563.32721,315.47,-106.86694,482.10593,345.91229,9.48542,477.63071
1933,16.1,160.25017,-85.2778,512.85339,311.13449,-39.11917,562.8797,315.61688,-107.05347,481.77313,346.94067,9.15983,477.48584
1934,16.108,160.69632,-85.59276,512.4516,311.05048,-39.37625,562.6225,315.42542,-107.05341,481.33841,346.71533,8.78573,477.45999
1935,16.117,160.66945,-85.67321,512.38336,310.93021,-39.96186,562.36719,315.38211,-107.08513,481.25256,346.71091,8.72459,477.26569
1936,16.125,160.50308,-86.18984,512.44659,310.93021,-39.96186,562.36719,315.38211,-107.08513,481.25256,345.1911,9.05799,476.73477
1937,16.133,160.50308,-86.18984,512.44659,310.93021,-39.96186,562.36719,315.46622,-107.09251,481.15207,345.1911,9.05799,476.73477
1938,16.142,160.5219,-86.27722,512.39215,310.92981,-40.11295,562.31934,315.52444,-107.09634,480.9155,345.1911,9.05799,476.73477
1939,16.15,160.77083,-86.36398,512.27795,310.92981,-40.11295,562.31934,315.52444,-107.09634,480.9155,345.45001,8.67037,476.70737
1940,16.158,160.77083,-86.36398,512.27795,311.0397,-40.07767,562.29706,315.52444,-107.09634,480.9155,345.45001,8.67037,476.70737
1941,16.167,160.77083,-86.36398,512.27795,311.0397,-40.07767,562.29706,315.52444,-107.09634,480.9155,346.89749,8.25651,477.31445
1942,16.175,160.55815,-86.37672,512.29987,310.92981,-40.11295,562.31934,315.46622,-107.09251,481.15207,346.90192,8.31764,477.5087
1943,16.183,160.77083,-86.36398,512.27795,311.13547,-39.76763,562.61591,315.7847,-107.13058,481.51605,346.90192,8.31764,477.5087
1944,16.192,160.75009,-86.26988,512.36304,311.20932,-39.62794,563.01935,315.81226,-107.27805,481.91196,346.85828,8.23696,477.58447
1945,16.2,160.73128,-86.1825,512.41748,311.05899,-39.30672,563.1095,316.05115,-107.38447,482.22913,346.77786,8.77483,478.08182
1946,16.208,160.84581,-85.68129,510.99341,310.91147,-39.07169,563.26483,316.11514,-107.40328,482.53998,346.93683,8.40693,478.03928
1947,16.217,160.84581,-85.68129,510.99341,311.03992,-38.98048,563.5141,315.93015,-107.57104,482.76947,345.92319,8.48384,478.74173
1948,16.225,160.64561,-85.90393,511.06534,311.00705,-39.0228,563.99384,315.79547,-107.65912,482.92645,345.92319,8.48384,478.74173
1949,16.233,160.47107,-85.82745,511.16147,310.86807,-39.10271,564.11475,315.76819,-107.69775,483.29602,345.76254,8.34185,478.94009
1950,16.242,160.03391,-85.74254,511.43701,310.86807,-39.10271,564.11475,315.59885,-107.61985,483.3952,345.76254,8.34185,478.94009
1951,16.25,159.8018,-85.91394,511.64624,310.86807,-39.10271,564.11475,315.49457,-107.54295,483.94028,345.67453,8.27745,479.1069
1952,16.258,159.94469,-86.01539,511.90506,310.7034,-39.21059,564.35767,315.31042,-107.69953,484.03418,345.26303,7.92181,479.22391
1953,16.267,160.07677,-85.98055,512.21033,310.56979,-39.40782,564.47516,315.08221,-107.74977,484.04697,345.28528,7.6522,479.21323
1954,16.275,160.03133,-86.01615,512.38098,310.56979,-39.40782,564.47516,314.90259,-107.65926,484.09775,345.28528,7.6522,479.21323
1955,16.283,159.60492,-85.85731,512.18787,310.43887,-39.55138,564.65887,314.82913,-107.69144,484.01163,345.11105,7.63554,479.23447
1956,16.292,159.68552,-86.11073,512.09991,310.35367,-39.69256,564.49896,314.82913,-107.69144,484.01163,344.95227,7.41778,479.20538
1957,16.3,159.77818,-86.11672,512.03052,310.44714,-39.6172,564.10663,314.73038,-107.80322,483.56528,344.8876,7.16521,479.07715
1958,16.308,159.65102,-85.96966,512.03308,310.37668,-39.67765,563.72803,314.70111,-108.03619,482.83008,344.86496,6.92335,478.92343
1959,16.317,159.58862,-86.68797,513.21069,310.28156,-40.52308,563.21393,314.39713,-107.9925,482.41022,344.80667,6.78424,478.34625
1960,16.325,159.42902,-86.8578,513.25146,310.34451,-40.53357,562.93909,314.36972,-107.99265,482.06216,344.72144,6.51336,477.86597
1961,16.333,159.63528,-86.84937,512.77991,310.3978,-40.61251,562.6073,314.47552,-107.75716,481.27634,344.59235,6.53399,477.72055
1962,16.342,160.01707,-86.424,512.38916,310.59381,-40.60861,562.40765,314.47552,-107.75716,481.27634,344.6084,6.75304,477.6377
1963,16.35,160.22672,-86.60701,512.08203,310.43134,-40.66451,562.24896,314.53378,-107.76099,481.03967,344.6084,6.75304,477.6377
1964,16.358,160.33298,-86.68314,511.81619,310.39474,-40.415,562.23956,314.8201,-107.67976,480.66248,344.70349,7.27291,477.47934
1965,16.367,160.32492,-86.43691,511.59695,310.41617,-40.0202,562.31598,314.89395,-107.56464,480.69968,344.65164,7.37577,477.38641
1966,16.375,160.32492,-86.43691,511.59695,310.31107,-39.92215,562.35205,315.03906,-107.4469,480.77435,345.12918,8.48502,477.45279
1967,16.383,160.41953,-86.1795,511.78049,310.63663,-39.99045,562.32172,315.42966,-107.17358,480.85086,345.2995,8.80192,477.21918
1968,16.392,160.48454,-85.87087,511.88989,310.629,-39.85903,562.36371,315.52444,-107.09634,480.9155,345.46051,9.27036,477.21683
1969,16.4,160.44946,-85.8761,512.0589,310.629,-39.85903,562.36371,315.44037,-107.08895,481.01599,345.56531,9.54487,477.32928
1970,16.408,160.36072,-86.10684,512.18323,310.5239,-39.76096,562.39978,315.4837,-107.05723,481.10181,346.50037,9.37252,477.36691
1971,16.417,160.44048,-85.72374,512.375,310.6084,-38.99816,562.66492,315.31943,-106.83079,481.31216,346.72571,9.74648,477.39273
1972,16.425,160.44048,-85.72374,512.375,310.72308,-38.77238,562.79376,315.52667,-106.6516,481.4368,346.83707,10.21945,477.81094
1973,16.433,160.8708,-85.6693,512.35553,310.83136,-38.43838,562.91534,315.91821,-106.79366,481.80389,346.97256,10.26536,477.7641
1974,16.442,160.85333,-85.49409,512.4469,310.97864,-38.46473,563.15485,316.13632,-106.13924,482.0434,346.97256,10.26536,477.7641
1975,16.45,160.64294,-84.88121,511.17548,311.25537,-38.10674,563.28479,316.22852,-106.06703,481.9556,347.05032,9.93822,477.99854
1976,16.458,160.59549,-84.73631,511.35526,311.34354,-38.1135,563.55603,316.61255,-106.17344,482.5574,347.2106,9.84912,478.07507
1977,16.467,160.4684,-84.57229,511.60132,311.3317,-38.20378,563.90527,316.28488,-106.37182,483.52069,347.2738,9.99511,478.33832
1978,16.475,160.62816,-84.40225,511.56046,311.21988,-38.22199,564.078,316.26047,-106.38555,483.70706,346.63434,9.8815,479.38934
1979,16.483,160.50536,-85.01675,513.76941,311.35617,-38.16705,564.42725,316.26718,-106.47829,484.11795,346.65869,9.48507,479.37772
1980,16.492,160.98956,-85.05904,514.52295,311.19275,-38.11169,564.58148,316.09601,-106.26218,484.703,346.31906,9.57028,479.15854
1981,16.5,161.02957,-85.26978,514.66156,310.99481,-38.29554,564.78308,315.76974,-106.52486,484.94727,346.31906,9.57028,479.15854
1982,16.508,160.89931,-85.1091,514.77417,310.9498,-38.27235,565.16364,315.76974,-106.52486,484.94727,346.01352,9.39165,479.4664
1983,16.517,160.88681,-85.28336,515.09479,310.87537,-38.32571,565.37518,315.51242,-106.87547,485.11621,345.87512,9.23263,479.50766
1984,16.525,160.8363,-85.45609,515.20636,310.79053,-38.33014,565.37317,315.39584,-106.93869,485.23492,345.87512,9.23263,479.50766
1985,16.533,160.69102,-85.35213,515.1087,310.82504,-38.53544,565.04797,315.59579,-107.21432,485.1763,345.67001,8.99946,479.52133
1986,16.542,160.69102,-85.35213,515.1087,310.8219,-38.50896,564.9071,315.49405,-107.01563,484.88,345.74918,9.06348,479.45969
1987,16.55,160.32912,-85.67185,514.98676,310.86118,-38.66443,564.44318,315.50082,-107.01767,484.60007,345.51556,8.64538,479.14941
1988,16.558,160.26749,-85.91434,514.82874,310.79327,-38.91719,564.27704,315.4415,-107.37525,483.83148,345.60358,8.70977,478.9826
1989,16.567,160.02798,-85.41503,513.88208,311.01074,-38.78151,563.58759,315.52136,-107.43639,482.70026,345.76422,8.85176,478.78421
1990,16.575,159.78064,-85.66389,513.06555,310.80533,-38.99083,563.17517,315.47928,-107.17831,482.22379,345.29016,9.02305,478.49048
1991,16.583,159.81572,-85.46335,512.70514,310.633,-39.01625,562.77325,315.37454,-106.73485,481.38849,345.59122,9.70226,477.89178
1992,16.592,160.44048,-85.72374,512.375,310.91992,-39.03807,562.57568,315.31055,-106.75694,480.85834,345.23618,10.41588,477.69785
1993,16.6,160.38274,-85.67113,512.20966,310.83542,-39.02654,562.39221,315.31055,-106.75694,480.85834,345.57532,10.41687,476.93573
1994,16.608,160.50928,-85.83173,511.77029,310.98633,-38.71244,562.43243,315.77359,-106.40602,480.84076,345.97424,10.61559,476.32968
1995,16.617,160.92409,-85.55815,511.40619,310.98505,-38.51223,562.40479,315.871,-106.27245,480.99786,345.60977,10.98652,476.33224
1996,16.625,160.94812,-85.44699,511.60541,310.97253,-38.10147,562.48914,316.28027,-105.85263,480.90277,345.72021,11.30761,476.29102
1997,16.633,161.10788,-85.27702,511.56458,311.07159,-37.84106,562.63049,316.12778,-105.59102,480.99042,345.64432,11.47115,476.12573
1998,16.642,161.10529,-85.28371,511.62875,311.07159,-37.84106,562.63049,316.76337,-104.80779,480.90314,345.8493,11.79106,476.36179
1999,16.65,161.40814,-84.67044,511.8703,311.4426,-37.28135,562.72205,316.73114,-104.44778,481.22232,345.96924,11.95683,476.49722
2000,16.658,161.56357,-84.74613,512.12317,311.53238,-37.13707,562.57623,316.67438,-104.33129,481.33643,345.72339,11.98346,477.11035
2001,16.667,160.96896,-84.34365,510.94849,311.64322,-37.11258,562.68817,316.48196,-103.91162,481.66409,345.72339,11.98346,477.11035
2002,16.675,160.80223,-84.20838,511.09232,311.60117,-37.0302,563.20648,316.6626,-103.3508,481.8002,345.80377,11.88085,477.46997
2003,16.683,160.7933,-84.78333,512.91949,311.69104,-36.89197,563.16388,316.58493,-103.18077,482.00095,346.02957,12.03884,477.61343
2004,16.692,160.9695,-84.68923,512.95166,311.78995,-36.74387,563.18201,316.63751,-103.16138,482.34293,346.02957,12.03884,477.61343
2005,16.7,161.14151,-84.31837,513.18982,312.07788,-36.43628,563.36279,316.44577,-103.30613,482.73792,345.8006,11.88381,478.27713
2006,16.708,161.21242,-84.14132,513.23248,312.02786,-36.43782,563.64758,316.71307,-103.26369,483.06702,345.8006,11.88381,478.27713
2007,16.717,161.3494,-83.99632,513.42694,312.06171,-36.57046,563.9137,316.83679,-103.51749,483.53345,345.8006,11.88381,478.27713
2008,16.725,161.13531,-83.93517,513.78961,311.94604,-36.58931,564.16864,316.60809,-104.06255,484.42487,345.97742,11.78634,478.61594
2009,16.733,161.13531,-83.93517,513.78961,312.10333,-36.78744,564.37097,316.47031,-104.36671,484.61368,345.97742,11.78634,478.61594
2010,16.742,161.1582,-84.43491,514.27075,311.74399,-37.09607,564.39246,316.48575,-104.49582,484.58887,346.16916,11.46063,478.90652
2011,16.75,161.33704,-84.58562,514.4126,311.44498,-37.33324,564.66309,315.78769,-105.28899,484.85617,346.09543,10.83535,478.87778
2012,16.758,161.05255,-84.57492,514.74878,311.18634,-37.86877,564.45593,315.6701,-105.64136,484.64883,346.00323,10.2932,479.04715
2013,16.767,160.79855,-84.81154,514.71692,311.18634,-37.86877,564.45593,315.64594,-106.05035,484.48236,346.00323,10.2932,479.04715
2014,16.775,160.7554,-84.96453,514.65045,311.06931,-38.23838,564.17664,315.43655,-106.76012,483.96912,345.3035,10.30639,478.61017
2015,16.783,160.6311,-85.52748,514.55365,310.94675,-38.4463,563.46698,314.91104,-106.85609,483.35489,345.13608,10.08929,478.57233
2016,16.792,159.93074,-85.87473,513.82745,310.85422,-38.30016,563.12994,314.99307,-106.93801,482.51013,346.32205,9.21676,478.16962
2017,16.8,159.81406,-85.82336,513.42389,310.72308,-38.77238,562.79376,315.28122,-106.70382,481.49631,346.71533,8.78573,477.45999
2018,16.808,159.80956,-85.74133,512.86768,310.84943,-39.68778,562.45667,315.38211,-107.08513,481.25256,345.22989,9.13453,476.31683
2019,16.817,159.7588,-86.0182,512.81482,311.08136,-40.03108,562.27661,315.36594,-107.27557,480.79279,345.51834,8.48342,475.59421
2020,16.825,160.50436,-86.40851,512.49054,311.03534,-40.36977,562.19153,315.20447,-107.5107,480.61505,345.80377,8.06755,475.30743
2021,16.833,160.50441,-86.82413,512.26257,310.90994,-40.26141,562.11841,315.20447,-107.5107,480.61505,345.84253,7.77256,475.22046
2022,16.842,160.55945,-86.59538,512.34387,310.88852,-40.65615,562.04199,315.14514,-107.615,480.57306,345.80377,8.06755,475.30743
2023,16.85,160.50171,-86.54279,512.17853,310.88852,-40.65615,562.04199,315.2045,-107.5016,480.73795,345.54996,8.1631,475.68729
2024,16.858,160.53679,-86.53758,512.00958,310.88852,-40.65615,562.04199,315.26382,-107.39731,480.77994,345.65253,7.92943,475.87982
2025,16.867,160.48178,-86.76633,511.92831,310.92514,-40.90562,562.05139,315.20447,-107.5107,480.61505,345.59872,7.87875,476.26462
2026,16.875,160.4467,-86.77155,512.09729,310.86395,-40.84191,562.15839,315.20447,-107.5107,480.61505,346.86728,7.67194,477.31619
2027,16.883,160.4467,-86.77155,512.09729,311.03741,-40.79594,562.31903,315.36594,-107.27557,480.79279,346.86728,7.67194,477.31619
2028,16.892,160.55945,-86.59538,512.34387,311.03741,-40.79594,562.31903,315.46622,-107.09251,481.15207,346.85828,8.23696,477.58447
2029,16.9,160.55945,-86.59538,512.34387,311.07071,-40.59989,562.44324,315.42542,-107.05341,481.33841,345.57523,8.37062,478.20422
2030,16.908,160.55945,-86.59538,512.34387,310.95096,-40.31955,562.56256,315.31033,-107.16503,481.54132,345.7095,8.28477,478.27884
2031,16.917,160.55945,-86.59538,512.34387,310.62317,-39.68368,562.96051,315.31033,-107.16503,481.54132,345.7095,8.28477,478.27884
2032,16.925,160.50308,-86.18984,512.44659,310.82974,-39.48169,563.26825,315.50711,-107.53981,482.22375,345.79346,8.34032,478.80008
2033,16.933,160.64441,-85.68522,511.02133,310.91776,-39.08356,563.44781,315.64072,-107.48149,482.50134,345.76254,8.34185,478.94009
2034,16.942,160.84581,-85.68129,510.99341,310.89987,-39.0145,563.61505,315.71133,-107.63001,482.77274,345.76254,8.34185,478.94009
2035,16.95,160.41539,-85.73576,511.01303,310.87521,-39.17538,563.89014,315.71133,-107.63001,482.77274,345.60358,8.70977,478.9826
2036,16.958,159.82068,-85.39828,511.26822,310.87436,-39.16274,564.05048,315.58386,-107.51695,483.29178,345.60358,8.70977,478.9826
2037,16.967,159.72145,-85.28744,511.43454,310.79327,-38.91719,564.27704,315.43814,-107.47054,483.55661,345.60358,8.70977,478.9826
2038,16.975,159.75165,-84.85067,511.53821,310.90192,-38.75039,564.23187,315.25577,-107.2832,483.89453,345.60358,8.70977,478.9826
2039,16.983,159.87384,-84.80307,511.71057,310.86118,-38.66443,564.44318,315.02756,-107.33344,483.90732,345.51556,8.64538,479.14941
2040,16.992,159.78218,-85.09551,512.09485,310.81747,-38.68249,564.52771,315.25577,-107.2832,483.89453,345.51556,8.64538,479.14941
2041,17,159.75009,-85.33293,512.21326,310.7496,-38.93526,564.36163,315.02756,-107.33344,483.90732,344.79761,8.65908,479.33557
2042,17.008,159.76181,-85.3097,512.26965,310.58487,-38.9338,564.24335,314.85681,-107.18568,483.70483,345.60358,8.70977,478.9826
2043,17.017,159.78218,-85.09551,512.09485,310.54694,-38.88166,563.97882,314.53799,-107.22709,483.31366,345.4693,8.79566,478.90805
2044,17.025,159.72803,-85.50537,513.47418,310.10635,-38.80003,563.25366,314.6886,-106.76451,482.54434,345.12949,8.88106,478.68887
2045,17.033,159.73404,-85.77027,512.98016,310.20105,-38.91168,562.75922,314.61133,-107.06973,482.25854,344.78094,9.57168,478.60489
