Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1751,14.583,-51.76134,149.94939,1321.27112,102.64174,143.61235,1238.85632,-125.47503,159.52719,1198.72241,86.09492,148.91454,1066.11841
1752,14.592,-51.02143,150.30362,1321.23718,102.82412,143.59923,1238.78821,-125.24036,159.45297,1198.58972,86.51644,149.10387,1066.08313
1753,14.6,-50.86618,150.41612,1321.32153,103.047,143.85574,1238.86548,-125.24036,159.45297,1198.58972,86.53034,149.23741,1066.38904
1754,14.608,-50.86618,150.41612,1321.32153,103.35069,143.8632,1238.61121,-124.91879,159.73833,1198.71155,86.72198,149.34322,1066.49866
1755,14.617,-50.61511,150.96103,1320.96228,103.27786,144.38196,1238.55115,-124.81748,159.8649,1198.90088,86.99078,149.34573,1066.53027
1756,14.625,-50.1912,151.16037,1320.85779,103.27786,144.38196,1238.55115,-124.66579,159.73924,1199.05066,87.5453,149.72864,1066.61389
1757,14.633,-49.70606,151.44266,1320.85046,103.84014,144.98027,1238.31763,-124.54932,159.78711,1198.98657,87.85619,150.29257,1066.43384
1758,14.642,-49.42144,151.38095,1320.75671,104.19833,145.43842,1238.35803,-124.4994,159.99681,1199.08777,88.08807,150.11487,1066.31921
1759,14.65,-48.86103,151.15004,1320.98499,104.28721,145.62291,1238.08606,-124.4994,159.99681,1199.08777,88.03369,150.4481,1066.05652
1760,14.658,-48.73236,151.10107,1320.89172,104.76775,145.68974,1238.05432,-124.4994,159.99681,1199.08777,87.94517,150.78839,1065.85767
1761,14.667,-48.28195,150.90082,1320.98328,105.40247,146.16797,1237.90186,-123.93609,159.90688,1198.96069,88.1097,151.49199,1065.67786
1762,14.675,-47.58711,151.09866,1321.02283,105.72787,146.52492,1237.87732,-123.47383,159.72488,1198.96936,88.02631,151.16617,1065.71606
1763,14.683,-47.0166,151.26071,1321.22046,105.91039,146.51173,1237.80896,-122.90018,160.10036,1199.00122,88.32478,150.9269,1065.0188
1764,14.692,-46.92327,151.34148,1321.13721,106.58173,146.5237,1237.94568,-122.43562,159.88121,1199.20532,88.32478,150.9269,1065.0188
1765,14.7,-46.7271,151.33583,1321.0011,106.50237,146.64647,1237.6936,-122.43562,159.88121,1199.20532,88.86655,151.67307,1064.72461
1766,14.708,-46.59241,151.37212,1320.92322,106.79223,146.31451,1237.25696,-121.75266,160.19435,1199.52527,88.86655,151.67307,1064.72461
1767,14.717,-45.87822,151.23018,1321.12305,107.30595,146.81844,1237.20898,-121.66982,160.82808,1199.67542,88.95615,152.14627,1064.64172
1768,14.725,-45.97514,151.2683,1321.04346,107.55872,146.91443,1237.11462,-121.44907,160.67157,1199.81238,88.95615,152.14627,1064.64172
1769,14.733,-45.87822,151.23018,1321.12305,107.56499,146.7719,1237.03503,-121.34718,160.72006,1199.74902,88.88866,152.47362,1064.37476
1770,14.742,-45.44835,151.35094,1320.83228,107.55184,146.84575,1236.96301,-121.11646,161.06558,1199.8407,88.99246,152.34581,1064.24255
1771,14.75,-45.18732,151.48436,1321.01367,107.93792,146.91661,1236.79407,-120.88278,161.30791,1199.92566,88.93736,152.97021,1063.95569
1772,14.758,-45.17759,151.45984,1320.90454,107.95166,146.95877,1236.8136,-120.44753,161.26685,1199.83948,88.97829,153.12764,1063.81372
1773,14.767,-45.17759,151.45984,1320.90454,107.9607,147.29048,1236.29248,-120.37241,161.55226,1199.70496,89.4343,152.42062,1064.53979
1774,14.775,-45.20921,151.83943,1320.90479,108.11418,147.69002,1236.03723,-120.37241,161.55226,1199.70496,89.15751,152.93221,1064.08997
1775,14.783,-44.96478,152.63313,1320.99756,108.07117,147.89621,1235.73499,-120.37241,161.55226,1199.70496,89.10926,153.85127,1063.3877
1776,14.792,-44.95402,153.22897,1320.83118,108.21558,148.30563,1235.55176,-120.20612,161.68857,1199.8031,89.229,153.79192,1063.45044
1777,14.8,-44.95402,153.22897,1320.83118,108.21558,148.30563,1235.55176,-119.97085,162.01772,1199.80139,89.20777,154.58231,1063.21912
1778,14.808,-44.62432,153.24123,1320.81311,108.41457,148.62045,1235.48279,-119.97085,162.01772,1199.80139,89.09661,154.51443,1063.48914
1779,14.817,-44.27338,153.71407,1320.82166,108.43607,148.80779,1235.11169,-119.77848,162.31302,1199.81714,89.21149,155.08725,1062.68323
1780,14.825,-43.80895,154.71614,1321.00879,108.59814,149.15227,1234.92847,-119.77848,162.31302,1199.81714,89.93924,154.58047,1063.11145
1781,14.833,-43.76554,154.75667,1320.95374,108.59814,149.15227,1234.92847,-119.77848,162.31302,1199.81714,89.50903,154.50163,1063.11914
1782,14.842,-43.73159,154.97176,1320.84009,108.59814,149.15227,1234.92847,-119.7807,162.71181,1199.81775,89.01086,154.56354,1062.80566
1783,14.85,-43.60344,155.76614,1321.11255,109.11147,150.24069,1234.80237,-119.7807,162.71181,1199.81775,88.65172,154.17896,1063.06519
1784,14.858,-43.49157,155.43295,1321.10156,109.29424,150.22714,1234.73413,-119.67661,162.51579,1199.75427,88.16219,154.26047,1062.94788
1785,14.867,-43.20129,155.13431,1321.26099,109.29424,150.22714,1234.73413,-119.7807,162.71181,1199.81775,88.82872,155.61732,1062.64868
1786,14.875,-43.20129,155.13431,1321.26099,109.26641,150.48665,1234.6156,-119.7807,162.71181,1199.81775,89.71214,157.53044,1062.02881
1787,14.883,-42.90274,155.5265,1321.3772,109.26641,150.48665,1234.6156,-119.7807,162.71181,1199.81775,89.92994,157.48804,1062.14417
1788,14.892,-42.79089,156.28407,1321.41016,109.189,150.53084,1234.56531,-119.7807,162.71181,1199.81775,89.71214,157.53044,1062.02881
1789,14.9,-42.79089,156.28407,1321.41016,109.13657,150.58479,1234.50806,-119.75056,163.03903,1199.96277,89.71214,157.53044,1062.02881
1790,14.908,-42.6958,156.29216,1321.37842,109.32911,150.97914,1234.54858,-119.92511,163.26717,1199.98987,89.79421,156.96115,1062.43152
1791,14.917,-42.63771,156.43805,1321.32043,109.32911,150.97914,1234.54858,-119.92511,163.26717,1199.98987,89.7218,156.9971,1062.52234
1792,14.925,-42.63771,156.43805,1321.32043,109.36123,150.98698,1234.44617,-119.95526,162.93991,1199.84485,90.11514,156.58817,1062.91199
1793,14.933,-42.73172,156.67078,1321.34668,109.09742,151.75151,1234.45496,-119.95526,162.93991,1199.84485,88.84331,155.15273,1063.15723
1794,14.942,-42.8232,156.70998,1321.31616,109.41097,151.47035,1234.49951,-119.92511,163.26717,1199.98987,88.80153,155.6377,1063.02075
1795,14.95,-42.73172,156.67078,1321.34668,109.09742,151.75151,1234.45496,-119.92511,163.26717,1199.98987,88.68721,156.60547,1062.85901
1796,14.958,-42.63826,156.75134,1321.26355,108.90887,151.73856,1234.31934,-119.92511,163.26717,1199.98987,89.32993,158.45978,1062.22913
1797,14.967,-42.82454,156.78612,1321.26001,108.90887,151.73856,1234.31934,-120.24301,163.43748,1199.95984,89.24842,158.38585,1062.28674
1798,14.975,-42.918,156.70555,1321.34314,108.59518,152.01942,1234.27478,-120.24301,163.43748,1199.95984,89.14655,158.50215,1062.4032
1799,14.983,-43.13841,156.77127,1321.32227,108.72604,151.75217,1234.38757,-120.46404,163.59413,1199.82275,89.03131,158.15811,1062.37378
1800,14.992,-43.45625,156.7603,1321.36938,108.14825,151.4115,1234.46777,-120.46404,163.59413,1199.82275,89.03131,158.15811,1062.37378
1801,15,-43.46997,156.6514,1321.42261,108.14825,151.4115,1234.46777,-120.46404,163.59413,1199.82275,89.03131,158.15811,1062.37378
1802,15.008,-43.46997,156.6514,1321.42261,108.02764,151.39653,1234.47083,-120.46404,163.59413,1199.82275,88.22393,156.91054,1062.84167
1803,15.017,-43.72375,156.50433,1321.26318,107.91106,151.44305,1234.60034,-120.46404,163.59413,1199.82275,88.04237,156.7191,1063.24231
1804,15.025,-43.82745,156.27304,1321.41064,108.04883,151.46173,1234.73499,-120.56584,163.39137,1199.88562,87.9816,156.45775,1063.62207
1805,15.033,-44.39097,156.13484,1321.31482,108.04883,151.46173,1234.73499,-120.59312,163.45248,1199.8175,87.9816,156.45775,1063.62207
1806,15.042,-44.4881,156.11774,1321.13696,107.90388,151.27097,1234.83105,-120.74712,163.1597,1199.64233,88.04515,156.39253,1063.68677
1807,15.05,-44.7413,156.28545,1321.10913,107.65675,151.30507,1234.85229,-120.74712,163.1597,1199.64233,87.98683,156.29558,1063.75671
1808,15.058,-44.93538,156.05849,1321.01306,107.39577,150.93506,1234.91138,-120.74712,163.1597,1199.64233,87.99574,156.47505,1063.48877
1809,15.067,-45.27819,155.44885,1321.16809,106.99416,150.71703,1235.11475,-120.74712,163.1597,1199.64233,88.16346,156.42648,1063.39063
1810,15.075,-44.93538,156.05849,1321.01306,106.99416,150.71703,1235.11475,-121.01363,162.90692,1199.52014,87.99574,156.47505,1063.48877
1811,15.083,-45.27819,155.44885,1321.16809,106.99416,150.71703,1235.11475,-121.30866,163.01775,1199.6344,88.34215,156.44519,1063.39709
1812,15.092,-45.27819,155.44885,1321.16809,106.9064,150.78835,1235.35046,-121.36597,163.11368,1199.47949,87.99918,156.35756,1063.58044
1813,15.1,-45.27819,155.44885,1321.16809,106.89616,150.524,1235.23425,-121.43557,163.32266,1199.69019,87.99918,156.35756,1063.58044
1814,15.108,-45.54162,154.97585,1321.29614,106.92399,150.26442,1235.35291,-121.89452,163.44655,1199.54358,87.9773,156.37012,1063.56824
1815,15.117,-45.68189,155.51595,1321.06714,106.92399,150.26442,1235.35291,-121.92164,163.86966,1199.53369,87.71471,155.20844,1063.51465
1816,15.125,-45.53709,155.68164,1321.22668,106.61449,149.78746,1235.0791,-121.92164,163.86966,1199.53369,87.82211,154.85059,1063.80591
1817,15.133,-45.55753,155.72339,1321.177,106.64636,149.88625,1235.47571,-121.92164,163.86966,1199.53369,87.70909,154.96115,1063.70667
1818,15.142,-45.53709,155.68164,1321.22668,106.49509,149.5705,1235.2373,-121.92164,163.86966,1199.53369,87.57555,155.55054,1063.2334
1819,15.15,-45.53709,155.68164,1321.22668,106.49509,149.5705,1235.2373,-121.92164,163.86966,1199.53369,87.51757,155.45154,1063.5166
1820,15.158,-45.95485,155.67113,1321.19202,106.49509,149.5705,1235.2373,-121.92164,163.86966,1199.53369,87.64996,155.23575,1063.73267
1821,15.167,-45.81134,155.5528,1320.87708,106.49509,149.5705,1235.2373,-122.18346,163.88335,1199.41687,87.02277,154.76892,1063.48022
1822,15.175,-45.95485,155.67113,1321.19202,106.62115,149.61809,1235.47742,-122.18346,163.88335,1199.41687,87.02277,154.76892,1063.48022
1823,15.183,-46.08679,155.48668,1321.19788,106.62115,149.61809,1235.47742,-122.34084,163.89508,1199.41528,87.02277,154.76892,1063.48022
1824,15.192,-45.6895,155.53894,1321.18274,106.43286,149.62312,1235.78333,-122.77868,164.00365,1199.51086,86.81296,154.85229,1063.64172
1825,15.2,-46.19579,155.48178,1321.05762,106.25017,149.63676,1235.85156,-123.10566,163.49562,1199.52087,86.81296,154.85229,1063.64172
1826,15.208,-46.61996,155.0437,1321.18372,106.14651,149.3942,1235.9519,-123.10566,163.49562,1199.52087,86.93563,154.61996,1063.90491
1827,15.217,-46.61996,155.0437,1321.18372,106.14651,149.3942,1235.9519,-122.91346,163.79095,1199.53662,86.07121,153.93904,1064.34094
1828,15.225,-46.31238,155.07498,1321.31616,106.07729,149.37288,1236.10522,-123.10566,163.49562,1199.52087,86.47659,153.98148,1064.35132
1829,15.233,-46.54734,155.38892,1321.36328,106.1404,149.31567,1236.16663,-123.3467,163.42862,1199.61609,86.8625,153.91434,1064.44629
1830,15.242,-46.71767,155.4576,1321.44421,105.78273,149.0632,1236.16797,-123.3467,163.42862,1199.61609,86.96308,154.21776,1064.15247
1831,15.25,-46.79284,155.69989,1321.62244,105.3674,148.92366,1236.2356,-123.3467,163.42862,1199.61609,87.41177,153.79959,1064.34521
1832,15.258,-46.89686,155.90497,1321.59802,105.3674,148.92366,1236.2356,-123.48151,163.21599,1199.64185,87.58622,153.85011,1064.32605
1833,15.267,-47.07966,155.59737,1321.80652,105.3674,148.92366,1236.2356,-123.60627,163.19708,1199.67322,86.93804,154.39424,1063.82837
1834,15.275,-47.07966,155.59737,1321.80652,105.27578,148.69505,1236.36853,-124.07272,163.35052,1200.00293,87.88982,155.93405,1063.46472
1835,15.283,-47.19717,155.41626,1321.81763,105.30564,149.00926,1236.50024,-124.33007,163.35445,1199.92871,87.84046,156.51082,1063.5636
1836,15.292,-47.07966,155.59737,1321.80652,104.96275,148.91481,1236.52686,-124.33007,163.35445,1199.92871,87.44215,155.91624,1063.58997
1837,15.3,-47.349,155.34494,1321.66736,105.11632,148.80325,1236.53772,-124.33007,163.35445,1199.92871,86.62461,154.09848,1064.39661
1838,15.308,-47.29478,155.71481,1321.72742,104.68736,148.71242,1236.62646,-124.33007,163.35445,1199.92871,85.95963,155.30983,1064.05383
1839,15.317,-47.64322,155.9478,1321.70496,104.44714,148.51015,1236.55762,-124.33007,163.35445,1199.92871,85.95963,155.30983,1064.05383
1840,15.325,-47.76551,155.47557,1321.97571,104.44714,148.51015,1236.55762,-124.33007,163.35445,1199.92871,85.95963,155.30983,1064.05383
1841,15.333,-48.21957,155.38303,1322.08215,104.44714,148.51015,1236.55762,-124.56357,163.11198,1199.84375,85.95963,155.30983,1064.05383
1842,15.342,-48.25011,155.27356,1322.18738,104.22497,148.53708,1236.64465,-124.67991,163.0641,1199.90771,85.91571,155.13263,1064.19629
1843,15.35,-48.43906,155.39438,1322.19934,104.27068,148.7473,1236.80286,-124.83706,162.85938,1199.98462,85.6561,155.62062,1064.61963
1844,15.358,-49.00503,155.33455,1321.87415,104.25401,148.66826,1236.87366,-124.83706,162.85938,1199.98462,85.6561,155.62062,1064.61963
1845,15.367,-49.00503,155.33455,1321.87415,104.25401,148.66826,1236.87366,-124.83706,162.85938,1199.98462,85.6561,155.62062,1064.61963
1846,15.375,-49.42947,155.44173,1322.17224,104.02485,148.56801,1237.29431,-124.92303,162.91388,1199.92871,85.6561,155.62062,1064.61963
1847,15.383,-49.50602,155.38573,1322.12866,103.89597,148.50215,1237.33154,-124.91142,163.18747,1199.92676,85.4188,155.03889,1064.8125
1848,15.392,-49.69372,155.55759,1322.26025,103.89597,148.50215,1237.33154,-124.91142,163.18747,1199.92676,85.45786,155.51781,1064.94666
1849,15.4,-49.57379,155.42703,1322.09045,103.89597,148.50215,1237.33154,-125.22917,163.3568,1199.89673,85.61977,155.40417,1065.14917
1850,15.408,-49.69372,155.55759,1322.26025,103.56338,148.47302,1237.45056,-125.22917,163.3568,1199.89673,85.43515,156.31012,1064.54248
1851,15.417,-49.69372,155.55759,1322.26025,103.51083,148.3929,1237.51599,-125.22917,163.3568,1199.89673,85.47456,155.75008,1065.07104
1852,15.425,-50.20002,155.89198,1322.20447,103.51083,148.3929,1237.51599,-125.22917,163.3568,1199.89673,85.58241,155.38469,1065.03601
1853,15.433,-50.20002,155.89198,1322.20447,103.53153,148.36218,1237.43311,-125.74514,163.6227,1199.87378,85.11897,154.72772,1065.62769
1854,15.442,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.74514,163.6227,1199.87378,85.49702,154.64624,1065.8009
1855,15.45,-50.51334,155.97255,1322.36292,103.57465,148.35144,1237.58704,-125.74514,163.6227,1199.87378,85.49702,154.64624,1065.8009
1856,15.458,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.94844,163.74585,1199.79163,85.11897,154.72772,1065.62769
1857,15.467,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.74514,163.6227,1199.87378,84.87063,154.51421,1065.55798
1858,15.475,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.94844,163.74585,1199.79163,85.3736,154.5632,1065.62195
1859,15.483,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.82101,164.33736,1199.6626,85.3736,154.5632,1065.62195
1860,15.492,-50.25476,155.93382,1322.27026,103.53153,148.36218,1237.43311,-125.82101,164.33736,1199.6626,84.50645,153.88539,1065.57849
1861,15.5,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.82101,164.33736,1199.6626,84.71687,153.37657,1065.57349
1862,15.508,-50.25476,155.93382,1322.27026,103.08341,148.36455,1237.35046,-125.94844,163.74585,1199.79163,84.47834,154.08269,1065.74866
1863,15.517,-50.25476,155.93382,1322.27026,103.08341,148.36455,1237.35046,-125.94844,163.74585,1199.79163,84.47834,154.08269,1065.74866
1864,15.525,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.94844,163.74585,1199.79163,84.47834,154.08269,1065.74866
1865,15.533,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.94844,163.74585,1199.79163,84.22654,152.6066,1065.89209
1866,15.542,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.94844,163.74585,1199.79163,84.34173,153.52098,1065.51367
1867,15.55,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.72001,163.59459,1199.90356,84.34694,152.40388,1065.96838
1868,15.558,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.94844,163.74585,1199.79163,84.65589,152.67633,1065.71069
1869,15.567,-50.25476,155.93382,1322.27026,103.20415,148.3792,1237.34729,-125.74514,163.6227,1199.87378,84.36697,152.66129,1065.62231
1870,15.575,-50.25476,155.93382,1322.27026,103.08494,147.95061,1237.32349,-125.51669,163.47148,1199.98572,84.69204,153.09969,1065.39648
1871,15.583,-50.25476,155.93382,1322.27026,103.4124,147.93362,1237.40942,-125.51669,163.47148,1199.98572,84.69204,153.09969,1065.39648
1872,15.592,-49.94684,155.72485,1322.23242,103.4124,147.93362,1237.40942,-125.51669,163.47148,1199.98572,84.69849,151.81601,1065.40442
1873,15.6,-50.00158,155.76668,1322.29822,103.4124,147.93362,1237.40942,-125.51669,163.47148,1199.98572,84.42095,152.16681,1065.66138
1874,15.608,-49.94684,155.72485,1322.23242,103.5136,147.68134,1237.64453,-125.51669,163.47148,1199.98572,84.68768,152.16287,1065.63013
1875,15.617,-49.69372,155.55759,1322.26025,103.5136,147.68134,1237.64453,-125.51669,163.47148,1199.98572,84.42095,152.16681,1065.66138
1876,15.625,-49.69372,155.55759,1322.26025,103.5136,147.68134,1237.64453,-125.22917,163.3568,1199.89673,84.94955,151.90616,1065.6438
1877,15.633,-49.85551,155.37256,1322.34973,103.72128,147.63713,1237.56946,-125.22917,163.3568,1199.89673,84.75975,151.55775,1065.55151
1878,15.642,-49.85551,155.37256,1322.34973,103.54484,147.20105,1237.22412,-125.22917,163.3568,1199.89673,84.85626,151.35222,1065.36597
1879,15.65,-49.85551,155.37256,1322.34973,103.54484,147.20105,1237.22412,-125.24078,163.08319,1199.89868,85.05741,151.69763,1065.51892
1880,15.658,-49.85551,155.37256,1322.34973,103.67368,147.36819,1237.33594,-124.92303,162.91388,1199.92871,85.28072,151.30025,1065.50854
1881,15.667,-50.05267,155.24913,1322.26611,103.80461,147.4537,1237.80286,-124.97086,162.85977,1200.16516,85.28072,151.30025,1065.50854
1882,15.675,-49.69778,154.92274,1322.25256,103.58109,146.66566,1238.17346,-124.92303,162.91388,1199.92871,85.2387,150.96954,1065.86353
1883,15.683,-49.8177,155.05328,1322.42236,103.58109,146.66566,1238.17346,-124.92303,162.91388,1199.92871,85.3875,151.10258,1065.94849
1884,15.692,-49.69778,154.92274,1322.25256,103.56125,146.50351,1238.39526,-124.83706,162.85938,1199.98462,85.3875,151.10258,1065.94849
1885,15.7,-49.83897,154.99396,1322.58618,103.70618,146.69441,1238.29919,-124.88488,162.80527,1200.22107,85.3875,151.10258,1065.94849
1886,15.708,-49.44334,154.67976,1322.30994,103.69118,146.40538,1238.50281,-124.83706,162.85938,1199.98462,85.3875,151.10258,1065.94849
1887,15.717,-49.48049,154.54584,1322.66797,103.62986,146.26646,1238.2688,-124.88488,162.80527,1200.22107,85.92832,151.46356,1066.14453
1888,15.725,-49.2679,154.35249,1322.38049,103.83574,146.27188,1238.05212,-124.76855,162.68182,1200.41699,86.01599,151.19348,1065.87598
1889,15.733,-48.9097,154.09721,1322.42957,103.83574,146.27188,1238.05212,-124.76855,162.68182,1200.41699,86.13176,151.24379,1065.85413
1890,15.742,-48.71943,154.04272,1322.59058,104.01683,146.10965,1238.2738,-124.76855,162.68182,1200.41699,86.13176,151.24379,1065.85413
1891,15.75,-48.63114,154.16113,1322.53406,104.23697,146.55624,1238.18237,-124.76855,162.68182,1200.41699,86.25731,151.26288,1066.02771
1892,15.758,-48.63114,154.16113,1322.53406,104.29828,146.69514,1238.41638,-124.7113,162.58601,1200.57178,86.30871,151.5724,1066.28723
1893,15.767,-48.31324,154.07991,1322.52258,104.3307,146.86734,1238.55859,-124.53504,162.92432,1200.50208,86.30871,151.5724,1066.28723
1894,15.775,-48.05349,154.45044,1322.37122,104.3307,146.86734,1238.55859,-124.47778,162.82851,1200.65686,86.44684,151.73311,1066.38196
1895,15.783,-48.05349,154.45044,1322.37122,104.47857,146.98433,1238.47498,-124.20431,163.08105,1200.51611,87.59005,152.95239,1065.95483
