Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1718,14.308,-89.91935,-11.76058,1116.82446,-109.78426,161.23553,1080.57019,-217.22789,-64.21874,1078.02429,-239.0769,142.23392,1061.21143,-226.87764,-87.61091,962.44147
1719,14.317,-89.95203,-11.65845,1116.42383,-109.58853,161.61435,1080.73718,-217.49986,-64.05647,1077.86255,-239.0769,142.23392,1061.21143,-227.02533,-87.78693,962.39526
1720,14.325,-89.96498,-12.14291,1115.91248,-110.01013,161.17456,1080.79431,-217.97084,-63.443,1077.6333,-239.0769,142.23392,1061.21143,-227.16881,-87.85658,962.31055
1721,14.333,-89.72495,-12.04945,1115.12183,-110.36432,160.75626,1080.94226,-218.05328,-63.22855,1077.17542,-238.89828,142.49979,1061.37915,-227.16881,-87.85658,962.31055
1722,14.342,-90.20474,-11.51223,1116.91174,-110.36432,160.75626,1080.94226,-218.05328,-63.22855,1077.17542,-239.0769,142.23392,1061.21143,-227.28625,-87.82542,962.21564
1723,14.35,-90.12646,-11.23697,1116.8728,-110.49374,160.70132,1081.09387,-218.05328,-63.22855,1077.17542,-239.0769,142.23392,1061.21143,-227.28625,-87.82542,962.21564
1724,14.358,-89.96009,-11.22251,1116.65979,-110.60578,160.64003,1081.41394,-218.05328,-63.22855,1077.17542,-239.0769,142.23392,1061.21143,-227.43893,-87.67575,962.1795
1725,14.367,-90.0864,-11.35422,1117.3136,-110.11536,160.93153,1080.92261,-218.14105,-62.76754,1077.24792,-238.98123,142.99355,1061.2843,-228.18607,-86.68358,961.96918
1726,14.375,-90.10728,-11.29556,1116.79309,-109.79572,161.36865,1080.98767,-218.50708,-62.62118,1077.31531,-239.40813,142.89165,1061.01404,-228.16331,-86.46672,962.03204
1727,14.383,-90.16948,-11.92075,1115.93018,-110.11536,160.93153,1080.92261,-219.16118,-62.40499,1077.80481,-239.22949,143.15749,1061.18164,-228.16331,-86.46672,962.03204
1728,14.392,-90.29586,-11.989,1116.82031,-109.94727,161.00079,1080.72473,-219.17801,-62.11594,1077.80811,-239.22949,143.15749,1061.18164,-229.03322,-86.19194,962.0307
1729,14.4,-90.44946,-12.01466,1116.83752,-109.94727,161.00079,1080.72473,-219.55884,-61.99411,1077.80566,-239.22949,143.15749,1061.18164,-229.13095,-85.8706,962.1391
1730,14.408,-90.46626,-12.21328,1116.57056,-109.45454,161.68469,1080.72937,-219.80774,-61.24439,1077.80029,-239.22949,143.15749,1061.18164,-229.20703,-85.51992,962.021
1731,14.417,-90.68572,-12.76897,1115.8551,-109.7955,161.22893,1080.71008,-220.52664,-61.14281,1077.57483,-239.22949,143.15749,1061.18164,-229.43954,-84.77388,961.76526
1732,14.425,-91.18438,-13.35269,1116.34436,-109.45454,161.68469,1080.72937,-221.17336,-60.84887,1077.6864,-239.22949,143.15749,1061.18164,-229.58186,-84.38105,961.73981
1733,14.433,-90.97379,-13.35428,1115.95728,-109.45454,161.68469,1080.72937,-221.13248,-60.70778,1077.25085,-239.15689,143.33295,1061.2865,-229.78854,-84.47196,961.7865
1734,14.442,-90.89297,-13.26563,1115.93579,-109.10561,162.07217,1080.72864,-221.17545,-60.59173,1077.11548,-239.19499,143.67412,1061.14392,-229.78854,-84.47196,961.7865
1735,14.45,-90.50725,-13.01635,1115.37817,-109.10561,162.07217,1080.72864,-221.12741,-60.00956,1077.0354,-238.95605,144.15863,1061.13135,-229.99521,-84.56304,961.83331
1736,14.458,-90.41729,-13.0547,1115.4519,-109.10561,162.07217,1080.72864,-221.10449,-59.88846,1076.76062,-238.92897,144.45624,1061.13416,-230.0387,-84.43388,961.69568
1737,14.467,-90.30201,-13.21464,1114.97266,-108.90402,162.07939,1080.71558,-221.39273,-60.29327,1076.8833,-238.92897,144.45624,1061.13416,-230.0387,-84.43388,961.69568
1738,14.475,-90.21387,-13.27143,1115.08899,-108.80116,162.48097,1080.68872,-221.39273,-60.29327,1076.8833,-238.92897,144.45624,1061.13416,-230.0387,-84.43388,961.69568
1739,14.483,-90.10928,-13.35778,1115.43408,-108.90402,162.07939,1080.71558,-221.30324,-60.07764,1076.80859,-238.72284,144.58185,1061.22791,-230.0387,-84.43388,961.69568
1740,14.492,-90.12466,-13.60996,1115.39136,-108.63662,162.56534,1080.5863,-221.48349,-59.43699,1076.7229,-238.5423,144.53096,1061.22803,-230.49449,-84.23475,961.9043
1741,14.5,-90.47837,-14.40348,1114.547,-108.39439,162.20634,1080.53967,-222.48105,-59.65471,1076.78442,-238.5423,144.53096,1061.22803,-230.49449,-84.23475,961.9043
1742,14.508,-90.4924,-14.72427,1114.75562,-108.13798,162.52827,1080.55798,-222.62289,-59.15835,1076.85815,-238.27501,144.79414,1061.05713,-230.53804,-84.10541,961.76672
1743,14.517,-90.80456,-15.41849,1113.97668,-108.01478,162.44832,1080.62244,-223.48598,-58.75297,1077.09314,-238.27501,144.79414,1061.05713,-230.6411,-83.86499,961.23431
1744,14.525,-90.70498,-15.38042,1113.78137,-108.01478,162.44832,1080.62244,-223.58237,-58.57386,1077.14185,-238.24806,145.09175,1061.05994,-230.6411,-83.86499,961.23431
1745,14.533,-90.63355,-15.52981,1114.06494,-108.23321,162.33197,1080.51465,-223.58237,-58.57386,1077.14185,-238.10896,145.17923,1060.92212,-231.05132,-83.6114,960.91425
1746,14.542,-90.69104,-15.80214,1113.81079,-108.23321,162.33197,1080.51465,-223.88242,-58.2377,1077.17957,-238.10896,145.17923,1060.92212,-231.58482,-83.26589,960.97986
1747,14.55,-90.50914,-15.89048,1113.13477,-108.23321,162.33197,1080.51465,-224.01469,-58.33701,1077.11902,-238.20958,145.47678,1061.06555,-231.91901,-83.37369,961.06525
1748,14.558,-90.71598,-16.52185,1112.9873,-107.99905,162.50021,1080.66296,-224.5739,-58.34212,1077.1687,-237.91367,145.72131,1061.12769,-232.03845,-83.47208,960.74274
1749,14.567,-90.43465,-16.43236,1112.36963,-107.99905,162.50021,1080.66296,-224.60048,-58.00421,1077.23389,-237.91367,145.72131,1061.12769,-232.31589,-83.22849,960.84106
1750,14.575,-90.43891,-16.18407,1113.01868,-107.81562,162.49812,1080.86951,-224.60048,-58.00421,1077.23389,-237.51213,146.25162,1061.29358,-232.41135,-83.06725,960.67932
1751,14.583,-90.41627,-16.58008,1113.76758,-107.81562,162.49812,1080.86951,-224.60048,-58.00421,1077.23389,-236.82921,145.96313,1061.56641,-232.41135,-83.06725,960.67932
1752,14.592,-90.31964,-16.60061,1113.80969,-107.81562,162.49812,1080.86951,-224.60048,-58.00421,1077.23389,-236.92264,146.07928,1061.46838,-232.49352,-83.1553,960.52582
1753,14.6,-90.07209,-16.87273,1113.66443,-107.81562,162.49812,1080.86951,-224.60048,-58.00421,1077.23389,-236.92264,146.07928,1061.46838,-232.61696,-82.64144,960.44299
1754,14.608,-89.99078,-16.9708,1113.85046,-107.47697,162.32243,1080.81653,-224.60048,-58.00421,1077.23389,-236.82921,145.96313,1061.56641,-232.61696,-82.64144,960.44299
1755,14.617,-90.03072,-17.18169,1113.54065,-107.28934,162.56436,1080.86011,-224.82341,-57.16108,1077.23157,-236.82921,145.96313,1061.56641,-233.10239,-82.08317,960.18292
1756,14.625,-89.8996,-17.164,1113.69702,-107.28934,162.56436,1080.86011,-224.72566,-56.96876,1077.18396,-236.82921,145.96313,1061.56641,-233.12961,-81.7627,960.16339
1757,14.633,-89.87389,-17.52271,1114.36255,-107.28934,162.56436,1080.86011,-224.72566,-56.96876,1077.18396,-236.33923,146.4912,1061.39368,-233.12961,-81.7627,960.16339
1758,14.642,-89.61703,-17.25044,1114.25647,-107.1378,162.79242,1080.84546,-224.46677,-56.32634,1077.41296,-236.33923,146.4912,1061.39368,-233.43507,-81.99338,960.34161
1759,14.65,-89.62248,-16.47128,1115.03052,-106.71656,162.88539,1080.85461,-224.46677,-56.32634,1077.41296,-236.17442,146.57542,1061.25159,-233.22763,-81.44143,960.27167
1760,14.658,-89.4985,-16.83111,1115.5354,-106.70866,162.97859,1080.73816,-224.46677,-56.32634,1077.41296,-236.17442,146.57542,1061.25159,-233.48344,-81.23876,960.43646
1761,14.667,-89.49057,-16.9669,1114.83752,-106.70866,162.97859,1080.73816,-224.73816,-56.1813,1077.25952,-236.17442,146.57542,1061.25159,-233.59459,-81.43134,960.35925
1762,14.675,-89.15468,-17.69822,1114.24219,-106.70866,162.97859,1080.73816,-224.73816,-56.1813,1077.25952,-236.17442,146.57542,1061.25159,-233.85158,-81.18482,959.93268
1763,14.683,-89.01971,-17.41081,1114.83545,-106.55283,163.15889,1080.85339,-224.50134,-55.74788,1077.41943,-236.17442,146.57542,1061.25159,-233.83475,-80.48457,959.86176
1764,14.692,-88.86469,-17.66934,1114.48804,-106.35813,163.26186,1080.78992,-224.50134,-55.74788,1077.41943,-236.17442,146.57542,1061.25159,-233.76944,-80.62303,959.63788
1765,14.7,-88.71584,-16.80761,1115.09607,-106.22234,163.40672,1080.78394,-224.35388,-55.57748,1077.47131,-236.17442,146.57542,1061.25159,-233.76944,-80.62303,959.63788
1766,14.708,-88.58976,-16.67702,1115.23267,-106.22234,163.40672,1080.78394,-224.35388,-55.57748,1077.47131,-236.33923,146.4912,1061.39368,-233.85405,-80.83198,959.34741
1767,14.717,-88.32181,-16.82955,1115.46008,-106.0887,163.49686,1080.83105,-224.00795,-55.21032,1077.4032,-236.17442,146.57542,1061.25159,-233.85405,-80.83198,959.34741
1768,14.725,-88.38132,-16.90049,1116.07568,-106.0887,163.49686,1080.83105,-224.16426,-55.40521,1077.53503,-235.94788,146.56856,1061.19006,-233.85405,-80.83198,959.34741
1769,14.733,-88.2132,-17.50268,1115.82361,-105.89159,163.73575,1081.00598,-224.10446,-55.03121,1077.4519,-235.7695,146.83455,1061.35754,-233.85405,-80.83198,959.34741
1770,14.742,-87.61526,-18.38951,1113.99219,-105.60071,163.69801,1080.90649,-224.10446,-55.03121,1077.4519,-235.7695,146.83455,1061.35754,-233.85405,-80.83198,959.34741
1771,14.75,-87.30918,-18.05714,1114.17285,-105.23728,163.72687,1081.28345,-224.10446,-55.03121,1077.4519,-235.48369,146.84637,1061.74707,-233.90129,-80.60011,959.48389
1772,14.758,-84.8204,-19.64783,1113.88232,-105.23728,163.72687,1081.28345,-224.10446,-55.03121,1077.4519,-235.48369,146.84637,1061.74707,-233.97392,-80.35435,959.28009
1773,14.767,-84.86864,-18.90991,1112.29248,-105.23728,163.72687,1081.28345,-224.10446,-55.03121,1077.4519,-235.33453,147.64468,1061.77942,-234.03543,-80.11342,959.18951
1774,14.775,-83.83411,-19.45299,1111.66089,-104.83723,163.64424,1081.15527,-224.10446,-55.03121,1077.4519,-235.20897,147.18016,1061.68347,-234.06477,-79.92582,959.03619
1775,14.783,-83.83411,-19.45299,1111.66089,-104.64285,163.23605,1081.12708,-224.10446,-55.03121,1077.4519,-234.97705,147.41821,1062.06299,-234.09224,-79.60533,959.01672
1776,14.792,-83.83411,-19.45299,1111.66089,-104.64285,163.23605,1081.12708,-224.10446,-55.03121,1077.4519,-234.97705,147.41821,1062.06299,-233.98906,-79.26417,959.20392
1777,14.8,-85.38093,-20.01393,1112.39905,-104.34205,163.39561,1081.19507,-223.90004,-54.94262,1077.40869,-234.95401,147.83626,1062.16455,-234.10025,-79.45698,959.12671
1778,14.808,-85.38093,-20.01393,1112.39905,-104.30515,163.53978,1081.27905,-223.94806,-54.71756,1077.34448,-234.75325,147.98434,1062.22705,-233.86687,-78.82788,959.30975
1779,14.817,-86.85017,-22.58375,1112.87842,-104.10616,163.73361,1081.15552,-223.87808,-54.73373,1077.47778,-234.75325,147.98434,1062.22705,-233.86687,-78.82788,959.30975
1780,14.825,-82.06786,-20.50416,1112.86316,-103.8699,163.54292,1081.15808,-223.71875,-54.46841,1077.36987,-234.75325,147.98434,1062.22705,-233.80884,-78.97632,959.16125
1781,14.833,-83.03646,-20.34454,1113.15186,-103.33742,163.53419,1081.25293,-223.71875,-54.46841,1077.36987,-234.28696,148.14606,1062.09082,-233.86687,-78.82788,959.30975
1782,14.842,-83.03646,-20.34454,1113.15186,-102.53465,163.73657,1081.15417,-223.40886,-54.49529,1077.21875,-233.6588,148.40294,1062.53345,-233.91805,-78.55636,959.15515
1783,14.85,-82.87973,-20.83077,1112.8988,-102.13,163.69858,1081.33398,-222.73711,-54.29117,1077.39954,-233.25769,148.93347,1062.6991,-233.91046,-78.30724,959.12457
1784,14.858,-82.87973,-20.83077,1112.8988,-101.94299,163.46672,1081.19885,-222.73711,-54.29117,1077.39954,-232.88953,149.35339,1062.86633,-234.47528,-78.04679,958.91034
1785,14.867,-82.87973,-20.83077,1112.8988,-101.94299,163.46672,1081.19885,-222.64063,-54.47025,1077.35071,-232.88953,149.35339,1062.86633,-234.63985,-77.68503,958.86877
1786,14.875,-83.92143,-19.68623,1111.72034,-102.00872,163.53006,1081.06726,-222.63133,-54.06696,1077.55005,-232.88953,149.35339,1062.86633,-234.63985,-77.68503,958.86877
1787,14.883,-86.8269,-17.77423,1111.75098,-101.41536,163.95486,1080.79797,-222.07478,-54.03525,1077.62476,-232.3997,149.88188,1062.69348,-234.00017,-77.50006,958.26746
1788,14.892,-86.33601,-17.50024,1111.74951,-100.91249,163.87393,1080.93066,-221.68994,-54.29557,1077.55493,-231.81078,149.71181,1062.8678,-234.69891,-77.03272,958.22235
1789,14.9,-85.91256,-17.70906,1111.48975,-100.21658,164.14772,1081.26074,-221.48441,-54.45766,1077.76282,-231.63257,149.97775,1063.03528,-235.41725,-76.90652,958.47742
1790,14.908,-85.91256,-17.70906,1111.48975,-100.01337,164.42076,1081.2644,-221.70126,-54.0722,1078.16113,-231.21692,149.82269,1063.07813,-235.13533,-76.89579,958.22168
1791,14.917,-85.76286,-17.94982,1111.91711,-100.01337,164.42076,1081.2644,-221.60484,-54.25119,1078.1123,-231.21692,149.82269,1063.07813,-235.35788,-76.87495,958.51117
1792,14.925,-85.58337,-18.01927,1111.60364,-99.67637,164.71608,1081.52966,-221.30389,-53.54693,1077.85925,-231.21692,149.82269,1063.07813,-235.00078,-76.55997,957.80261
1793,14.933,-85.22587,-17.80644,1110.77112,-99.43874,165.28061,1081.57898,-221.099,-52.84464,1078.21106,-231.18083,149.96152,1063.23901,-234.48376,-75.41595,957.83527
1794,14.942,-85.22587,-17.80644,1110.77112,-99.31305,165.29207,1081.49756,-220.70958,-52.83428,1078.34973,-230.99248,149.94135,1063.34717,-234.65851,-75.05006,957.95374
1795,14.95,-84.22144,-18.45743,1110.72314,-99.18772,165.58817,1081.55701,-220.61165,-52.64179,1078.30225,-230.25247,149.77628,1063.79712,-234.87039,-74.35285,958.16089
1796,14.958,-83.53554,-18.85865,1110.53333,-99.18772,165.58817,1081.55701,-220.73692,-52.12675,1078.22571,-229.65355,149.83786,1063.6449,-234.95609,-74.13836,958.24506
1797,14.967,-84.25746,-17.16006,1111.55615,-98.88067,165.77179,1081.40552,-220.73692,-52.12675,1078.22571,-229.31104,150.18817,1063.67065,-234.7171,-73.68192,958.01892
1798,14.975,-82.66846,-17.51733,1111.61206,-98.42521,166.56937,1081.30359,-220.46758,-51.68126,1078.43823,-229.31104,150.18817,1063.67065,-234.92316,-73.65813,958.38037
1799,14.983,-84.14198,-17.19399,1111.20239,-97.94061,166.64735,1081.61194,-220.35944,-51.18941,1078.53528,-227.77786,151.07599,1063.69678,-234.65703,-73.6467,957.74457
1800,14.992,-83.2844,-17.76128,1110.71277,-97.72524,166.48611,1081.453,-220.05521,-50.82388,1078.45569,-227.77786,151.07599,1063.69678,-234.99992,-73.23457,958.0755
1801,15,-83.41845,-17.88951,1110.49573,-96.75385,166.09875,1081.38025,-220.05521,-50.82388,1078.45569,-227.71404,151.30069,1063.7793,-234.97374,-72.87753,958.51385
1802,15.008,-83.08765,-18.26737,1110.70068,-96.47763,166.18675,1081.3385,-220.05521,-50.82388,1078.45569,-227.01254,152.46417,1063.8844,-234.97374,-72.87753,958.51385
1803,15.017,-82.6134,-18.19382,1110.74792,-96.41234,166.41769,1081.27576,-219.56947,-50.61527,1078.47766,-226.57414,152.6846,1063.70898,-234.9166,-72.50237,958.54852
1804,15.025,-82.13063,-18.24049,1110.62476,-96.32202,166.50278,1081.41736,-219.61737,-50.39017,1078.41333,-226.46623,153.0578,1063.60486,-234.89743,-71.95926,958.48102
1805,15.033,-80.97436,-19.11603,1110.35583,-95.95344,166.82753,1081.61243,-219.37317,-50.31844,1078.58179,-226.46623,153.0578,1063.60486,-235.10272,-72.04469,958.86578
1806,15.042,-79.98621,-20.31603,1110.59802,-95.54916,166.86636,1081.54932,-219.37317,-50.31844,1078.58179,-226.46623,153.0578,1063.60486,-235.19861,-71.88316,958.70416
1807,15.05,-79.98621,-20.31603,1110.59802,-95.25555,166.7162,1081.46899,-219.08061,-50.44012,1078.6449,-226.46623,153.0578,1063.60486,-235.24619,-71.65128,958.84113
1808,15.058,-79.98621,-20.31603,1110.59802,-94.53161,166.46017,1081.38977,-218.64958,-50.49721,1078.47595,-226.17513,153.00609,1063.79224,-235.40829,-71.5068,958.83447
1809,15.067,-79.37021,-20.56334,1110.44128,-94.53161,166.46017,1081.38977,-218.64958,-50.49721,1078.47595,-226.17513,153.00609,1063.79224,-235.51793,-71.08676,958.82831
1810,15.075,-78.72238,-20.62057,1109.57507,-94.10806,166.79616,1081.75366,-218.44949,-50.44092,1078.21973,-225.99716,153.27242,1063.95972,-235.66266,-70.89178,958.44293
1811,15.083,-79.42467,-19.6342,1108.63257,-93.94314,167.11026,1081.35986,-218.44949,-50.44092,1078.21973,-225.03056,153.27692,1063.70947,-235.51463,-70.71448,958.4892
1812,15.092,-79.45387,-19.74168,1108.48499,-93.22457,167.72141,1081.35583,-218.30153,-50.27105,1078.27197,-224.09837,152.89665,1064.01184,-235.75706,-70.53925,958.23206
1813,15.1,-78.81828,-19.38274,1108.12378,-92.43672,167.25339,1081.48901,-218.14452,-50.44131,1078.5304,-224.09837,152.89665,1064.01184,-236.34804,-70.25262,958.19543
1814,15.108,-78.77356,-19.43737,1107.9231,-92.13963,167.07904,1081.65295,-218.12646,-50.15982,1078.60034,-223.24982,153.55438,1064.28955,-236.02798,-70.35829,958.1012
1815,15.117,-77.70246,-18.76934,1107.51721,-91.92667,166.87788,1081.57166,-217.43367,-50.14849,1078.72791,-223.18628,153.77916,1064.37219,-235.97148,-70.09261,958.0661
1816,15.125,-78.11405,-18.87044,1107.21399,-91.08073,166.75096,1081.62134,-217.03673,-49.02058,1079.03271,-222.4456,154.44362,1064.4679,-236.61272,-69.39616,958.06079
1817,15.133,-77.6916,-19.21784,1107.5072,-90.95258,166.68896,1081.6405,-217.03673,-49.02058,1079.03271,-222.34259,154.32674,1064.73755,-236.61272,-69.39616,958.06079
1818,15.142,-77.608,-19.34462,1107.32007,-90.4404,166.41785,1081.44055,-216.75697,-49.21046,1079.24915,-222.1245,154.56697,1064.71631,-236.73386,-69.17228,958.11658
1819,15.15,-76.77514,-20.38821,1107.15881,-89.91692,166.53532,1081.56177,-216.70517,-49.43409,1079.32129,-221.64949,154.66464,1065.27429,-236.72769,-68.77187,958.16809
1820,15.158,-76.03734,-21.24011,1106.91821,-89.72167,166.50954,1081.72095,-216.62157,-49.34495,1079.95862,-221.12991,154.9606,1064.99207,-236.72769,-68.77187,958.16809
1821,15.167,-75.40527,-21.06464,1106.61829,-89.43501,166.34813,1081.6427,-216.47932,-48.94686,1079.95813,-220.46742,155.25246,1065.15491,-236.78703,-68.65224,958.42822
1822,15.175,-75.62225,-20.87033,1106.38818,-89.30325,166.39542,1081.73181,-216.53429,-48.76781,1079.87427,-220.46742,155.25246,1065.15491,-237.29092,-68.54134,958.30267
1823,15.183,-75.38073,-21.05994,1106.0957,-88.91911,166.19194,1081.53418,-216.50681,-48.7596,1079.80725,-220.46742,155.25246,1065.15491,-237.47058,-68.65173,958.73071
1824,15.192,-74.38319,-21.98379,1105.65955,-88.55258,166.26091,1081.50354,-216.39542,-48.90026,1079.44922,-220.18248,155.26764,1065.54224,-237.33589,-68.26024,958.24768
1825,15.2,-74.26685,-22.58365,1105.20459,-88.37189,166.38211,1081.57007,-216.05443,-49.19807,1079.28284,-220.06618,155.2748,1065.66797,-237.35854,-68.06274,958.01886
1826,15.208,-74.17937,-22.59297,1104.9364,-88.37189,166.38211,1081.57007,-216.10938,-49.01901,1079.19897,-220.06618,155.2748,1065.66797,-237.5475,-67.7936,958.04199
1827,15.217,-74.17937,-22.59297,1104.9364,-87.97176,166.33237,1081.5177,-216.0067,-49.42304,1079.34729,-219.7818,155.5144,1065.6593,-237.66002,-67.59262,957.6134
1828,15.225,-74.30054,-22.90988,1105.06543,-87.76237,166.52812,1081.63953,-215.84256,-49.22419,1079.15906,-219.39365,155.75954,1065.93567,-237.66002,-67.59262,957.6134
1829,15.233,-73.67252,-23.06911,1105.09473,-87.76237,166.52812,1081.63953,-215.61823,-49.46806,1079.52856,-219.19363,155.65628,1065.97095,-237.53476,-67.68668,957.47809
1830,15.242,-73.67252,-23.06911,1105.09473,-87.76237,166.52812,1081.63953,-215.511,-49.68913,1079.82764,-219.19363,155.65628,1065.97095,-237.66002,-67.59262,957.6134
1831,15.25,-73.16571,-23.54537,1105.25317,-87.76237,166.52812,1081.63953,-215.511,-49.68913,1079.82764,-219.19363,155.65628,1065.97095,-237.53476,-67.68668,957.47809
1832,15.258,-73.25794,-23.29258,1104.94556,-87.47319,166.49123,1081.54114,-215.37329,-49.72757,1080.59192,-218.4707,155.5052,1066.0437,-237.66002,-67.59262,957.6134
1833,15.267,-73.20533,-22.98977,1104.77991,-87.19251,166.38564,1081.59668,-215.05162,-49.55247,1081.14307,-217.88008,155.30711,1066.11694,-237.66002,-67.59262,957.6134
1834,15.275,-73.27121,-22.61797,1104.56885,-87.06747,166.58296,1081.48608,-214.96931,-49.26299,1081.32581,-217.88008,155.30711,1066.11694,-237.5475,-67.7936,958.04199
1835,15.283,-72.97403,-22.6409,1104.5022,-87.34054,166.78189,1081.31445,-214.5864,-49.38537,1081.32825,-217.39088,155.83675,1065.9436,-237.72725,-67.90419,958.47015
1836,15.292,-72.99835,-22.76003,1104.33887,-87.0599,166.67632,1081.37012,-214.5864,-49.38537,1081.32825,-217.39088,155.83675,1065.9436,-237.96092,-67.73302,958.80872
1837,15.3,-72.57378,-22.71188,1103.78235,-86.75765,166.5367,1081.1123,-214.304,-49.17939,1081.33594,-217.39088,155.83675,1065.9436,-237.96092,-67.73302,958.80872
1838,15.308,-71.99567,-22.70223,1102.95068,-86.43132,166.36349,1081.04932,-214.10837,-49.1801,1081.22852,-217.51724,155.72318,1065.74377,-237.96092,-67.73302,958.80872
1839,15.317,-71.78823,-22.97309,1102.86719,-86.28115,166.59055,1081.03491,-214.10837,-49.1801,1081.22852,-217.34323,155.6469,1065.77502,-237.96092,-67.73302,958.80872
