Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2222,18.508,195.00522,126.10145,51.52225,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2223,18.517,194.80882,126.18622,51.63141,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2224,18.525,194.7244,126.32827,51.64784,436.31827,160.67342,34.60666,367.65137,126.10902,67.55642
2225,18.533,194.81361,125.9613,51.52901,436.31827,160.67342,34.60666,368.29724,125.48954,68.58344
2226,18.542,194.82291,125.84344,51.58657,436.45612,160.53787,34.55282,368.15613,125.40742,68.6219
2227,18.55,194.67787,126.13708,51.49558,436.31827,160.67342,34.60666,368.15613,125.40742,68.6219
2228,18.558,194.80882,126.18622,51.63141,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
2229,18.567,194.80882,126.18622,51.63141,436.53259,160.54718,34.79588,367.68362,126.12305,67.42787
2230,18.575,194.80882,126.18622,51.63141,436.31827,160.67342,34.60666,367.68033,126.07241,67.28532
2231,18.583,194.81361,125.9613,51.52901,436.31827,160.67342,34.60666,367.64581,126.05438,67.41296
2232,18.592,194.81361,125.9613,51.52901,436.45612,160.53787,34.55282,367.79422,126.25455,67.65797
2233,18.6,195.00522,126.10145,51.52225,436.57257,160.29852,34.45064,367.78867,126.1999,67.51452
2234,18.608,195.00522,126.10145,51.52225,436.54401,160.42729,34.48885,367.78867,126.1999,67.51452
2235,18.617,194.80882,126.18622,51.63141,436.54401,160.42729,34.48885,367.74097,125.97603,67.71725
2236,18.625,194.80882,126.18622,51.63141,436.45612,160.53787,34.55282,367.65137,126.10902,67.55642
2237,18.633,195.0145,125.9836,51.57981,436.54401,160.42729,34.48885,367.64581,126.05438,67.41296
2238,18.642,194.80882,126.18622,51.63141,436.54401,160.42729,34.48885,367.68033,126.07241,67.28532
2239,18.65,194.81812,126.06837,51.68897,436.54401,160.42729,34.48885,368.15137,125.3675,68.50208
2240,18.658,194.68716,126.01923,51.55315,436.48468,160.4091,34.51461,367.68033,126.07241,67.28532
2241,18.667,194.81837,126.23926,51.7585,436.57257,160.29852,34.45064,367.82321,126.21793,67.38688
2242,18.675,194.81812,126.06837,51.68897,436.48468,160.4091,34.51461,367.68033,126.07241,67.28532
2243,18.683,195.0145,125.9836,51.57981,436.54401,160.42729,34.48885,367.63486,125.94485,67.12604
2244,18.692,194.90083,125.93261,51.44543,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
2245,18.7,194.81812,126.06837,51.68897,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
2246,18.708,194.81812,126.06837,51.68897,436.57257,160.29852,34.45064,368.06696,125.06786,68.31583
2247,18.717,195.0145,125.9836,51.57981,436.57257,160.29852,34.45064,368.30206,124.82029,68.26263
2248,18.725,195.10194,126.32567,51.71845,436.64499,160.4341,34.45915,368.30206,124.82029,68.26263
2249,18.733,195.19548,125.97814,51.6229,436.57257,160.29852,34.45064,367.82532,125.51897,67.30716
2250,18.742,194.81812,126.06837,51.68897,436.64499,160.4341,34.45915,367.5816,125.66631,67.18534
2251,18.75,194.73369,126.21042,51.7054,436.57257,160.29852,34.45064,367.82532,125.51897,67.30716
2252,18.758,194.81812,126.06837,51.68897,436.57257,160.29852,34.45064,367.87079,125.64653,67.46642
2253,18.767,194.81812,126.06837,51.68897,436.57257,160.29852,34.45064,368.28711,124.97292,68.41534
2254,18.775,195.19548,125.97814,51.6229,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2255,18.783,195.19548,125.97814,51.6229,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2256,18.792,195.01796,126.05843,51.7287,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2257,18.8,195.0145,125.9836,51.57981,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2258,18.808,195.01796,126.05843,51.7287,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2259,18.817,195.19548,125.97814,51.6229,436.78262,160.34964,34.52261,368.28491,125.10761,68.59515
2260,18.825,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.96817,125.66444,67.4087
2261,18.833,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2262,18.842,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2263,18.85,195.10464,126.11514,52.09293,436.71021,160.21405,34.51411,367.89163,125.34591,67.42107
2264,18.858,195.28755,126.02705,51.97334,436.78262,160.34964,34.52261,367.82532,125.51897,67.30716
2265,18.867,195.08844,126.30468,51.9682,436.78262,160.34964,34.52261,367.96817,125.66444,67.4087
2266,18.875,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.96817,125.66444,67.4087
2267,18.883,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2268,18.892,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2269,18.9,195.10435,125.94423,52.02339,436.71021,160.21405,34.51411,368.45108,124.69662,68.16628
2270,18.908,195.10435,125.94423,52.02339,436.71021,160.21405,34.51411,368.49954,124.79562,68.29798
2271,18.917,195.10435,125.94423,52.02339,436.71021,160.21405,34.51411,368.36209,125.19253,68.36192
2272,18.925,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.99017,125.3372,67.19373
2273,18.933,195.08815,126.13376,51.89865,436.78668,160.22334,34.75721,367.82532,125.51897,67.30716
2274,18.942,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,367.87079,125.64653,67.46642
2275,18.95,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,367.92175,125.62766,67.34542
2276,18.958,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,368.0889,125.7433,67.29366
2277,18.967,195.10464,126.11514,52.09293,436.57257,160.29852,34.45064,367.87079,125.64653,67.46642
2278,18.975,195.10435,125.94423,52.02339,436.71021,160.21405,34.51411,367.62708,125.79388,67.34463
2279,18.983,195.08844,126.30468,51.9682,436.71021,160.21405,34.51411,368.38245,124.94252,68.64319
2280,18.992,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,368.33557,125.07196,68.54705
2281,19,195.08815,126.13376,51.89865,436.71021,160.21405,34.51411,368.28711,124.97292,68.41534
2282,19.008,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,367.82516,125.42802,67.4893
2283,19.017,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,367.56631,125.41972,67.50252
2284,19.025,195.08815,126.13376,51.89865,436.57257,160.29852,34.45064,367.82516,125.42802,67.4893
2285,19.033,195.08844,126.30468,51.9682,436.57257,160.29852,34.45064,367.58145,125.57537,67.36749
2286,19.042,195.08815,126.13376,51.89865,436.57257,160.29852,34.45064,367.58145,125.57537,67.36749
2287,19.05,195.08815,126.13376,51.89865,436.57257,160.29852,34.45064,367.54172,125.63866,67.31092
2288,19.058,195.08815,126.13376,51.89865,436.57257,160.29852,34.45064,367.62708,125.79388,67.34463
2289,19.067,195.07916,126.42252,51.91065,436.57257,160.29852,34.45064,367.59256,125.77586,67.47226
2290,19.075,194.88141,126.31944,51.93571,436.57257,160.29852,34.45064,367.48892,125.39226,67.28387
2291,19.083,195.00867,126.17627,51.67114,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
2292,19.092,195.00867,126.17627,51.67114,436.57257,160.29852,34.45064,367.50006,125.59273,67.38863
2293,19.1,194.81812,126.06837,51.68897,436.57257,160.29852,34.45064,367.75742,125.59406,67.3588
2294,19.108,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.50006,125.59273,67.38863
2295,19.117,194.81837,126.23926,51.7585,436.57257,160.29852,34.45064,367.66489,125.41095,67.27518
2296,19.125,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.78079,125.41162,67.12641
2297,19.133,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.50006,125.59273,67.38863
2298,19.142,195.00549,126.27231,51.59178,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
2299,19.15,194.80882,126.18622,51.63141,436.57257,160.29852,34.45064,368.05911,124.76217,68.0773
2300,19.158,194.81837,126.23926,51.7585,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
2301,19.167,194.67787,126.13708,51.49558,436.57257,160.29852,34.45064,367.73526,125.2841,66.96713
2302,19.175,194.71527,126.53383,51.72696,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
2303,19.183,194.81641,126.07463,51.46185,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
2304,19.192,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.47726,125.27534,66.97781
2305,19.2,194.67787,126.13708,51.49558,436.57257,160.29852,34.45064,367.64206,125.09363,66.86437
2306,19.208,194.92079,126.24347,51.53868,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
2307,19.217,194.91167,126.449,51.61779,436.71021,160.21405,34.51411,368.05911,124.76217,68.0773
2308,19.225,195.0145,125.9836,51.57981,436.57257,160.29852,34.45064,368.05911,124.76217,68.0773
2309,19.233,194.67787,126.13708,51.49558,436.57257,160.29852,34.45064,367.47726,125.27534,66.97781
2310,19.242,194.67813,126.30795,51.56511,436.57257,160.29852,34.45064,367.72104,125.12801,67.09966
2311,19.25,194.90083,125.93261,51.44543,436.57257,160.29852,34.45064,368.04419,124.91478,68.23
2312,19.258,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.73218,125.32845,67.20441
2313,19.267,194.92079,126.24347,51.53868,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2314,19.275,194.81361,125.9613,51.52901,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2315,19.283,194.59346,126.27914,51.512,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
2316,19.292,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.57043,125.46584,67.08058
2317,19.3,194.71527,126.53383,51.72696,436.71021,160.21405,34.51411,367.82532,125.51897,67.30716
2318,19.308,194.67787,126.13708,51.49558,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2319,19.317,194.59346,126.27914,51.512,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2320,19.325,194.58911,126.25974,51.48873,436.57257,160.29852,34.45064,367.57043,125.46584,67.08058
2321,19.333,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.78735,124.95493,67.2136
2322,19.342,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.47726,125.27534,66.97781
2323,19.35,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,368.23767,124.81246,68.23021
2324,19.358,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2325,19.367,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2326,19.375,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.72104,125.12801,67.09966
2327,19.383,194.92079,126.24347,51.53868,436.71021,160.21405,34.51411,367.81421,125.3185,67.20242
2328,19.392,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.4884,125.47578,67.08257
2329,19.4,194.80882,126.18622,51.63141,436.71021,160.21405,34.51411,367.47726,125.27534,66.97781
2330,19.408,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,367.72104,125.12801,67.09966
2331,19.417,194.80882,126.18622,51.63141,436.78668,160.22334,34.75721,367.88049,125.14543,67.31634
2332,19.425,194.7244,126.32827,51.64784,436.78668,160.22334,34.75721,367.47726,125.27534,66.97781
2333,19.433,194.80882,126.18622,51.63141,436.57239,160.34955,34.56794,367.73218,125.32845,67.20441
2334,19.442,194.78741,126.40842,51.82506,436.57257,160.29852,34.45064,367.59448,125.08347,66.97073
2335,19.45,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.54251,125.62328,67.25824
2336,19.458,194.92426,126.3183,51.68757,436.71021,160.21405,34.51411,367.94284,124.76237,68.14717
2337,19.467,194.80882,126.18622,51.63141,436.48468,160.4091,34.51461,367.47726,125.27534,66.97781
2338,19.475,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.58231,125.40396,67.03246
2339,19.483,194.7244,126.32827,51.64784,436.71021,160.21405,34.51411,368.1445,125.00578,68.25941
2340,19.492,194.80882,126.18622,51.63141,436.64905,160.30783,34.69373,367.97559,125.0009,68.48865
2341,19.5,194.7244,126.32827,51.64784,436.57257,160.29852,34.45064,367.96561,124.91542,68.23299
2342,19.508,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.48892,125.39226,67.28387
2343,19.517,194.75043,126.30958,51.46831,436.57257,160.29852,34.45064,367.54251,125.62328,67.25824
2344,19.525,194.72919,126.10333,51.54544,436.43475,160.43401,34.50447,368.01556,124.72455,68.1396
2345,19.533,194.66602,126.45161,51.48475,436.64905,160.30783,34.69373,367.48892,125.39226,67.28387
2346,19.542,194.66602,126.45161,51.48475,436.64905,160.30783,34.69373,367.58145,125.57537,67.36749
2347,19.55,194.66602,126.45161,51.48475,436.48468,160.4091,34.51461,367.51172,125.66228,67.54627
2348,19.558,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.50058,125.46181,67.44151
2349,19.567,194.83797,125.94897,51.12235,436.48468,160.4091,34.51461,367.48892,125.39226,67.28387
2350,19.575,194.75522,126.08467,51.3659,436.48468,160.4091,34.51461,367.48892,125.39226,67.28387
2351,19.583,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.58145,125.57537,67.36749
2352,19.592,194.61949,126.26044,51.33248,436.48468,160.4091,34.51461,367.59811,125.83051,67.6157
2353,19.6,194.53506,126.40248,51.3489,436.31827,160.67342,34.60666,367.50006,125.59273,67.38863
2354,19.608,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.50006,125.59273,67.38863
2355,19.617,194.52592,126.60802,51.42803,436.5112,160.44331,34.74755,367.50006,125.59273,67.38863
2356,19.625,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,368.02338,125.03024,68.37813
2357,19.633,194.74873,126.31583,51.24117,436.48468,160.4091,34.51461,368.09702,125.26064,68.36882
2358,19.642,194.74873,126.31583,51.24117,436.48468,160.4091,34.51461,368.11542,125.1669,68.44754
2359,19.65,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2360,19.658,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.64581,126.05438,67.41296
2361,19.667,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.59256,125.77586,67.47226
2362,19.675,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.62708,125.79388,67.34463
2363,19.683,194.53506,126.40248,51.3489,436.48468,160.4091,34.51461,367.68033,126.07241,67.28532
2364,19.692,194.53072,126.38309,51.32563,436.45612,160.53787,34.55282,367.63486,125.94485,67.12604
2365,19.7,194.53506,126.40248,51.3489,436.45612,160.53787,34.55282,367.5816,125.66631,67.18534
2366,19.708,194.74873,126.31583,51.24117,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2367,19.717,194.61949,126.26044,51.33248,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2368,19.725,194.53506,126.40248,51.3489,436.54401,160.42729,34.48885,367.5816,125.66631,67.18534
2369,19.733,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
2370,19.742,194.83316,126.17382,51.22474,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
2371,19.75,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
2372,19.758,194.53987,126.17759,51.24651,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2373,19.767,194.53987,126.17759,51.24651,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2374,19.775,194.53506,126.40248,51.3489,436.64905,160.30783,34.69373,368.28784,125.40947,68.34377
2375,19.783,194.59346,126.27914,51.512,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2376,19.792,194.89156,126.05046,51.38786,436.48468,160.4091,34.51461,368.14194,125.28745,68.26241
2377,19.8,194.61974,126.4313,51.40202,436.48468,160.4091,34.51461,368.14194,125.28745,68.26241
2378,19.808,194.74873,126.31583,51.24117,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2379,19.817,194.53987,126.17759,51.24651,436.48468,160.4091,34.51461,367.54166,125.7543,67.02326
2380,19.825,194.83316,126.17382,51.22474,436.57257,160.29852,34.45064,368.06696,125.06786,68.31583
2381,19.833,194.53506,126.40248,51.3489,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2382,19.842,194.53506,126.40248,51.3489,436.71021,160.21405,34.51411,367.5816,125.66631,67.18534
2383,19.85,194.61949,126.26044,51.33248,436.43475,160.43401,34.50447,367.63486,125.94485,67.12604
2384,19.858,194.80713,126.19248,51.40428,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
2385,19.867,194.7244,126.32827,51.64784,436.54401,160.42729,34.48885,367.63486,125.94485,67.12604
2386,19.875,194.66602,126.45161,51.48475,436.4845,160.46016,34.6319,367.63486,125.94485,67.12604
2387,19.883,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.63486,125.94485,67.12604
2388,19.892,194.66602,126.45161,51.48475,436.34686,160.54462,34.56844,367.5816,125.66631,67.18534
2389,19.9,194.61949,126.26044,51.33248,436.57257,160.29852,34.45064,368.14194,125.28745,68.26241
2390,19.908,194.66602,126.45161,51.48475,436.78668,160.22334,34.75721,367.63486,125.94485,67.12604
2391,19.917,194.75043,126.30958,51.46831,436.48468,160.4091,34.51461,367.62372,125.74438,67.02128
2392,19.925,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.5816,125.66631,67.18534
2393,19.933,194.61949,126.26044,51.33248,436.43475,160.43401,34.50447,367.5816,125.66631,67.18534
2394,19.942,194.61949,126.26044,51.33248,436.40616,160.56279,34.54269,368.14194,125.28745,68.26241
2395,19.95,194.66602,126.45161,51.48475,436.64905,160.30783,34.69373,368.14194,125.28745,68.26241
2396,19.958,194.66602,126.45161,51.48475,436.43475,160.43401,34.50447,367.63486,125.94485,67.12604
2397,19.967,194.66602,126.45161,51.48475,436.57257,160.29852,34.45064,367.57043,125.46584,67.08058
2398,19.975,194.66602,126.45161,51.48475,436.43475,160.43401,34.50447,367.54166,125.7543,67.02326
2399,19.983,194.75043,126.30958,51.46831,436.40616,160.56279,34.54269,367.68033,126.07241,67.28532
2400,19.992,194.66602,126.45161,51.48475,436.48468,160.4091,34.51461,367.63486,125.94485,67.12604
2401,20,194.66602,126.45161,51.48475,436.45612,160.53787,34.55282,367.54166,125.7543,67.02326
2402,20.008,194.66602,126.45161,51.48475,436.31827,160.67342,34.60666,368.0506,125.22048,68.43524
2403,20.017,194.66602,126.45161,51.48475,436.48264,160.5721,34.78576,367.59256,125.77586,67.47226
2404,20.025,194.66602,126.45161,51.48475,436.48468,160.4091,34.51461,367.54218,125.67078,67.22457
2405,20.033,194.61974,126.4313,51.40202,436.34686,160.54462,34.56844,367.59497,125.91718,67.25163
2406,20.042,194.75043,126.30958,51.46831,436.34686,160.54462,34.56844,367.58145,125.57537,67.36749
2407,20.05,194.61949,126.26044,51.33248,436.48468,160.4091,34.51461,368.09702,125.26064,68.36882
2408,20.058,194.53506,126.40248,51.3489,436.34686,160.54462,34.56844,367.64581,126.05438,67.41296
2409,20.067,194.53506,126.40248,51.3489,436.43475,160.43401,34.50447,368.15137,125.3675,68.50208
2410,20.075,194.61949,126.26044,51.33248,436.34686,160.54462,34.56844,367.64581,126.05438,67.41296
2411,20.083,194.75043,126.30958,51.46831,436.54401,160.42729,34.48885,368.15613,125.40742,68.6219
2412,20.092,194.74873,126.31583,51.24117,436.34686,160.54462,34.56844,367.65137,126.10902,67.55642
2413,20.1,194.61949,126.26044,51.33248,436.48468,160.4091,34.51461,367.65137,126.10902,67.55642
