Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2117,17.633,196.94081,-85.51052,47.8536,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
2118,17.642,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2119,17.65,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2120,17.658,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2121,17.667,196.94081,-85.51052,47.8536,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2122,17.675,196.94081,-85.51052,47.8536,433.35471,-75.86755,37.27649,349.99026,-44.85438,70.36003
2123,17.683,196.99211,-85.65212,47.929,433.0993,-75.79832,37.45192,350.02383,-44.76945,70.2562
2124,17.692,196.9859,-85.4641,47.77729,433.1814,-75.63889,37.45504,349.94937,-44.61416,70.37563
2125,17.7,196.9859,-85.4641,47.77729,433.1814,-75.63889,37.45504,349.94937,-44.61416,70.37563
2126,17.708,196.9859,-85.4641,47.77729,433.0993,-75.79832,37.45192,349.99026,-44.85438,70.36003
2127,17.717,197.0372,-85.60571,47.8527,433.29242,-75.54704,37.39989,349.94937,-44.61416,70.37563
2128,17.725,196.9859,-85.4641,47.77729,433.1814,-75.63889,37.45504,349.99026,-44.85438,70.36003
2129,17.733,197.17036,-85.55283,47.75983,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2130,17.742,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2131,17.75,196.9859,-85.4641,47.77729,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2132,17.758,196.9859,-85.4641,47.77729,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
2133,17.767,196.9859,-85.4641,47.77729,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2134,17.775,197.17036,-85.55283,47.75983,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
2135,17.783,197.17036,-85.55283,47.75983,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2136,17.792,196.9859,-85.4641,47.77729,433.18866,-75.64905,37.35873,349.97058,-44.50336,70.29171
2137,17.8,196.98219,-85.55125,47.96068,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2138,17.808,197.17036,-85.55283,47.75983,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2139,17.817,197.29599,-85.58949,47.86865,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2140,17.825,197.29599,-85.58949,47.86865,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2141,17.833,197.29599,-85.58949,47.86865,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2142,17.842,197.29227,-85.67664,48.05204,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2143,17.85,197.29227,-85.67664,48.05204,433.29242,-75.54704,37.39989,349.97058,-44.50336,70.29171
2144,17.858,197.09239,-85.58163,48.06492,433.1814,-75.63889,37.45504,349.94937,-44.61416,70.37563
2145,17.867,197.09239,-85.58163,48.06492,433.29968,-75.5572,37.30357,349.97058,-44.50336,70.29171
2146,17.875,197.29599,-85.58949,47.86865,433.21036,-75.70647,37.39676,349.97058,-44.50336,70.29171
2147,17.883,197.0961,-85.49448,47.88154,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
2148,17.892,197.29227,-85.67664,48.05204,433.21036,-75.70647,37.39676,350.02383,-44.76945,70.2562
2149,17.9,197.15854,-85.58874,48.18424,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
2150,17.908,197.00327,-85.54433,48.19313,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
2151,17.917,197.09239,-85.58163,48.06492,433.1814,-75.63889,37.45504,349.97058,-44.50336,70.29171
2152,17.925,197.20985,-85.73034,48.25964,433.0993,-75.79832,37.45192,349.97058,-44.50336,70.29171
2153,17.933,197.34357,-85.81824,48.12745,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2154,17.942,197.0946,-85.44829,48.0047,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
2155,17.95,197.16225,-85.50159,48.00085,433.21036,-75.70647,37.39676,349.71942,-44.41412,70.41701
2156,17.958,197.18965,-85.66729,47.85194,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2157,17.967,197.05101,-85.5409,47.95784,433.21036,-75.70647,37.39676,349.71942,-44.41412,70.41701
2158,17.975,197.29848,-85.86465,48.20375,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2159,17.983,197.24718,-85.72305,48.12835,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
2160,17.992,197.01398,-85.71065,47.92313,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2161,18,197.02846,-85.44118,47.88538,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2162,18.008,197.08824,-85.76899,47.80143,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2163,18.017,197.02846,-85.44118,47.88538,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2164,18.025,196.91827,-85.41079,47.78113,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2165,18.033,196.88126,-85.58054,47.74642,433.21036,-75.70647,37.39676,349.73907,-44.76514,70.48535
2166,18.042,197.05101,-85.5409,47.95784,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2167,18.05,196.90379,-85.68027,47.8189,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2168,18.058,196.90379,-85.68027,47.8189,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2169,18.067,196.88126,-85.58054,47.74642,433.0993,-75.79832,37.45192,349.77264,-44.68019,70.38152
2170,18.075,196.88126,-85.58054,47.74642,433.0993,-75.79832,37.45192,349.69821,-44.52493,70.50094
2171,18.083,196.95691,-85.48021,47.62471,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2172,18.092,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.71942,-44.41412,70.41701
2173,18.1,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2174,18.108,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2175,18.117,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2176,18.125,196.99115,-85.66505,47.63759,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2177,18.133,196.99115,-85.66505,47.63759,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2178,18.142,196.92799,-85.68867,47.67391,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2179,18.15,196.94888,-85.63385,47.74259,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2180,18.158,196.90546,-85.58896,47.60144,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2181,18.167,196.89302,-85.65894,47.47582,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2182,18.175,197.04227,-85.84946,47.5757,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2183,18.183,197.19611,-85.98859,47.28847,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2184,18.192,196.95055,-85.54254,47.52512,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2185,18.2,196.89302,-85.65894,47.47582,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2186,18.208,197.00116,-85.83805,47.48031,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2187,18.217,196.99388,-85.59073,47.56214,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2188,18.225,197.19611,-85.98859,47.28847,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2189,18.233,197.03423,-85.99965,47.37843,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2190,18.242,197.05229,-86.02245,47.41842,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2191,18.25,197.05869,-85.72166,47.52961,433.24365,-75.9594,37.33166,349.99026,-44.85438,70.36003
2192,18.258,197.18559,-85.92673,47.46284,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2193,18.267,196.96056,-85.71554,47.36783,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2194,18.275,197.19611,-85.98859,47.28847,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
2195,18.283,196.96056,-85.71554,47.36783,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
2196,18.292,196.89575,-85.58463,47.40036,433.24365,-75.9594,37.33166,350.04309,-44.94341,70.62936
2197,18.3,197.01167,-85.89993,47.30594,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2198,18.308,197.01167,-85.89993,47.30594,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2199,18.317,197.1313,-85.85771,47.321,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2200,18.325,197.19646,-85.69551,47.37364,433.2565,-75.96021,37.22952,350.04309,-44.94341,70.62936
2201,18.333,197.01808,-85.59914,47.41714,433.11215,-75.79916,37.34977,349.97629,-45.17482,70.81554
2202,18.342,196.96056,-85.71554,47.36783,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2203,18.35,197.13773,-85.55692,47.4322,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2204,18.358,197.19611,-85.98859,47.28847,433.0993,-75.79832,37.45192,350.04309,-44.94341,70.62936
2205,18.367,197.19611,-85.98859,47.28847,433.11215,-75.79916,37.34977,350.04309,-44.94341,70.62936
2206,18.375,197.07019,-85.50033,47.54018,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2207,18.383,197.07019,-85.50033,47.54018,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2208,18.392,196.82822,-85.52803,47.50834,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
2209,18.4,196.92554,-85.53799,47.38188,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
2210,18.408,197.12131,-85.68474,47.47829,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
2211,18.417,197.2569,-85.89439,47.42982,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2212,18.425,197.13499,-85.63124,47.50765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2213,18.433,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2214,18.442,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2215,18.45,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2216,18.458,197.07019,-85.50033,47.54018,433.0993,-75.79832,37.45192,349.74158,-45.08549,70.90791
2217,18.467,197.0899,-85.67766,47.58396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2218,18.475,196.82822,-85.52803,47.50834,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2219,18.483,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2220,18.492,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2221,18.5,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2222,18.508,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2223,18.517,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2224,18.525,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2225,18.533,196.89177,-85.64244,47.57207,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2226,18.542,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2227,18.55,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2228,18.558,196.90546,-85.58896,47.60144,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2229,18.567,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2230,18.575,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2231,18.583,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2232,18.592,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2233,18.6,196.84065,-85.45803,47.63396,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2234,18.608,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2235,18.617,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2236,18.625,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2237,18.633,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2238,18.642,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2239,18.65,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2240,18.658,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2241,18.667,196.82822,-85.52803,47.50834,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2242,18.675,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2243,18.683,196.88574,-85.41161,47.55765,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2244,18.692,196.82822,-85.52803,47.50834,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2245,18.7,196.8342,-85.09219,47.70571,433.0993,-75.79832,37.45192,349.73907,-44.76514,70.48535
2246,18.708,196.8342,-85.09219,47.70571,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2247,18.717,196.88434,-85.29219,47.6377,433.0993,-75.79832,37.45192,349.61191,-44.90739,70.394
2248,18.725,196.94939,-85.43246,47.60048,433.21729,-76.14896,37.24722,349.73907,-44.76514,70.48535
2249,18.733,196.8342,-85.09219,47.70571,433.24365,-75.9594,37.33166,349.73907,-44.76514,70.48535
2250,18.742,196.87059,-85.31151,47.59749,433.07294,-75.98794,37.36747,349.73178,-44.89303,70.58797
2251,18.75,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.73907,-44.76514,70.48535
2252,18.758,196.80554,-85.17123,47.6347,433.07294,-75.98794,37.36747,349.73431,-45.21347,71.01053
2253,18.767,196.89926,-85.23248,47.6685,433.07294,-75.98794,37.36747,349.88214,-45.23087,70.88356
2254,18.775,196.88434,-85.29219,47.6377,433.24365,-75.9594,37.33166,349.68124,-44.99632,70.6304
2255,18.783,196.92073,-85.51148,47.52947,433.24365,-75.9594,37.33166,349.68124,-44.99632,70.6304
2256,18.792,196.88434,-85.29219,47.6377,433.07294,-75.98794,37.36747,349.68124,-44.99632,70.6304
2257,18.8,196.8342,-85.09219,47.70571,433.0993,-75.79832,37.45192,349.58536,-45.16129,70.81281
2258,18.808,196.77696,-85.11058,47.64862,433.21729,-76.14896,37.24722,349.60721,-45.3557,70.91922
2259,18.817,196.8342,-85.09219,47.70571,433.02707,-76.09907,37.39149,349.74158,-45.08549,70.90791
2260,18.825,196.89926,-85.23248,47.6685,433.21729,-76.14896,37.24722,349.61447,-45.22773,70.81659
2261,18.833,196.98346,-85.31471,47.59571,433.07294,-75.98794,37.36747,349.51846,-45.41615,70.98942
2262,18.842,196.96854,-85.37443,47.56491,433.21729,-76.14896,37.24722,349.94708,-45.13173,70.80219
2263,18.85,196.88434,-85.29219,47.6377,433.21729,-76.14896,37.24722,349.71423,-45.33314,70.98657
2264,18.858,196.88434,-85.29219,47.6377,433.21729,-76.14896,37.24722,349.73431,-45.21347,71.01053
2265,18.867,196.80554,-85.17123,47.6347,433.07294,-75.98794,37.36747,349.64557,-45.27391,71.08073
2266,18.875,196.98346,-85.31471,47.59571,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2267,18.883,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.6474,-45.14157,70.97593
2268,18.892,196.77696,-85.11058,47.64862,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
2269,18.9,196.88434,-85.29219,47.6377,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2270,18.908,196.85567,-85.37122,47.56669,433.07294,-75.98794,37.36747,349.68124,-44.99632,70.6304
2271,18.917,196.88434,-85.29219,47.6377,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2272,18.925,196.70552,-84.97241,47.67952,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2273,18.933,196.89635,-84.96103,47.75632,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2274,18.942,196.80554,-85.17123,47.6347,433.07294,-75.98794,37.36747,349.73431,-45.21347,71.01053
2275,18.95,196.89926,-85.23248,47.6685,433.07294,-75.98794,37.36747,349.52029,-45.2838,70.88461
2276,18.958,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2277,18.967,197.00594,-85.31056,47.62375,433.0993,-75.79832,37.45192,349.68124,-44.99632,70.6304
2278,18.975,196.85567,-85.37122,47.56669,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2279,18.983,196.80554,-85.17123,47.6347,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2280,18.992,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2281,19,196.81401,-85.37067,47.68023,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2282,19.008,196.74896,-85.23041,47.71745,433.21729,-76.14896,37.24722,349.74158,-45.08549,70.90791
2283,19.017,196.77953,-85.19008,47.69194,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2284,19.025,196.90201,-85.45615,47.71863,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2285,19.033,196.79909,-85.43038,47.64943,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2286,19.042,196.81111,-85.09926,47.76806,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2287,19.05,196.87059,-85.31151,47.59749,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2288,19.058,196.80809,-85.11404,47.75652,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2289,19.067,196.89703,-85.19787,47.68577,433.0993,-75.79832,37.45192,349.68124,-44.99632,70.6304
2290,19.075,196.87616,-85.23955,47.73085,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2291,19.083,196.84744,-85.28395,47.75058,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2292,19.092,196.74896,-85.23041,47.71745,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2293,19.1,196.74896,-85.23041,47.71745,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2294,19.108,196.84454,-85.01251,47.83841,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2295,19.117,196.81401,-85.37067,47.68023,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2296,19.125,196.78239,-85.14367,47.78779,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2297,19.133,196.87059,-85.31151,47.59749,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2298,19.142,196.78239,-85.14367,47.78779,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2299,19.15,196.8271,-85.31057,47.5806,433.21729,-76.14896,37.24722,349.68124,-44.99632,70.6304
2300,19.158,196.88434,-85.29219,47.6377,433.07294,-75.98794,37.36747,349.80838,-44.85408,70.72173
2301,19.167,196.8342,-85.09219,47.70571,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2302,19.175,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2303,19.183,196.80554,-85.17123,47.6347,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2304,19.192,196.9558,-85.11055,47.69177,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2305,19.2,196.89635,-84.96103,47.75632,433.0993,-75.79832,37.45192,349.80838,-44.85408,70.72173
2306,19.208,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2307,19.217,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2308,19.225,196.86841,-85.22156,47.82268,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2309,19.233,196.93347,-85.36184,47.78547,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2310,19.242,196.91684,-85.3387,47.74392,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2311,19.25,196.89635,-84.96103,47.75632,433.21729,-76.14896,37.24722,350.04309,-44.94341,70.62936
2312,19.258,196.8342,-85.09219,47.70571,433.21729,-76.14896,37.24722,350.04309,-44.94341,70.62936
2313,19.267,196.94939,-85.43246,47.60048,433.24365,-75.9594,37.33166,349.80838,-44.85408,70.72173
2314,19.275,196.88434,-85.29219,47.6377,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2315,19.283,196.8342,-85.09219,47.70571,433.21729,-76.14896,37.24722,349.80838,-44.85408,70.72173
2316,19.292,196.8342,-85.09219,47.70571,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
2317,19.3,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
2318,19.308,197.09062,-85.32014,47.64319,433.23013,-76.14977,37.14508,349.88214,-45.23087,70.88356
2319,19.317,197.01154,-85.30133,47.65109,433.23013,-76.14977,37.14508,350.04309,-44.94341,70.62936
2320,19.325,196.88434,-85.29219,47.6377,433.21729,-76.14896,37.24722,349.7142,-44.91013,70.78975
2321,19.333,196.91855,-85.42156,47.75467,433.23013,-76.14977,37.14508,349.80838,-44.85408,70.72173
2322,19.342,196.86841,-85.22156,47.82268,433.07294,-75.98794,37.36747,350.04309,-44.94341,70.62936
2323,19.35,196.8342,-85.09219,47.70571,433.07294,-75.98794,37.36747,349.74158,-45.08549,70.90791
2324,19.358,196.89635,-84.96103,47.75632,433.24365,-75.9594,37.33166,349.97629,-45.17482,70.81554
