Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2262,18.842,294.74377,-537.20746,1001.25977,333.612,-519.26288,980.13654,370.36508,-523.15302,965.86151,407.17856,-521.38269,959.16974,358.36456,-593.8493,996.42914,402.96301,-633.58997,983.62439,436.71106,-664.73877,963.26825
2263,18.85,292.95978,-540.81519,1010.276,332.08762,-521.91748,990.57892,369.74774,-526.64728,977.06409,405.95612,-524.56726,970.80725,356.70206,-597.17859,1007.89117,400.3898,-636.0918,995.47162,433.62015,-668.11206,975.51019
2264,18.858,291.45776,-541.6994,1019.72272,331.19287,-525.85974,1000.05603,367.43741,-528.44751,986.80493,404.69363,-526.55231,982.35681,354.32855,-599.55255,1017.65106,398.50958,-638.89606,1007.24634,431.5914,-671.94885,987.82672
2265,18.867,289.38419,-544.99213,1029.55798,330.08719,-530.65948,1010.68091,366.30228,-531.72443,998.15411,402.92435,-530.1507,992.11133,352.17514,-601.14374,1029.14136,396.18234,-642.04541,1019.09595,429.52188,-673.52972,1000.41479
2266,18.875,287.61929,-546.37286,1039.32788,327.85675,-532.25549,1020.51892,364.23248,-533.69073,1008.61951,403.24765,-532.23877,1003.28564,351.09616,-602.72009,1041.33484,393.79419,-643.78589,1030.55786,427.69965,-676.89838,1013.23285
2267,18.883,285.56882,-546.83984,1049.09619,327.42899,-533.10681,1030.83008,363.69922,-535.45355,1019.36554,401.34061,-534.28845,1013.77002,347.87225,-604.30249,1051.91223,391.33194,-645.97333,1042.16357,425.41592,-678.86212,1025.43164
2268,18.892,283.76959,-547.52533,1058.95032,325.72061,-534.66211,1041.40637,362.61011,-538.26318,1029.7616,400.18689,-536.92114,1025.93933,345.99478,-605.98706,1063.11865,389.26685,-647.35236,1054.72314,423.56577,-680.64532,1039.0144
2269,18.9,282.27277,-551.4035,1068.69995,323.68607,-535.56305,1049.80188,361.60367,-540.26727,1039.57959,398.60355,-538.76746,1037.10693,343.68225,-607.56476,1074.3136,387.58771,-648.07953,1067.01721,422.27209,-682.05621,1051.78528
2270,18.908,280.3078,-549.62585,1078.58655,323.37598,-536.84052,1061.1908,359.25299,-540.28223,1051.83643,397.79877,-539.82898,1048.81116,341.25531,-609.2027,1085.12195,385.10342,-649.39954,1079.77795,419.3869,-684.7804,1065.35742
2271,18.917,277.74066,-551.15259,1089.2262,320.99777,-537.45831,1071.67126,358.22922,-542.78448,1063.01392,396.63953,-543.77118,1060.104,340.05887,-609.20612,1096.92297,384.04312,-650.60425,1091.9823,418.00461,-686.0163,1079.01733
2272,18.925,276.91302,-553.00153,1099.37122,319.41998,-538.63367,1082.24878,357.30167,-542.30237,1074.30859,395.40057,-543.06744,1072.54211,337.39383,-610.33545,1107.72339,380.44589,-651.82574,1103.82751,416.28967,-685.91956,1091.59998
2273,18.933,274.86826,-549.58167,1109.29529,317.54254,-539.64819,1093.48059,355.36755,-542.87195,1085.25354,394.02753,-542.45917,1083.64063,334.96478,-609.94495,1119.66602,378.73178,-651.26929,1117.03015,413.1908,-686.43555,1105.349
2274,18.942,272.09274,-550.71979,1119.14514,317.16934,-539.85773,1104.45471,354.25708,-545.12463,1096.93677,392.54694,-544.64081,1095.10913,333.09137,-609.36938,1130.92163,376.94431,-651.95306,1129.73657,411.68881,-686.66174,1118.22888
2275,18.95,270.09811,-549.85101,1127.69385,313.56824,-541.67969,1113.63147,351.66516,-545.09406,1109.2594,390.28702,-543.4007,1107.36914,331.35071,-608.98523,1142.18115,374.71671,-652.62897,1142.18542,408.96222,-687.0011,1131.40039
2276,18.958,269.0144,-549.66681,1137.0636,313.59357,-540.13721,1125.32251,351.05728,-544.36597,1119.77075,389.54993,-544.57776,1119.4176,328.66367,-609.59509,1153.54736,372.61734,-651.94769,1154.4978,406.82382,-687.28229,1144.55298
2277,18.967,266.81415,-549.10291,1147.22839,310.83224,-539.81671,1134.68396,350.33438,-543.79688,1130.99146,388.51163,-544.88275,1130.35437,327.29099,-607.84155,1165.18958,370.46048,-651.65204,1167.66882,404.62341,-686.53302,1157.53308
2278,18.975,265.18124,-547.64484,1157.11511,310.46982,-536.99634,1144.75964,348.98376,-541.72113,1139.41431,385.94312,-542.04907,1141.62378,324.965,-607.33972,1177.40601,367.39575,-650.31732,1179.56238,402.82016,-686.07318,1171.36633
2279,18.983,263.89154,-547.46222,1167.13635,307.74182,-536.67651,1154.73352,346.66013,-541.3631,1151.62451,385.41235,-541.177,1152.99194,322.82111,-605.69678,1188.57556,366.08539,-649.45001,1192.71716,401.10562,-684.58923,1184.43445
2280,18.992,262.95364,-545.53186,1176.60083,306.91974,-537.57513,1164.14099,346.1871,-539.76392,1162.56506,383.59824,-542.02368,1163.45483,320.97131,-604.96417,1198.30713,364.72095,-648.11517,1204.60608,399.79361,-682.65308,1197.8855
2281,19,260.11945,-543.56195,1186.24915,305.47595,-533.78998,1175.47827,344.59113,-539.32013,1172.66199,382.52893,-539.40741,1175.57971,319.51294,-602.37811,1209.89563,361.46576,-646.71741,1217.00269,397.60358,-681.65198,1210.68811
2282,19.008,258.65546,-541.03235,1196.06152,303.04819,-535.69226,1185.78345,343.47678,-536.77905,1183.93396,380.08817,-537.58624,1186.69287,317.13171,-601.29279,1221.00818,361.20981,-643.84802,1229.60913,395.95526,-680.39081,1224.00586
2283,19.017,257.94803,-540.04858,1206.0094,301.36572,-531.7641,1194.93958,341.13535,-535.12433,1195.35718,378.42047,-535.40759,1198.15747,316.06076,-599.38641,1232.52148,359.22809,-641.87036,1241.47717,394.00281,-676.86572,1237.08325
2284,19.025,255.61452,-538.11554,1215.89526,300.45331,-527.76654,1205.92883,340.56876,-532.86285,1205.78845,377.89746,-533.71375,1210.13049,314.40524,-596.72308,1243.22314,356.47168,-639.91766,1254.42786,391.89365,-675.00201,1250.17542
2285,19.033,253.59186,-536.13342,1225.16333,300.04013,-528.24152,1216.70044,339.29211,-530.89294,1215.98523,375.90402,-530.6925,1220.4032,311.8515,-593.86407,1254.90149,354.48129,-636.57208,1265.66724,390.4462,-672.10211,1262.89233
2286,19.042,252.97217,-533.88934,1234.71667,299.02124,-524.00092,1224.71582,337.72266,-528.32623,1227.4928,374.41037,-526.36658,1232.59961,310.44525,-591.36157,1264.79126,352.29169,-633.2533,1276.81226,389.05859,-667.20819,1276.18542
2287,19.05,250.71954,-532.42212,1244.53882,298.32397,-518.82147,1235.20776,335.2045,-521.84668,1238.37354,372.73669,-524.76129,1244.3269,307.79135,-588.3783,1276.02625,350.6781,-630.55237,1288.81836,386.27628,-665.6853,1288.62354
2288,19.058,248.7738,-529.83997,1252.40942,295.19043,-518.31586,1246.45728,334.26218,-520.24969,1249.91711,371.12311,-521.29993,1255.54846,306.47876,-584.84753,1287.28406,348.88901,-627.27954,1300.17395,384.33884,-661.49213,1301.17798
2289,19.067,247.77695,-526.23749,1262.46082,293.34662,-516.53479,1256.39929,332.18832,-519.71173,1258.59155,368.23706,-518.6922,1267.73254,304.28244,-581.12744,1297.06946,346.49902,-623.25452,1312.44543,382.77625,-657.50763,1314.46326
2290,19.075,245.60312,-522.69635,1270.56458,291.3338,-513.86359,1265.20959,331.33499,-516.61591,1269.21582,366.73264,-513.57806,1277.78479,302.32214,-577.95905,1307.76782,344.78036,-618.15662,1323.48584,380.19214,-654.36334,1326.03943
2291,19.083,243.51022,-518.41217,1279.40442,290.15427,-509.17047,1275.39722,329.25186,-510.16171,1279.60706,365.70224,-511.07785,1288.99561,301.07361,-573.83447,1318.47571,341.9425,-614.39594,1334.77393,378.32507,-649.29889,1338.7395
2292,19.092,242.42624,-516.0965,1288.52625,288.94928,-505.45361,1284.23694,328.86365,-507.763,1288.85608,363.78653,-507.08826,1298.78418,298.30914,-570.84491,1327.59021,340.67859,-610.05579,1345.8678,377.08444,-645.0434,1350.70093
2293,19.1,241.34612,-512.47552,1297.02039,286.67352,-501.79675,1293.37988,325.05338,-503.52527,1299.37756,362.56998,-502.58279,1309.65173,296.28897,-565.47687,1338.08801,339.34622,-604.83679,1357.09888,375.50571,-639.95319,1363.2041
2294,19.108,239.08896,-509.39496,1306.22754,284.96088,-498.56061,1303.55322,324.6441,-499.03253,1308.99622,359.94412,-498.26266,1320.12585,294.64966,-562.51117,1348.20313,336.79489,-600.97382,1368.05945,372.83521,-634.72009,1374.60229
2295,19.117,236.90887,-506.30038,1314.07947,284.42773,-494.46271,1311.90686,323.85916,-496.34885,1319.17236,359.12704,-493.83557,1329.92029,292.56784,-556.95764,1357.70422,335.60788,-595.24847,1378.52856,371.6116,-629.26581,1386.04517
2296,19.125,236.92445,-501.11798,1322.33679,283.34833,-490.74564,1321.07483,321.22098,-490.38937,1327.87695,356.54709,-487.63467,1339.79065,291.59521,-552.8269,1366.67847,332.96613,-590.48114,1388.50952,370.41858,-624.15765,1397.42004
2297,19.133,234.59357,-497.41772,1330.38623,281.12421,-485.17087,1328.98022,319.77609,-486.69061,1336.92883,355.08435,-483.97528,1348.64185,288.88565,-548.09778,1376.02368,331.91522,-584.46838,1399.63135,367.91656,-618.70239,1408.68799
2298,19.142,234.0416,-495.45291,1339.0863,279.20905,-480.62878,1337.99512,317.50705,-482.02267,1345.61548,354.10229,-479.83038,1358.82434,288.33344,-541.96161,1385.81702,330.48969,-579.89044,1409.70715,367.50934,-612.38239,1419.40894
2299,19.15,232.55182,-491.65262,1345.93616,277.61432,-477.38272,1344.61133,316.31937,-476.88528,1355.22144,352.41284,-473.72391,1367.83337,285.75467,-537.83429,1395.09753,328.75674,-573.20416,1419.93835,365.65198,-606.61005,1430.02478
2300,19.158,231.91266,-486.63602,1354.52283,275.9137,-470.67102,1354.42566,315.06754,-470.79428,1364.42017,349.87613,-467.37079,1376.37695,284.85571,-531.7998,1402.94751,326.91522,-567.79974,1429.72949,364.1416,-599.4754,1441.00037
2301,19.167,230.36096,-480.27158,1361.59058,275.01767,-467.46539,1361.15991,313.71188,-467.30435,1372.21606,348.20325,-457.80988,1384.11316,282.91965,-526.72064,1411.57117,325.88559,-561.55017,1438.66443,363.03394,-593.3548,1451.14124
2302,19.175,228.99539,-477.44946,1368.64905,274.8645,-459.30426,1368.76575,312.17258,-461.27261,1380.56091,346.59525,-456.43399,1394.22668,282.03265,-521.07922,1420.04224,323.40302,-555.6402,1448.26111,361.44226,-585.79828,1461.57043
2303,19.183,228.4225,-473.76926,1375.04712,273.02234,-457.30176,1375.8053,310.56784,-456.94736,1387.59106,345.9509,-447.97452,1401.38867,279.64047,-516.23486,1428.09021,322.17392,-549.703,1457.44812,360.52502,-579.93677,1470.91943
2304,19.192,226.96413,-465.82367,1382.52551,270.86618,-452.68549,1384.2002,308.61288,-449.72211,1395.08875,343.83038,-442.9043,1409.11426,279.18817,-510.16681,1436.65918,321.45081,-542.49536,1466.2627,358.36404,-573.17804,1480.97021
2305,19.2,225.35559,-461.6535,1389.63647,269.41779,-444.91663,1391.88818,308.76532,-444.38617,1402.18237,342.06628,-435.94128,1416.66382,277.72379,-504.3681,1444.21375,319.12155,-536.64502,1474.84253,357.50949,-566.69592,1490.45984
2306,19.208,224.58879,-455.3905,1396.19946,270.41486,-439.79837,1397.72168,308.18307,-438.82437,1409.55139,340.63339,-430.45248,1424.49329,276.49426,-498.46207,1451.87451,318.3685,-530.26532,1483.77454,355.75891,-559.02582,1499.73376
2307,19.217,223.09868,-452.64886,1402.81824,268.45422,-435.36926,1404.18518,307.09174,-432.72598,1417.78125,339.39917,-423.86441,1433.11938,275.57501,-492.24771,1458.91138,316.9971,-523.39191,1491.65918,355.43643,-551.56604,1508.27466
2308,19.225,222.4819,-447.60938,1410.01025,266.39847,-427.94043,1411.4458,305.31824,-424.52444,1424.23376,337.31021,-418.46927,1440.11487,274.56186,-486.48944,1466.19434,315.50125,-516.09418,1499.66406,353.94583,-545.14594,1516.66406
2309,19.233,221.31377,-441.94455,1415.49414,265.72281,-423.81879,1418.4762,304.13525,-421.10767,1431.6416,335.18668,-412.48541,1447.61658,273.8385,-479.88754,1473.55859,314.43054,-510.4762,1507.67554,353.14874,-537.49701,1525.40894
2310,19.242,221.60825,-436.5426,1421.14941,264.90558,-417.83163,1424.70227,302.39804,-416.70065,1438.83936,334.95825,-407.31119,1454.63464,272.00018,-474.8468,1480.08813,313.61957,-503.49066,1515.42114,351.77658,-529.7572,1534.20032
2311,19.25,219.99617,-431.25854,1426.97351,263.53381,-413.17926,1430.03003,301.91534,-409.66534,1444.61682,332.66394,-400.34583,1461.81384,271.41714,-467.51691,1486.57715,312.06949,-495.81131,1521.9342,350.85831,-522.81757,1541.55359
2312,19.258,219.27411,-425.66483,1432.83228,262.2478,-407.38071,1436.59656,300.62939,-403.01465,1450.82605,330.83823,-390.78116,1467.19482,269.81097,-463.18588,1492.83545,311.28641,-488.89978,1529.13647,350.12292,-515.63654,1549.71045
2313,19.267,217.97723,-422.20804,1438.19385,261.63177,-401.97641,1442.34814,299.3465,-396.53662,1457.14246,330.37076,-384.83405,1474.05347,269.37198,-455.89072,1499.22424,309.69995,-483.10553,1535.54028,348.64029,-508.13284,1557.2688
2314,19.275,218.55511,-416.0246,1442.64856,260.58508,-395.97537,1447.38696,297.40143,-389.50253,1462.88037,328.71063,-380.18201,1480.95911,268.67053,-449.55609,1505.4032,309.64944,-476.20261,1542.38599,348.77771,-500.71158,1563.86035
2315,19.283,217.51953,-411.12799,1448.19373,259.61807,-390.77332,1452.85913,296.29877,-383.84106,1468.9978,327.53644,-370.90042,1486.26172,267.99481,-442.86893,1511.73364,307.61533,-469.38138,1548.97522,348.48032,-492.7226,1571.36841
2316,19.292,217.05814,-405.35101,1452.48206,259.82516,-384.54391,1457.97913,295.7428,-378.48465,1474.99524,327.55847,-366.38321,1492.37012,267.01044,-436.55536,1517.26501,307.75787,-460.76639,1555.71448,347.4527,-484.55463,1577.66602
2317,19.3,216.23997,-401.86212,1458.05591,258.6626,-378.80878,1463.37927,295.79398,-371.55682,1479.71216,325.39948,-358.32156,1497.89185,266.63403,-429.66599,1522.9707,306.57559,-454.24893,1562.29944,346.57324,-477.39285,1584.58936
2318,19.308,216.54106,-395.26959,1462.97473,258.63446,-373.61789,1468.8573,292.72009,-366.56482,1485.73706,324.49704,-352.25839,1503.56787,265.40906,-424.34277,1527.7655,306.95395,-446.97165,1567.55493,345.62814,-469.97446,1591.2666
2319,19.317,216.90392,-389.70993,1467.84009,257.84155,-367.85071,1471.80591,292.69427,-358.33466,1489.51563,323.41162,-345.53845,1508.4364,265.09265,-417.19464,1533.27209,305.9736,-439.60376,1572.2583,345.06363,-462.08072,1597.87988
2320,19.325,216.32729,-383.35291,1471.63501,257.03845,-363.74121,1479.45288,293.02625,-352.70871,1493.9137,322.39569,-338.08353,1513.03723,265.1713,-410.60678,1538.14185,304.95627,-432.83917,1578.73303,344.4274,-453.66336,1603.58167
2321,19.333,215.11241,-377.98318,1475.59863,256.2258,-355.11185,1482.51208,291.94437,-346.67169,1500.08264,322.44748,-332.526,1517.21594,264.86539,-404.18997,1543.11353,305.10391,-425.79324,1584.22205,345.07336,-445.34204,1609.31226
2322,19.342,216.04407,-372.39426,1480.28979,257.26215,-348.9238,1486.54163,291.81805,-339.85254,1504.21289,321.19992,-323.51044,1521.16284,263.93121,-397.60629,1548.30627,304.83218,-418.44437,1588.57788,343.28998,-439.01343,1614.71582
2323,19.35,216.10849,-368.67285,1484.30811,256.49603,-343.42343,1489.91479,290.32584,-331.82742,1507.98071,320.1478,-319.01187,1526.73792,264.83002,-391.61768,1552.26758,304.93588,-411.06836,1594.15881,343.72559,-430.9877,1619.75745
2324,19.358,216.37341,-361.58215,1487.23242,256.58209,-339.73776,1494.11536,291.16046,-325.98502,1511.5835,320.96069,-312.10553,1530.38464,265.40915,-385.09573,1556.05322,305.20432,-403.2525,1598.47913,344.23862,-423.51425,1624.18958
2325,19.367,217.50017,-355.6485,1491.36011,257.49277,-331.87689,1497.10486,290.60959,-319.35492,1515.16797,321.06818,-305.74857,1533.79346,264.32205,-378.70905,1560.85425,304.16199,-397.00211,1602.99316,343.77353,-414.50662,1629.1709
2326,19.375,216.41353,-351.71146,1495.47412,256.80869,-325.06592,1501.47888,289.81409,-314.16348,1518.88855,319.98474,-299.2113,1537.76782,265.19067,-372.40097,1564.3407,304.9223,-388.19662,1606.9679,344.19662,-406.34991,1633.61121
2327,19.383,216.95229,-344.87732,1498.27698,258.28534,-318.97577,1502.96655,289.289,-305.77579,1522.09497,319.81262,-292.38904,1541.98511,265.19632,-365.49387,1567.64209,305.66321,-382.09409,1610.95764,344.74554,-399.04477,1638.25708
2328,19.392,216.75417,-338.90985,1502.03467,257.15585,-314.64288,1506.99707,290.57309,-299.11658,1525.61804,318.83746,-281.72568,1543.59778,266.05746,-358.33435,1571.96582,305.82495,-374.60553,1614.9884,344.5365,-390.84607,1642.69678
2329,19.4,217.84259,-332.38525,1504.48853,257.42096,-309.2561,1511.00305,290.24625,-292.64999,1528.83105,318.83084,-275.4866,1547.56433,266.66406,-350.86093,1575.41089,305.98337,-367.3381,1618.95288,346.23181,-383.16788,1646.29138
2330,19.408,218.6393,-328.84723,1508.66077,258.02145,-300.41202,1512.65015,290.68484,-287.43405,1530.60571,319.43143,-268.41687,1549.04016,267.07462,-343.90509,1578.53833,306.90137,-359.3989,1622.20923,346.38992,-374.41806,1650.38342
2331,19.417,218.99382,-322.0043,1510.44214,258.22165,-293.50528,1516.70618,290.74872,-280.5918,1533.65747,317.34186,-260.23672,1552.05359,267.60989,-337.94107,1581.98572,307.69336,-351.26947,1625.68835,347.36606,-365.86703,1654.59033
2332,19.425,219.32071,-315.2262,1513.18518,257.98367,-289.79837,1519.02979,290.88583,-273.37027,1536.34656,317.85861,-255.45676,1553.91675,268.06543,-331.89087,1584.03772,307.51923,-343.61661,1629.55603,348.33771,-358.41745,1657.48083
2333,19.433,220.72908,-309.91208,1516.14172,258.54666,-282.14551,1521.60962,291.53238,-266.8866,1538.72241,317.25021,-247.22429,1556.4845,269.14621,-324.63275,1587.5647,307.7883,-336.22672,1632.37415,348.92874,-349.79489,1660.87976
2334,19.442,221.00056,-305.47629,1518.64343,259.36542,-278.38449,1524.76221,290.70505,-259.95898,1541.01294,318.63281,-241.08501,1559.81909,268.78278,-317.86078,1590.29541,308.13333,-329.00839,1635.5592,348.91995,-342.07388,1664.48962
2335,19.45,222.3938,-299.64218,1520.53577,260.11633,-269.38602,1525.06458,290.98065,-255.37479,1543.54028,316.98022,-233.97952,1561.93762,270.17319,-310.5383,1592.64844,309.45135,-321.2995,1637.93335,349.05505,-333.88565,1666.37378
2336,19.458,222.83377,-292.90363,1522.67615,259.84195,-263.62384,1528.01721,291.71704,-247.41144,1546.06567,316.87457,-226.44797,1563.3584,270.67419,-303.1636,1594.98987,309.9256,-314.20288,1640.55786,349.52161,-325.53342,1669.92188
2337,19.467,223.29956,-287.18668,1524.52966,260.30414,-261.0018,1530.41736,291.93134,-240.72176,1548.11462,316.37177,-219.50583,1565.96997,270.5694,-297.38882,1597.49585,310.10028,-307.40173,1642.38574,350.215,-316.19736,1672.50684
2338,19.475,224.49702,-282.82758,1527.16394,260.9921,-251.90958,1532.24365,291.34842,-234.79713,1550.50549,316.60019,-211.58656,1567.77869,270.99664,-291.29828,1599.45093,310.76733,-299.37024,1645.55347,350.60989,-308.5629,1675.53455
2339,19.483,225.59938,-276.25766,1528.74634,261.79825,-244.10414,1535.14502,291.59088,-227.48778,1551.54529,317.11731,-204.5645,1569.23279,271.52133,-283.9873,1602.02686,311.10278,-291.03329,1647.81799,352.33542,-300.12442,1677.61328
2340,19.492,226.47475,-270.00046,1530.31775,261.28406,-240.12981,1536.62817,292.1218,-221.01283,1553.64185,317.25201,-197.24606,1570.89783,272.7218,-276.65341,1603.98303,311.83636,-282.45334,1650.34961,352.37064,-291.19101,1679.89795
2341,19.5,226.80025,-264.72311,1532.54102,261.4642,-233.59029,1538.06128,292.33151,-214.84322,1554.88306,317.04175,-190.33797,1572.20886,273.79782,-269.89261,1605.6427,312.71109,-275.78693,1651.58948,352.64795,-283.35403,1681.46985
2342,19.508,228.03049,-258.68292,1534.66455,262.70071,-227.03218,1539.77905,292.70984,-207.14249,1556.02917,316.54059,-183.45296,1573.95764,274.73077,-263.1676,1608.07751,313.32587,-267.92529,1653.80884,354.0499,-275.71414,1684.46509
