Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1825,15.2,214.71744,-139.03844,559.9928,334.44073,-73.53305,599.27393,361.25381,-143.25243,527.09961,369.55698,-11.93888,516.65393
1826,15.208,214.72865,-139.09648,560.13672,334.5759,-73.59491,599.28302,361.43237,-143.31128,527.12927,369.55698,-11.93888,516.65393
1827,15.217,214.66019,-139.13275,560.05975,334.5759,-73.59491,599.28302,361.33749,-143.41675,527.07239,369.60876,-12.12266,516.94275
1828,15.225,214.56999,-139.17726,559.83942,334.59946,-73.7354,599.11597,361.51599,-143.47565,527.10205,369.60876,-12.12266,516.94275
1829,15.233,214.60143,-139.31732,559.91272,334.49838,-73.93092,599.26746,361.54807,-143.5947,527.06732,369.60876,-12.12266,516.94275
1830,15.242,214.60143,-139.31732,559.91272,334.50665,-74.0327,599.21484,361.67661,-143.70534,527.03229,369.60876,-12.12266,516.94275
1831,15.25,214.59023,-139.25926,559.7688,334.39575,-74.20162,599.17737,361.68564,-143.83624,527.03394,369.60876,-12.12266,516.94275
1832,15.258,214.75717,-139.32796,560.0329,334.60431,-74.15661,599.30743,361.56674,-143.83875,527.07599,369.60876,-12.12266,516.94275
1833,15.267,214.60143,-139.31732,559.91272,334.82806,-74.82047,599.29224,361.68564,-143.83624,527.03394,369.60876,-12.12266,516.94275
1834,15.275,214.92094,-139.35181,559.89075,334.83267,-75.00748,599.41638,361.68564,-143.83624,527.03394,370.16733,-12.21177,517.1767
1835,15.283,215.02269,-139.36581,559.84052,334.90717,-75.00666,599.48328,361.83035,-143.75661,527.04327,370.16733,-12.21177,517.1767
1836,15.292,215.10568,-139.53625,559.85492,334.98453,-75.00356,599.45135,361.94022,-143.62318,526.99957,370.48004,-12.36228,517.46106
1837,15.3,215.5289,-139.53931,559.89056,334.98453,-75.00356,599.45135,361.94022,-143.62318,526.99957,370.48004,-12.36228,517.46106
1838,15.308,215.3573,-139.36267,559.80774,335.25165,-74.94263,599.51416,361.94022,-143.62318,526.99957,370.48004,-12.36228,517.46106
1839,15.317,215.48129,-139.43202,559.80438,335.49542,-75.05334,599.5058,362.0318,-143.55374,526.92114,370.48004,-12.36228,517.46106
1840,15.325,215.54858,-139.52704,559.69263,335.49081,-74.8663,599.38159,362.0318,-143.55374,526.92114,370.48004,-12.36228,517.46106
1841,15.333,215.66841,-139.50961,559.65942,335.49081,-74.8663,599.38159,362.10931,-143.42566,526.92462,370.92834,-12.32418,517.48206
1842,15.342,215.74738,-139.40707,559.73584,335.49542,-75.05334,599.5058,362.31345,-143.33678,526.87073,371.25046,-12.80955,517.66675
1843,15.35,215.66707,-139.68535,559.71149,335.49542,-75.05334,599.5058,362.33585,-143.15837,526.96082,371.25046,-12.80955,517.66675
1844,15.358,215.88409,-139.6181,559.70508,335.57281,-75.05027,599.47394,362.60022,-143.12666,526.83081,371.72458,-11.67793,517.35345
1845,15.367,215.73334,-139.51123,559.6618,335.77902,-74.81053,599.29297,362.75571,-143.18562,526.90717,371.60233,-11.49315,517.0506
1846,15.375,215.9066,-139.44009,559.52985,335.49081,-74.8663,599.38159,362.60022,-143.12666,526.83081,371.60233,-11.49315,517.0506
1847,15.383,215.84535,-139.35248,559.61365,335.56262,-74.25509,599.20593,362.71625,-143.01047,526.87964,371.65967,-11.17249,516.76624
1848,15.392,215.96085,-139.10313,559.66943,335.08029,-75.26781,598.78827,362.87177,-143.06943,526.95599,371.36652,-11.00882,516.46552
1849,15.4,215.96085,-139.10313,559.66943,335.77908,-73.66134,599.34692,362.71625,-143.01047,526.87964,371.36652,-11.00882,516.46552
1850,15.408,215.97203,-139.16122,559.81335,335.77908,-73.66134,599.34692,362.87177,-143.06943,526.95599,371.36652,-11.00882,516.46552
1851,15.417,215.8488,-139.26192,559.71753,335.89404,-73.60802,599.15253,362.87177,-143.06943,526.95599,371.54395,-10.84416,516.24634
1852,15.425,215.91792,-138.93385,559.83167,335.89404,-73.60802,599.15253,362.60696,-142.99388,526.99042,371.54395,-10.84416,516.24634
1853,15.433,215.91792,-138.93385,559.83167,335.8508,-73.18673,599.36725,362.5744,-143.19174,526.84631,370.98328,-10.72228,515.96228
1854,15.442,215.68814,-138.76416,559.76526,335.67856,-72.78574,599.19507,362.47092,-143.13667,526.92798,370.98328,-10.72228,515.96228
1855,15.45,215.06569,-139.23106,559.69427,335.40918,-73.04206,599.15033,362.54694,-142.99077,526.97766,370.98328,-10.72228,515.96228
1856,15.458,215.78325,-138.73732,559.99078,335.39343,-72.90369,599.04865,363.61646,-143.21036,526.02289,370.98328,-10.72228,515.96228
1857,15.467,215.31749,-138.8311,559.87433,334.62982,-72.63328,599.68231,362.86551,-142.39301,526.84753,370.64188,-10.54399,515.63135
1858,15.475,215.37939,-138.75192,559.96234,335.02524,-72.05632,599.87537,362.34134,-142.4413,527.37842,370.51743,-10.72641,515.8866
1859,15.483,215.23396,-138.46111,559.74872,334.99014,-72.83759,599.27557,361.63913,-143.13918,527.00464,370.51743,-10.05613,515.9975
1860,15.492,215.28975,-138.56215,559.84851,334.87265,-73.07501,598.75012,362.85764,-142.44659,526.80811,370.1395,-10.79947,515.93134
1861,15.5,215.1272,-138.4187,559.70905,334.56921,-73.98172,598.35083,363.56104,-141.50513,527.29376,370.13959,-10.12912,516.04224
1862,15.508,214.98886,-138.59142,559.7207,334.83429,-72.6059,599.20953,362.20581,-142.03905,527.64667,370.1395,-10.79947,515.93134
1863,15.517,214.98886,-138.59142,559.7207,334.83429,-72.6059,599.20953,361.30927,-142.38766,527.57642,369.3429,-10.77567,516.17078
1864,15.525,214.69084,-138.57643,559.59283,334.54221,-73.12695,599.26611,360.9639,-142.34688,527.55951,369.34268,-11.44602,516.05975
1865,15.533,214.69084,-138.57643,559.59283,334.1492,-73.10877,599.24823,360.9639,-142.34688,527.55951,369.34268,-11.44602,516.05975
1866,15.542,214.68166,-138.58589,559.69305,334.38324,-73.21718,599.29956,360.96866,-142.41286,527.61627,369.34268,-11.44602,516.05975
1867,15.55,214.31183,-138.69948,559.6886,334.11884,-73.1553,599.28265,360.69397,-142.6698,527.61578,369.05405,-12.01283,516.67804
1868,15.558,214.31183,-138.69948,559.6886,333.94977,-73.30283,599.33478,360.54587,-142.95639,527.54749,369.05405,-12.01283,516.67804
1869,15.567,214.17386,-138.67996,559.57538,333.80331,-73.45801,599.41296,360.59763,-142.92702,527.45734,369.05405,-12.01283,516.67804
1870,15.575,214.00211,-138.65392,559.47168,333.616,-73.62125,599.33368,360.45047,-143.07001,527.58765,369.07587,-12.21369,516.98792
1871,15.583,214.00211,-138.65392,559.47168,333.53851,-73.81002,599.48853,360.37323,-143.31445,527.49957,369.07587,-12.21369,516.98792
1872,15.592,213.95158,-138.88983,559.48108,333.24756,-74.19282,599.46661,360.73315,-143.49722,527.23621,369.07587,-12.21369,516.98792
1873,15.6,213.97937,-139.15875,559.5069,332.91846,-74.0043,599.31409,361.08255,-143.49133,527.19702,369.07587,-12.21369,516.98792
1874,15.608,213.97937,-139.15875,559.5069,333.29941,-74.36201,599.09222,361.02475,-143.59747,527.13458,369.07587,-12.21369,516.98792
1875,15.617,214.65347,-138.32747,559.88153,333.62662,-74.24225,599.25494,361.02475,-143.59747,527.13458,369.07587,-12.21369,516.98792
1876,15.625,214.43935,-138.57521,559.62775,333.88412,-74.3087,599.4024,361.02475,-143.59747,527.13458,369.07587,-12.21369,516.98792
1877,15.633,214.30489,-138.88417,559.59027,333.83191,-74.65577,599.39502,360.80673,-143.76022,527.0451,369.07587,-12.21369,516.98792
1878,15.642,214.34369,-139.22981,559.40997,334.00272,-75.40015,599.51642,360.90088,-143.96382,527.04022,369.39807,-12.6989,517.17279
1879,15.65,214.36415,-139.45116,559.35657,334.00272,-75.40015,599.51642,360.96835,-144.29124,527.18756,369.94556,-13.14819,517.86389
1880,15.658,214.36415,-139.45116,559.35657,334.20105,-75.50229,599.48413,360.90341,-144.69328,527.25708,369.94556,-13.14819,517.86389
1881,15.667,214.41365,-139.46715,559.21771,334.216,-75.76609,599.33734,361.02493,-144.69604,527.20996,369.94556,-13.14819,517.86389
1882,15.675,214.16496,-140.354,558.85352,334.31711,-75.86554,599.26862,361.44748,-144.78172,527.13373,370.5108,-13.22212,518.07556
1883,15.683,214.45296,-140.6154,558.70447,334.46991,-75.89738,599.44269,361.40164,-144.46086,527.01776,371.02847,-13.91203,518.0863
1884,15.692,214.48708,-140.89748,558.47198,334.47339,-76.06072,599.26166,361.51245,-144.37971,527.06421,371.02847,-13.91203,518.0863
1885,15.7,214.18994,-140.97241,558.15497,334.46918,-76.05274,599.39819,361.37051,-144.86331,527.06201,371.02847,-13.91203,518.0863
1886,15.708,214.65344,-139.92279,559.00952,334.53036,-75.97787,599.20941,361.53976,-144.75752,527.01849,371.02847,-13.91203,518.0863
1887,15.717,214.98404,-140.14529,558.96741,334.7388,-75.89655,599.35742,361.44919,-144.85963,526.69305,371.02847,-13.91203,518.0863
1888,15.725,215.02849,-140.05321,558.88391,334.95569,-75.96151,599.36804,361.56317,-144.82898,526.80499,371.02847,-13.91203,518.0863
1889,15.733,215.09146,-139.91386,559.05762,334.87939,-75.9754,599.27374,361.56317,-144.82898,526.80499,371.44739,-13.81749,518.01587
1890,15.742,215.09146,-139.91386,559.05762,334.83856,-75.75047,599.23663,361.21082,-144.62718,526.64063,371.19061,-13.34374,517.58234
1891,15.75,215.24614,-139.69487,558.97815,334.95422,-75.56486,599.21991,361.3942,-144.34982,526.396,371.19061,-13.34374,517.58234
1892,15.758,215.24614,-139.69487,558.97815,335.43158,-75.31767,599.52979,361.25098,-143.99768,526.48053,371.19061,-13.34374,517.58234
1893,15.767,215.34206,-139.69493,559.12946,335.44513,-75.33024,599.40326,361.52176,-143.76642,526.44409,371.19061,-13.34374,517.58234
1894,15.775,215.28445,-139.65199,559.07483,335.43158,-75.31767,599.52979,361.61996,-143.698,526.35388,371.25046,-12.80955,517.66675
1895,15.783,215.55583,-139.58711,559.29504,335.53354,-75.1148,599.51642,361.77274,-143.38551,526.47827,371.25046,-12.80955,517.66675
1896,15.792,215.48485,-139.56529,559.17303,335.53268,-74.92784,599.26166,361.90683,-143.21989,526.45239,370.92834,-12.32418,517.48206
1897,15.8,215.49303,-139.28609,559.49976,335.36987,-74.11728,599.18378,362.0451,-143.05339,526.60596,371.30917,-11.32944,516.74988
1898,15.808,215.74977,-139.09444,559.62054,335.34875,-73.82374,599.09595,362.52969,-142.93571,526.96002,371.36652,-11.00882,516.46552
1899,15.817,215.43242,-138.70621,559.41504,335.50455,-73.57228,599.11517,362.52969,-142.93571,526.96002,371.36652,-11.00882,516.46552
1900,15.825,215.50671,-138.59497,559.35913,335.57944,-73.1486,599.16895,362.52969,-142.93571,526.96002,370.98328,-10.72228,515.96228
1901,15.833,215.56842,-138.21576,559.34363,335.37903,-72.93472,599.15894,362.79517,-142.63866,526.66443,370.98328,-10.72228,515.96228
1902,15.842,215.6459,-138.03516,559.25281,335.59518,-72.7364,599.36676,362.78241,-142.48169,526.68927,370.98322,-10.05206,516.07318
1903,15.85,216.16309,-137.93167,559.40143,335.4653,-72.72253,599.25543,362.40591,-142.0546,527.12854,371.00299,-9.15925,516.29999
1904,15.858,216.25005,-137.82513,559.44916,335.53253,-72.23725,599.07574,362.40591,-142.0546,527.12854,371.00299,-9.15925,516.29999
1905,15.867,215.92351,-137.53856,559.67206,335.62109,-72.11081,599.18097,363.20587,-141.70532,526.75696,371.00299,-9.15925,516.29999
1906,15.875,216.00116,-137.28745,559.7204,335.64359,-71.90355,599.16766,363.29843,-141.29065,526.86304,371.00299,-9.15925,516.29999
1907,15.883,216.53568,-137.13127,559.74219,335.73685,-71.30875,599.13757,362.7597,-141.12593,527.30188,371.00299,-9.15925,516.29999
1908,15.892,216.67966,-136.88718,559.83582,335.875,-70.88913,599.25079,362.97821,-140.94781,526.9729,371.17935,-9.02044,516.12036
1909,15.9,216.77786,-136.7549,559.79675,335.875,-70.88913,599.25079,363.00818,-140.69214,527.12079,371.17935,-9.02044,516.12036
1910,15.908,216.74759,-136.58708,559.91266,335.75473,-70.85949,598.9884,363.00989,-140.75558,527.11322,371.59006,-8.82823,515.84882
1911,15.917,216.76833,-136.47961,559.97992,335.59607,-70.49201,598.98279,362.99075,-140.60199,527.19861,372.33743,-7.66064,516.54987
1912,15.925,216.76833,-136.47961,559.97992,335.60199,-70.48925,599.12378,362.99075,-140.60199,527.19861,372.33743,-7.66064,516.54987
1913,15.933,216.76833,-136.47961,559.97992,335.58313,-70.3325,598.93512,363.03461,-140.11542,527.20062,372.33743,-7.66064,516.54987
1914,15.942,216.76833,-136.47961,559.97992,335.37494,-70.3862,598.72888,362.95526,-140.30949,527.15247,372.33743,-7.66064,516.54987
1915,15.95,216.76833,-136.47961,559.97992,335.28156,-70.18526,598.81885,362.99075,-140.60199,527.19861,372.33743,-7.66064,516.54987
1916,15.958,216.66652,-136.46562,560.03021,335.34967,-70.01114,599.07245,363.07007,-140.40793,527.24683,372.33743,-7.66064,516.54987
1917,15.967,216.66652,-136.46562,560.03021,335.48474,-70.29822,599.08313,362.95526,-140.30949,527.15247,371.54059,-8.30608,516.67816
1918,15.975,216.04852,-136.57689,560.02734,335.32623,-70.47301,599.17969,362.89957,-140.09082,527.31055,371.54059,-8.30608,516.67816
1919,15.983,216.04852,-136.57689,560.02734,335.24603,-70.68431,599.12909,362.63852,-140.23123,527.27393,371.54059,-8.30608,516.67816
1920,15.992,216.04852,-136.57689,560.02734,335.24603,-70.68431,599.12909,362.4606,-140.18018,527.2948,371.00299,-9.15925,516.29999
1921,16,216.04852,-136.57689,560.02734,335.25323,-70.83046,599.17676,362.32748,-140.41624,527.30701,371.17935,-9.02044,516.12036
1922,16.008,215.87088,-136.74307,559.96924,335.05295,-70.74514,599.30841,362.08774,-140.46837,527.21069,371.00299,-9.15925,516.29999
1923,16.017,215.87436,-137.425,559.48639,335.11395,-71.23634,599.41077,361.96484,-140.5773,527.1701,371.00299,-9.15925,516.29999
1924,16.025,215.44543,-137.38881,559.89404,334.88864,-71.13924,599.53149,361.71948,-140.88075,527.21985,370.59564,-9.2473,516.36224
1925,16.033,215.47011,-137.73613,559.98169,334.64624,-71.2094,599.28241,361.43048,-141.17853,527.35724,370.59564,-9.2473,516.36224
1926,16.042,215.03798,-137.60828,559.59241,334.66516,-71.22364,599.41364,361.43048,-141.17853,527.35724,370.59564,-9.2473,516.36224
1927,16.05,214.93927,-137.94606,559.95306,334.59845,-71.29167,599.20813,361.35764,-141.33186,527.30469,370.13959,-10.12912,516.04224
1928,16.058,215.22145,-138.1964,559.81268,334.38354,-71.60052,599.14417,361.25626,-141.42029,527.37988,369.3429,-10.77567,516.17078
1929,16.067,214.75464,-138.1179,559.8504,334.36755,-71.65202,599.14655,361.0181,-141.99617,527.64984,369.3429,-10.77567,516.17078
1930,16.075,214.43207,-138.4933,560.06421,334.31812,-72.28741,599.2088,360.9678,-142.24376,527.72302,369.3429,-10.77567,516.17078
1931,16.083,214.31491,-138.61177,559.9342,334.06839,-72.71916,599.20514,360.9678,-142.24376,527.72302,369.3429,-10.77567,516.17078
1932,16.092,214.38419,-138.49268,559.72021,334.04953,-72.70491,599.07397,360.9678,-142.24376,527.72302,369.3429,-10.77567,516.17078
1933,16.1,214.25577,-138.49281,559.96698,333.78259,-73.14753,599.13324,361.00858,-142.30829,527.65692,369.11163,-11.69212,516.39374
1934,16.108,214.07953,-138.55267,559.99023,334.00812,-72.85032,599.14844,360.83664,-142.49545,527.59991,369.05405,-12.01283,516.67804
1935,16.117,214.12378,-138.62936,560.01227,333.82663,-73.31574,599.22137,360.66434,-142.65421,527.61194,369.05405,-12.01283,516.67804
1936,16.125,214.11552,-138.59486,559.85547,333.88498,-73.26851,599.15424,360.59763,-142.92702,527.45734,369.05405,-12.01283,516.67804
1937,16.133,214.2522,-138.62923,559.76556,333.80331,-73.45801,599.41296,360.59763,-142.92702,527.45734,369.05405,-12.01283,516.67804
1938,16.142,214.00285,-138.55441,559.75641,333.80331,-73.45801,599.41296,360.54587,-142.95639,527.54749,369.05405,-12.01283,516.67804
1939,16.15,214.31059,-138.76962,560.02069,333.94128,-73.46383,599.46027,360.54587,-142.95639,527.54749,369.05405,-12.01283,516.67804
1940,16.158,214.31059,-138.76962,560.02069,333.96799,-73.65024,599.57312,360.45099,-143.06189,527.4906,369.07587,-12.21369,516.98792
1941,16.167,214.34856,-139.03912,560.04834,334.19305,-73.74722,599.45258,360.59763,-142.92702,527.45734,369.07587,-12.21369,516.98792
1942,16.175,214.2984,-138.93324,559.95007,334.27396,-73.61314,599.42145,360.90247,-143.05788,527.25531,369.07587,-12.21369,516.98792
1943,16.183,214.37903,-138.73335,560.09766,334.26855,-73.60523,599.29382,360.85074,-143.08723,527.34552,369.07587,-12.21369,516.98792
1944,16.192,214.47238,-138.81493,559.97913,334.27396,-73.61314,599.42145,360.85074,-143.08723,527.34552,369.07587,-12.21369,516.98792
1945,16.2,214.51035,-139.0844,560.00684,334.33231,-73.56592,599.35431,361.01175,-143.07439,527.14465,369.07587,-12.21369,516.98792
1946,16.208,214.51035,-139.0844,560.00684,334.33231,-73.56592,599.35431,360.90039,-143.20912,527.31616,369.07587,-12.21369,516.98792
1947,16.217,214.51035,-139.0844,560.00684,334.13794,-73.96761,599.31824,361.06143,-143.19626,527.11536,369.07587,-12.21369,516.98792
1948,16.225,214.51035,-139.0844,560.00684,334.33002,-73.63335,599.25885,360.91483,-143.3311,527.14862,369.07587,-12.21369,516.98792
1949,16.233,214.43137,-139.18697,559.93042,334.24072,-73.71384,599.39294,361.25381,-143.25243,527.09961,369.07587,-12.21369,516.98792
1950,16.242,214.5788,-139.04814,560.0838,334.33231,-73.56592,599.35431,361.06143,-143.19626,527.11536,369.07587,-12.21369,516.98792
1951,16.25,214.51035,-139.0844,560.00684,334.44302,-73.46562,599.36938,361.06143,-143.19626,527.11536,369.60876,-12.12266,516.94275
1952,16.258,214.72865,-139.09648,560.13672,334.33002,-73.63335,599.25885,360.96655,-143.30174,527.05847,369.60876,-12.12266,516.94275
1953,16.267,214.64966,-139.19905,560.0603,334.46518,-73.69521,599.26794,361.43237,-143.31128,527.12927,369.60876,-12.12266,516.94275
1954,16.275,214.64966,-139.19905,560.0603,334.33231,-73.56592,599.35431,361.43237,-143.31128,527.12927,369.60876,-12.12266,516.94275
1955,16.283,214.66019,-139.13275,560.05975,334.46747,-73.62778,599.36334,361.55435,-143.23723,527.14258,369.55698,-11.93888,516.65393
1956,16.292,214.72865,-139.09648,560.13672,334.57819,-73.52748,599.37842,361.61087,-143.37016,527.15894,369.55698,-11.93888,516.65393
1957,16.3,214.87418,-139.04218,560.12158,334.44302,-73.46562,599.36938,361.61087,-143.37016,527.15894,369.55698,-11.93888,516.65393
1958,16.308,214.87418,-139.04218,560.12158,334.5759,-73.59491,599.28302,361.92529,-143.35242,527.15649,369.55698,-11.93888,516.65393
1959,16.317,214.87418,-139.04218,560.12158,334.57819,-73.52748,599.37842,361.73288,-143.29611,527.17224,369.55698,-11.93888,516.65393
1960,16.325,214.96146,-139.08907,560.16479,334.6756,-73.57619,599.47845,362.17975,-143.18159,527.09741,369.55698,-11.93888,516.65393
1961,16.333,214.87418,-139.04218,560.12158,334.57819,-73.52748,599.37842,362.13654,-143.09311,527.18341,369.55698,-11.93888,516.65393
1962,16.342,214.87418,-139.04218,560.12158,334.57819,-73.52748,599.37842,362.27063,-143.07819,527.14551,369.61447,-11.61824,516.36957
1963,16.35,214.96289,-139.04456,560.19226,334.71783,-73.44817,599.41809,362.22098,-142.95636,527.1748,369.55698,-11.93888,516.65393
1964,16.358,214.87418,-139.04218,560.12158,334.71783,-73.44817,599.41809,362.22098,-142.95636,527.1748,369.61447,-11.61824,516.36957
1965,16.367,215.02501,-138.9888,560.04254,334.62042,-73.39944,599.31799,362.22098,-142.95636,527.1748,369.55698,-11.93888,516.65393
1966,16.375,215.11359,-138.99495,560.11096,334.71783,-73.44817,599.41809,361.91623,-142.82564,527.37683,369.61447,-11.61824,516.36957
1967,16.383,214.96289,-139.04456,560.19226,334.62042,-73.39944,599.31799,361.91623,-142.82564,527.37683,369.61447,-11.61824,516.36957
1968,16.392,215.07565,-138.72546,560.08325,334.77237,-73.16496,599.32739,361.91623,-142.82564,527.37683,369.61447,-11.61824,516.36957
1969,16.4,215.07565,-138.72546,560.08325,334.86981,-73.21368,599.42749,361.95618,-142.72112,527.41754,369.61447,-11.61824,516.36957
1970,16.408,214.98851,-138.67479,560.0423,334.86981,-73.21368,599.42749,361.90945,-142.6835,527.39813,369.61447,-11.61824,516.36957
1971,16.417,215.11359,-138.99495,560.11096,334.77814,-73.31705,599.47479,361.9494,-142.57896,527.43878,369.61447,-11.61824,516.36957
