Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2294,19.108,36.34835,272.82172,719.13947,75.49173,268.96796,630.35547,131.83096,195.79488,661.92157
2295,19.117,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2296,19.125,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2297,19.133,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2298,19.142,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2299,19.15,36.34835,272.82172,719.13947,75.82205,268.62857,629.81635,132.17636,195.638,661.78516
2300,19.158,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2301,19.167,36.51731,272.56503,719.00122,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2302,19.175,36.37157,272.23489,719.04822,75.82205,268.62857,629.81635,131.83096,195.79488,661.92157
2303,19.183,36.34835,272.82172,719.13947,75.41592,268.90576,629.99243,132.17636,195.638,661.78516
2304,19.192,35.67849,272.8472,718.97443,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2305,19.2,35.67849,272.8472,718.97443,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2306,19.208,35.36211,273.07217,719.05231,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2307,19.217,35.17315,272.81995,718.89954,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2308,19.225,35.17315,272.81995,718.89954,75.41592,268.90576,629.99243,131.83096,195.79488,661.92157
2309,19.233,35.17315,272.81995,718.89954,75.35695,268.80795,630.09692,131.83096,195.79488,661.92157
2310,19.242,35.17315,272.81995,718.89954,75.32108,268.55682,630.06604,131.83096,195.79488,661.92157
2311,19.25,35.17315,272.81995,718.89954,75.26211,268.45898,630.17041,131.83096,195.79488,661.92157
2312,19.258,35.17315,272.81995,718.89954,75.26211,268.45898,630.17041,131.83096,195.79488,661.92157
2313,19.267,35.17315,272.81995,718.89954,75.26211,268.45898,630.17041,131.83096,195.79488,661.92157
2314,19.275,35.17315,272.81995,718.89954,75.26211,268.45898,630.17041,131.83096,195.79488,661.92157
2315,19.283,35.17315,272.81995,718.89954,75.29564,268.28293,630.61932,131.83096,195.79488,661.92157
2316,19.292,35.17315,272.81995,718.89954,75.29564,268.28293,630.61932,131.83096,195.79488,661.92157
2317,19.3,34.95179,272.45264,718.74426,75.36283,268.11716,630.73163,131.83096,195.79488,661.92157
2318,19.308,35.17315,272.81995,718.89954,75.36283,268.11716,630.73163,131.83096,195.79488,661.92157
2319,19.317,35.17315,272.81995,718.89954,75.29564,268.28293,630.61932,131.83096,195.79488,661.92157
2320,19.325,34.87925,272.41321,719.28229,75.40515,268.35541,630.64587,131.83096,195.79488,661.92157
2321,19.333,34.7755,272.52621,719.01434,75.36283,268.11716,630.73163,131.83096,195.79488,661.92157
2322,19.342,34.66046,272.50244,719.27045,75.1245,268.32907,631.00464,131.69133,194.91422,662.08148
2323,19.35,34.66046,272.50244,719.27045,75.1245,268.32907,631.00464,131.69133,194.91422,662.08148
2324,19.358,34.68748,272.29184,719.42987,74.68583,268.58023,631.02515,131.49171,195.08783,661.97064
2325,19.367,34.45089,272.07217,719.31494,74.68583,268.58023,631.02515,131.69133,194.91422,662.08148
2326,19.375,34.45089,272.07217,719.31494,74.68583,268.58023,631.02515,131.69133,194.91422,662.08148
2327,19.383,34.68748,272.29184,719.42987,74.68583,268.58023,631.02515,131.38432,194.35805,661.8656
2328,19.392,34.45089,272.07217,719.31494,74.50057,268.55045,631.12183,131.18465,194.53163,661.75464
2329,19.4,34.34168,271.70563,719.58173,74.50057,268.55045,631.12183,131.51604,195.72774,662.16174
2330,19.408,34.34168,271.70563,719.58173,74.50057,268.55045,631.12183,131.56297,195.47346,662.34204
2331,19.417,34.34168,271.70563,719.58173,74.50057,268.55045,631.12183,131.56297,195.47346,662.34204
2332,19.425,33.85663,271.44196,719.24561,74.50057,268.55045,631.12183,131.56297,195.47346,662.34204
2333,19.433,33.78243,271.81152,719.70636,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2334,19.442,33.78243,271.81152,719.70636,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2335,19.45,33.50878,271.32162,719.57977,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2336,19.458,33.43821,271.25705,719.80389,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2337,19.467,33.43821,271.25705,719.80389,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2338,19.475,33.61127,271.53683,720.49573,74.00115,268.64709,631.23511,131.56297,195.47346,662.34204
2339,19.483,33.44998,271.05368,720.43835,74.00115,268.64709,631.23511,131.55865,194.96646,662.72516
2340,19.492,33.44998,271.05368,720.43835,74.00115,268.64709,631.23511,131.55865,194.96646,662.72516
2341,19.5,33.32398,270.77942,720.79211,74.00115,268.64709,631.23511,131.26865,194.63414,662.5824
2342,19.508,32.79167,270.73364,721.10571,74.00115,268.64709,631.23511,131.32536,194.59378,662.94263
2343,19.517,32.83141,269.9841,721.14136,73.56248,268.89819,631.25549,131.32536,194.59378,662.94263
2344,19.525,32.83141,269.9841,721.14136,73.56248,268.89819,631.25549,131.13823,194.34958,663.13129
2345,19.533,32.83141,269.9841,721.14136,73.35223,268.55945,631.42755,131.13823,194.34958,663.13129
2346,19.542,32.64609,270.10513,721.09558,72.96967,267.76022,631.04266,131.13823,194.34958,663.13129
2347,19.55,32.9512,269.76917,721.27948,72.96967,267.76022,631.04266,131.13823,194.34958,663.13129
2348,19.558,32.7354,269.92368,721.21527,73.35223,268.55945,631.42755,131.13823,194.34958,663.13129
2349,19.567,32.56792,270.05023,721.40271,73.35223,268.55945,631.42755,131.13823,194.34958,663.13129
2350,19.575,32.78368,269.89578,721.46698,73.11401,268.77164,631.70044,131.13823,194.34958,663.13129
2351,19.583,32.44863,270.01065,721.87091,73.11401,268.77164,631.70044,130.87009,195.06284,663.3172
2352,19.592,32.65449,269.7085,722.25024,73.05018,269.09323,631.86945,131.00218,195.17331,663.22845
2353,19.6,32.84893,269.54037,722.33087,73.05018,269.09323,631.86945,131.15805,194.55858,663.31726
2354,19.608,32.84893,269.54037,722.33087,73.05018,269.09323,631.86945,130.87009,195.06284,663.3172
2355,19.617,32.84893,269.54037,722.33087,73.05018,269.09323,631.86945,130.87009,195.06284,663.3172
2356,19.625,32.84893,269.54037,722.33087,72.81299,269.45224,632.11176,130.87009,195.06284,663.3172
2357,19.633,32.84893,269.54037,722.33087,73.05018,269.09323,631.86945,130.87009,195.06284,663.3172
2358,19.642,33.00987,269.36404,722.42737,72.81299,269.45224,632.11176,131.02594,194.44806,663.40601
2359,19.65,33.11739,268.91425,722.61633,72.81299,269.45224,632.11176,131.02594,194.44806,663.40601
2360,19.658,33.4218,268.71158,722.81793,72.81299,269.45224,632.11176,131.15805,194.55858,663.31726
2361,19.667,33.4218,268.71158,722.81793,72.81299,269.45224,632.11176,131.02594,194.44806,663.40601
2362,19.675,33.4218,268.71158,722.81793,73.05018,269.09323,631.86945,131.02594,194.44806,663.40601
2363,19.683,33.4218,268.71158,722.81793,73.05018,269.09323,631.86945,131.13823,194.34958,663.13129
2364,19.692,33.4218,268.71158,722.81793,73.05018,269.09323,631.86945,131.13823,194.34958,663.13129
2365,19.7,33.4218,268.71158,722.81793,73.05018,269.09323,631.86945,131.13823,194.34958,663.13129
2366,19.708,33.4218,268.71158,722.81793,73.05018,269.09323,631.86945,131.13823,194.34958,663.13129
2367,19.717,33.64081,268.62216,722.82965,72.64852,268.35541,631.84924,131.0061,194.23906,663.22003
2368,19.725,33.82841,268.10843,722.89789,72.64852,268.35541,631.84924,131.13823,194.34958,663.13129
2369,19.733,33.60938,268.19791,722.88617,72.64852,268.35541,631.84924,131.13823,194.34958,663.13129
2370,19.742,33.31746,267.64758,722.80426,73.12612,269.15598,632.23248,131.0061,194.23906,663.22003
2371,19.75,33.31746,267.64758,722.80426,73.12612,269.15598,632.23248,131.0061,194.23906,663.22003
2372,19.758,33.21625,267.31155,722.73877,72.72448,268.41818,632.2124,131.0061,194.23906,663.22003
2373,19.767,33.21625,267.31155,722.73877,72.30583,267.34192,632.24005,131.0061,194.23906,663.22003
2374,19.775,33.21625,267.31155,722.73877,72.30583,267.34192,632.24005,131.13823,194.34958,663.13129
2375,19.783,33.21625,267.31155,722.73877,72.30583,267.34192,632.24005,131.15134,194.04646,663.34943
2376,19.792,33.21625,267.31155,722.73877,72.30583,267.34192,632.24005,131.15134,194.04646,663.34943
2377,19.8,33.43537,267.22211,722.75049,72.30583,267.34192,632.24005,131.28241,194.18037,663.2439
2378,19.808,33.43537,267.22211,722.75049,72.30583,267.34192,632.24005,131.28241,194.18037,663.2439
2379,19.817,33.43537,267.22211,722.75049,72.69505,268.12009,632.50305,131.28241,194.18037,663.2439
2380,19.825,33.43537,267.22211,722.75049,72.70033,267.94461,632.64783,131.28241,194.18037,663.2439
2381,19.833,33.69284,267.03629,722.63843,73.31775,267.63663,632.77625,131.15134,194.04646,663.34943
2382,19.842,33.69284,267.03629,722.63843,72.92866,266.85825,632.51331,131.28241,194.18037,663.2439
2383,19.85,33.69284,267.03629,722.63843,73.00202,267.12903,633.03455,131.28241,194.18037,663.2439
2384,19.858,33.79537,266.98096,722.9549,72.92866,266.85825,632.51331,130.89874,192.57301,662.90332
2385,19.867,33.79537,266.98096,722.9549,73.29858,267.6976,633.14069,131.28241,194.18037,663.2439
2386,19.875,33.79537,266.98096,722.9549,73.59501,268.26642,633.24677,131.28241,194.18037,663.2439
2387,19.883,33.79537,266.98096,722.9549,73.29858,267.6976,633.14069,131.14619,193.69632,663.08508
2388,19.892,33.79537,266.98096,722.9549,73.29858,267.6976,633.14069,131.14619,193.69632,663.08508
2389,19.9,33.82238,266.7706,723.11462,73.00202,267.12903,633.03455,131.14619,193.69632,663.08508
2390,19.908,33.92348,267.10663,723.18005,72.90714,266.77963,633.10822,131.14619,193.69632,663.08508
2391,19.917,33.82238,266.7706,723.11462,73.20367,267.34839,633.21436,130.71886,192.48822,662.95264
2392,19.925,33.82238,266.7706,723.11462,73.20367,267.34839,633.21436,131.01509,193.56238,663.19061
2393,19.933,33.82238,266.7706,723.11462,73.20367,267.34839,633.21436,131.01509,193.56238,663.19061
2394,19.942,33.82238,266.7706,723.11462,73.20367,267.34839,633.21436,131.01509,193.56238,663.19061
2395,19.95,33.82238,266.7706,723.11462,72.78246,266.67203,633.55878,131.01509,193.56238,663.19061
2396,19.958,33.82238,266.7706,723.11462,72.78246,266.67203,633.55878,131.01509,193.56238,663.19061
2397,19.967,33.82238,266.7706,723.11462,72.63266,266.60889,633.66986,131.01509,193.56238,663.19061
2398,19.975,33.50485,266.99686,723.19257,72.63266,266.60889,633.66986,130.9473,193.20099,663.45813
2399,19.983,33.36397,266.62943,723.33887,72.63266,266.60889,633.66986,130.43205,191.80737,663.37195
2400,19.992,33.32541,266.36154,723.55835,72.02158,267.00446,633.85529,130.43205,191.80737,663.37195
2401,20,33.13829,266.71967,723.46729,72.02158,267.00446,633.85529,130.9473,193.20099,663.45813
2402,20.008,32.76125,265.68314,723.94098,72.02158,267.00446,633.85529,131.01509,193.56238,663.19061
2403,20.017,32.76125,265.68314,723.94098,72.02158,267.00446,633.85529,131.01509,193.56238,663.19061
2404,20.025,32.76125,265.68314,723.94098,71.90335,266.9014,633.98761,131.01509,193.56238,663.19061
2405,20.033,32.80367,265.66849,724.22351,71.90335,266.9014,633.98761,130.9473,193.20099,663.45813
2406,20.042,32.80367,265.66849,724.22351,71.1568,267.87418,634.40381,130.9473,193.20099,663.45813
2407,20.05,32.80367,265.66849,724.22351,71.5467,266.84457,634.41742,130.9473,193.20099,663.45813
2408,20.058,32.31049,265.21793,724.11658,71.20599,267.53262,634.63525,130.9473,193.20099,663.45813
2409,20.067,32.31049,265.21793,724.11658,71.5467,266.84457,634.41742,130.9473,193.20099,663.45813
2410,20.075,32.19687,265.14655,724.20404,71.5467,266.84457,634.41742,130.9473,193.20099,663.45813
2411,20.083,32.14787,265.01257,724.32385,71.30688,266.20837,634.88062,130.9473,193.20099,663.45813
2412,20.092,32.14787,265.01257,724.32385,71.08928,266.76636,634.92871,130.43205,191.80737,663.37195
2413,20.1,32.14787,265.01257,724.32385,71.51772,266.54651,634.70837,130.9473,193.20099,663.45813
2414,20.108,32.14787,265.01257,724.32385,71.07315,267.22363,634.745,130.43205,191.80737,663.37195
2415,20.117,32.14787,265.01257,724.32385,71.07315,267.22363,634.745,130.9473,193.20099,663.45813
2416,20.125,32.14787,265.01257,724.32385,71.07315,267.22363,634.745,130.9473,193.20099,663.45813
2417,20.133,32.14787,265.01257,724.32385,70.76674,266.68826,635.13055,130.9473,193.20099,663.45813
2418,20.142,32.14787,265.01257,724.32385,70.86233,266.88565,634.91718,130.9473,193.20099,663.45813
2419,20.15,32.14787,265.01257,724.32385,70.76674,266.68826,635.13055,130.9473,193.20099,663.45813
2420,20.158,31.89004,265.19901,724.43597,70.76674,266.68826,635.13055,130.9473,193.20099,663.45813
2421,20.167,31.89004,265.19901,724.43597,70.52732,266.33197,635.04694,130.9473,193.20099,663.45813
2422,20.175,31.89004,265.19901,724.43597,70.76674,266.68826,635.13055,130.95038,193.3709,663.64777
2423,20.183,31.89004,265.19901,724.43597,70.52732,266.33197,635.04694,130.9473,193.20099,663.45813
2424,20.192,31.89004,265.19901,724.43597,70.52732,266.33197,635.04694,130.95038,193.3709,663.64777
2425,20.2,31.74666,265.2124,724.46436,70.52732,266.33197,635.04694,130.95038,193.3709,663.64777
2426,20.208,31.74666,265.2124,724.46436,70.52732,266.33197,635.04694,130.95038,193.3709,663.64777
2427,20.217,31.74666,265.2124,724.46436,70.76674,266.68826,635.13055,130.9473,193.20099,663.45813
2428,20.225,31.74666,265.2124,724.46436,70.52732,266.33197,635.04694,130.95038,193.3709,663.64777
2429,20.233,31.74666,265.2124,724.46436,70.97757,267.02634,634.95837,130.9473,193.20099,663.45813
2430,20.242,31.74666,265.2124,724.46436,70.76674,266.68826,635.13055,130.9473,193.20099,663.45813
2431,20.25,31.74666,265.2124,724.46436,70.52732,266.33197,635.04694,130.9473,193.20099,663.45813
2432,20.258,31.89004,265.19901,724.43597,70.67267,267.11664,635.00922,130.9473,193.20099,663.45813
2433,20.267,31.74666,265.2124,724.46436,70.43326,266.76044,634.9256,130.80205,193.39363,663.32867
2434,20.275,31.61004,265.2941,724.29633,70.4321,267.12488,634.5177,131.21909,193.50774,663.5882
2435,20.283,31.53342,265.32224,724.01703,70.6429,267.46277,634.34552,131.16251,193.24802,663.81281
2436,20.292,31.53342,265.32224,724.01703,70.6358,267.3692,634.00909,131.16251,193.24802,663.81281
2437,20.3,31.38078,265.10999,723.87927,70.6358,267.3692,634.00909,131.21909,193.50774,663.5882
2438,20.308,31.18117,264.9325,723.77838,70.6358,267.3692,634.00909,131.21909,193.50774,663.5882
2439,20.317,31.18117,264.9325,723.77838,70.44884,267.3956,634.05988,131.21909,193.50774,663.5882
2440,20.325,31.18117,264.9325,723.77838,70.44884,267.3956,634.05988,131.1879,193.51329,663.27563
2441,20.333,31.01562,264.89569,723.64191,70.27652,266.93506,633.5036,131.30405,193.89937,663.73987
2442,20.342,31.01562,264.89569,723.64191,70.27652,266.93506,633.5036,131.30405,193.89937,663.73987
2443,20.35,30.53336,265.22717,723.48315,70.46353,266.9086,633.45282,131.30405,193.89937,663.73987
2444,20.358,30.53336,265.22717,723.48315,70.49972,267.23306,633.08881,131.27286,193.90497,663.42737
2445,20.367,30.53336,265.22717,723.48315,70.27652,266.93506,633.5036,131.27286,193.90497,663.42737
2446,20.375,30.53336,265.22717,723.48315,70.27652,266.93506,633.5036,131.27286,193.90497,663.42737
2447,20.383,30.47124,265.36307,723.39081,70.27652,266.93506,633.5036,130.9754,193.81808,663.44421
2448,20.392,30.47124,265.36307,723.39081,70.21022,267.07675,633.41077,131.27286,193.90497,663.42737
2449,20.4,30.38887,265.52118,722.77045,70.43342,267.37466,632.99597,131.27286,193.90497,663.42737
2450,20.408,30.38887,265.52118,722.77045,70.43342,267.37466,632.99597,131.27286,193.90497,663.42737
2451,20.417,30.38887,265.52118,722.77045,69.88931,266.44247,632.16937,131.27286,193.90497,663.42737
2452,20.425,29.88256,265.93524,722.38733,69.88931,266.44247,632.16937,130.61252,193.89104,663.34735
2453,20.433,29.88256,265.93524,722.38733,69.54396,266.58615,631.99823,130.42935,194.67374,663.39606
2454,20.442,29.88256,265.93524,722.38733,69.54396,266.58615,631.99823,129.96272,194.71051,663.35266
2455,20.45,29.60764,265.88269,722.29639,69.16268,266.87848,631.90253,129.96272,194.71051,663.35266
2456,20.458,29.74615,266.05408,722.60925,69.00201,266.43051,631.54803,129.45952,194.9968,663.15613
2457,20.467,29.33435,265.84076,722.31763,69.00201,266.43051,631.54803,129.2697,195.04483,662.91632
2458,20.475,29.33435,265.84076,722.31763,68.52517,266.71906,631.62262,129.2697,195.04483,662.91632
2459,20.483,29.33435,265.84076,722.31763,68.31358,266.74933,631.31781,129.2697,195.04483,662.91632
2460,20.492,29.33435,265.84076,722.31763,68.33405,266.89996,631.18372,129.2697,195.04483,662.91632
2461,20.5,29.33435,265.84076,722.31763,68.103,266.41092,631.48962,129.22267,195.08058,662.14471
2462,20.508,28.9638,266.10052,722.24646,68.12346,266.56168,631.35553,129.21121,195.48203,662.03424
2463,20.517,28.57589,266.37106,722.10876,68.33405,266.89996,631.18372,129.21121,195.48203,662.03424
2464,20.525,28.6041,266.50433,721.88519,68.33405,266.89996,631.18372,129.21121,195.48203,662.03424
2465,20.533,28.05434,266.11188,721.40576,68.33405,266.89996,631.18372,129.21121,195.48203,662.03424
2466,20.542,28.05434,266.11188,721.40576,68.33405,266.89996,631.18372,129.20067,195.49049,661.78876
2467,20.55,27.77463,266.29227,721.18652,68.33405,266.89996,631.18372,129.21075,195.66794,661.90027
2468,20.558,27.77463,266.29227,721.18652,67.68449,266.81375,631.37592,129.09531,195.71944,661.61395
2469,20.567,27.49489,266.47302,720.96729,67.68449,266.81375,631.37592,128.89262,196.03226,661.47137
2470,20.575,27.37071,266.06876,720.90619,67.40836,266.91101,631.40234,128.67082,196.15297,661.28162
2471,20.583,27.37071,266.06876,720.90619,67.55555,267.5712,631.39978,128.67082,196.15297,661.28162
2472,20.592,27.37071,266.06876,720.90619,67.61897,267.2493,631.23059,128.67082,196.15297,661.28162
2473,20.6,27.37071,266.06876,720.90619,67.55555,267.5712,631.39978,128.67082,196.15297,661.28162
2474,20.608,27.37071,266.06876,720.90619,67.55555,267.5712,631.39978,128.53729,196.17661,661.28363
2475,20.617,27.32935,266.43597,720.83075,67.55555,267.5712,631.39978,128.67082,196.15297,661.28162
2476,20.625,27.32935,266.43597,720.83075,67.10684,267.44556,631.84473,128.53729,196.17661,661.28363
2477,20.633,27.12604,266.53021,720.83203,67.31745,267.78381,631.67291,128.38457,196.27797,661.38312
2478,20.642,26.95625,266.66931,721.01202,67.31745,267.78381,631.67291,128.38457,196.27797,661.38312
2479,20.65,26.85127,267.04605,720.8609,67.31745,267.78381,631.67291,128.38457,196.27797,661.38312
2480,20.658,26.5141,267.28613,720.83142,67.31745,267.78381,631.67291,128.38457,196.27797,661.38312
2481,20.667,26.5141,267.28613,720.83142,67.31745,267.78381,631.67291,128.38457,196.27797,661.38312
