Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1810,15.075,-216.41077,55.49376,613.17627,-76.03561,-115.96022,618.95483,-50.4016,224.29387,636.48358
1811,15.083,-216.38605,55.72368,613.3504,-75.87451,-115.85233,618.75012,-49.51542,223.51289,636.12799
1812,15.092,-216.37349,55.79484,613.37189,-75.98825,-116.00517,618.83356,-49.07595,223.13806,636.20184
1813,15.1,-216.32555,55.86522,613.45123,-75.87451,-115.85233,618.75012,-49.07595,223.13806,636.20184
1814,15.108,-216.27444,55.96276,613.26984,-75.98825,-116.00517,618.83356,-48.7693,222.87773,636.50427
1815,15.117,-216.13586,56.3323,613.27075,-76.22221,-115.91276,618.89569,-48.7693,222.87773,636.50427
1816,15.125,-216.21393,56.10428,613.37067,-76.32601,-115.84978,618.85272,-48.68917,223.78297,636.23352
1817,15.133,-216.13586,56.3323,613.27075,-76.2733,-115.88563,618.72906,-48.68917,223.78297,636.23352
1818,15.142,-216.21393,56.10428,613.37067,-76.2733,-115.88563,618.72906,-48.68917,223.78297,636.23352
1819,15.15,-216.13586,56.3323,613.27075,-76.28726,-115.81293,618.81213,-48.68917,223.78297,636.23352
1820,15.158,-216.13586,56.3323,613.27075,-76.28726,-115.81293,618.81213,-48.68917,223.78297,636.23352
1821,15.167,-216.13586,56.3323,613.27075,-76.39706,-115.76863,618.89569,-48.68917,223.78297,636.23352
1822,15.175,-216.13586,56.3323,613.27075,-76.43172,-115.79207,619.04083,-48.68917,223.78297,636.23352
1823,15.183,-216.13586,56.3323,613.27075,-76.38309,-115.84134,618.81262,-48.42741,224.26656,636.08978
1824,15.192,-215.80005,56.27685,613.19666,-76.28726,-115.81293,618.81213,-48.42741,224.26656,636.08978
1825,15.2,-215.80005,56.27685,613.19666,-76.26788,-115.89512,618.72699,-48.42741,224.26656,636.08978
1826,15.208,-215.80005,56.27685,613.19666,-76.37039,-115.73018,618.58691,-48.42741,224.26656,636.08978
1827,15.217,-215.80005,56.27685,613.19666,-76.47171,-115.69745,618.24323,-48.18565,224.33952,636.22852
1828,15.225,-215.74983,56.44847,613.28149,-76.63632,-115.78943,618.23413,-48.18565,224.33952,636.22852
1829,15.233,-215.38484,57.00735,613.3877,-76.70572,-115.98501,618.20959,-47.95763,224.8497,636.26355
1830,15.242,-215.38484,57.00735,613.3877,-76.70572,-115.98501,618.20959,-47.95763,224.8497,636.26355
1831,15.25,-215.09914,56.95729,613.41046,-76.70572,-115.98501,618.20959,-48.18565,224.33952,636.22852
1832,15.258,-215.1673,57.16161,613.56506,-76.47171,-115.69745,618.24323,-48.18565,224.33952,636.22852
1833,15.267,-214.95375,57.12059,613.6864,-76.31997,-115.87863,618.44818,-48.18565,224.33952,636.22852
1834,15.275,-214.8856,56.91626,613.53174,-76.22627,-115.77867,618.56781,-48.18565,224.33952,636.22852
1835,15.283,-214.8856,56.91626,613.53174,-76.06064,-115.96826,618.79785,-48.18565,224.33952,636.22852
1836,15.292,-214.8856,56.91626,613.53174,-75.99198,-115.92303,618.61163,-47.80632,224.56506,636.46918
1837,15.3,-214.76332,56.93189,613.62048,-76.06064,-115.96826,618.79785,-47.80632,224.56506,636.46918
1838,15.308,-214.84639,56.72756,613.69946,-76.04096,-116.03942,618.76453,-47.95763,224.8497,636.26355
1839,15.317,-214.8967,56.55592,613.61462,-76.07716,-116.0153,618.5047,-47.95763,224.8497,636.26355
1840,15.325,-215.2619,55.99687,613.5083,-75.84187,-116.18639,618.40131,-48.18565,224.33952,636.22852
1841,15.333,-215.37926,55.95759,613.44049,-75.87582,-116.5333,618.48877,-48.18565,224.33952,636.22852
1842,15.342,-215.36028,55.79047,613.58588,-75.60205,-117.01669,618.43787,-47.80968,224.00493,636.00708
1843,15.35,-214.77126,56.25173,613.73425,-75.63615,-117.15491,618.34937,-47.58172,224.51526,636.04224
1844,15.358,-214.77126,56.25173,613.73425,-75.39472,-117.01993,618.18677,-47.95763,224.8497,636.26355
1845,15.367,-214.77126,56.25173,613.73425,-75.33587,-117.2413,618.14203,-47.58172,224.51526,636.04224
1846,15.375,-214.77126,56.25173,613.73425,-75.39472,-117.01993,618.18677,-48.18565,224.33952,636.22852
1847,15.383,-215.13649,55.69267,613.62793,-75.51377,-117.16913,618.28271,-48.18565,224.33952,636.22852
1848,15.392,-215.15549,55.85978,613.48254,-75.39472,-117.01993,618.18677,-48.18565,224.33952,636.22852
1849,15.4,-215.21957,55.48835,613.70697,-75.39472,-117.01993,618.18677,-48.18565,224.33952,636.22852
1850,15.408,-214.92139,56.0114,613.63141,-75.32432,-117.61032,618.39301,-48.18565,224.33952,636.22852
1851,15.417,-214.91891,55.61838,613.69666,-75.23495,-117.36665,618.3175,-48.18565,224.33952,636.22852
1852,15.425,-214.92139,56.0114,613.63141,-75.33587,-117.2413,618.14203,-48.18565,224.33952,636.22852
1853,15.433,-215.03877,55.97214,613.5636,-75.39472,-117.01993,618.18677,-48.42741,224.26656,636.08978
1854,15.442,-215.27284,55.82049,613.41473,-75.4696,-116.72121,618.14221,-48.42741,224.26656,636.08978
1855,15.45,-215.37926,55.95759,613.44049,-75.46211,-116.82414,618.07617,-48.42741,224.26656,636.08978
1856,15.458,-215.37926,55.95759,613.44049,-75.63076,-116.6707,618.1781,-48.42741,224.26656,636.08978
1857,15.467,-215.37926,55.95759,613.44049,-75.7459,-116.54343,617.96637,-48.42741,224.26656,636.08978
1858,15.475,-215.37762,56.31741,613.32275,-75.98136,-116.18236,617.98987,-48.42741,224.26656,636.08978
1859,15.483,-215.29948,56.54539,613.22278,-76.48768,-116.53025,617.84058,-48.42999,224.8336,635.94757
1860,15.492,-215.80005,56.27685,613.19666,-76.69445,-116.09197,617.50171,-48.42741,224.26656,636.08978
1861,15.5,-215.80005,56.27685,613.19666,-77.13985,-116.17151,617.72467,-48.65792,224.3233,635.91248
1862,15.508,-215.80005,56.27685,613.19666,-77.50474,-117.11891,617.3371,-48.65792,224.3233,635.91248
1863,15.517,-216.13586,56.3323,613.27075,-77.22813,-116.21298,617.35016,-48.65792,224.3233,635.91248
1864,15.525,-216.10339,56.76886,613.33203,-77.27454,-116.17455,617.34924,-48.65792,224.3233,635.91248
1865,15.533,-215.87231,57.3057,613.36615,-77.59704,-116.1022,617.3175,-48.65792,224.3233,635.91248
1866,15.542,-215.96916,57.71844,613.3764,-77.94248,-116.01004,617.15662,-48.65792,224.3233,635.91248
1867,15.55,-215.96916,57.71844,613.3764,-78.1634,-115.95327,617.13452,-48.65792,224.3233,635.91248
1868,15.558,-216.18407,57.39989,613.37292,-78.32106,-115.89327,617.02917,-48.65792,224.3233,635.91248
1869,15.567,-216.52007,57.45525,613.44702,-78.24734,-115.88021,616.88953,-48.65792,224.3233,635.91248
1870,15.575,-216.52007,57.45525,613.44702,-78.20954,-116.01439,616.82996,-48.65792,224.3233,635.91248
1871,15.583,-216.52007,57.45525,613.44702,-78.21181,-115.97673,616.6579,-48.65792,224.3233,635.91248
1872,15.592,-216.52007,57.45525,613.44702,-78.33403,-115.95182,616.60718,-48.65792,224.3233,635.91248
1873,15.6,-216.56802,57.38483,613.36761,-78.29087,-116.10133,616.49817,-48.65792,224.3233,635.91248
1874,15.608,-216.52007,57.45525,613.44702,-78.3251,-116.18913,616.30328,-48.65792,224.3233,635.91248
1875,15.617,-217.01942,57.54581,613.30298,-78.36826,-116.03963,616.41229,-48.65792,224.3233,635.91248
1876,15.625,-217.06163,57.36347,613.23065,-78.34556,-116.18333,616.14355,-48.42741,224.26656,636.08978
1877,15.633,-216.83768,57.02743,613.13367,-78.43517,-116.35609,616.25916,-48.42741,224.26656,636.08978
1878,15.642,-216.38113,56.83671,613.00092,-78.36204,-116.40559,616.41473,-48.42741,224.26656,636.08978
1879,15.65,-216.22853,56.72702,613.06238,-78.43517,-116.35609,616.25916,-48.42741,224.26656,636.08978
1880,15.658,-216.6205,56.67722,613.04346,-78.30834,-116.32953,616.01947,-48.42741,224.26656,636.08978
1881,15.667,-216.77344,56.82265,613.00897,-78.60069,-116.80306,615.76648,-48.29415,223.91006,636.30865
1882,15.675,-216.48514,56.66118,612.82849,-78.65152,-116.78907,615.36719,-48.55588,223.4265,636.45239
1883,15.683,-216.48514,56.66118,612.82849,-78.25658,-116.13472,614.71564,-48.29415,223.91006,636.30865
1884,15.692,-216.28462,56.62184,612.96936,-77.89111,-116.3826,615.39746,-48.74623,223.61324,636.74329
1885,15.7,-216.48514,56.66118,612.82849,-77.73479,-116.10316,615.34003,-49.12229,223.94797,636.96478
1886,15.708,-216.28462,56.62184,612.96936,-77.35172,-115.96024,615.21362,-49.12229,223.94797,636.96478
1887,15.717,-216.24434,56.12041,613.09052,-77.13657,-116.00072,615.27014,-49.33574,223.39938,637.01666
1888,15.725,-216.24434,56.12041,613.09052,-76.96851,-115.95251,615.20306,-49.33574,223.39938,637.01666
1889,15.733,-216.24434,56.12041,613.09052,-76.82838,-116.07984,615.24219,-49.52376,223.00931,637.19751
1890,15.742,-216.24434,56.12041,613.09052,-76.96851,-115.95251,615.20306,-49.52376,223.00931,637.19751
1891,15.75,-216.2538,56.16875,612.88129,-76.64326,-116.12445,615.32819,-49.9603,223.39059,637.302
1892,15.758,-216.2211,55.96085,612.99573,-76.79966,-116.40393,615.38568,-49.9603,223.39059,637.302
1893,15.767,-216.2211,55.96085,612.99573,-76.64742,-116.50712,615.7099,-50.47376,223.83089,637.25763
1894,15.775,-216.2211,55.96085,612.99573,-76.66486,-116.51476,614.75983,-50.47376,223.83089,637.25763
1895,15.783,-216.2211,55.96085,612.99573,-76.54001,-116.82168,615.18146,-50.94779,223.13924,637.18463
1896,15.792,-216.2211,55.96085,612.99573,-76.34217,-116.48507,615.48633,-50.90717,223.59084,637.04907
1897,15.8,-216.33826,55.71979,613.07306,-76.34217,-116.48507,615.48633,-50.90865,223.23709,636.68817
1898,15.808,-216.43391,55.55114,612.91852,-75.64766,-115.31519,615.27002,-50.90865,223.23709,636.68817
1899,15.817,-216.43391,55.55114,612.91852,-76.3926,-116.56853,615.49506,-51.02471,222.94653,636.46063
1900,15.825,-216.50644,55.32509,613.02173,-76.3926,-116.56853,615.49506,-51.5052,223.37125,636.50641
1901,15.833,-216.50644,55.32509,613.02173,-76.26038,-116.4463,615.52631,-51.31496,223.18452,636.21539
1902,15.842,-216.50644,55.32509,613.02173,-76.49135,-116.57126,615.61444,-51.30965,223.57077,636.07959
1903,15.85,-216.50644,55.32509,613.02173,-76.38022,-116.6028,615.68683,-51.30965,223.57077,636.07959
1904,15.858,-216.50644,55.32509,613.02173,-76.24801,-116.48058,615.71808,-51.30965,223.57077,636.07959
1905,15.867,-216.50644,55.32509,613.02173,-76.4305,-116.4531,615.78894,-51.30965,223.57077,636.07959
1906,15.875,-216.50644,55.32509,613.02173,-76.33565,-116.33344,615.92615,-51.04745,224.05446,635.93591
1907,15.883,-216.50644,55.32509,613.02173,-76.4305,-116.4531,615.78894,-51.04745,224.05446,635.93591
1908,15.892,-216.50644,55.32509,613.02173,-76.33565,-116.33344,615.92615,-51.18731,224.59697,635.50433
1909,15.9,-216.50644,55.32509,613.02173,-76.33565,-116.33344,615.92615,-51.18731,224.59697,635.50433
1910,15.908,-216.50644,55.32509,613.02173,-76.47684,-116.26939,616.2663,-51.18731,224.59697,635.50433
1911,15.917,-216.43391,55.55114,612.91852,-76.3327,-116.22799,616.43707,-51.18731,224.59697,635.50433
1912,15.925,-216.43391,55.55114,612.91852,-76.47861,-116.20009,616.79749,-51.123,224.98512,635.40802
1913,15.933,-216.43391,55.55114,612.91852,-76.48132,-116.11112,617.05743,-51.123,224.98512,635.40802
1914,15.942,-216.43391,55.55114,612.91852,-76.48132,-116.11112,617.05743,-51.123,224.98512,635.40802
1915,15.95,-216.43391,55.55114,612.91852,-76.79341,-116.07458,617.17706,-51.123,224.98512,635.40802
1916,15.958,-216.54095,55.65427,612.34894,-76.83638,-116.0969,617.32544,-51.123,224.98512,635.40802
1917,15.967,-216.57362,55.86219,612.2345,-76.99718,-116.21352,617.3114,-51.123,224.98512,635.40802
1918,15.975,-216.45648,56.10325,612.15717,-77.03273,-116.1171,617.54309,-51.123,224.98512,635.40802
1919,15.983,-216.84738,56.12762,612.45905,-77.06599,-115.99377,617.60156,-50.82512,224.71335,635.09918
1920,15.992,-216.84738,56.12762,612.45905,-77.18581,-116.14354,617.69653,-50.82512,224.71335,635.09918
1921,16,-216.80075,56.15955,612.24469,-77.18581,-116.14354,617.69653,-50.82512,224.71335,635.09918
1922,16.008,-217.11417,56.36959,612.323,-77.18581,-116.14354,617.69653,-50.82512,224.71335,635.09918
1923,16.017,-216.80075,56.15955,612.24469,-77.60904,-115.9762,617.8858,-50.82512,224.71335,635.09918
1924,16.025,-216.8317,56.61268,612.33282,-77.92004,-116.33772,617.63995,-50.82512,224.71335,635.09918
1925,16.033,-217.12184,56.66311,612.31635,-77.61176,-115.8952,618.12695,-50.622,225.00995,635.13062
1926,16.042,-217.21519,56.59936,612.745,-77.8175,-115.77616,618.12323,-50.622,225.00995,635.13062
1927,16.05,-217.21519,56.59936,612.745,-77.71171,-115.81164,618.2356,-50.622,225.00995,635.13062
1928,16.058,-217.15198,56.63542,612.31836,-78.07642,-115.69605,618.09888,-50.622,225.00995,635.13062
1929,16.067,-217.16846,56.63117,612.5307,-78.07642,-115.69605,618.09888,-50.622,225.00995,635.13062
1930,16.075,-217.16846,56.63117,612.5307,-78.31153,-115.82491,618.34271,-50.622,225.00995,635.13062
1931,16.083,-217.16846,56.63117,612.5307,-78.19944,-116.03282,618.80988,-50.622,225.00995,635.13062
1932,16.092,-217.0659,56.81908,612.73785,-78.56243,-116.1501,618.9613,-50.5759,225.03932,634.49823
1933,16.1,-217.09509,57.00992,612.94415,-78.72833,-116.0922,618.841,-50.4139,225.2849,634.79303
1934,16.108,-217.09509,57.00992,612.94415,-78.51217,-116.08281,618.92407,-50.4139,225.2849,634.79303
1935,16.117,-217.09509,57.00992,612.94415,-78.56243,-116.1501,618.9613,-50.4139,225.2849,634.79303
1936,16.125,-216.80489,56.95951,612.96069,-78.51217,-116.08281,618.92407,-50.37294,225.33632,634.52985
1937,16.133,-216.7551,57.03793,613.04309,-78.27581,-115.9028,619.29718,-50.37294,225.33632,634.52985
1938,16.142,-216.49812,57.06806,613.24994,-78.3857,-116.00507,619.09039,-50.37294,225.33632,634.52985
1939,16.15,-216.72551,56.89301,613.08838,-78.44002,-116.08647,619.30414,-49.72688,224.77896,634.51489
1940,16.158,-216.70715,57.1083,613.1225,-78.27581,-115.9028,619.29718,-49.72688,224.77896,634.51489
1941,16.167,-216.16217,57.01271,613.1759,-78.27581,-115.9028,619.29718,-49.72688,224.77896,634.51489
1942,16.175,-216.11989,57.1951,613.24823,-78.27581,-115.9028,619.29718,-49.72688,224.77896,634.51489
1943,16.183,-216.16217,57.01271,613.1759,-78.27581,-115.9028,619.29718,-49.72688,224.77896,634.51489
1944,16.192,-216.11989,57.1951,613.24823,-78.13522,-116.01152,619.50903,-49.72688,224.77896,634.51489
1945,16.2,-215.90498,57.51365,613.25171,-78.30864,-115.97105,619.85388,-49.48453,225.32941,634.61224
1946,16.208,-215.72234,57.54589,613.46893,-78.0716,-115.85779,619.51288,-49.00853,226.41623,634.82587
1947,16.217,-215.72234,57.54589,613.46893,-77.89008,-116.08448,619.51025,-49.00853,226.41623,634.82587
1948,16.225,-215.90498,57.51365,613.25171,-77.77365,-116.03002,619.6062,-49.54027,225.22556,634.74347
1949,16.233,-216.15538,57.19152,613.51733,-77.72031,-115.84134,619.65289,-49.19594,224.31305,634.33484
1950,16.242,-216.15538,57.19152,613.51733,-77.77365,-116.03002,619.6062,-49.19594,224.31305,634.33484
1951,16.25,-215.45445,57.69486,613.54944,-77.72031,-115.84134,619.65289,-48.47785,225.951,634.646
1952,16.258,-215.1622,57.82056,613.38409,-77.63837,-115.84261,619.51221,-48.2555,226.36725,634.12128
1953,16.267,-215.1622,57.82056,613.38409,-77.6977,-115.85921,619.6015,-48.28461,226.35503,634.47632
1954,16.275,-215.45445,57.69486,613.54944,-77.72031,-115.84134,619.65289,-48.47785,225.951,634.646
1955,16.283,-215.45445,57.69486,613.54944,-77.77424,-115.66246,619.74084,-48.47785,225.951,634.646
1956,16.292,-215.16869,57.64481,613.5722,-77.70762,-115.6292,619.95569,-48.47785,225.951,634.646
1957,16.3,-215.16869,57.64481,613.5722,-77.63059,-115.97002,619.94269,-48.47785,225.951,634.646
1958,16.308,-215.10056,57.44047,613.41754,-77.63059,-115.97002,619.94269,-48.47785,225.951,634.646
1959,16.317,-215.10056,57.44047,613.41754,-77.63059,-115.97002,619.94269,-48.47785,225.951,634.646
1960,16.325,-215.08299,57.21947,613.44171,-77.63059,-115.97002,619.94269,-48.28461,226.35503,634.47632
1961,16.333,-215.15114,57.42381,613.59637,-77.63059,-115.97002,619.94269,-48.47785,225.951,634.646
1962,16.342,-214.93756,57.38279,613.71765,-77.48656,-115.86549,620.05609,-48.47785,225.951,634.646
1963,16.35,-214.8856,56.91626,613.53174,-77.44288,-116.02132,619.97565,-48.7212,225.39685,634.55225
1964,16.358,-214.8856,56.91626,613.53174,-77.44288,-116.02132,619.97565,-49.00941,224.75987,634.56354
1965,16.367,-214.8856,56.91626,613.53174,-77.44288,-116.02132,619.97565,-48.47785,225.951,634.646
1966,16.375,-214.8856,56.91626,613.53174,-77.4404,-116.06516,620.17639,-47.97204,225.61029,633.97516
1967,16.383,-214.66139,57.24639,613.52106,-77.44288,-116.02132,619.97565,-47.81757,225.99794,634.27881
1968,16.392,-215.09914,56.95729,613.41046,-77.40551,-115.91209,620.18201,-48.47785,225.951,634.646
1969,16.4,-215.09914,56.95729,613.41046,-77.40551,-115.91209,620.18201,-48.47785,225.951,634.646
1970,16.408,-214.8856,56.91626,613.53174,-77.40551,-115.91209,620.18201,-48.7212,225.39685,634.55225
1971,16.417,-214.8856,56.91626,613.53174,-77.40551,-115.91209,620.18201,-48.47785,225.951,634.646
1972,16.425,-215.09914,56.95729,613.41046,-77.40551,-115.91209,620.18201,-48.47785,225.951,634.646
1973,16.433,-215.11679,57.22221,613.3869,-77.59734,-115.86057,620.15259,-48.47785,225.951,634.646
1974,16.442,-214.87637,57.77054,613.4068,-77.59734,-115.86057,620.15259,-48.47785,225.951,634.646
1975,16.45,-215.1622,57.82056,613.38409,-77.59734,-115.86057,620.15259,-48.47785,225.951,634.646
1976,16.458,-215.38629,57.49052,613.39484,-77.978,-115.85251,620.22571,-49.00853,226.41623,634.82587
1977,16.467,-215.53633,57.25031,613.29205,-78.12769,-115.93662,620.23108,-49.00853,226.41623,634.82587
1978,16.475,-216.08722,56.98714,613.36267,-78.23666,-115.81471,620.22412,-49.72688,224.77896,634.51489
1979,16.483,-216.11989,57.1951,613.24823,-78.29339,-115.685,620.26727,-49.54027,225.22556,634.74347
1980,16.492,-215.87231,57.3057,613.36615,-78.40694,-115.83791,620.35071,-49.00853,226.41623,634.82587
1981,16.5,-215.68459,57.8813,613.47717,-78.29339,-115.685,620.26727,-49.00853,226.41623,634.82587
1982,16.508,-215.64908,57.88488,613.20807,-78.51672,-115.79362,620.43439,-49.00853,226.41623,634.82587
1983,16.517,-216.11989,57.1951,613.24823,-78.56795,-115.75303,620.45874,-49.60368,225.29625,635.08038
1984,16.525,-216.52007,57.45525,613.44702,-78.64168,-115.76378,620.5874,-49.67718,225.17365,635.34863
1985,16.533,-216.52007,57.45525,613.44702,-78.66243,-115.7579,620.42773,-49.83125,224.79822,635.11511
1986,16.542,-216.52007,57.45525,613.44702,-78.66243,-115.7579,620.42773,-49.83125,224.79822,635.11511
1987,16.55,-216.49812,57.06806,613.24994,-78.64168,-115.76378,620.5874,-50.2649,225.68219,635.39557
1988,16.558,-216.49232,57.04885,613.00897,-78.64168,-115.76378,620.5874,-50.2649,225.68219,635.39557
1989,16.567,-216.70134,57.08911,612.88147,-78.64168,-115.76378,620.5874,-50.2649,225.68219,635.39557
1990,16.575,-217.0659,56.81908,612.73785,-78.64168,-115.76378,620.5874,-50.2649,225.68219,635.39557
1991,16.583,-217.18391,56.97269,613.02411,-78.68149,-115.6329,620.64587,-50.41904,225.30692,635.16217
1992,16.592,-217.11966,56.76791,612.89948,-78.66243,-115.7579,620.42773,-50.41904,225.30692,635.16217
1993,16.6,-217.11966,56.76791,612.89948,-78.66243,-115.7579,620.42773,-50.41904,225.30692,635.16217
1994,16.608,-217.27916,56.59244,612.69897,-78.66243,-115.7579,620.42773,-50.41904,225.30692,635.16217
1995,16.617,-217.23415,56.60195,612.4682,-78.5887,-115.74712,620.29907,-50.2649,225.68219,635.39557
1996,16.625,-217.23415,56.60195,612.4682,-78.5887,-115.74712,620.29907,-50.2649,225.68219,635.39557
1997,16.633,-217.23415,56.60195,612.4682,-78.5887,-115.74712,620.29907,-50.64386,224.37032,635.77173
1998,16.642,-217.34789,56.60916,612.35083,-78.5887,-115.74712,620.29907,-50.59481,224.29138,635.5697
1999,16.65,-217.26631,56.57381,612.46857,-78.5887,-115.74712,620.29907,-51.09528,224.26373,635.79669
2000,16.658,-217.34789,56.60916,612.35083,-78.5887,-115.74712,620.29907,-51.09528,224.26373,635.79669
2001,16.667,-217.34789,56.60916,612.35083,-78.5887,-115.74712,620.29907,-51.09528,224.26373,635.79669
2002,16.675,-217.26631,56.57381,612.46857,-78.63113,-115.81732,620.09467,-51.09528,224.26373,635.79669
2003,16.683,-217.34789,56.60916,612.35083,-78.4269,-115.8437,620.07953,-50.94117,224.63913,636.03009
2004,16.692,-217.34789,56.60916,612.35083,-78.4269,-115.8437,620.07953,-50.94117,224.63913,636.03009
