Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
862,7.175,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.0968,110.69724,510.20941
863,7.183,235.09622,243.9944,560.22809,374.62912,237.87762,516.94684,381.01053,110.66467,510.37128
864,7.192,235.09622,243.9944,560.22809,374.47147,237.98383,516.91516,381.01053,110.66467,510.37128
865,7.2,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.52588,110.82806,510.51251
866,7.208,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.52588,110.82806,510.51251
867,7.217,235.09622,243.9944,560.22809,374.84061,237.73347,516.75238,381.52588,110.82806,510.51251
868,7.225,235.28528,243.86563,560.06982,374.84061,237.73347,516.75238,381.52588,110.82806,510.51251
869,7.233,235.28528,243.86563,560.06982,374.84061,237.73347,516.75238,381.88672,110.38029,510.58932
870,7.242,235.28528,243.86563,560.06982,374.84061,237.73347,516.75238,382.12723,110.0817,510.64069
871,7.25,235.28528,243.86563,560.06982,374.84061,237.73347,516.75238,382.12723,110.0817,510.64069
872,7.258,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.12723,110.0817,510.64069
873,7.267,235.28528,243.86563,560.06982,375.08118,237.58061,516.57843,382.12723,110.0817,510.64069
874,7.275,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.12723,110.0817,510.64069
875,7.283,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.12723,110.0817,510.64069
876,7.292,235.44489,243.83832,560.03546,375.09579,237.8074,516.5318,382.26913,110.50752,510.18582
877,7.3,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.27185,110.35867,510.44897
878,7.308,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.12723,110.0817,510.64069
879,7.317,235.44489,243.83832,560.03546,375.16467,237.46275,516.64282,382.12723,110.0817,510.64069
880,7.325,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.27185,110.35867,510.44897
881,7.333,235.55205,243.7258,560.0932,375.08118,237.58061,516.57843,382.659,110.12094,510.79504
882,7.342,235.44489,243.83832,560.03546,375.16467,237.46275,516.64282,382.51437,109.84404,510.98669
883,7.35,235.28528,243.86563,560.06982,375.16467,237.46275,516.64282,382.659,110.12094,510.79504
884,7.358,235.44489,243.83832,560.03546,375.16467,237.46275,516.64282,382.659,110.12094,510.79504
885,7.367,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.659,110.12094,510.79504
886,7.375,235.44489,243.83832,560.03546,375.08118,237.58061,516.57843,382.51437,109.84404,510.98669
887,7.383,235.57068,243.57413,560.04443,375.08118,237.58061,516.57843,383.44739,109.48064,510.71716
888,7.392,235.57068,243.57413,560.04443,375.16467,237.46275,516.64282,382.37601,110.04359,510.29102
889,7.4,235.28528,243.86563,560.06982,374.84061,237.73347,516.75238,381.76163,110.57213,510.26813
890,7.408,235.28528,243.86563,560.06982,375.16467,237.46275,516.64282,381.63324,110.37486,509.93256
891,7.417,235.28528,243.86563,560.06982,374.92407,237.61565,516.81683,381.63324,110.37486,509.93256
892,7.425,235.41107,243.60147,560.07874,374.92407,237.61565,516.81683,381.63324,110.37486,509.93256
893,7.433,235.41107,243.60147,560.07874,374.92407,237.61565,516.81683,381.63324,110.37486,509.93256
894,7.442,235.34685,243.64687,560.21729,374.92407,237.61565,516.81683,381.3783,110.19686,510.01276
895,7.45,235.1031,242.99068,560.02484,374.92407,237.61565,516.81683,380.96411,109.88669,510.08582
896,7.458,235.28528,243.86563,560.06982,374.92407,237.61565,516.81683,380.74612,109.88017,510.31009
897,7.467,235.09622,243.9944,560.22809,374.92407,237.61565,516.81683,380.74612,109.88017,510.31009
898,7.475,234.78818,243.38362,560.17419,374.57214,237.48953,517.20258,380.46451,109.57817,510.28638
899,7.483,234.78818,243.38362,560.17419,374.71255,237.75983,517.01129,380.80402,109.66196,510.01563
900,7.492,234.72394,243.429,560.31274,374.71255,237.75983,517.01129,380.1911,109.20084,510.04617
901,7.5,234.72394,243.429,560.31274,374.56641,237.85529,516.98413,379.0578,109.08294,511.12601
902,7.508,234.72394,243.429,560.31274,374.47147,237.98383,516.91516,380.80402,109.66196,510.01563
903,7.517,234.41621,243.50995,560.3548,374.33102,237.71359,517.10645,380.13287,108.88643,509.77289
904,7.525,234.54114,243.50113,560.31708,374.15744,237.34468,517.22308,380.74612,109.88017,510.31009
905,7.533,234.41621,243.50995,560.3548,374.15744,237.34468,517.22308,381.02673,109.08645,509.49695
906,7.542,234.54114,243.50113,560.31708,374.47147,237.98383,516.91516,380.43939,110.04168,510.44385
907,7.55,234.48309,243.592,560.29382,374.47147,237.98383,516.91516,380.38651,110.02309,510.34756
908,7.558,234.72697,244.24814,560.48627,374.16943,238.1982,516.57581,380.35513,110.22968,510.63513
909,7.567,234.60208,244.25697,560.52399,374.18411,238.42496,516.52911,380.7796,110.84638,510.64368
910,7.575,234.84923,244.11192,560.37097,374.18411,238.42496,516.52911,380.7796,110.84638,510.64368
911,7.583,234.44389,243.15178,559.95605,374.18411,238.42496,516.52911,380.7796,110.84638,510.64368
912,7.592,234.44389,243.15178,559.95605,374.09402,238.68814,516.49347,380.7796,110.84638,510.64368
913,7.6,234.44389,243.15178,559.95605,374.09402,238.68814,516.49347,381.15869,110.89713,510.85452
914,7.608,234.44389,243.15178,559.95605,374.09402,238.68814,516.49347,381.30252,111.2581,510.75281
915,7.617,233.40939,242.17174,559.35718,374.09402,238.68814,516.49347,381.63406,111.28867,510.88437
916,7.625,233.33867,244.04199,560.4726,374.09402,238.68814,516.49347,381.27911,111.27415,510.82285
917,7.633,233.94698,246.62071,561.93793,374.09402,238.68814,516.49347,381.82788,111.44702,510.99551
918,7.642,234.28444,243.51593,559.7088,373.99445,238.84642,516.32043,380.85095,111.71991,511.11655
919,7.65,234.28444,243.51593,559.7088,373.86414,239.15016,516.33289,381.47217,111.51637,511.02402
920,7.658,234.07274,244.03622,559.9184,373.73114,239.0681,516.36438,381.15518,111.73848,511.17569
921,7.667,234.25615,244.65584,560.01007,373.63159,239.22626,516.19135,381.15518,111.73848,511.17569
922,7.675,234.25615,244.65584,560.01007,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
923,7.683,234.25615,244.65584,560.01007,373.63159,239.22626,516.19135,380.73444,111.47913,511.30161
924,7.692,234.19193,244.7012,560.14868,373.63159,239.22626,516.19135,380.85095,111.71991,511.11655
925,7.7,234.19193,244.7012,560.14868,373.63159,239.22626,516.19135,380.40384,111.10679,511.55679
926,7.708,234.18654,244.95766,560.10718,373.63159,239.22626,516.19135,380.40384,111.10679,511.55679
927,7.717,233.87823,244.34679,560.05322,373.44269,239.32112,516.17822,380.40384,111.10679,511.55679
928,7.725,233.8898,245.12639,560.15466,373.44269,239.32112,516.17822,380.1741,111.25023,511.68127
929,7.733,233.5181,244.51814,560.24628,373.44269,239.32112,516.17822,380.1741,111.25023,511.68127
930,7.742,233.5181,244.51814,560.24628,373.44269,239.32112,516.17822,380.08737,111.35526,511.82498
931,7.75,233.11809,245.04327,560.52032,373.12622,239.48654,516.25238,380.08737,111.35526,511.82498
932,7.758,233.11809,245.04327,560.52032,373.12622,239.48654,516.25238,379.92245,111.1433,511.97748
933,7.767,232.63759,244.60526,560.44659,372.85168,239.60748,516.21869,379.92245,111.1433,511.97748
934,7.775,232.63759,244.60526,560.44659,372.81342,239.72356,516.14111,380.08737,111.35526,511.82498
935,7.783,232.63759,244.60526,560.44659,372.81342,239.72356,516.14111,379.39761,111.76618,511.92151
936,7.792,232.79572,244.19894,559.94867,372.81342,239.72356,516.14111,379.39761,111.76618,511.92151
937,7.8,232.48987,244.74001,560.37085,372.81342,239.72356,516.14111,379.39761,111.76618,511.92151
938,7.808,232.48987,244.74001,560.37085,372.64008,239.76372,516.16534,379.19302,111.46651,512.0332
939,7.817,232.48987,244.74001,560.37085,372.50079,239.93231,516.30774,379.39761,111.76618,511.92151
940,7.825,232.48987,244.74001,560.37085,372.50079,239.93231,516.30774,379.5033,111.70539,512.23633
941,7.833,232.24449,245.57944,560.20422,372.50079,239.93231,516.30774,379.43353,112.09615,512.1062
942,7.842,232.36665,245.20564,560.06281,372.32034,240.00938,516.30579,379.20071,111.77472,512.1994
943,7.85,232.33061,245.52591,560.07916,372.04337,240.15572,516.3772,379.32782,112.15697,511.79135
944,7.858,232.24449,245.57944,560.20422,371.97122,240.40633,516.5072,379.32782,112.15697,511.79135
945,7.867,232.33061,245.52591,560.07916,372.32034,240.00938,516.30579,379.06006,112.28539,511.89478
946,7.875,232.33061,245.52591,560.07916,372.31998,240.28844,516.1377,379.3338,112.674,511.53879
947,7.883,232.33061,245.52591,560.07916,372.33096,240.39911,516.04883,379.43353,112.09615,512.1062
948,7.892,232.60052,245.2104,559.43713,372.427,240.57343,516.21582,379.3338,112.674,511.53879
949,7.9,232.60052,245.2104,559.43713,372.33096,240.39911,516.04883,379.73163,113.10375,511.47165
950,7.908,232.60052,245.2104,559.43713,372.73837,240.37592,516.04102,379.71497,112.56363,511.74335
951,7.917,232.60052,245.2104,559.43713,372.82401,240.1133,515.88416,379.94791,112.78996,511.8139
952,7.925,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
953,7.933,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
954,7.942,232.88474,245.31163,559.66748,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
955,7.95,233.32645,245.80028,559.77832,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
956,7.958,233.19328,245.92262,559.7215,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
957,7.967,233.49496,245.81204,559.93488,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
958,7.975,233.49496,245.81204,559.93488,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
959,7.983,233.49496,245.81204,559.93488,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
960,7.992,233.49496,245.81204,559.93488,372.82401,240.1133,515.88416,379.93106,113.0563,511.59653
961,8,233.49496,245.81204,559.93488,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
962,8.008,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.83157,112.80448,511.55823
963,8.017,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.83157,112.80448,511.55823
964,8.025,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.83157,112.80448,511.55823
965,8.033,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.83157,112.80448,511.55823
966,8.042,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.83157,112.80448,511.55823
967,8.05,233.49496,245.81204,559.93488,373.09848,239.99246,515.91785,379.90143,112.41359,511.68842
968,8.058,233.49496,245.81204,559.93488,373.15552,239.86147,516.00067,379.90143,112.41359,511.68842
969,8.067,233.49496,245.81204,559.93488,373.15552,239.86147,516.00067,379.90143,112.41359,511.68842
970,8.075,233.49496,245.81204,559.93488,372.88104,239.98235,515.96698,379.83157,112.80448,511.55823
971,8.083,233.52411,245.41241,559.95087,373.15552,239.86147,516.00067,379.90143,112.41359,511.68842
972,8.092,233.52411,245.41241,559.95087,372.88104,239.98235,515.96698,379.90143,112.41359,511.68842
973,8.1,233.21559,244.8015,559.89691,372.84891,239.87865,516.05731,379.90143,112.41359,511.68842
974,8.108,233.21559,244.8015,559.89691,372.81342,239.72356,516.14111,379.7074,112.25526,511.57721
975,8.117,233.31778,244.65114,560.0564,372.81342,239.72356,516.14111,379.7074,112.25526,511.57721
976,8.125,233.21559,244.8015,559.89691,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
977,8.133,233.25447,244.65376,560.2019,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
978,8.142,233.25447,244.65376,560.2019,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
979,8.15,232.79572,244.19894,559.94867,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
980,8.158,232.79572,244.19894,559.94867,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
981,8.167,232.74803,244.97758,560.3999,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
982,8.175,232.79572,244.19894,559.94867,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
983,8.183,232.79572,244.19894,559.94867,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
984,8.192,232.85385,244.21608,559.7901,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
985,8.2,233.01102,244.58276,559.79034,372.84891,239.87865,516.05731,379.56259,111.97814,511.76898
986,8.208,233.01102,244.58276,559.79034,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
987,8.217,233.01591,245.19363,560.3609,372.81342,239.72356,516.14111,379.56259,111.97814,511.76898
988,8.225,233.01102,244.58276,559.79034,372.84891,239.87865,516.05731,379.56259,111.97814,511.76898
989,8.233,233.01102,244.58276,559.79034,372.84891,239.87865,516.05731,379.56259,111.97814,511.76898
990,8.242,232.69576,244.62238,560.28809,372.81342,239.72356,516.14111,379.4928,112.36897,511.63882
991,8.25,232.88474,245.31163,559.66748,372.88104,239.98235,515.96698,379.7074,112.25526,511.57721
992,8.258,233.18648,245.20108,559.88092,372.82401,240.1133,515.88416,379.63757,112.64614,511.44702
993,8.267,233.05328,245.32344,559.8241,372.82401,240.1133,515.88416,379.63757,112.64614,511.44702
994,8.275,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
995,8.283,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
996,8.292,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83157,112.80448,511.55823
997,8.3,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.73172,113.38246,510.99069
998,8.308,233.08269,246.05309,559.5625,372.73837,240.37592,516.04102,379.73172,113.38246,510.99069
999,8.317,232.77412,245.44208,559.50854,372.82401,240.1133,515.88416,379.83121,113.63429,511.02902
1000,8.325,233.08269,246.05309,559.5625,372.73837,240.37592,516.04102,379.83121,113.63429,511.02902
1001,8.333,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.83121,113.63429,511.02902
1002,8.342,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.83121,113.63429,511.02902
1003,8.35,233.08269,246.05309,559.5625,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1004,8.358,232.77412,245.44208,559.50854,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1005,8.367,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1006,8.375,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1007,8.383,233.08269,246.05309,559.5625,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1008,8.392,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1009,8.4,233.27699,246.44713,559.6499,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1010,8.408,233.19406,246.55701,559.58557,372.3634,241.04253,516.229,379.81924,113.95514,510.80301
1011,8.417,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1012,8.425,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1013,8.433,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1014,8.442,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1015,8.45,233.19406,246.55701,559.58557,372.3634,241.04253,516.229,379.93564,113.94054,511.05878
1016,8.458,233.16594,246.72223,559.47443,372.3634,241.04253,516.229,379.81924,113.95514,510.80301
1017,8.467,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1018,8.475,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.93564,113.94054,511.05878
1019,8.483,232.99974,246.16299,559.49817,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1020,8.492,233.08269,246.05309,559.5625,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1021,8.5,232.99974,246.16299,559.49817,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1022,8.508,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1023,8.517,233.27699,246.44713,559.6499,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1024,8.525,233.27699,246.44713,559.6499,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1025,8.533,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1026,8.542,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1027,8.55,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.81924,113.95514,510.80301
1028,8.558,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1029,8.567,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1030,8.575,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.81924,113.95514,510.80301
1031,8.583,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.81924,113.95514,510.80301
1032,8.592,233.08269,246.05309,559.5625,372.75415,240.47217,515.96185,379.81924,113.95514,510.80301
1033,8.6,233.08269,246.05309,559.5625,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1034,8.608,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.81924,113.95514,510.80301
1035,8.617,233.08269,246.05309,559.5625,372.58191,240.56374,515.94611,379.83121,113.63429,511.02902
1036,8.625,232.84662,246.1111,559.85388,372.73837,240.37592,516.04102,379.81924,113.95514,510.80301
1037,8.633,232.57445,245.83426,559.97266,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
1038,8.642,233.08269,246.05309,559.5625,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
1039,8.65,232.84662,246.1111,559.85388,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
1040,8.658,232.84662,246.1111,559.85388,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
1041,8.667,232.57445,245.83426,559.97266,372.44263,240.7323,516.0885,379.81924,113.95514,510.80301
1042,8.675,232.84662,246.1111,559.85388,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
1043,8.683,232.84662,246.1111,559.85388,372.24533,240.66171,516.20563,379.83121,113.63429,511.02902
1044,8.692,232.84662,246.1111,559.85388,372.41693,240.6358,516.1709,379.81924,113.95514,510.80301
