Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2064,17.192,-46.71648,-122.57601,1167.45776,145.84967,-91.46381,1250.87195,172.09727,-50.37641,1196.9635
2065,17.2,-45.10102,-121.54282,1166.84888,147.0703,-88.32121,1249.57947,172.58994,-50.98132,1195.98853
2066,17.208,-43.92759,-120.85162,1166.77246,147.70926,-85.14458,1248.34851,173.71625,-46.92485,1194.13171
2067,17.217,-42.21109,-119.83188,1165.7511,149.20885,-82.4287,1246.48206,175.3304,-44.12979,1192.17749
2068,17.225,-40.82693,-119.35454,1165.02563,150.30383,-79.09612,1245.14172,176.01276,-41.47085,1190.76843
2069,17.233,-40.45402,-118.67002,1164.55664,152.27113,-76.1563,1243.11084,176.17459,-39.4207,1187.77844
2070,17.242,-38.30994,-118.23691,1163.70862,154.62352,-74.27557,1242.1814,177.28793,-36.10001,1187.10156
2071,17.25,-36.76748,-117.95073,1163.38049,155.7739,-69.6086,1239.94995,177.93195,-33.27786,1184.49231
2072,17.258,-35.85718,-117.06402,1162.62366,156.81598,-67.81257,1238.5022,178.83313,-29.91871,1182.67798
2073,17.267,-33.27007,-116.58053,1162.24841,157.62822,-65.61131,1236.99353,179.5934,-26.61037,1180.04346
2074,17.275,-31.98482,-116.42776,1161.85156,159.86969,-61.55899,1234.4408,180.80559,-24.57494,1178.21045
2075,17.283,-30.92506,-115.26883,1161.35645,160.4967,-59.05669,1232.64868,181.68065,-20.99877,1175.99744
2076,17.292,-28.93815,-114.31207,1160.3595,161.6591,-56.45799,1231.10522,181.75415,-18.63719,1173.44421
2077,17.3,-28.4804,-114.01315,1159.32898,163.06073,-53.06492,1228.75745,182.42661,-15.99699,1170.42603
2078,17.308,-26.98315,-112.83049,1159.00537,165.03802,-50.41737,1226.47485,181.80452,-11.86514,1167.88599
2079,17.317,-25.07988,-112.42278,1158.22571,166.15541,-47.44636,1223.75098,182.4169,-9.23548,1165.5957
2080,17.325,-23.78224,-111.73859,1157.20825,167.97533,-43.84867,1221.37341,182.87766,-5.813,1162.50146
2081,17.333,-22.71099,-111.19518,1155.9187,169.10147,-42.01427,1219.19958,183.45006,-3.50574,1159.58398
2082,17.342,-21.22555,-111.05627,1155.59631,170.26598,-39.55999,1216.229,183.58865,-0.76156,1156.73059
2083,17.35,-19.77812,-110.31467,1154.948,171.62175,-35.71107,1213.70313,184.93413,1.88182,1154.04626
2084,17.358,-19.24808,-109.32056,1154.29297,172.99026,-33.36456,1210.98865,185.47705,3.49372,1150.36108
2085,17.367,-16.65236,-108.00262,1153.15002,174.99393,-31.94129,1208.46716,186.15645,6.3452,1147.85571
2086,17.375,-15.34881,-106.88817,1152.40857,176.05415,-29.067,1205.64697,185.48817,10.16882,1144.15698
2087,17.383,-14.45455,-106.62707,1151.33875,177.34236,-26.48025,1202.84253,187.34491,10.36085,1141.69299
2088,17.392,-12.44265,-106.01219,1149.77319,178.63887,-24.38934,1199.97742,187.28239,12.96615,1138.44751
2089,17.4,-11.15758,-105.92962,1149.39661,179.42613,-22.46665,1197.14111,188.56879,14.85296,1135.48425
2090,17.408,-10.48185,-105.55074,1148.33936,180.07344,-19.62806,1194.30176,188.24054,17.85148,1131.90442
2091,17.417,-8.57583,-104.45734,1147.43481,181.56508,-17.45088,1190.97656,188.86476,18.11154,1128.12476
2092,17.425,-7.39655,-104.20089,1146.29932,182.71396,-14.81409,1188.59241,188.82867,21.57772,1125.50867
2093,17.433,-6.09554,-103.7933,1145.52991,184.07164,-13.13293,1184.31909,188.68724,23.2133,1120.86292
2094,17.442,-5.00424,-103.11662,1144.24768,184.9201,-11.0736,1181.78455,189.48628,24.46335,1117.57764
2095,17.45,-4.13492,-102.40936,1143.25293,186.09311,-8.11282,1178.3645,190.07425,26.98821,1114.01892
2096,17.458,-2.39531,-101.4581,1142.25305,187.3139,-6.51739,1175.02844,190.46027,28.17925,1110.26575
2097,17.467,-1.3051,-101.14761,1140.78162,188.06947,-4.70525,1171.65137,189.8838,30.18099,1106.47742
2098,17.475,-0.82694,-100.05632,1139.88635,189.21855,-2.3967,1168.31458,190.04596,31.35431,1102.95654
2099,17.483,0.89979,-99.8171,1138.48425,190.711,-0.50432,1164.73962,190.77908,32.4616,1099.08728
2100,17.492,2.41419,-98.66796,1137.47449,191.42969,1.48487,1161.63,191.03012,33.96402,1095.01697
2101,17.5,3.13034,-98.32372,1136.18176,192.98306,2.54727,1158.31604,191.81616,34.26635,1092.05298
2102,17.508,4.52023,-97.84727,1134.5022,193.58099,4.21746,1154.31079,191.29388,35.22766,1087.57703
2103,17.517,5.57821,-96.99564,1133.90613,194.00983,6.65305,1150.55908,192.04771,36.34379,1083.83057
2104,17.525,6.32319,-96.51015,1132.44604,194.55077,6.7709,1147.37842,192.32504,37.62007,1079.91968
2105,17.533,7.29427,-95.29628,1130.43982,195.18459,9.49861,1142.70557,192.57785,37.97226,1075.72498
2106,17.542,8.21687,-95.2338,1129.97876,196.65654,10.3852,1139.88025,192.3756,38.58783,1071.69751
2107,17.55,9.96938,-94.16237,1127.87085,197.23315,11.08654,1135.70227,192.47804,39.67673,1067.29871
2108,17.558,10.60004,-94.24003,1126.73682,198.87549,12.23275,1132.28516,193.23689,39.91675,1062.11011
2109,17.567,11.66006,-94.0762,1124.87952,199.96863,12.38908,1127.86719,192.42068,41.96485,1057.65491
2110,17.575,12.56192,-93.69404,1124.07581,200.38197,13.94682,1123.59119,192.47141,42.24644,1053.4491
2111,17.583,12.61642,-92.51183,1122.44116,201.22173,14.61741,1119.67798,192.89189,41.00401,1048.58765
2112,17.592,14.81432,-92.62834,1120.57983,202.36497,16.47914,1114.82776,192.39548,41.69924,1044.74597
2113,17.6,15.75202,-92.02502,1119.04651,202.76134,16.88751,1110.72815,192.10236,41.29437,1040.12598
2114,17.608,16.35485,-91.4375,1117.26807,203.86374,17.25334,1106.8938,192.56383,41.71303,1036.14099
2115,17.617,16.73869,-90.8651,1115.13672,204.55933,18.52079,1101.40894,192.72029,41.89148,1031.75476
2116,17.625,18.36936,-90.97907,1113.35852,205.00023,19.27306,1097.29333,193.43999,41.50691,1026.52271
2117,17.633,19.66762,-90.52887,1111.58643,205.20044,20.84892,1093.31226,194.02365,40.76949,1021.53424
2118,17.642,20.11762,-90.51823,1110.18481,206.33398,20.21719,1087.93628,192.35219,41.45971,1017.24451
2119,17.65,20.88175,-89.22209,1108.20081,206.77792,21.29624,1083.86035,191.95717,41.46089,1012.27808
2120,17.658,22.37844,-89.30224,1106.82202,207.45769,20.39747,1078.53162,191.82286,41.33087,1007.99384
2121,17.667,23.11076,-88.51894,1104.59668,207.85883,21.4007,1073.28748,191.72365,41.27503,1001.46503
2122,17.675,23.82594,-88.42487,1102.25256,208.16533,21.30057,1069.49841,189.73245,42.12114,996.82953
2123,17.683,24.36263,-88.52521,1100.99048,208.1275,20.78418,1063.60681,188.43417,41.55426,992.28156
2124,17.692,24.77532,-87.53461,1098.82678,208.11667,21.51752,1058.4198,189.1642,40.47968,987.15692
2125,17.7,25.47414,-87.53633,1096.15747,208.32944,21.45776,1053.65674,188.75159,40.56871,981.90076
2126,17.708,26.26514,-87.20005,1095.00562,208.94435,21.59284,1048.55884,188.38557,39.95678,977.17377
2127,17.717,27.76117,-87.48293,1092.66614,209.65851,21.88236,1043.27234,187.42769,38.15443,972.68927
2128,17.725,28.28074,-87.73626,1090.56201,210.03549,21.71235,1038.66052,184.83081,38.94928,967.96033
2129,17.733,28.76424,-87.22903,1088.91956,210.07854,21.88741,1033.59106,184.09557,39.3385,962.44397
2130,17.742,28.87594,-86.9882,1086.87537,209.55482,20.74986,1028.57898,183.63995,37.71568,958.13568
2131,17.75,29.70017,-86.91461,1084.49207,210.46733,20.36194,1022.88989,182.90448,36.48301,952.77936
2132,17.758,29.90811,-86.20207,1082.79822,210.04951,19.9239,1018.37201,182.3002,35.10379,947.87787
2133,17.767,30.27353,-86.28856,1080.88049,210.50446,18.69141,1013.83136,181.60661,34.46722,943.37256
2134,17.775,31.16029,-86.84457,1078.47192,210.98091,17.77483,1007.83783,178.90523,33.10189,938.97437
2135,17.783,31.46344,-86.96218,1076.87976,209.87146,17.81131,1003.21082,177.64658,32.59745,934.23761
2136,17.792,32.57125,-87.06762,1074.39587,210.10625,16.54238,998.33844,177.99406,30.53675,929.21436
2137,17.8,32.81734,-87.66373,1072.96521,209.69316,15.03625,993.47888,177.20078,29.48917,924.47534
2138,17.808,33.08966,-87.89368,1070.46265,209.54877,13.2464,988.81549,176.82585,27.17906,920.56128
2139,17.817,33.29839,-87.62666,1068.58423,209.23769,11.97811,984.6701,174.77682,25.23394,915.23883
2140,17.825,33.71997,-88.16131,1066.71814,209.19843,11.26484,979.32336,172.58278,23.85126,911.46515
2141,17.833,34.07995,-89.08976,1064.53784,208.90785,9.51264,974.79449,173.2397,22.05317,906.82751
2142,17.842,33.80544,-88.63891,1062.71436,208.57271,7.2609,970.31488,172.98235,19.3835,903.49487
2143,17.85,34.44662,-89.99442,1061.48633,208.32838,6.1214,966.42279,170.55713,18.42073,898.73376
2144,17.858,34.91801,-89.99159,1058.73279,208.33061,4.65316,961.1012,170.01404,15.40482,895.46442
2145,17.867,35.22716,-90.83853,1057.15625,207.70093,2.20359,957.30774,168.63022,14.24313,890.53064
2146,17.875,35.81889,-90.77843,1055.33862,207.15088,0.68987,952.20227,167.93355,10.51544,886.53674
2147,17.883,35.60766,-91.75121,1054.15283,206.85193,-2.1893,948.22125,167.06075,9.85298,881.94086
2148,17.892,36.34185,-93.04074,1051.75525,206.30544,-3.70181,943.85278,166.65388,6.49015,877.98187
2149,17.9,36.44827,-93.19308,1050.18726,205.79024,-5.77728,939.95709,164.60905,4.92125,874.38849
2150,17.908,36.39966,-93.86734,1048.23853,205.04535,-8.20031,935.7276,163.33157,1.75817,871.23608
2151,17.917,36.3188,-94.37109,1046.6134,205.14276,-10.89155,931.87347,160.79395,-1.12448,868.39923
2152,17.925,36.40693,-95.97472,1045.16943,204.22717,-12.80969,927.83569,160.20216,-2.26506,864.34943
2153,17.933,35.90177,-96.17558,1043.50183,203.50099,-15.74093,924.33746,159.19794,-6.18846,860.88855
2154,17.942,36.49842,-97.01901,1041.48254,203.06705,-18.38502,920.44629,158.06163,-8.98882,858.29944
2155,17.95,36.72126,-98.19908,1039.94604,201.75331,-21.82098,916.98206,157.10307,-11.58844,855.20367
2156,17.958,36.52047,-98.66821,1037.9397,201.37279,-23.31656,913.5578,156.05765,-14.21371,851.62048
2157,17.967,36.19692,-100.30603,1036.77234,200.40524,-25.56445,910.19,153.68167,-16.07891,848.11957
2158,17.975,36.03926,-101.38371,1035.84583,199.6581,-28.75701,906.4848,152.35776,-19.36697,845.75562
2159,17.983,35.51625,-102.96656,1033.42468,198.55185,-32.72458,903.2356,151.73991,-22.3322,842.104
2160,17.992,35.16661,-104.64772,1032.54565,197.04007,-35.07277,899.94049,150.15184,-23.67152,838.68164
2161,18,35.67427,-105.64773,1031.56287,196.61801,-37.89827,897.03094,148.70816,-27.99274,836.61053
2162,18.008,34.35374,-105.68908,1029.40381,195.52856,-41.84084,894.30463,147.61823,-29.96003,834.15485
2163,18.017,34.22814,-106.48,1028.36523,194.46158,-43.67537,891.24683,144.55626,-32.41364,831.98694
2164,18.025,33.65626,-108.66945,1027.33228,192.61238,-47.96414,888.99115,144.06642,-36.31697,829.45905
2165,18.033,33.13273,-109.68404,1025.66724,192.57245,-51.37183,886.20007,142.82312,-38.79292,826.96643
2166,18.042,33.24408,-110.06885,1024.64087,191.49968,-54.93268,883.55902,140.9144,-41.98248,824.92596
2167,18.05,33.32209,-111.85503,1023.73242,190.64717,-57.58588,881.12054,140.80978,-44.45916,822.52716
2168,18.058,32.24911,-113.03172,1022.70447,189.59279,-61.44492,879.06299,139.80789,-49.90542,821.70465
2169,18.067,32.07302,-114.18642,1021.77637,189.11618,-63.55573,876.94745,139.13219,-52.75596,819.35931
2170,18.075,31.40615,-115.30827,1020.6048,187.96745,-67.7485,875.1936,137.30231,-55.56118,817.50018
2171,18.083,31.14151,-116.56197,1019.76605,187.08861,-71.16128,872.3363,136.75063,-57.68164,815.95599
2172,18.092,30.63176,-118.10356,1018.7738,186.23201,-75.54568,871.20892,135.68993,-60.98311,813.69714
2173,18.1,29.89477,-120.58268,1018.39191,185.65668,-78.44724,868.46368,134.96777,-63.77254,812.35272
2174,18.108,29.41188,-122.30495,1017.32092,184.33478,-81.73059,867.74548,134.07837,-68.65775,811.6452
2175,18.117,28.96438,-123.47415,1016.55786,183.91991,-85.6984,866.28198,132.61555,-72.53271,810.27386
2176,18.125,28.36411,-124.65218,1015.51324,182.90193,-89.90002,864.79907,131.80376,-74.96712,809.08557
2177,18.133,27.62654,-126.12429,1015.14996,182.5587,-92.25348,863.15186,131.17258,-77.46964,807.37695
2178,18.142,26.58565,-127.75431,1014.58411,180.95522,-97.98103,861.50208,131.00703,-80.45245,806.65283
2179,18.15,25.67329,-129.03281,1013.46539,180.3493,-101.33707,860.72961,129.24158,-84.05681,805.0437
2180,18.158,25.45463,-131.18538,1012.89929,179.40654,-104.39089,859.43829,128.59183,-87.8961,803.89172
2181,18.167,24.86533,-131.30966,1012.70306,178.31403,-109.62297,858.85498,127.86124,-91.02763,803.94708
2182,18.175,23.86063,-133.44487,1012.41046,177.36829,-113.01869,857.49506,127.0574,-94.06039,802.56183
2183,18.183,23.14336,-135.5827,1012.44476,176.06633,-117.05467,856.20813,125.89222,-96.91466,801.44574
2184,18.192,22.52319,-136.10225,1012.22784,174.6637,-121.75486,855.29523,124.42496,-100.28516,800.36932
2185,18.2,22.10462,-137.00056,1011.99695,174.10497,-124.91373,855.3783,124.18815,-103.88802,800.03851
2186,18.208,21.62186,-138.0164,1011.76959,172.78737,-128.80685,854.83209,123.46564,-107.6577,799.69775
2187,18.217,21.26915,-139.57697,1011.33319,171.59474,-132.25963,854.38092,122.80673,-111.75632,799.34924
2188,18.225,20.80843,-141.54617,1010.94928,170.10728,-136.88245,853.77191,122.46941,-114.03802,798.92688
2189,18.233,19.73986,-143.39709,1011.4375,169.28787,-140.28447,853.89227,121.86476,-118.22446,798.68451
2190,18.242,18.99693,-143.87964,1011.19647,168.21257,-143.26991,853.2879,120.76347,-120.88715,798.32983
2191,18.25,17.96669,-144.7428,1011.16919,166.99194,-147.65834,853.61346,120.314,-124.98343,798.67926
2192,18.258,16.89245,-145.61861,1011.19189,165.77022,-150.76775,853.19684,119.66038,-127.27229,798.00885
2193,18.267,15.68295,-146.35904,1010.92609,164.40863,-155.1992,853.03894,118.13217,-129.55626,798.14722
2194,18.275,14.93314,-148.09358,1010.90344,163.26091,-158.00607,852.87555,117.03154,-133.71762,797.99304
2195,18.283,14.00124,-149.19376,1011.22052,162.21944,-161.74219,852.79791,116.418,-136.17651,797.87408
2196,18.292,13.01411,-151.55971,1010.95087,160.82358,-165.84755,853.39984,116.04723,-139.30759,798.0083
2197,18.3,12.64678,-151.61375,1010.8208,160.1013,-168.11093,853.53046,115.35963,-141.28902,798.22339
2198,18.308,11.83694,-152.59108,1011.14465,158.02222,-172.38498,853.6167,114.94267,-144.66362,798.36444
2199,18.317,10.93525,-153.54788,1011.60083,156.89183,-174.89937,853.8927,113.94878,-146.98201,798.8222
2200,18.325,9.81827,-154.34026,1011.47375,155.40103,-180.15314,854.07861,112.7373,-149.84973,799.19788
2201,18.333,9.38562,-155.41223,1011.71497,153.67241,-182.45752,854.10724,112.32172,-152.92041,798.92505
2202,18.342,9.24802,-155.61626,1011.75269,152.85522,-185.94447,854.50262,111.54383,-154.9137,799.05255
2203,18.35,7.68578,-157.11906,1012.7121,151.48462,-189.29166,855.41211,111.20933,-157.31926,800.23547
2204,18.358,6.84189,-158.05821,1013.01788,150.09793,-192.12946,856.50793,109.78065,-161.1077,800.89941
2205,18.367,5.87041,-159.24634,1013.64038,148.58821,-195.97594,857.15973,109.42176,-163.10248,802.16803
2206,18.375,5.13635,-159.93237,1013.92377,147.72316,-197.72849,857.68622,108.6068,-164.88939,802.37878
2207,18.383,4.38312,-161.57204,1014.1864,145.77681,-202.58109,859.06494,107.69131,-168.43462,802.58844
2208,18.392,3.71523,-162.59439,1014.63025,144.85507,-203.7355,859.37451,107.95163,-169.55469,803.46735
2209,18.4,2.54834,-162.7921,1014.96869,142.70645,-207.74921,860.39862,106.47911,-172.6837,803.81628
2210,18.408,2.34795,-163.18382,1015.43341,142.2099,-210.56567,861.00018,106.39076,-174.83942,804.74237
2211,18.417,0.43956,-163.75819,1016.18121,140.62363,-213.37489,862.2713,105.66348,-177.41103,805.16431
2212,18.425,-0.23731,-164.91504,1016.89008,139.39285,-216.53032,863.5246,105.07558,-180.06578,807.24323
2213,18.433,-0.501,-165.82784,1017.18176,138.45978,-219.04285,864.81653,103.70119,-183.1075,808.97845
2214,18.442,-1.30004,-166.56242,1017.93005,137.04922,-221.49567,865.85968,103.98457,-184.57265,808.89093
2215,18.45,-1.76373,-167.29761,1018.43884,135.83293,-224.3139,867.23547,103.78999,-188.09415,810.03821
2216,18.458,-3.63986,-169.33691,1019.38922,133.98621,-227.1348,868.86865,103.36984,-190.29074,811.05957
2217,18.467,-4.28373,-169.48352,1019.9809,132.93169,-230.38728,869.85852,103.09076,-192.48407,813.80048
2218,18.475,-4.73454,-170.69394,1020.86041,131.27731,-232.90646,871.00513,102.90338,-194.63921,813.65918
2219,18.483,-5.78387,-171.24144,1021.4917,130.35443,-235.79964,872.97314,102.04192,-197.17844,815.97614
2220,18.492,-6.16492,-171.56793,1021.98169,128.49959,-238.6499,874.80518,101.58496,-200.0592,816.11859
2221,18.5,-7.24833,-172.49843,1022.53656,128.15565,-240.9191,876.04114,101.85274,-201.7953,817.9884
2222,18.508,-7.83054,-172.57248,1023.95447,126.74309,-243.62766,877.68213,100.79557,-203.59781,820.87512
2223,18.517,-8.34476,-172.97166,1025.01331,125.98248,-245.18011,879.18359,100.70059,-205.33554,821.32074
2224,18.525,-9.67958,-173.93471,1025.70691,124.09682,-249.93524,881.6344,101.4656,-208.68582,823.25989
2225,18.533,-10.00913,-174.27304,1026.09863,123.42355,-251.25114,883.28564,101.66636,-209.56471,825.36749
2226,18.542,-10.91992,-174.45259,1026.59387,122.37647,-254.75906,884.84296,101.67124,-213.19275,826.63055
2227,18.55,-11.69152,-175.9908,1028.11389,121.24935,-257.13168,887.44739,101.57684,-214.68687,828.33368
2228,18.558,-12.98785,-176.4608,1028.8269,119.19545,-259.72922,889.41248,100.52168,-218.15454,830.17792
2229,18.567,-13.46796,-177.42982,1030.16724,118.0032,-262.91354,891.5448,99.79637,-222.59882,833.04956
2230,18.575,-14.00154,-178.04869,1031.65515,116.62946,-264.6723,893.61206,98.80907,-225.49727,834.3382
2231,18.583,-14.82166,-178.54091,1032.38062,115.82797,-267.82062,895.65869,97.16834,-230.43875,836.65295
2232,18.592,-16.96008,-179.5441,1033.39893,114.6514,-271.03635,898.37988,98.9016,-229.74779,838.61688
2233,18.6,-17.52946,-179.56851,1034.87122,113.45841,-272.97534,900.18793,98.88889,-231.30659,839.90021
2234,18.608,-18.2245,-180.6497,1035.67834,111.29346,-276.74002,902.70801,97.98805,-235.39377,842.4455
2235,18.617,-19.22335,-181.31487,1037.15491,109.99636,-278.47333,905.46796,97.85369,-237.16504,845.10315
2236,18.625,-19.84927,-182.00655,1037.96252,107.91478,-281.83704,908.00647,96.28602,-242.02982,847.02283
2237,18.633,-21.31087,-182.86577,1039.27539,107.1566,-285.05261,910.8241,96.45634,-243.2784,849.80347
2238,18.642,-22.74206,-183.85449,1040.66382,105.03822,-288.70908,913.91937,95.93132,-247.14044,852.04749
2239,18.65,-23.57633,-184.65202,1041.75684,103.96484,-290.67639,916.54224,95.45692,-249.93906,855.14227
2240,18.658,-25.26374,-184.76677,1043.21741,102.53683,-292.8291,919.7536,95.60552,-251.19418,856.93774
2241,18.667,-26.08161,-185.59673,1044.44263,100.75723,-295.25977,922.44043,94.75376,-256.00928,860.185
2242,18.675,-26.93387,-186.2863,1046.15955,99.15433,-298.26794,925.72644,93.70987,-259.54785,862.9129
2243,18.683,-27.60297,-186.78345,1047.56152,98.38067,-300.31024,928.63788,93.63052,-263.24332,865.10785
2244,18.692,-28.89638,-187.06537,1048.68274,96.64934,-303.86011,932.08362,93.7634,-264.77045,868.78217
2245,18.7,-29.37863,-187.17326,1049.33826,95.2978,-305.7399,935.6452,91.94806,-270.08466,871.47583
2246,18.708,-31.40942,-187.3549,1051.69446,93.77667,-308.59857,938.867,92.84454,-271.00827,875.13831
2247,18.717,-32.26745,-188.50418,1053.61755,92.02806,-310.77667,942.37848,92.25326,-274.55795,877.70825
2248,18.725,-33.64191,-188.15654,1054.87537,90.39371,-313.75745,945.79889,91.75368,-277.86084,880.76801
2249,18.733,-33.75227,-188.09813,1056.14575,89.45045,-316.62146,949.50354,91.50829,-279.22757,884.85382
2250,18.742,-35.92438,-190.11028,1058.56665,88.40241,-318.30975,953.52686,90.7884,-283.43738,887.97626
2251,18.75,-36.52404,-189.49739,1059.85059,86.73325,-318.88605,956.78503,90.75905,-284.58081,891.77783
2252,18.758,-37.58516,-189.90932,1061.83691,85.63551,-321.18994,960.61499,90.13926,-288.43744,894.58398
2253,18.767,-38.66448,-189.94708,1063.15698,84.60539,-323.90265,965.13507,90.25165,-290.33847,899.19055
2254,18.775,-39.69659,-190.20853,1065.39343,83.18484,-325.53516,968.91492,89.47025,-291.15576,903.24451
2255,18.783,-40.02,-190.54582,1066.82825,82.75445,-326.03482,973.42535,88.97247,-295.27084,906.76099
2256,18.792,-41.66924,-190.32033,1068.86658,80.70694,-329.53183,977.4458,88.33449,-298.31616,911.10443
2257,18.8,-42.67429,-190.86163,1070.95691,79.7693,-330.80975,981.77258,87.49802,-298.98438,915.99506
2258,18.808,-43.7137,-190.41307,1072.05762,78.94748,-332.15479,986.12543,88.41837,-302.39944,918.68243
2259,18.817,-43.97665,-190.15131,1074.7157,78.03467,-333.0209,990.87347,88.94606,-304.5864,923.07813
2260,18.825,-44.95377,-190.10713,1076.10608,76.98962,-333.74911,994.4574,88.9766,-305.1405,928.29095
