Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2072,17.258,-91.94997,61.55523,1395.20398,29.16438,57.4517,1308.45374,-197.40123,52.68531,1288.62488,14.16512,44.20132,1139.71912
2073,17.267,-91.52422,60.15695,1395.51587,29.34103,57.75835,1308.15222,-197.40123,52.68531,1288.62488,14.16512,44.20132,1139.71912
2074,17.275,-91.91016,61.02031,1395.25549,29.17537,57.64153,1308.31409,-197.18291,52.12444,1288.53064,14.16512,44.20132,1139.71912
2075,17.283,-91.74529,60.98032,1395.24646,29.32931,57.74694,1308.30396,-197.18291,52.12444,1288.53064,13.6911,43.1852,1139.76672
2076,17.292,-91.74529,60.98032,1395.24646,30.38727,57.03001,1308.31262,-197.13037,52.05917,1288.42542,14.01332,43.69352,1139.97119
2077,17.3,-91.74529,60.98032,1395.24646,30.38727,57.03001,1308.31262,-197.00012,52.25297,1288.49548,14.01332,43.69352,1139.97119
2078,17.308,-91.5162,60.80404,1395.12,30.38727,57.03001,1308.31262,-197.07948,51.87424,1289.0155,14.01332,43.69352,1139.97119
2079,17.317,-91.5162,60.80404,1395.12,30.56407,57.17789,1308.37708,-197.07948,51.87424,1289.0155,14.01332,43.69352,1139.97119
2080,17.325,-91.29129,60.86813,1395.06482,30.56407,57.17789,1308.37708,-197.02977,51.51631,1289.01563,14.01332,43.69352,1139.97119
2081,17.333,-91.29129,60.86813,1395.06482,30.83523,56.61049,1308.01111,-196.97144,51.54868,1289.10425,14.01332,43.69352,1139.97119
2082,17.342,-91.19781,60.59199,1395.68066,30.67853,57.19531,1308.27734,-196.97144,51.54868,1289.10425,13.29923,43.87905,1140.52271
2083,17.35,-91.15335,60.86949,1395.00647,30.54868,57.08805,1307.92944,-196.97144,51.54868,1289.10425,13.49909,43.79805,1140.34204
2084,17.358,-90.639,61.21021,1394.73132,30.65502,56.50402,1307.97668,-196.97144,51.54868,1289.10425,13.48186,44.09575,1140.31189
2085,17.367,-90.67986,62.34208,1394.36133,30.87868,57.49117,1308.02673,-196.23534,51.36117,1289.16736,13.85975,44.18854,1140.15088
2086,17.375,-90.25611,60.8088,1394.59802,30.68067,56.96923,1307.99121,-196.23534,51.36117,1289.16736,13.94038,43.87739,1139.87256
2087,17.383,-90.19263,60.89638,1394.57703,30.87868,57.49117,1308.02673,-196.23534,51.36117,1289.16736,13.94038,43.87739,1139.87256
2088,17.392,-90.19678,60.81121,1394.44348,30.94092,57.56126,1307.89941,-196.90593,51.47311,1289.15247,14.09325,43.80413,1139.72632
2089,17.4,-90.0743,60.86986,1394.19055,31.22673,58.06571,1307.91895,-195.5652,51.24775,1289.18213,14.09325,43.80413,1139.72632
2090,17.408,-90.05103,60.79135,1394.17395,31.22673,58.06571,1307.91895,-195.32143,51.4144,1288.96997,14.88475,43.08192,1139.69006
2091,17.417,-89.8964,61.11525,1394.19995,31.53792,58.08573,1307.69336,-195.32143,51.4144,1288.96997,14.88475,43.08192,1139.69006
2092,17.425,-89.90458,61.03341,1394.07129,31.73631,57.74132,1307.9679,-195.32143,51.4144,1288.96997,14.88475,43.08192,1139.69006
2093,17.433,-89.64068,60.91729,1394.02417,32.03496,58.07668,1307.37805,-195.32143,51.4144,1288.96997,14.88475,43.08192,1139.69006
2094,17.442,-89.63251,60.99913,1394.15283,31.94289,57.86183,1307.6969,-195.45183,51.22522,1289.06531,14.88475,43.08192,1139.69006
2095,17.45,-89.63251,60.99913,1394.15283,32.03911,58.01957,1307.76782,-195.32143,51.4144,1288.96997,14.88475,43.08192,1139.69006
2096,17.458,-89.37802,61.41957,1394.37366,32.13031,58.72405,1307.65186,-195.15253,51.51249,1288.91858,14.97878,43.33276,1138.72559
2097,17.467,-89.37724,61.34657,1394.27356,32.2564,58.73962,1307.55762,-195.06921,51.69358,1289.01672,14.73346,42.79453,1138.71814
2098,17.475,-89.43348,61.46658,1394.17017,32.2564,58.73962,1307.55762,-195.06921,51.69358,1289.01672,14.50158,44.47198,1139.62585
2099,17.483,-89.4857,61.70827,1394.02332,32.2564,58.73962,1307.55762,-195.06921,51.69358,1289.01672,14.43896,44.15414,1138.19617
2100,17.492,-89.52374,61.83191,1394.14343,32.49789,59.52141,1306.8999,-195.01086,51.72591,1289.10535,15.17391,43.16855,1138.67896
2101,17.5,-89.57108,62.39307,1393.99878,32.50643,59.76295,1306.70581,-195.01086,51.72591,1289.10535,14.56894,43.87994,1138.15088
2102,17.508,-89.59386,62.72075,1393.83594,32.66455,60.06714,1306.76648,-194.91652,51.96317,1289.22241,14.7297,43.77399,1138.02087
2103,17.517,-89.28283,63.05483,1393.71716,32.74406,60.18051,1306.62781,-194.96609,52.32113,1289.22241,14.82052,43.89984,1138.94641
2104,17.525,-89.28283,63.05483,1393.71716,32.60142,60.49451,1306.26831,-194.96609,52.32113,1289.22241,14.82052,43.89984,1138.94641
2105,17.533,-89.44432,64.09116,1393.60474,32.8393,61.4791,1306.21729,-194.96609,52.32113,1289.22241,14.62451,44.799,1138.72937
2106,17.542,-89.24476,64.34454,1393.60242,32.8393,61.4791,1306.21729,-194.93666,52.51534,1289.27515,14.71425,45.21622,1138.58691
2107,17.55,-89.28328,64.52088,1393.5343,32.8393,61.4791,1306.21729,-194.93666,52.51534,1289.27515,15.02708,44.90493,1138.59424
2108,17.558,-89.12788,64.78098,1393.41882,32.8393,61.4791,1306.21729,-194.95341,52.69415,1289.39026,14.27965,45.83632,1137.98499
2109,17.567,-88.97832,64.92356,1393.42517,32.8393,61.4791,1306.21729,-194.91948,53.31681,1289.39709,14.48926,45.66413,1138.0542
2110,17.575,-88.91537,65.34665,1393.41089,32.63274,61.58413,1306.22485,-194.76709,53.80528,1289.54431,14.00352,45.80814,1138.2782
2111,17.583,-88.91537,65.34665,1393.41089,32.63274,61.58413,1306.22485,-194.76709,53.80528,1289.54431,14.85688,47.80278,1137.18115
2112,17.592,-88.74594,65.51041,1393.29163,32.63274,61.58413,1306.22485,-194.76709,53.80528,1289.54431,14.14003,47.38859,1137.43762
2113,17.6,-88.76168,65.68808,1393.09485,32.62176,61.71514,1306.07251,-194.77278,54.22487,1289.25269,14.14003,47.38859,1137.43762
2114,17.608,-88.55367,65.75832,1393.06274,32.61979,62.1597,1305.89319,-194.68939,54.4061,1289.35083,14.38977,47.84439,1137.09119
2115,17.617,-88.55367,65.75832,1393.06274,32.61979,62.1597,1305.89319,-194.47807,55.50269,1288.34924,14.38977,47.84439,1137.09119
2116,17.625,-88.2809,66.14008,1393.06384,32.45258,62.27819,1305.85889,-194.53171,55.65495,1288.22839,14.38977,47.84439,1137.09119
2117,17.633,-88.59885,67.22914,1393.05713,32.32814,62.42259,1305.76526,-194.52411,55.94453,1288.22717,14.38977,47.84439,1137.09119
2118,17.642,-88.59885,67.22914,1393.05713,32.18979,62.46467,1305.80505,-194.28627,56.22068,1288.01428,14.38977,47.84439,1137.09119
2119,17.65,-88.44933,67.37173,1393.06348,32.40253,63.3032,1305.71045,-194.10182,56.49402,1287.95093,14.26747,48.16135,1137.0061
2120,17.658,-88.65173,67.79634,1393.38062,32.62783,64.13998,1305.52319,-194.26097,56.66438,1287.99133,14.41108,48.72746,1136.84277
2121,17.667,-89.01306,68.11808,1393.23181,32.96767,64.36051,1305.34277,-194.13443,56.7196,1287.86987,14.41108,48.72746,1136.84277
2122,17.675,-88.87287,68.3372,1392.96033,33.26937,64.82571,1305.37073,-194.13443,56.7196,1287.86987,14.41108,48.72746,1136.84277
2123,17.683,-88.83415,68.64622,1392.66736,33.35661,65.19517,1305.23804,-195.36749,56.86408,1287.92456,14.55043,48.69312,1136.80359
2124,17.692,-88.57949,68.99382,1392.78784,33.35661,65.19517,1305.23804,-195.50099,56.97886,1287.86218,14.41108,48.72746,1136.84277
2125,17.7,-88.78044,69.50248,1392.88062,33.46941,65.20994,1305.14587,-194.34222,56.86992,1287.77478,14.41108,48.72746,1136.84277
2126,17.708,-88.78044,69.50248,1392.88062,33.35661,65.19517,1305.23804,-195.34267,57.64748,1288.08691,14.81598,49.10296,1136.87451
2127,17.717,-88.91553,70.22797,1392.56238,33.29218,65.48259,1305.27271,-195.82341,58.01765,1288.08472,14.41108,48.72746,1136.84277
2128,17.725,-88.91553,70.22797,1392.56238,33.29218,65.48259,1305.27271,-195.82341,58.01765,1288.08472,14.01677,49.52606,1136.95911
2129,17.733,-89.0366,70.68189,1392.40759,33.29218,65.48259,1305.27271,-195.90639,58.14182,1287.90894,13.92473,50.00079,1137.01184
2130,17.742,-89.0366,70.68189,1392.40759,33.29218,65.48259,1305.27271,-195.86752,58.51911,1288.20264,13.92473,50.00079,1137.01184
2131,17.75,-88.87211,71.21024,1392.27856,33.29827,65.82935,1305.53479,-195.80852,58.87621,1288.15417,13.73304,50.07679,1137.1333
2132,17.758,-88.87211,71.21024,1392.27856,32.95308,66.2754,1305.53516,-195.84798,58.87782,1288.06604,13.81702,50.46443,1136.99048
2133,17.767,-88.87211,71.21024,1392.27856,33.00613,66.56461,1305.61523,-195.91115,58.96726,1288.00122,13.81702,50.46443,1136.99048
2134,17.775,-88.99282,71.33847,1392.29358,32.31188,67.78977,1305.72424,-196.10558,59.48445,1288.06018,14.04297,50.75854,1136.83765
2135,17.783,-89.42424,71.64646,1392.32898,32.31188,67.78977,1305.72424,-196.10558,59.48445,1288.06018,14.34698,50.16486,1136.80347
2136,17.792,-89.41368,71.91386,1392.24072,32.19919,67.77501,1305.81628,-196.10558,59.48445,1288.06018,14.34698,50.16486,1136.80347
2137,17.8,-89.64886,72.16818,1392.13147,32.19919,67.77501,1305.81628,-196.08359,60.06946,1288.07141,14.54497,50.10288,1136.69238
2138,17.808,-90.13049,72.31557,1391.96143,31.39665,67.98322,1306.1604,-196.18719,60.52225,1287.53149,14.34698,50.16486,1136.80347
2139,17.817,-90.2142,72.24918,1392.13574,31.40368,68.17196,1306.3009,-196.73799,61.23586,1286.84375,14.82432,50.39132,1136.85901
2140,17.825,-90.2142,72.24918,1392.13574,31.2034,68.7494,1306.51868,-196.855,61.43464,1286.86304,14.74079,51.06265,1137.13245
2141,17.833,-90.2529,72.42537,1392.06763,31.2034,68.7494,1306.51868,-196.96707,61.17487,1287.30493,14.47949,51.59,1137.41333
2142,17.842,-90.4614,72.35497,1392.09985,31.19551,68.88389,1306.62573,-196.88751,61.55316,1286.78308,14.95556,50.80256,1138.23633
2143,17.85,-91.14449,71.98998,1392.25977,30.97914,69.20676,1307.10596,-196.96074,61.57574,1286.65552,14.95146,50.91344,1138.15906
2144,17.858,-91.62632,72.13802,1392.08972,30.97914,69.20676,1307.10596,-196.96074,61.57574,1286.65552,15.38447,50.96204,1137.93274
2145,17.867,-91.62632,72.13802,1392.08972,30.97914,69.20676,1307.10596,-196.96074,61.57574,1286.65552,15.61821,51.90153,1138.80786
2146,17.875,-91.67038,72.89977,1392.05737,30.97914,69.20676,1307.10596,-196.92245,61.96489,1286.58313,15.65477,51.91998,1138.71252
2147,17.883,-91.84229,73.31423,1392.13647,30.97914,69.20676,1307.10596,-196.98402,62.18263,1286.4679,15.89396,51.93893,1138.96118
2148,17.892,-92.09797,73.4386,1391.96106,31.04867,69.02468,1307.34277,-196.97801,62.58262,1285.8186,15.91661,52.11975,1139.20654
2149,17.9,-92.25047,73.50633,1392.16125,31.14737,69.41463,1307.39551,-196.97801,62.58262,1285.8186,15.91661,52.11975,1139.20654
2150,17.908,-92.30703,73.62611,1392.05798,31.02942,69.08783,1307.45081,-196.97801,62.58262,1285.8186,15.91661,52.11975,1139.20654
2151,17.917,-92.15083,73.86528,1391.96619,31.14737,69.41463,1307.39551,-196.97801,62.58262,1285.8186,15.91661,52.11975,1139.20654
2152,17.925,-92.15083,73.86528,1391.96619,31.27401,69.73125,1307.46436,-196.84792,62.77215,1285.72339,16.02517,52.04762,1139.21826
2153,17.933,-92.08713,74.26596,1391.72571,31.78016,69.44594,1307.45642,-196.70518,62.45365,1285.46204,16.37276,53.13219,1139.42395
2154,17.942,-92.48079,74.54703,1391.82654,31.74077,69.38058,1307.56165,-196.64694,62.18943,1285.12415,16.82891,52.72829,1139.57605
2155,17.95,-92.48787,75.15537,1391.5658,31.27401,69.73125,1307.46436,-196.64694,62.18943,1285.12415,16.82891,52.72829,1139.57605
2156,17.958,-92.60201,75.00011,1391.67188,31.65394,69.63629,1307.96252,-196.36089,62.31672,1285.03357,16.9192,52.87847,1139.63928
2157,17.967,-92.48787,75.15537,1391.5658,31.894,69.45737,1308.25085,-196.36089,62.31672,1285.03357,17.73748,52.37808,1139.44922
2158,17.975,-92.48787,75.15537,1391.5658,31.75327,69.09839,1308.36755,-196.43033,62.2366,1284.63574,17.89825,52.40739,1139.76538
2159,17.983,-92.48787,75.15537,1391.5658,31.76303,69.18531,1308.67712,-196.43033,62.2366,1284.63574,18.05601,52.30995,1140.29272
2160,17.992,-92.49806,75.36491,1391.55261,32.07715,69.68034,1308.63733,-196.43033,62.2366,1284.63574,18.55785,51.9455,1140.33142
2161,18,-92.49806,75.36491,1391.55261,32.13025,69.46041,1308.55945,-195.91034,63.38206,1284.45471,19.20508,51.78923,1139.93274
2162,18.008,-92.52977,75.4352,1391.46338,32.11695,69.56043,1308.75696,-195.94479,63.69853,1284.26465,19.1874,51.67168,1140.44849
2163,18.017,-92.52977,75.4352,1391.46338,32.25154,69.56001,1308.66895,-195.82443,63.90589,1284.35608,19.48104,51.85568,1140.09094
2164,18.025,-92.37809,75.44045,1391.36353,32.49265,69.60683,1308.63391,-195.43494,64.80902,1284.31738,19.48104,51.85568,1140.09094
2165,18.033,-92.33613,75.48254,1391.2854,32.49265,69.60683,1308.63391,-195.21065,65.17139,1284.21887,19.51018,51.65218,1140.0304
2166,18.042,-91.91866,75.62384,1391.22095,32.54574,69.3869,1308.55603,-195.02827,65.36662,1284.11194,19.51018,51.65218,1140.0304
2167,18.05,-91.89399,75.76722,1391.27185,33.02026,69.02213,1308.87659,-194.00285,65.88335,1283.14612,19.51018,51.65218,1140.0304
2168,18.058,-91.78082,75.94435,1391.3916,33.54727,69.17802,1308.98755,-193.81631,65.82352,1283.13513,19.51018,51.65218,1140.0304
2169,18.067,-91.63255,76.35278,1391.31738,33.54727,69.17802,1308.98755,-193.10591,65.64528,1283.04333,19.61627,52.01337,1140.03894
2170,18.075,-91.46114,76.38357,1391.27563,33.67919,69.53879,1308.94873,-192.77158,66.03343,1282.86609,20.12903,52.15092,1139.94421
2171,18.083,-91.20176,76.67062,1391.45093,33.75923,69.453,1308.84094,-192.77158,66.03343,1282.86609,20.6313,52.0149,1140.13623
2172,18.092,-90.88396,77.18361,1391.40662,33.75923,69.453,1308.84094,-192.6118,66.00478,1282.68738,20.85538,52.19609,1140.15234
2173,18.1,-90.75589,77.28629,1391.48499,33.99272,69.50946,1308.81848,-192.6118,66.00478,1282.68738,21.12447,52.08969,1140.08789
2174,18.108,-90.75589,77.28629,1391.48499,33.99272,69.50946,1308.81848,-192.48862,66.04126,1282.59082,21.07434,52.05796,1140.20801
2175,18.117,-90.75589,77.28629,1391.48499,34.25533,69.27018,1309.31787,-192.48862,66.04126,1282.59082,21.20716,52.40122,1139.98621
2176,18.125,-90.70693,77.5302,1391.47803,34.25533,69.27018,1309.31787,-192.37701,66.03089,1282.58191,21.41208,52.30769,1139.97607
2177,18.133,-90.63802,77.57021,1391.37122,34.85142,68.99691,1309.33716,-192.37701,66.03089,1282.58191,21.85825,52.32125,1139.93689
2178,18.142,-90.50228,77.55489,1391.3385,34.79825,69.217,1309.41492,-192.38269,66.78191,1282.72375,21.96031,51.78707,1140.40149
2179,18.15,-90.50228,77.55489,1391.3385,34.79825,69.217,1309.41492,-191.98326,67.62038,1282.51587,22.38417,52.01896,1140.21985
2180,18.158,-90.24815,77.90268,1391.45862,34.96168,69.1909,1309.33984,-191.52298,68.04295,1282.55383,22.68715,51.94089,1140.11414
2181,18.167,-89.65464,77.91803,1391.36304,34.96168,69.1909,1309.33984,-191.40234,68.25054,1282.64526,23.13273,51.62881,1140.27258
2182,18.175,-89.38362,78.42879,1391.17627,35.26751,70.84251,1308.80884,-191.32983,68.67943,1282.58972,23.13273,51.62881,1140.27258
2183,18.183,-88.90307,78.2812,1391.34595,35.34943,71.04971,1308.75403,-191.24078,68.92631,1282.74463,23.27567,51.2891,1140.17554
2184,18.192,-88.70648,78.43874,1391.10742,35.34943,71.04971,1308.75403,-190.88638,69.65189,1282.85327,23.50346,51.42635,1139.8927
2185,18.2,-88.49926,78.62479,1391.26733,36.10838,71.11715,1308.81323,-190.77328,70.02206,1282.87354,23.74224,51.44842,1139.93958
2186,18.208,-88.06692,78.66203,1391.13708,36.3186,71.28443,1308.81055,-190.77328,70.02206,1282.87354,23.94452,51.8191,1140.00781
2187,18.217,-88.15778,78.83227,1391.23132,36.30262,71.48721,1308.88257,-190.79549,70.10297,1282.77136,23.94452,51.8191,1140.00781
2188,18.225,-87.10764,79.23296,1391.1095,36.70212,71.68241,1308.82678,-190.79549,70.10297,1282.77136,24.42102,52.91961,1139.99207
2189,18.233,-86.69727,79.68052,1390.90137,36.64874,71.66118,1308.51758,-190.71909,70.62585,1282.67188,24.42102,52.91961,1139.99207
2190,18.242,-86.76167,79.97532,1390.89746,36.63279,71.86396,1308.5896,-190.68387,70.77127,1282.74084,24.83379,53.20634,1140.06909
2191,18.25,-86.68879,80.37785,1390.88245,36.71826,71.87287,1308.52783,-190.55968,71.19622,1282.91235,24.83379,53.20634,1140.06909
2192,18.258,-86.88808,81.03503,1390.53015,36.87403,72.47894,1308.79028,-190.47197,71.24288,1283.00122,24.83379,53.20634,1140.06909
2193,18.267,-86.65397,81.36187,1390.77576,36.89512,72.55331,1308.69348,-189.93211,71.4347,1282.63147,24.95411,53.4495,1140.16821
2194,18.275,-86.65397,81.36187,1390.77576,37.06059,73.11595,1308.74182,-189.6241,71.65357,1282.61084,24.95411,53.4495,1140.16821
2195,18.283,-86.66447,81.57175,1390.76257,37.11347,73.3874,1308.62976,-189.24065,72.26595,1282.3335,24.94782,53.67834,1140.24084
2196,18.292,-86.58393,82.06138,1390.64795,37.2116,73.57211,1308.74316,-188.84193,72.52375,1282.01294,25.32594,53.41888,1140.60339
2197,18.3,-86.08155,82.90407,1391.03711,37.2116,73.57211,1308.74316,-188.84348,72.79386,1281.99475,24.87386,53.96049,1140.51758
2198,18.308,-86.1751,83.03084,1391.08765,37.2116,73.57211,1308.74316,-188.45261,73.08546,1282.81189,25.35112,53.62559,1140.35938
2199,18.317,-85.86565,83.36599,1390.96875,37.2116,73.57211,1308.74316,-187.72186,73.72294,1283.48413,24.90529,53.93859,1140.20081
2200,18.325,-85.86565,83.36599,1390.96875,37.443,74.2406,1308.68896,-188.08932,74.26355,1282.8739,24.85139,54.22764,1139.99182
2201,18.333,-85.6611,83.9215,1390.99646,37.443,74.2406,1308.68896,-188.30232,75.40164,1282.5094,24.80018,54.73935,1140.41309
2202,18.342,-85.6611,83.9215,1390.99646,37.38204,74.22005,1308.84326,-188.22731,75.80463,1282.61816,24.80018,54.73935,1140.41309
2203,18.35,-85.7112,84.3866,1390.86926,37.443,74.2406,1308.68896,-188.03848,76.02741,1282.4679,25.12728,55.7393,1140.70068
2204,18.358,-85.71934,84.78575,1390.5509,37.61,74.24812,1309.02087,-188.03848,76.02741,1282.4679,25.1567,56.19484,1140.63818
2205,18.367,-86.96159,85.85018,1390.7207,37.40362,74.49848,1309.11035,-188.90491,76.46465,1282.05603,25.1567,56.19484,1140.63818
2206,18.375,-86.96159,85.85018,1390.7207,37.38488,74.89668,1309.18994,-188.93207,76.8863,1281.84509,25.38541,56.9246,1140.62854
2207,18.383,-86.76514,86.00794,1390.4823,37.3307,75.18896,1309.10278,-188.74121,77.45152,1282.25366,25.38541,56.9246,1140.62854
2208,18.392,-86.89233,86.66087,1390.50964,37.08318,75.76651,1308.61792,-189.17072,78.08181,1282.25989,25.33805,57.42708,1140.578
2209,18.4,-86.89143,87.13187,1390.46021,37.80124,77.791,1309.31445,-189.3046,79.09564,1282.25024,25.48346,57.74917,1140.69946
2210,18.408,-86.95538,87.44533,1390.67896,37.73133,77.87156,1309.26331,-189.24625,79.36624,1282.5304,25.56966,58.02545,1140.93164
2211,18.417,-86.83701,87.80748,1390.70874,37.84778,78.24496,1309.2417,-189.24625,79.36624,1282.5304,25.56966,58.02545,1140.93164
2212,18.425,-86.84762,88.01727,1390.69568,37.94509,78.76777,1309.21887,-189.23309,79.45021,1282.43115,25.56966,58.02545,1140.93164
2213,18.433,-87.13156,88.39444,1390.81934,37.94509,78.76777,1309.21887,-189.29568,79.53976,1282.36694,25.865,59.62835,1141.07861
2214,18.442,-87.27059,88.57716,1390.87939,37.70735,79.18493,1309.37732,-189.35774,79.95936,1282.41882,26.09865,60.11385,1141.15076
2215,18.45,-87.67767,89.41246,1391.12317,37.70735,79.18493,1309.37732,-189.4543,80.00021,1282.3429,25.9882,60.3492,1141.17249
2216,18.458,-87.96014,89.75058,1391.12366,37.73075,79.27719,1309.62183,-189.4543,80.00021,1282.3429,25.9882,60.3492,1141.17249
2217,18.467,-87.79034,90.08547,1391.18164,37.5649,80.0214,1310.22107,-189.44501,80.25164,1282.34766,26.06528,60.59595,1141.14697
2218,18.475,-87.83871,90.78493,1391.13586,37.4235,80.47871,1310.30005,-189.41553,81.51862,1282.05286,26.1739,60.72174,1141.33801
2219,18.483,-88.12109,91.00021,1390.91345,37.41314,81.38535,1310.63391,-189.58537,81.93711,1281.77234,26.00124,61.32811,1141.75903
2220,18.492,-88.56201,91.39341,1390.92932,37.4203,81.57355,1310.77515,-189.58537,81.93711,1281.77234,26.00124,61.32811,1141.75903
2221,18.5,-88.60873,91.81802,1390.55542,37.30385,81.84238,1310.9408,-189.67569,82.15359,1281.65869,25.99098,61.67657,1141.91235
2222,18.508,-88.43616,92.37133,1390.49792,37.40179,82.03136,1311.03589,-189.812,82.38872,1281.63672,26.1141,61.97639,1142.07507
2223,18.517,-89.08257,92.8866,1390.90173,37.20822,82.26959,1311.12476,-189.812,82.38872,1281.63672,26.10315,61.86675,1142.10913
2224,18.525,-89.57116,93.24306,1390.71997,35.80828,83.05946,1311.1488,-189.812,82.38872,1281.63672,26.27763,62.34826,1142.27319
2225,18.533,-89.57116,93.24306,1390.71997,35.40681,84.27767,1311.26135,-189.812,82.38872,1281.63672,26.40094,62.52621,1142.44971
2226,18.542,-89.75735,93.52613,1390.68298,35.47393,84.3231,1311.4198,-189.812,82.38872,1281.63672,26.53135,62.57991,1142.64343
2227,18.55,-90.19016,93.94854,1390.62146,35.65425,84.79868,1311.48877,-189.61871,83.01203,1281.64929,26.53135,62.57991,1142.64343
2228,18.558,-90.08607,95.49406,1390.4801,35.44846,85.04979,1311.578,-189.70978,83.08234,1281.62183,26.96662,63.86964,1142.61255
2229,18.567,-90.60113,95.13023,1390.62817,35.36001,85.11182,1311.67139,-189.74944,83.08394,1281.53357,26.79678,64.51438,1142.77771
