Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1650,13.742,165.3454,216.20038,629.22821,156.24518,169.68123,654.08148,189.62817,163.96295,677.34796,222.12373,141.17598,707.63403,238.10599,206.45924,651.61621,291.4657,180.56274,639.61499,316.82468,140.28905,608.98633
1651,13.75,165.11993,217.25778,630.62018,156.24518,169.68123,654.08148,188.83708,164.76715,677.0531,222.15366,141.24835,707.2395,237.20457,207.28865,651.20093,291.41479,180.39525,639.67914,316.92654,139.95695,609.00385
1652,13.758,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.12302,163.05276,677.19763,221.96608,140.71321,707.3844,238.10599,206.45924,651.61621,291.39041,180.06361,639.59674,316.92654,139.95695,609.00385
1653,13.767,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.20073,162.85594,677.02252,221.81226,140.91957,706.80762,238.10599,206.45924,651.61621,291.39041,180.06361,639.59674,316.92654,139.95695,609.00385
1654,13.775,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.12302,163.05276,677.19763,221.94206,140.37799,707.18481,238.10599,206.45924,651.61621,291.384,180.30588,639.76752,316.92654,139.95695,609.00385
1655,13.783,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.01755,163.18236,677.4588,221.89854,140.57224,707.46948,237.28766,207.30136,651.31964,291.13074,180.45267,639.84961,316.92654,139.95695,609.00385
1656,13.792,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.29416,162.89397,677.16089,221.87236,140.35861,707.37,237.28766,207.30136,651.31964,291.57907,179.7299,639.77216,316.92654,139.95695,609.00385
1657,13.8,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.12302,163.05276,677.19763,221.78389,140.36284,707.3233,237.20457,207.28865,651.20093,291.3551,179.8412,639.54431,316.92654,139.95695,609.00385
1658,13.808,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,189.00186,162.94748,677.14539,221.9201,140.66142,707.10046,237.20457,207.28865,651.20093,291.57907,179.7299,639.77216,316.92654,139.95695,609.00385
1659,13.817,165.12486,215.89113,629.6546,156.24518,169.68123,654.08148,188.89874,162.93892,677.41504,221.77559,140.40549,707.35272,238.10599,206.45924,651.61621,291.57907,179.7299,639.77216,316.75824,139.7117,608.85248
1660,13.825,165.12486,215.89113,629.6546,156.57353,169.28558,654.37738,188.94206,162.73923,677.32983,221.69167,140.54855,706.95581,237.0201,206.79205,651.35559,291.36108,179.89035,639.86688,316.75824,139.7117,608.85248
1661,13.833,165.12486,215.89113,629.6546,156.95776,168.92627,654.63684,188.94206,162.73923,677.32983,221.87236,140.35861,707.37,236.94846,206.56332,651.35382,291.57907,179.7299,639.77216,316.75824,139.7117,608.85248
1662,13.842,165.13692,215.34602,629.63477,156.57353,169.28558,654.37738,188.94206,162.73923,677.32983,221.81343,139.93968,706.91504,236.94846,206.56332,651.35382,291.57907,179.7299,639.77216,316.75824,139.7117,608.85248
1663,13.85,165.13692,215.34602,629.63477,156.57353,169.28558,654.37738,188.26535,163.48251,677.12061,221.94855,139.54089,707.06152,236.82465,206.9767,651.47736,291.57907,179.7299,639.77216,316.88754,139.47612,609.00385
1664,13.858,165.13692,215.34602,629.63477,156.95776,168.92627,654.63684,188.94206,162.73923,677.32983,221.88112,139.35283,707.21332,237.08047,206.05869,651.53943,291.68588,179.52518,639.62506,316.99747,139.1432,609.09222
1665,13.867,165.42804,215.36011,629.95947,156.95776,168.92627,654.63684,188.94206,162.73923,677.32983,221.90881,139.59392,706.85236,238.07866,205.07983,651.9447,291.81949,179.19124,639.74957,316.99747,139.1432,609.09222
1666,13.875,165.42804,215.36011,629.95947,156.95776,168.92627,654.63684,188.94206,162.73923,677.32983,221.78455,139.4064,707.19653,236.99986,205.92676,651.39026,291.81949,179.19124,639.74957,316.99747,139.1432,609.09222
1667,13.883,165.37868,216.72781,630.93274,156.95776,168.92627,654.63684,188.26535,163.48251,677.12061,221.72388,138.95865,707.35657,237.03838,205.64891,651.21234,291.72656,178.9872,639.57312,317.25137,139.01613,608.96423
1668,13.892,165.39333,215.12065,630.0437,156.95776,168.92627,654.63684,188.75639,163.17899,677.2702,221.67741,138.66991,707.31494,237.15114,205.77148,651.38898,291.72656,178.9872,639.57312,316.99747,139.1432,609.09222
1669,13.9,165.5034,214.87115,629.79327,156.95776,168.92627,654.63684,189.56108,162.42429,677.33667,221.82047,138.90506,707.37341,238.13785,204.22023,651.6095,291.9899,178.63911,639.53162,317.20432,138.69238,608.84869
1670,13.908,165.42435,216.15555,630.82886,156.95776,168.92627,654.63684,189.56789,162.18178,677.15668,221.67741,138.66991,707.31494,238.13785,204.22023,651.6095,291.9899,178.63911,639.53162,317.25137,139.01613,608.96423
1671,13.917,165.39427,216.02933,630.94452,156.95776,168.92627,654.63684,188.75252,162.5751,676.85431,221.78523,138.349,707.09412,237.0838,205.32805,651.24878,292.33563,177.95808,639.62659,317.68951,137.94682,609.27197
1672,13.925,165.59035,216.02631,630.87335,156.95776,168.92627,654.63684,189.00084,162.74016,676.93115,221.8215,138.28764,707.31128,237.0838,205.32805,651.24878,292.20914,177.73973,639.69678,317.68951,137.94682,609.27197
1673,13.933,165.51132,215.98505,630.93378,156.95776,168.92627,654.63684,189.00084,162.74016,676.93115,221.8215,138.28764,707.31128,237.0838,205.32805,651.24878,292.33563,177.95808,639.62659,317.81772,137.78772,609.37708
1674,13.942,165.62776,215.7527,631.0824,156.95776,168.92627,654.63684,189.02017,162.4436,676.724,221.8215,138.28764,707.31128,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,317.81772,137.78772,609.37708
1675,13.95,165.64209,215.756,631.3548,156.95776,168.92627,654.63684,189.56789,162.18178,677.15668,221.8215,138.28764,707.31128,238.13785,204.22023,651.6095,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1676,13.958,165.64209,215.756,631.3548,156.95776,168.92627,654.63684,189.56789,162.18178,677.15668,221.94261,138.47406,707.22986,238.13785,204.22023,651.6095,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1677,13.967,165.64209,215.756,631.3548,156.95776,168.92627,654.63684,189.57469,161.93912,676.97675,221.86278,138.13243,707.39044,238.31529,204.1304,651.5993,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1678,13.975,165.64209,215.756,631.3548,156.69012,168.68616,654.86865,189.02017,162.4436,676.724,221.82651,138.19376,707.17328,237.15257,205.56325,651.31635,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1679,13.983,165.64209,215.756,631.3548,156.95776,168.92627,654.63684,189.57469,161.93912,676.97675,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1680,13.992,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.02017,162.4436,676.724,221.82651,138.19376,707.17328,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1681,14,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.7598,161.88481,676.96979,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1682,14.008,165.64209,215.756,631.3548,156.59326,169.1691,653.91827,189.7598,161.88481,676.96979,222.00285,137.61368,707.69482,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1683,14.017,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.7598,161.88481,676.96979,222.00285,137.61368,707.69482,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1684,14.025,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1685,14.033,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.7598,161.88481,676.96979,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1686,14.042,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1687,14.05,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1688,14.058,165.65646,215.75961,631.6272,156.59326,169.1691,653.91827,189.7598,161.88481,676.96979,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1689,14.067,165.65646,215.75961,631.6272,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,221.93694,138.29836,707.26617,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1690,14.075,165.65646,215.75961,631.6272,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,222.1404,137.99139,707.56256,237.23743,205.26976,651.23639,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1691,14.083,165.65646,215.75961,631.6272,156.35625,169.29662,654.12848,189.02017,162.4436,676.724,221.97321,138.23703,707.48328,237.23743,205.26976,651.23639,292.16632,177.47096,639.76727,318.069,137.65414,609.55261
1692,14.092,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.23108,162.3557,676.72095,221.86278,138.13243,707.39044,237.23743,205.26976,651.23639,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1693,14.1,165.67218,215.88225,631.2392,156.95776,168.92627,654.63684,189.02017,162.4436,676.724,221.86278,138.13243,707.39044,237.17194,205.65524,651.22839,292.33563,177.95808,639.62659,318.069,137.65414,609.55261
1694,14.108,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.21172,162.65225,676.9281,222.05302,138.56577,707.32062,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1695,14.117,165.57742,215.91698,631.80762,156.95776,168.92627,654.63684,189.00084,162.74016,676.93115,221.93694,138.29836,707.26617,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,318.069,137.65414,609.55261
1696,14.125,165.56306,215.91341,631.53528,156.95776,168.92627,654.63684,189.02017,162.4436,676.724,221.86278,138.13243,707.39044,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1697,14.133,165.64209,215.756,631.3548,156.35625,169.29662,654.12848,189.02017,162.4436,676.724,221.72523,137.75471,707.52271,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1698,14.142,165.65646,215.75961,631.6272,156.95776,168.92627,654.63684,189.56789,162.18178,677.15668,221.86278,138.13243,707.39044,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,318.069,137.65414,609.55261
1699,14.15,165.57742,215.91698,631.80762,156.95776,168.92627,654.63684,189.56789,162.18178,677.15668,221.86278,138.13243,707.39044,237.23743,205.26976,651.23639,292.03983,177.25258,639.83746,317.81772,137.78772,609.37708
1700,14.158,165.65646,215.75961,631.6272,156.95776,168.92627,654.63684,189.00084,162.74016,676.93115,221.8035,138.43539,707.6004,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,317.81772,137.78772,609.37708
1701,14.167,165.65646,215.75961,631.6272,156.35625,169.29662,654.12848,189.00084,162.74016,676.93115,221.94261,138.47406,707.22986,237.23743,205.26976,651.23639,292.20914,177.73973,639.69678,317.81772,137.78772,609.37708
1702,14.175,165.4787,216.99731,631.81055,156.95776,168.92627,654.63684,189.00084,162.74016,676.93115,221.8215,138.28764,707.31128,236.93294,205.7153,651.45044,292.20914,177.73973,639.69678,317.81772,137.78772,609.37708
1703,14.183,165.4787,216.99731,631.81055,156.15723,169.01945,654.26489,188.75252,162.5751,676.85431,221.78523,138.349,707.09412,237.15257,205.56325,651.31635,292.03983,177.25258,639.83746,317.81772,137.78772,609.37708
1704,14.192,165.57742,215.91698,631.80762,156.35625,169.29662,654.12848,188.75252,162.5751,676.85431,221.72523,137.75471,707.52271,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,317.81772,137.78772,609.37708
1705,14.2,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,189.33694,162.01678,677.09998,221.68896,137.81602,707.3056,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,317.68951,137.94682,609.27197
1706,14.208,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,189.33057,162.24321,677.26794,221.82651,138.19376,707.17328,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,317.22845,138.44669,609.02484
1707,14.217,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,189.56789,162.18178,677.15668,221.86278,138.13243,707.39044,238.13785,204.22023,651.6095,292.03983,177.25258,639.83746,317.68951,137.94682,609.27197
1708,14.225,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,188.98265,162.05208,677.22504,221.86278,138.13243,707.39044,237.0838,205.32805,651.24878,292.03983,177.25258,639.83746,317.22845,138.44669,609.02484
1709,14.233,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,188.98265,162.05208,677.22504,221.86278,138.13243,707.39044,237.0838,205.32805,651.24878,291.8165,177.43373,639.77563,317.51825,137.63803,609.20801
1710,14.242,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,188.35757,162.67316,676.98083,221.72523,137.75471,707.52271,237.0838,205.32805,651.24878,291.8165,177.43373,639.77563,317.64648,137.47894,609.31305
1711,14.25,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,188.35757,162.67316,676.98083,221.72523,137.75471,707.52271,237.0838,205.32805,651.24878,291.8165,177.43373,639.77563,317.05563,138.10382,608.93683
1712,14.258,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,188.98265,162.05208,677.22504,221.61485,137.82913,707.49628,237.0838,205.32805,651.24878,291.8165,177.43373,639.77563,317.51825,137.63803,609.20801
1713,14.267,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,188.98265,162.05208,677.22504,221.40195,137.78131,707.3017,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,316.80161,138.23091,609.06482
1714,14.275,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,187.86636,162.97662,676.83118,221.61485,137.82913,707.49628,236.89993,205.16159,651.33026,291.8165,177.43373,639.77563,316.80161,138.23091,609.06482
1715,14.283,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,188.56235,162.27542,677.09534,221.7524,138.20683,707.36395,238.07597,203.84767,651.79736,291.8165,177.43373,639.77563,317.29169,137.70897,609.33356
1716,14.292,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,188.56235,162.27542,677.09534,221.57858,137.89044,707.27911,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,317.29169,137.70897,609.33356
1717,14.3,165.43092,216.0231,631.7746,156.34329,168.5302,655.03888,187.86636,162.97662,676.83118,221.61485,137.82913,707.49628,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,316.80161,138.23091,609.06482
1718,14.308,165.57742,215.91698,631.80762,156.69012,168.68616,654.86865,187.86636,162.97662,676.83118,221.43823,137.72,707.5188,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,316.80161,138.23091,609.06482
1719,14.317,165.33887,216.10231,631.89807,156.15723,169.01945,654.26489,188.56235,162.27542,677.09534,221.43823,137.72,707.5188,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,316.70425,138.14453,609.20135
1720,14.325,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,187.86636,162.97662,676.83118,221.36749,137.62604,707.3905,236.70836,205.48561,651.60773,291.8165,177.43373,639.77563,317.29169,137.70897,609.33356
1721,14.333,165.43092,216.0231,631.7746,155.91992,168.80133,654.37238,187.86636,162.97662,676.83118,221.43823,137.72,707.5188,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,317.1933,137.61499,609.46387
1722,14.342,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,187.86636,162.97662,676.83118,221.40378,137.56474,707.6076,236.7451,205.09578,651.60138,291.65814,177.50027,639.78455,316.80161,138.23091,609.06482
1723,14.35,165.57742,215.91698,631.80762,155.91992,168.80133,654.37238,187.88062,162.65016,677.10327,221.36749,137.62604,707.3905,236.73657,205.42892,651.79816,291.8165,177.43373,639.77563,316.59598,137.83682,609.21716
1724,14.358,165.43092,216.0231,631.7746,155.91992,168.80133,654.37238,187.88062,162.65016,677.10327,221.3237,137.78326,707.62598,236.7451,205.09578,651.60138,291.8165,177.43373,639.77563,317.1933,137.61499,609.46387
1725,14.367,165.57742,215.91698,631.80762,155.67221,168.66588,653.52527,188.56235,162.27542,677.09534,221.28926,137.62802,707.71478,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,317.22736,137.60143,609.38354
1726,14.375,165.43092,216.0231,631.7746,155.58022,168.73146,653.58179,188.56235,162.27542,677.09534,221.43823,137.72,707.5188,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,317.07758,137.33755,609.49005
1727,14.383,165.33003,217.12206,631.77899,156.34329,168.5302,655.03888,187.86636,162.97662,676.83118,221.43823,137.72,707.5188,236.70836,205.48561,651.60773,291.65814,177.50027,639.78455,317.07758,137.33755,609.49005
1728,14.392,165.43092,216.0231,631.7746,156.69012,168.68616,654.86865,187.86636,162.97662,676.83118,221.43823,137.72,707.5188,236.70836,205.48561,651.60773,291.65814,177.50027,639.78455,317.17242,137.39491,609.33893
1729,14.4,165.57742,215.91698,631.80762,156.69012,168.68616,654.86865,187.86636,162.97662,676.83118,221.29997,137.55858,707.62427,236.99902,204.98485,651.43347,291.8165,177.43373,639.77563,316.59598,137.83682,609.21716
1730,14.408,165.43092,216.0231,631.7746,156.15723,169.01945,654.26489,187.86636,162.97662,676.83118,221.34834,137.55379,707.91046,236.85916,205.07173,651.41791,291.8165,177.43373,639.77563,317.07758,137.33755,609.49005
1731,14.417,165.43092,216.0231,631.7746,156.34329,168.5302,655.03888,187.88062,162.65016,677.10327,221.36749,137.62604,707.3905,236.73657,205.42892,651.79816,291.65814,177.50027,639.78455,317.20578,137.1785,609.59509
1732,14.425,165.57742,215.91698,631.80762,156.15723,169.01945,654.26489,187.88062,162.65016,677.10327,221.34834,137.55379,707.91046,236.71579,205.78072,651.61072,291.8165,177.43373,639.77563,317.20578,137.1785,609.59509
