Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1101,9.167,-121.99052,300.25906,943.88379,-74.37792,332.65924,745.57721,-127.18588,271.87735,719.63623
1102,9.175,-122.0064,300.40906,943.74707,-74.37792,332.65924,745.57721,-127.18588,271.87735,719.63623
1103,9.183,-121.76369,300.67496,943.57599,-73.99957,333.22214,745.84314,-127.18588,271.87735,719.63623
1104,9.192,-121.78492,300.46481,943.72852,-73.99957,333.22214,745.84314,-127.18588,271.87735,719.63623
1105,9.2,-121.78492,300.46481,943.72852,-74.22442,333.2767,745.63324,-127.18588,271.87735,719.63623
1106,9.208,-122.41348,301.58167,944.76099,-74.22442,333.2767,745.63324,-127.18588,271.87735,719.63623
1107,9.217,-122.45528,300.88998,943.87836,-73.83351,333.91946,745.39142,-127.18588,271.87735,719.63623
1108,9.225,-123.07382,300.6123,942.98651,-73.76344,333.99219,745.29065,-126.61617,272.79962,720.02087
1109,9.233,-121.25214,301.6748,943.48669,-73.69002,333.88687,744.97394,-126.61617,272.79962,720.02087
1110,9.242,-121.10031,301.90839,943.68085,-73.69002,333.88687,744.97394,-126.98141,272.45032,720.3064
1111,9.25,-120.85884,301.70969,943.62933,-73.5756,334.13684,744.88745,-125.19559,273.42844,719.92682
1112,9.258,-120.79138,301.9314,943.50934,-73.5756,334.13684,744.88745,-125.54982,273.83295,719.69647
1113,9.267,-120.39781,301.80142,943.71204,-73.5756,334.13684,744.88745,-125.54982,273.83295,719.69647
1114,9.275,-119.98444,301.58774,943.71094,-73.5756,334.13684,744.88745,-126.74667,274.45447,719.41193
1115,9.283,-119.85995,301.71765,943.93701,-73.31287,334.36734,744.51422,-126.21021,274.7229,719.75085
1116,9.292,-119.9787,301.81879,943.87274,-72.72713,334.06271,744.34576,-126.44267,274.70047,719.71448
1117,9.3,-118.85258,302.89398,943.85834,-72.36327,334.5538,743.99585,-126.25956,274.64194,719.2359
1118,9.308,-118.70983,302.91312,943.76923,-72.26402,334.92261,743.64563,-125.87714,275.06082,719.44983
1119,9.317,-118.84866,303.02051,943.70685,-72.26402,334.92261,743.64563,-126.23813,274.94995,719.47638
1120,9.325,-118.64327,303.2265,943.55145,-72.26402,334.92261,743.64563,-126.54218,274.70398,719.17389
1121,9.333,-118.64327,303.2265,943.55145,-72.08479,335.35236,743.50873,-126.54218,274.70398,719.17389
1122,9.342,-118.20561,302.95233,943.16382,-72.04809,335.02704,742.92456,-126.10771,275.20969,718.34326
1123,9.35,-118.20561,302.95233,943.16382,-72.49706,335.96146,742.51508,-126.10771,275.20969,718.34326
1124,9.358,-118.14516,302.84082,942.93707,-71.68625,335.97202,742.44391,-126.10771,275.20969,718.34326
1125,9.367,-117.72954,302.92111,943.09491,-71.68625,335.97202,742.44391,-126.10771,275.20969,718.34326
1126,9.375,-117.36623,302.9985,942.71881,-71.68625,335.97202,742.44391,-126.10771,275.20969,718.34326
1127,9.383,-117.23005,303.20093,942.67645,-71.68625,335.97202,742.44391,-126.10771,275.20969,718.34326
1128,9.392,-116.45924,302.77319,942.57281,-71.70396,335.35318,742.37823,-126.10771,275.20969,718.34326
1129,9.4,-116.45924,302.77319,942.57281,-72.28181,335.59344,742.27869,-126.24384,274.92841,717.70709
1130,9.408,-116.26515,302.88318,942.65784,-72.28181,335.59344,742.27869,-126.2659,275.64661,717.55579
1131,9.417,-116.26538,302.8093,942.40369,-71.70396,335.35318,742.37823,-126.2659,275.64661,717.55579
1132,9.425,-116.04687,303.0903,942.37213,-71.68625,335.97202,742.44391,-126.2659,275.64661,717.55579
1133,9.433,-115.98205,303.14447,942.27777,-71.40845,335.73209,742.37488,-126.73127,275.90341,717.25397
1134,9.442,-115.79604,303.12387,942.21545,-71.5733,336.34509,742.05005,-126.54765,275.84467,716.77515
1135,9.45,-115.79604,303.12387,942.21545,-71.5733,336.34509,742.05005,-126.02157,276.19424,717.12305
1136,9.458,-115.79604,303.12387,942.21545,-71.43515,336.34085,741.80701,-125.83778,276.13547,716.64417
1137,9.467,-115.59058,303.32977,942.06006,-71.17419,336.27417,741.77081,-125.83778,276.13547,716.64417
1138,9.475,-115.59058,303.32977,942.06006,-71.19186,335.65543,741.70502,-125.19537,276.30933,716.2785
1139,9.483,-115.6098,303.43658,941.94287,-71.06013,336.52481,741.68469,-125.19537,276.30933,716.2785
1140,9.492,-115.14703,303.19089,942.01807,-70.84315,336.27866,741.4765,-125.19537,276.30933,716.2785
1141,9.5,-114.61586,303.09586,941.71515,-70.65942,335.50491,741.13098,-125.19537,276.30933,716.2785
1142,9.508,-114.61586,303.09586,941.71515,-70.64178,336.12369,741.1969,-125.19537,276.30933,716.2785
1143,9.517,-114.03799,302.7634,941.59503,-70.65942,335.50491,741.13098,-125.19537,276.30933,716.2785
1144,9.525,-112.95984,304.17874,941.64777,-70.64178,336.12369,741.1969,-125.19537,276.30933,716.2785
1145,9.533,-112.95984,304.17874,941.64777,-70.4263,335.75574,740.96033,-125.37109,276.49637,716.02814
1146,9.542,-112.75886,304.16614,941.56934,-70.03077,336.93747,741.29272,-125.37109,276.49637,716.02814
1147,9.55,-112.75886,304.16614,941.56934,-70.03077,336.93747,741.29272,-125.37109,276.49637,716.02814
1148,9.558,-112.75886,304.16614,941.56934,-70.04833,336.31897,741.22687,-125.37109,276.49637,716.02814
1149,9.567,-112.75886,304.16614,941.56934,-70.4263,335.75574,740.96033,-125.37109,276.49637,716.02814
1150,9.575,-112.75886,304.16614,941.56934,-70.4087,336.37445,741.02625,-125.37109,276.49637,716.02814
1151,9.583,-112.75886,304.16614,941.56934,-70.03077,336.93747,741.29272,-125.37109,276.49637,716.02814
1152,9.592,-112.59406,304.06415,941.61328,-70.03077,336.93747,741.29272,-125.06641,276.7417,716.33032
1153,9.6,-111.86794,303.55124,941.07593,-70.03077,336.93747,741.29272,-125.06641,276.7417,716.33032
1154,9.608,-111.86794,303.55124,941.07593,-70.03077,336.93747,741.29272,-125.06641,276.7417,716.33032
1155,9.617,-111.86794,303.55124,941.07593,-70.01508,337.06619,741.15717,-125.06641,276.7417,716.33032
1156,9.625,-111.63137,303.56851,941.61072,-70.03262,336.44775,741.09131,-125.06641,276.7417,716.33032
1157,9.633,-111.48277,303.38751,941.19348,-70.04833,336.31897,741.22687,-125.06641,276.7417,716.33032
1158,9.642,-111.31512,303.38538,941.11816,-69.77222,337.05249,741.07507,-125.06641,276.7417,716.33032
1159,9.65,-110.60827,303.65344,940.92413,-69.77222,337.05249,741.07507,-125.06641,276.7417,716.33032
1160,9.658,-110.60827,303.65344,940.92413,-69.77222,337.05249,741.07507,-125.06641,276.7417,716.33032
1161,9.667,-110.41743,303.28546,940.93304,-69.60815,337.09528,740.96759,-125.06641,276.7417,716.33032
1162,9.675,-110.22378,303.70154,941.05536,-69.60815,337.09528,740.96759,-125.06641,276.7417,716.33032
1163,9.683,-110.22378,303.70154,941.05536,-69.60815,337.09528,740.96759,-125.06641,276.7417,716.33032
1164,9.692,-110.22378,303.70154,941.05536,-69.40944,337.02057,740.96436,-125.06641,276.7417,716.33032
1165,9.7,-109.63015,303.62494,941.28992,-69.60815,337.09528,740.96759,-125.06641,276.7417,716.33032
1166,9.708,-108.80902,303.2171,941.14685,-69.60815,337.09528,740.96759,-125.06641,276.7417,716.33032
1167,9.717,-108.44394,303.367,941.0498,-68.75655,337.42313,740.80414,-125.06641,276.7417,716.33032
1168,9.725,-108.46318,303.06833,940.9986,-68.97296,337.54291,740.82562,-125.06641,276.7417,716.33032
1169,9.733,-108.36681,303.20169,941.04578,-68.97296,337.54291,740.82562,-125.06641,276.7417,716.33032
1170,9.742,-108.36681,303.20169,941.04578,-69.01157,336.20746,740.87372,-125.06641,276.7417,716.33032
1171,9.75,-108.36681,303.20169,941.04578,-69.01157,336.20746,740.87372,-125.06641,276.7417,716.33032
1172,9.758,-108.36681,303.20169,941.04578,-68.77462,336.04611,740.6366,-125.06641,276.7417,716.33032
1173,9.767,-108.48809,302.97534,941.11993,-68.75734,336.66467,740.70264,-125.06641,276.7417,716.33032
1174,9.775,-108.48809,302.97534,941.11993,-68.77462,336.04611,740.6366,-125.06641,276.7417,716.33032
1175,9.783,-108.48809,302.97534,941.11993,-68.53695,336.64359,740.50122,-125.06641,276.7417,716.33032
1176,9.792,-108.48809,302.97534,941.11993,-69.22547,336.24734,740.6189,-125.06641,276.7417,716.33032
1177,9.8,-108.6814,302.5593,940.99768,-69.22547,336.24734,740.6189,-125.06641,276.7417,716.33032
1178,9.808,-108.6814,302.5593,940.99768,-68.77462,336.04611,740.6366,-125.37109,276.49637,716.02814
1179,9.817,-108.6814,302.5593,940.99768,-69.15241,335.48279,740.36987,-125.37109,276.49637,716.02814
1180,9.825,-108.6814,302.5593,940.99768,-68.77462,336.04611,740.6366,-125.19537,276.30933,716.2785
1181,9.833,-108.6814,302.5593,940.99768,-69.39464,336.19638,740.73651,-125.19537,276.30933,716.2785
1182,9.842,-108.6814,302.5593,940.99768,-68.72813,335.92548,740.73926,-125.19537,276.30933,716.2785
1183,9.85,-108.58798,302.3381,941.04547,-69.10593,335.36209,740.47253,-125.19537,276.30933,716.2785
1184,9.858,-108.58798,302.3381,941.04547,-69.29234,335.33713,740.57104,-125.19537,276.30933,716.2785
1185,9.867,-108.58798,302.3381,941.04547,-69.29234,335.33713,740.57104,-124.75446,275.68237,716.29138
1186,9.875,-108.58798,302.3381,941.04547,-69.29234,335.33713,740.57104,-124.75446,275.68237,716.29138
1187,9.883,-108.58798,302.3381,941.04547,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1188,9.892,-108.58798,302.3381,941.04547,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1189,9.9,-107.64392,301.36703,941.15973,-69.15148,336.0618,741.07483,-124.44013,275.57275,716.54083
1190,9.908,-107.64392,301.36703,941.15973,-69.51298,335.3331,740.66223,-123.42377,274.66586,716.20264
1191,9.917,-107.5834,301.2735,941.24225,-69.74998,335.49445,740.89941,-123.42377,274.66586,716.20264
1192,9.925,-107.19824,301.11011,941.35968,-69.52935,335.49854,740.80823,-123.42377,274.66586,716.20264
1193,9.933,-107.19824,301.11011,941.35968,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1194,9.942,-107.19824,301.11011,941.35968,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1195,9.95,-107.20544,300.83066,941.27002,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1196,9.958,-107.06326,300.84088,941.19196,-69.52935,335.49854,740.80823,-124.44013,275.57275,716.54083
1197,9.967,-107.11604,300.54358,941.32599,-69.74998,335.49445,740.89941,-124.44013,275.57275,716.54083
1198,9.975,-106.97385,300.5538,941.24786,-69.74998,335.49445,740.89941,-123.42377,274.66586,716.20264
1199,9.983,-106.97385,300.5538,941.24786,-69.51298,335.3331,740.66223,-123.42377,274.66586,716.20264
1200,9.992,-106.97385,300.5538,941.24786,-69.52935,335.49854,740.80823,-123.42377,274.66586,716.20264
1201,10,-107.11604,300.54358,941.32599,-69.51298,335.3331,740.66223,-123.42377,274.66586,716.20264
1202,10.008,-107.11604,300.54358,941.32599,-69.74998,335.49445,740.89941,-123.38751,274.34888,716.01483
1203,10.017,-107.11604,300.54358,941.32599,-69.66071,335.13913,740.39069,-123.38751,274.34888,716.01483
1204,10.025,-106.96085,300.13281,941.14984,-69.74998,335.49445,740.89941,-123.06706,273.98917,716.09302
1205,10.033,-107.11604,300.54358,941.32599,-69.66071,335.13913,740.39069,-122.71001,273.48026,715.41272
1206,10.042,-107.10307,300.12259,941.22797,-69.66071,335.13913,740.39069,-122.46677,273.50598,715.68427
1207,10.05,-107.10307,300.12259,941.22797,-70.1548,334.95517,740.59766,-122.71001,273.48026,715.41272
1208,10.058,-107.22722,299.87381,940.85773,-70.60577,335.15625,740.5799,-123.17822,273.21552,715.81561
1209,10.067,-107.22722,299.87381,940.85773,-70.6227,334.53745,740.5141,-123.42134,273.18976,715.54413
1210,10.075,-107.54842,299.92398,940.46338,-70.37267,335.40704,740.40918,-123.42134,273.18976,715.54413
1211,10.083,-107.54842,299.92398,940.46338,-70.48675,335.15628,740.49524,-123.42134,273.18976,715.54413
1212,10.092,-107.75462,299.72803,940.43646,-70.8243,334.01974,740.40125,-123.6893,272.9512,715.73523
1213,10.1,-107.93663,299.70337,940.29266,-71.10286,334.25949,740.47021,-124.33232,272.7774,716.1012
1214,10.108,-108.10659,299.76456,940.09052,-71.33398,334.12988,740.33691,-124.13161,272.18637,715.89111
1215,10.117,-108.16714,299.85815,940.008,-71.66422,333.25555,740.1557,-124.13161,272.18637,715.89111
1216,10.125,-108.16714,299.85815,940.008,-71.84695,333.25067,739.76459,-124.13161,272.18637,715.89111
1217,10.133,-108.35098,299.95364,939.98065,-71.84695,333.25067,739.76459,-124.13161,272.18637,715.89111
1218,10.142,-108.35098,299.95364,939.98065,-71.84695,333.25067,739.76459,-124.13161,272.18637,715.89111
1219,10.15,-108.35098,299.95364,939.98065,-71.84695,333.25067,739.76459,-124.13161,272.18637,715.89111
1220,10.158,-108.35098,299.95364,939.98065,-72.02119,332.95831,739.52972,-124.13161,272.18637,715.89111
1221,10.167,-109.06363,299.07098,939.90234,-72.02119,332.95831,739.52972,-124.13161,272.18637,715.89111
1222,10.175,-109.51323,299.31375,939.94324,-72.02119,332.95831,739.52972,-124.13161,272.18637,715.89111
1223,10.183,-109.51323,299.31375,939.94324,-72.02119,332.95831,739.52972,-124.13161,272.18637,715.89111
1224,10.192,-109.51323,299.31375,939.94324,-71.91031,333.10684,739.33691,-124.13161,272.18637,715.89111
1225,10.2,-109.51323,299.31375,939.94324,-71.91031,333.10684,739.33691,-124.13161,272.18637,715.89111
1226,10.208,-109.99834,299.04871,939.86212,-71.91031,333.10684,739.33691,-124.13161,272.18637,715.89111
1227,10.217,-109.99834,299.04871,939.86212,-71.91031,333.10684,739.33691,-126.33292,271.10379,715.71576
1228,10.225,-109.99834,299.04871,939.86212,-72.6249,332.7113,738.91077,-126.33292,271.10379,715.71576
1229,10.233,-109.87732,299.02466,939.56335,-73.93388,332.51672,739.20319,-126.33292,271.10379,715.71576
1230,10.242,-110.48643,299.31671,939.39532,-74.38747,332.66525,738.8653,-126.33292,271.10379,715.71576
1231,10.25,-110.6379,299.08228,939.20044,-74.5032,332.88281,738.75543,-127.09499,270.9733,715.65851
1232,10.258,-110.6379,299.08228,939.20044,-74.74396,332.74411,738.48749,-127.66188,270.94894,715.53693
1233,10.267,-111.17192,299.31885,939.50049,-74.74396,332.74411,738.48749,-127.66188,270.94894,715.53693
1234,10.275,-111.05089,299.29483,939.20166,-74.74396,332.74411,738.48749,-127.83778,271.13641,715.28656
1235,10.283,-111.28046,299.35574,939.00452,-74.93785,332.79663,738.51166,-127.83778,271.13641,715.28656
1236,10.292,-111.28046,299.35574,939.00452,-74.93785,332.79663,738.51166,-127.83778,271.13641,715.28656
1237,10.3,-111.64716,298.7016,938.75134,-74.93785,332.79663,738.51166,-127.83778,271.13641,715.28656
1238,10.308,-111.62603,298.16058,938.73029,-74.93785,332.79663,738.51166,-128.08925,270.98727,714.91913
1239,10.317,-111.64716,298.7016,938.75134,-74.95181,332.29208,738.36365,-128.85043,270.63904,715.09235
1240,10.325,-112.04089,298.17017,938.60626,-74.95181,332.29208,738.36365,-127.17464,271.57666,715.42078
1241,10.333,-112.13371,298.47244,938.49664,-75.15557,332.20428,738.22443,-128.08925,270.98727,714.91913
1242,10.342,-112.71629,298.30713,938.15417,-75.53992,332.35468,738.11322,-128.08925,270.98727,714.91913
1243,10.35,-112.71629,298.30713,938.15417,-75.58952,331.9975,737.93152,-128.08925,270.98727,714.91913
1244,10.358,-112.91055,298.19699,938.06891,-75.52094,331.90518,737.62775,-128.08925,270.98727,714.91913
1245,10.367,-113.45059,298.12271,938.24304,-75.80408,331.42303,737.65405,-128.08925,270.98727,714.91913
1246,10.375,-113.57574,297.99225,938.01642,-75.92223,330.79803,737.3175,-128.08925,270.98727,714.91913
1247,10.383,-114.67667,298.01556,937.73413,-75.92223,330.79803,737.3175,-128.08925,270.98727,714.91913
1248,10.392,-115.21174,297.35413,937.67505,-75.92223,330.79803,737.3175,-128.66594,270.81662,714.95532
1249,10.4,-115.16331,297.2561,937.49951,-76.59752,329.41913,736.74036,-128.7455,270.54816,714.68317
1250,10.408,-115.74733,296.69351,937.61597,-76.09329,330.59921,737.05109,-128.7455,270.54816,714.68317
1251,10.417,-115.94875,296.70627,937.69464,-74.98499,332.37012,737.79456,-129.27162,269.84335,714.12024
1252,10.425,-115.94875,296.70627,937.69464,-76.34081,330.9278,737.36835,-129.27162,269.84335,714.12024
1253,10.433,-115.94875,296.70627,937.69464,-76.83575,330.60815,737.15686,-129.27162,269.84335,714.12024
1254,10.442,-115.94875,296.70627,937.69464,-77.01166,330.62674,737.17554,-129.27162,269.84335,714.12024
1255,10.45,-116.77193,297.11649,937.83856,-77.01166,330.62674,737.17554,-131.16524,269.0072,714.24713
1256,10.458,-117.49561,297.57999,937.69629,-77.01166,330.62674,737.17554,-131.16524,269.0072,714.24713
1257,10.467,-117.77243,297.3916,937.60046,-77.19339,330.54727,737.29779,-131.25494,268.78867,714.46179
1258,10.475,-117.77243,297.3916,937.60046,-77.82685,330.1048,737.09375,-131.87347,268.92526,714.15234
1259,10.483,-117.98122,297.30478,937.48352,-77.98103,329.78882,737.28473,-131.27637,268.44235,713.74414
1260,10.492,-118.17976,297.41776,937.44287,-77.98103,329.78882,737.28473,-130.26521,267.5354,713.40607
1261,10.5,-118.34794,297.42023,937.51855,-78.44244,329.33167,737.4046,-130.26521,267.5354,713.40607
1262,10.508,-118.34794,297.42023,937.51855,-78.44244,329.33167,737.4046,-130.28726,267.22708,713.16559
1263,10.517,-118.57373,297.02173,937.51617,-78.44244,329.33167,737.4046,-130.24477,266.91962,713.51154
1264,10.525,-118.95991,297.18695,937.39832,-78.44244,329.33167,737.4046,-130.24477,266.91962,713.51154
1265,10.533,-119.31733,296.35355,937.1908,-78.44244,329.33167,737.4046,-130.24477,266.91962,713.51154
1266,10.542,-120.11546,296.40729,937.34326,-78.44244,329.33167,737.4046,-130.82173,266.74936,713.54803
1267,10.55,-120.38268,296.58231,937.42523,-78.60134,329.42517,737.20959,-130.82173,266.74936,713.54803
1268,10.558,-120.29398,296.28635,937.55975,-78.63636,329.08929,737.21155,-130.82173,266.74936,713.54803
1269,10.567,-120.67841,295.86078,937.69537,-78.81564,329.18625,737.4411,-130.61435,266.28174,713.43439
1270,10.575,-121.45644,294.94888,937.93048,-79.22242,329.04962,737.24268,-130.61435,266.28174,713.43439
1271,10.583,-121.45644,294.94888,937.93048,-79.22242,329.04962,737.24268,-131.25685,266.10895,713.80054
1272,10.592,-121.67013,294.59976,938.09875,-79.46549,328.82581,737.38696,-131.25685,266.10895,713.80054
1273,10.6,-122.05756,293.84375,937.98462,-79.88448,328.94107,737.36322,-131.50972,265.95999,713.43378
1274,10.608,-122.05756,293.84375,937.98462,-79.46549,328.82581,737.38696,-131.50972,265.95999,713.43378
1275,10.617,-122.05756,293.84375,937.98462,-79.88448,328.94107,737.36322,-131.50972,265.95999,713.43378
1276,10.625,-122.05756,293.84375,937.98462,-80.08884,328.85428,737.24615,-131.50972,265.95999,713.43378
1277,10.633,-122.05756,293.84375,937.98462,-79.66985,328.73907,737.2699,-131.50972,265.95999,713.43378
1278,10.642,-122.05756,293.84375,937.98462,-79.66985,328.73907,737.2699,-130.62097,265.09225,713.41449
1279,10.65,-122.05756,293.84375,937.98462,-80.08992,327.98395,737.13562,-130.92552,264.84708,713.11169
1280,10.658,-122.97964,293.87506,937.49365,-80.02254,328.47324,737.18011,-130.92552,264.84708,713.11169
1281,10.667,-123.41141,293.84833,937.41022,-80.08992,327.98395,737.13562,-130.92552,264.84708,713.11169
1282,10.675,-123.68144,293.69931,937.28461,-80.08992,327.98395,737.13562,-130.57321,264.4429,713.34119
1283,10.683,-124.00343,293.90723,937.42743,-80.08992,327.98395,737.13562,-130.57321,264.4429,713.34119
1284,10.692,-124.00343,293.90723,937.42743,-80.08992,327.98395,737.13562,-130.57321,264.4429,713.34119
1285,10.7,-124.08956,293.85022,937.53528,-80.08992,327.98395,737.13562,-130.57321,264.4429,713.34119
1286,10.708,-124.62648,293.19098,937.47601,-80.2728,327.5694,737.20947,-130.39725,264.25504,713.5918
1287,10.717,-125.01144,292.76602,937.61151,-80.2728,327.5694,737.20947,-131.2608,263.81964,713.4881
1288,10.725,-124.62648,293.19098,937.47601,-80.2728,327.5694,737.20947,-131.2608,263.81964,713.4881
