Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1926,16.042,390.69449,177.96805,332.6001,249.05675,186.7531,72.50191,287.46927,93.9557,89.15299
1927,16.05,390.69449,177.96805,332.6001,249.11926,186.60863,72.50324,287.46927,93.9557,89.15299
1928,16.058,390.81128,177.63356,332.77094,249.23438,186.54907,72.41422,287.46927,93.9557,89.15299
1929,16.067,390.80634,177.64812,332.58551,249.29689,186.40462,72.41555,287.46927,93.9557,89.15299
1930,16.075,391.01572,177.39966,332.78583,249.29689,186.40462,72.41555,287.54251,93.80979,88.9024
1931,16.083,391.07358,177.21109,332.55008,249.29689,186.40462,72.41555,287.54251,93.80979,88.9024
1932,16.092,390.91034,177.36674,332.64059,248.81621,186.38652,72.40973,287.54251,93.80979,88.9024
1933,16.1,391.07358,177.21109,332.55008,248.81621,186.38652,72.40973,287.46927,93.9557,89.15299
1934,16.108,391.07358,177.21109,332.55008,249.29689,186.40462,72.41555,287.46927,93.9557,89.15299
1935,16.117,391.121,176.97467,332.48273,249.29689,186.40462,72.41555,287.27661,94.4361,90.75641
1936,16.125,391.22144,177.02214,332.44254,249.33229,186.36655,72.5692,287.27661,94.4361,90.75641
1937,16.133,391.22144,177.02214,332.44254,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
1938,16.142,391.40631,176.89049,332.61496,249.33229,186.36655,72.5692,287.54251,93.80979,88.9024
1939,16.15,391.48694,176.68082,332.52881,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
1940,16.158,391.56369,176.52499,332.62646,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
1941,16.167,391.56369,176.52499,332.62646,249.33229,186.36655,72.5692,287.62305,93.48346,88.59869
1942,16.175,391.72125,176.49536,332.4819,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1943,16.183,391.90811,176.35646,332.67694,249.02921,186.14445,72.4757,287.62305,93.48346,88.59869
1944,16.192,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,288.01038,93.15344,88.64102
1945,16.2,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,288.01038,93.15344,88.64102
1946,16.208,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1947,16.217,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,288.01038,93.15344,88.64102
1948,16.225,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1949,16.233,391.98709,176.09047,332.7662,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
1950,16.242,391.98709,176.09047,332.7662,249.64259,186.26906,72.63123,288.01038,93.15344,88.64102
1951,16.25,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1952,16.258,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,288.01038,93.15344,88.64102
1953,16.267,391.9325,176.00421,332.5878,249.64085,186.17744,72.70422,288.01038,93.15344,88.64102
1954,16.275,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,288.01038,93.15344,88.64102
1955,16.283,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,288.01038,93.15344,88.64102
1956,16.292,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1957,16.3,391.9325,176.00421,332.5878,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1958,16.308,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1959,16.317,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1960,16.325,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,288.01038,93.15344,88.64102
1961,16.333,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,288.01038,93.15344,88.64102
1962,16.342,391.98709,176.09047,332.7662,249.64085,186.17744,72.70422,287.94034,93.45653,90.42207
1963,16.35,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1964,16.358,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1965,16.367,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,288.01038,93.15344,88.64102
1966,16.375,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1967,16.383,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,287.94034,93.45653,90.42207
1968,16.392,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,287.94034,93.45653,90.42207
1969,16.4,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,288.01038,93.15344,88.64102
1970,16.408,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,288.01038,93.15344,88.64102
1971,16.417,391.98709,176.09047,332.7662,249.33055,186.27493,72.6422,287.94034,93.45653,90.42207
1972,16.425,391.98709,176.09047,332.7662,249.64259,186.26906,72.63123,287.94034,93.45653,90.42207
1973,16.433,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.94034,93.45653,90.42207
1974,16.442,391.98709,176.09047,332.7662,249.33772,185.95532,72.61073,287.98016,93.16299,88.29391
1975,16.45,391.98709,176.09047,332.7662,249.02747,186.05283,72.54871,287.98016,93.16299,88.29391
1976,16.458,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
1977,16.467,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.98016,93.16299,88.29391
1978,16.475,391.98709,176.09047,332.7662,249.33229,186.36655,72.5692,287.98016,93.16299,88.29391
1979,16.483,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1980,16.492,391.98709,176.09047,332.7662,249.02921,186.14445,72.4757,287.94034,93.45653,90.42207
1981,16.5,391.8002,176.22942,332.57114,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
1982,16.508,391.69925,176.19965,332.59955,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
1983,16.517,391.69925,176.19965,332.59955,248.9938,186.1825,72.32204,287.94034,93.45653,90.42207
1984,16.525,391.69925,176.19965,332.59955,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1985,16.533,391.69925,176.19965,332.59955,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1986,16.542,391.27783,176.62694,332.48242,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
1987,16.55,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1988,16.558,391.33246,176.71591,332.63785,248.9938,186.1825,72.32204,287.43307,93.97533,90.34232
1989,16.567,391.27783,176.62694,332.48242,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
1990,16.575,391.33246,176.71591,332.63785,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
1991,16.583,391.33246,176.71591,332.63785,248.81621,186.38652,72.40973,287.51035,93.65305,88.49343
1992,16.592,391.15488,176.72623,332.42639,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
1993,16.6,391.15488,176.72623,332.42639,248.82382,185.98224,72.16289,287.59286,93.49302,88.25159
1994,16.608,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
1995,16.617,391.121,176.97467,332.48273,248.9938,186.1825,72.32204,287.59286,93.49302,88.25159
1996,16.625,391.121,176.97467,332.48273,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
1997,16.633,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1998,16.642,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
1999,16.65,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
2000,16.658,391.06635,176.8857,332.32727,248.82382,185.98224,72.16289,287.51035,93.65305,88.49343
2001,16.667,391.06635,176.8857,332.32727,248.81621,186.38652,72.40973,287.54968,93.62932,88.84931
2002,16.675,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
2003,16.683,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
2004,16.692,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
2005,16.7,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.43307,93.97533,90.34232
2006,16.708,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.51035,93.65305,88.49343
2007,16.717,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2008,16.725,391.06635,176.8857,332.32727,248.81621,186.38652,72.40973,287.54968,93.62932,88.84931
2009,16.733,391.06635,176.8857,332.32727,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
2010,16.742,391.06635,176.8857,332.32727,248.93129,186.32698,72.32071,287.62305,93.48346,88.59869
2011,16.75,391.06635,176.8857,332.32727,248.75369,186.53101,72.4084,287.62305,93.48346,88.59869
2012,16.758,391.01895,177.1221,332.39462,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2013,16.767,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2014,16.775,391.01895,177.1221,332.39462,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2015,16.783,390.85571,177.27774,332.48514,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2016,16.792,390.85571,177.27774,332.48514,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2017,16.8,390.85571,177.27774,332.48514,248.9938,186.1825,72.32204,287.62305,93.48346,88.59869
2018,16.808,390.85571,177.27774,332.48514,248.93129,186.32698,72.32071,287.62305,93.48346,88.59869
2019,16.817,390.85571,177.27774,332.48514,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2020,16.825,391.01895,177.1221,332.39462,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2021,16.833,391.01895,177.1221,332.39462,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2022,16.842,391.01895,177.1221,332.39462,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2023,16.85,390.89557,177.27315,332.30417,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2024,16.858,391.01895,177.1221,332.39462,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
2025,16.867,391.01895,177.1221,332.39462,249.1824,186.50209,72.40533,287.54968,93.62932,88.84931
2026,16.875,390.85571,177.27774,332.48514,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
2027,16.883,391.01895,177.1221,332.39462,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
2028,16.892,390.89557,177.27315,332.30417,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2029,16.9,390.62833,177.71011,332.3396,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2030,16.908,390.62833,177.71011,332.3396,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
2031,16.917,390.62833,177.71011,332.3396,249.00386,186.71344,72.48627,287.46927,93.9557,89.15299
2032,16.925,390.63486,177.89362,332.25916,249.1824,186.50209,72.40533,287.46927,93.9557,89.15299
2033,16.933,390.84622,177.64345,332.40457,249.1824,186.50209,72.40533,287.54968,93.62932,88.84931
2034,16.942,390.68298,177.79912,332.49509,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2035,16.95,390.68951,177.98262,332.41464,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2036,16.958,390.84622,177.64345,332.40457,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2037,16.967,390.68298,177.79912,332.49509,249.00386,186.71344,72.48627,287.54968,93.62932,88.84931
2038,16.975,390.68951,177.98262,332.41464,249.00386,186.71344,72.48627,287.46927,93.9557,89.15299
2039,16.983,390.68951,177.98262,332.41464,249.0239,186.34665,72.12806,287.51035,93.65305,88.49343
2040,16.992,390.85278,177.82693,332.32413,249.1824,186.50209,72.40533,287.51035,93.65305,88.49343
2041,17,390.68951,177.98262,332.41464,248.93129,186.32698,72.32071,287.54968,93.62932,88.84931
2042,17.008,390.68298,177.79912,332.49509,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
2043,17.017,390.68951,177.98262,332.41464,248.85393,186.14641,71.96889,287.54968,93.62932,88.84931
2044,17.025,390.68951,177.98262,332.41464,248.76132,186.12674,72.16157,287.43307,93.97533,90.34232
2045,17.033,390.84622,177.64345,332.40457,249.27951,186.5403,72.2018,287.43307,93.97533,90.34232
2046,17.042,390.84622,177.64345,332.40457,249.27951,186.5403,72.2018,287.51035,93.65305,88.49343
2047,17.05,390.68298,177.79912,332.49509,249.00386,186.71344,72.48627,287.51035,93.65305,88.49343
2048,17.058,390.96957,177.49245,332.495,249.23453,186.60454,72.38506,287.51035,93.65305,88.49343
2049,17.067,391.07358,177.21109,332.55008,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
2050,17.075,390.95023,177.36212,332.45963,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
2051,17.083,391.07358,177.21109,332.55008,248.93314,185.99623,72.07423,287.51035,93.65305,88.49343
2052,17.092,390.95023,177.36212,332.45963,249.13651,186.19591,72.22799,287.51035,93.65305,88.49343
2053,17.1,390.95023,177.36212,332.45963,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2054,17.108,391.07358,177.21109,332.55008,249.0239,186.34665,72.12806,287.51035,93.65305,88.49343
2055,17.117,391.07358,177.21109,332.55008,248.81621,186.38652,72.40973,287.51035,93.65305,88.49343
2056,17.125,391.07358,177.21109,332.55008,248.76132,186.12674,72.16157,287.51035,93.65305,88.49343
2057,17.133,391.07358,177.21109,332.55008,248.91644,186.00191,71.9702,287.43307,93.97533,90.34232
2058,17.142,390.68298,177.79912,332.49509,248.85393,186.14641,71.96889,287.51035,93.65305,88.49343
2059,17.15,390.84622,177.64345,332.40457,248.67633,186.35045,72.05661,287.54968,93.62932,88.84931
2060,17.158,390.84622,177.64345,332.40457,249.0239,186.34665,72.12806,287.62305,93.48346,88.59869
2061,17.167,390.80634,177.64812,332.58551,249.0239,186.34665,72.12806,287.59286,93.49302,88.25159
2062,17.175,390.84622,177.64345,332.40457,249.0239,186.34665,72.12806,287.43307,93.97533,90.34232
2063,17.183,390.84622,177.64345,332.40457,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
2064,17.192,390.68298,177.79912,332.49509,248.58945,186.55093,71.98251,287.43307,93.97533,90.34232
2065,17.2,390.68298,177.79912,332.49509,248.85393,186.14641,71.96889,287.43307,93.97533,90.34232
2066,17.208,390.7916,177.55446,332.24908,248.81281,185.95865,72.286,287.54968,93.62932,88.84931
2067,17.217,390.7916,177.55446,332.24908,249.01619,186.15833,72.43974,287.54968,93.62932,88.84931
2068,17.225,390.62833,177.71011,332.3396,248.91426,186.40886,72.31645,287.54968,93.62932,88.84931
2069,17.233,390.63486,177.89362,332.25916,249.01619,186.15833,72.43974,287.54968,93.62932,88.84931
2070,17.242,390.62833,177.71011,332.3396,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
2071,17.25,390.62833,177.71011,332.3396,249.0239,186.34665,72.12806,287.43307,93.97533,90.34232
2072,17.258,390.63486,177.89362,332.25916,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2073,17.267,390.63486,177.89362,332.25916,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2074,17.275,390.63486,177.89362,332.25916,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2075,17.283,390.73743,178.0162,332.16846,249.0239,186.34665,72.12806,287.46927,93.9557,89.15299
2076,17.292,390.63486,177.89362,332.25916,249.0239,186.34665,72.12806,287.54968,93.62932,88.84931
2077,17.3,390.59262,178.07756,332.32816,248.84628,186.55069,72.21577,287.43307,93.97533,90.34232
2078,17.308,390.43317,178.11461,332.44998,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
2079,17.317,390.43317,178.11461,332.44998,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
2080,17.325,390.43317,178.11461,332.44998,248.75369,186.53101,72.4084,287.43307,93.97533,90.34232
2081,17.333,390.43317,178.11461,332.44998,248.63577,186.47966,72.25428,287.54968,93.62932,88.84931
2082,17.342,390.48679,178.32857,332.58408,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2083,17.35,390.53311,178.66344,332.72528,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2084,17.358,390.43182,178.57527,332.73477,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2085,17.367,390.48679,178.32857,332.58408,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
2086,17.375,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2087,17.383,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2088,17.392,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.46927,93.9557,89.15299
2089,17.4,390.48645,178.66434,332.89026,248.63577,186.47966,72.25428,287.54968,93.62932,88.84931
2090,17.408,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2091,17.417,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2092,17.425,390.48645,178.66434,332.89026,248.75369,186.53101,72.4084,287.54968,93.62932,88.84931
2093,17.433,390.59839,178.98563,332.90738,248.64342,186.07539,72.00745,287.43307,93.97533,90.34232
2094,17.442,390.48645,178.66434,332.89026,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
2095,17.45,390.48645,178.66434,332.89026,248.58372,186.33078,72.24927,287.54968,93.62932,88.84931
2096,17.458,390.50461,178.80354,332.79578,248.63577,186.47966,72.25428,287.54968,93.62932,88.84931
2097,17.467,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2098,17.475,390.48645,178.66434,332.89026,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2099,17.483,390.50955,178.789,332.98126,248.84628,186.55069,72.21577,287.54968,93.62932,88.84931
2100,17.492,390.48645,178.66434,332.89026,248.47157,186.49956,71.82838,287.43469,93.81067,88.81736
2101,17.5,390.50461,178.80354,332.79578,248.76704,186.34686,71.89478,287.27661,94.4361,90.75641
2102,17.508,390.50955,178.789,332.98126,248.55844,186.29909,71.90248,287.54968,93.62932,88.84931
2103,17.517,390.50955,178.789,332.98126,248.90598,186.2953,71.97392,287.54968,93.62932,88.84931
2104,17.525,390.27295,178.89137,332.99493,248.52766,186.78514,72.31621,287.43307,93.97533,90.34232
2105,17.533,390.26801,178.90591,332.80942,248.7594,186.75117,72.14165,287.43307,93.97533,90.34232
2106,17.542,390.05075,179.01413,332.91394,248.62787,186.40054,71.87673,287.54968,93.62932,88.84931
2107,17.55,390.27295,178.89137,332.99493,248.58945,186.55093,71.98251,287.54968,93.62932,88.84931
2108,17.558,390.27295,178.89137,332.99493,248.58945,186.55093,71.98251,287.35428,94.13708,89.12104
2109,17.567,390.05075,179.01413,332.91394,248.47157,186.49956,71.82838,287.43469,93.81067,88.81736
2110,17.575,390.05075,179.01413,332.91394,248.58945,186.55093,71.98251,287.54968,93.62932,88.84931
2111,17.583,389.96014,179.10593,333.00433,248.33243,186.55322,71.81032,287.54968,93.62932,88.84931
2112,17.592,389.96014,179.10593,333.00433,248.47157,186.49956,71.82838,287.43307,93.97533,90.34232
2113,17.6,389.96014,179.10593,333.00433,248.47157,186.49956,71.82838,287.46927,93.9557,89.15299
2114,17.608,389.96014,179.10593,333.00433,248.58945,186.55093,71.98251,287.43469,93.81067,88.81736
2115,17.617,389.96014,179.10593,333.00433,248.4503,186.60458,71.96445,287.43469,93.81067,88.81736
2116,17.625,389.96014,179.10593,333.00433,248.4503,186.60458,71.96445,287.46927,93.9557,89.15299
2117,17.633,389.94196,178.96677,333.09879,248.4503,186.60458,71.96445,287.54968,93.62932,88.84931
2118,17.642,389.94196,178.96677,333.09879,248.58945,186.55093,71.98251,287.54968,93.62932,88.84931
2119,17.65,389.94196,178.96677,333.09879,248.33243,186.55322,71.81032,287.54968,93.62932,88.84931
