Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1876,15.625,136.14041,-305.17221,864.30261,164.69611,-387.5199,763.88501,281.75574,-382.73129,747.53558
1877,15.633,135.05252,-303.15909,859.9162,163.32585,-383.93677,758.37994,280.28354,-378.24634,741.979
1878,15.642,134.12088,-301.62448,855.3092,162.2473,-381.38983,753.33051,278.73804,-375.98074,736.17285
1879,15.65,133.94199,-300.44495,852.45422,161.4216,-377.71042,748.42712,276.56317,-369.92084,729.92853
1880,15.658,133.89529,-298.51105,849.00586,159.62628,-376.01617,744.46765,275.79138,-367.48969,725.73639
1881,15.667,133.31557,-296.77899,845.25677,158.82484,-373.63248,740.45068,274.24576,-363.06256,719.89771
1882,15.675,133.01675,-295.30621,842.57056,157.75626,-371.71884,737.40436,272.86633,-362.6593,714.53448
1883,15.683,133.32152,-294.66092,839.90503,157.23958,-370.42099,734.29675,271.43546,-360.37659,710.44165
1884,15.692,132.09749,-292.82162,837.38214,155.30827,-368.9072,731.49225,270.41162,-358.48227,706.26508
1885,15.7,131.71417,-292.86826,835.62775,154.73218,-368.45361,728.84436,270.72742,-357.73712,703.63116
1886,15.708,131.04385,-292.08505,833.94788,153.21793,-366.33435,727.01611,267.97055,-356.77365,700.9234
1887,15.717,130.23726,-291.22021,831.94379,152.84856,-365.48199,724.55829,266.69302,-358.11798,699.09583
1888,15.725,130.22128,-290.93546,831.4621,151.32448,-365.29242,723.11914,266.07407,-357.63486,698.11591
1889,15.733,129.57327,-291.47424,831.15912,149.95255,-365.13898,721.89679,264.72705,-358.99683,696.38745
1890,15.742,129.02263,-292.24298,830.72528,148.44263,-365.03784,720.29858,263.53497,-360.26511,696.35333
1891,15.75,128.7653,-292.73407,830.53326,147.96202,-364.61252,720.15277,262.61447,-361.18161,695.77136
1892,15.758,128.53835,-293.44519,830.54578,146.0777,-365.38806,719.77557,261.86209,-362.23712,695.74677
1893,15.767,128.09082,-294.19174,831.16382,145.11397,-366.49081,719.85114,260.95676,-364.25299,696.16156
1894,15.775,127.53999,-296.63168,831.72449,144.61574,-367.74161,719.96497,260.23608,-367.36884,696.13385
1895,15.783,126.66026,-298.40765,832.52264,142.7267,-369.47949,720.50616,258.15338,-369.87552,698.49817
1896,15.792,126.38074,-299.67685,833.4577,142.01317,-370.48236,721.62817,258.01889,-373.38422,699.91113
1897,15.8,126.201,-301.50275,834.32397,140.59807,-373.0723,722.83899,256.86441,-376.98627,701.59131
1898,15.808,125.56859,-304.13757,837.17041,140.08838,-375.09268,724.9101,255.54405,-381.09064,703.8222
1899,15.817,125.43732,-305.06491,838.83459,139.33173,-377.08096,726.72784,255.48557,-385.5715,705.97955
1900,15.825,124.62114,-308.31744,840.64252,137.71002,-380.26361,728.47174,254.03084,-389.45419,708.55072
1901,15.833,124.48096,-310.47235,842.9162,136.98486,-383.47055,731.79877,253.45631,-393.77289,711.76947
1902,15.842,123.53127,-313.78009,845.69067,136.50739,-386.00983,734.06177,251.5031,-399.05087,714.07245
1903,15.85,123.3428,-315.0975,848.3562,135.11447,-390.18539,737.16034,251.61215,-402.79333,718.70428
1904,15.858,122.33255,-319.29544,851.75409,134.082,-392.8327,740.21875,250.74837,-409.37161,724.15973
1905,15.867,122.03359,-321.21344,854.14105,133.37386,-396.93332,743.49213,249.10684,-413.59027,728.53436
1906,15.875,121.01136,-324.79852,858.01208,132.53285,-399.0177,747.55762,248.49481,-417.88156,733.85193
1907,15.883,120.38768,-327.17633,861.56476,131.03995,-404.34149,751.39209,247.26009,-424.03986,738.52362
1908,15.892,119.02956,-330.00604,865.06525,131.45126,-406.29614,755.43665,246.40378,-429.13806,743.34521
1909,15.9,118.10159,-332.57367,869.23212,130.1149,-410.50739,759.9303,245.60184,-433.17117,749.51422
1910,15.908,117.29773,-336.21707,873.64484,129.80869,-414.0228,764.55029,245.08197,-438.48645,755.25134
1911,15.917,116.29764,-339.36386,877.52271,128.75874,-417.89023,769.97327,242.78864,-444.59088,761.79413
1912,15.925,115.5871,-341.59464,882.24304,128.89589,-421.06473,774.85242,243.08885,-449.86069,768.78339
1913,15.933,114.1657,-345.40781,887.07257,127.8046,-424.30035,779.96283,241.58762,-455.97284,776.00549
1914,15.942,113.90132,-347.83337,891.64581,127.79769,-428.39609,785.20264,241.00209,-459.97928,782.37646
1915,15.95,112.53558,-350.50012,897.03729,127.25967,-431.81372,791.87866,240.16589,-464.22226,789.15228
1916,15.958,111.37537,-353.62796,901.58948,125.70451,-436.82394,798.6189,238.89726,-469.75095,798.03253
1917,15.967,110.97055,-355.51361,906.88916,125.69014,-440.43457,805.52032,238.72296,-475.26376,806.31061
1918,15.975,109.85046,-359.10745,912.43872,125.0948,-444.02579,812.19659,238.1076,-479.90842,814.42712
1919,15.983,108.6665,-360.81299,918.17218,124.88972,-448.9053,817.80066,237.06696,-484.48941,823.46307
1920,15.992,107.80318,-363.83572,924.16486,124.26945,-451.55972,824.42529,235.77689,-489.04794,831.20978
1921,16,106.76881,-366.60767,930.03271,124.10735,-456.06641,832.24243,234.90175,-494.18295,840.82953
1922,16.008,105.80019,-368.18518,936.39459,123.36366,-459.07617,838.91608,234.21904,-498.9903,849.80255
1923,16.017,104.97971,-370.90479,942.31622,122.76103,-462.8295,846.7782,233.16878,-502.66614,860.12579
1924,16.025,103.95193,-372.85718,949.15912,122.26973,-466.5029,855.01154,232.40311,-506.16946,868.85712
1925,16.033,103.2924,-375.13519,955.09412,121.69315,-470.33582,862.57959,231.71478,-510.03015,878.83801
1926,16.042,103.00793,-376.01877,961.81927,121.7764,-472.52411,871.22223,230.7395,-514.44446,888.61298
1927,16.05,101.72771,-378.78665,968.46948,120.68549,-476.82718,879.22266,230.32817,-516.77356,897.8877
1928,16.058,100.84764,-380.48309,975.3382,120.06705,-480.48907,887.22833,228.95755,-521.14081,907.7525
1929,16.067,99.55071,-381.65717,982.14032,119.53075,-483.21014,896.3941,227.84398,-523.77832,919.17285
1930,16.075,98.82642,-383.32205,988.70624,119.43088,-486.53159,904.74371,227.91833,-527.66272,928.94464
1931,16.083,97.86603,-384.24338,995.2066,118.87206,-488.55841,913.13837,226.02515,-529.7558,939.54797
1932,16.092,96.50139,-385.86627,1001.99792,118.49575,-491.10553,922.30835,225.28334,-532.27087,949.70538
1933,16.1,95.71957,-387.03683,1008.68384,118.29718,-492.7966,930.3869,224.35179,-534.41772,961.16821
1934,16.108,94.80914,-388.06155,1015.49738,117.47356,-495.75406,939.74237,223.84503,-536.08075,971.16254
1935,16.117,94.24887,-388.5921,1023.00256,116.65813,-497.63428,947.96259,223.29602,-537.22772,981.38977
1936,16.125,93.21265,-389.25006,1029.69446,116.29608,-499.61975,956.94,221.87961,-540.22308,993.63928
1937,16.133,92.22813,-389.46912,1036.94629,115.79985,-501.10049,966.20239,220.28984,-541.55316,1003.49701
1938,16.142,91.2251,-389.8425,1043.84729,115.20084,-502.98456,975.04944,219.37721,-542.27777,1014.28833
1939,16.15,90.46371,-390.28058,1049.79346,114.81572,-504.63489,984.08752,218.4231,-542.14685,1024.61829
1940,16.158,88.98818,-389.79868,1056.90479,114.26108,-505.31995,992.83734,217.04669,-542.58649,1035.02942
1941,16.167,88.00182,-389.04779,1064.35767,113.7794,-505.60141,1002.12689,216.31342,-543.47833,1045.19189
1942,16.175,87.09032,-388.56799,1071.21655,113.5635,-506.69693,1010.57343,215.7411,-542.34174,1056.97754
1943,16.183,86.69507,-388.992,1078.0708,113.33078,-506.89825,1020.52087,215.30826,-543.22211,1067.1167
1944,16.192,86.59416,-388.67386,1084.76086,112.77181,-507.27515,1029.35742,215.25652,-543.38171,1077.54248
1945,16.2,86.35017,-388.06674,1091.68457,112.50989,-507.54849,1037.99121,213.54839,-543.01459,1087.92578
1946,16.208,85.69009,-386.67615,1098.75732,111.66615,-507.7876,1047.49207,213.03726,-541.89746,1098.40295
1947,16.217,85.36319,-386.3692,1105.74561,112.00961,-507.31155,1056.255,212.79901,-540.85492,1108.21179
1948,16.225,83.26066,-384.19427,1111.55029,111.29703,-507.28247,1065.76953,212.40846,-540.41339,1117.9397
1949,16.233,83.0874,-382.84598,1118.11523,111.173,-506.89651,1074.85889,209.89803,-539.04559,1129.5874
1950,16.242,82.72284,-382.22876,1124.5033,110.65771,-506.56415,1083.77563,210.47655,-536.68585,1138.99731
1951,16.25,82.02744,-380.55118,1131.07788,110.3597,-505.80692,1092.02734,210.35114,-534.6225,1149.50476
1952,16.258,81.49283,-379.38452,1137.80249,110.83276,-504.25885,1100.44861,210.46457,-533.00134,1159.68018
1953,16.267,80.33694,-378.17938,1144.07605,110.58652,-503.87097,1108.97839,208.69662,-530.83447,1168.97571
1954,16.275,78.88528,-375.92291,1150.19788,110.65864,-502.56561,1117.41211,208.3688,-528.79016,1178.53357
1955,16.283,77.98175,-374.96893,1156.58801,110.41103,-501.29904,1125.82397,207.83217,-526.96893,1188.55127
1956,16.292,78.25436,-372.40189,1162.43433,110.25117,-499.6254,1133.81982,205.63321,-524.5943,1198.48413
1957,16.3,77.67375,-370.81247,1167.63428,109.87813,-498.81827,1141.97083,206.10419,-520.44543,1206.66882
1958,16.308,76.32784,-368.60474,1173.63867,110.07504,-496.11813,1150.49976,204.90364,-518.59332,1217.04919
1959,16.317,76.23557,-367.52234,1179.33179,109.18806,-495.38681,1157.55322,204.84216,-514.48914,1225.02795
1960,16.325,75.39909,-363.81067,1184.04309,109.73627,-492.65189,1165.59265,204.48335,-511.29565,1233.91772
1961,16.333,74.4582,-362.47821,1189.80945,108.92319,-490.8269,1173.08264,203.09338,-507.63278,1242.13733
1962,16.342,73.83756,-360.67325,1195.36084,109.17194,-489.28424,1180.33362,204.99506,-504.38345,1251.12476
1963,16.35,73.24543,-358.21817,1200.51184,109.57471,-486.01938,1187.92078,203.27153,-499.33813,1259.17957
1964,16.358,73.0873,-355.9129,1205.03223,109.54969,-484.15427,1194.5061,203.47566,-495.63495,1267.58923
1965,16.367,72.42795,-352.34918,1209.36182,110.02712,-481.10519,1202.24512,203.27827,-492.10614,1275.28613
1966,16.375,71.43485,-350.37811,1214.62341,109.93777,-479.02524,1209.57471,203.93686,-487.90848,1282.24768
1967,16.383,71.10132,-347.45551,1219.26892,110.27265,-476.37402,1216.38232,202.35634,-483.64328,1289.69971
1968,16.392,71.35751,-344.70233,1224.03101,111.02124,-472.49396,1222.82849,202.04854,-478.59653,1298.17456
1969,16.4,70.29852,-341.5744,1228.11206,111.14626,-469.97516,1228.62915,201.84798,-474.0936,1305.58606
1970,16.408,70.43948,-339.37286,1232.97717,111.43597,-466.82739,1236.21741,203.03619,-469.72919,1311.67896
1971,16.417,70.14457,-335.8161,1237.32959,112.00856,-463.3811,1241.79163,203.42218,-464.71487,1318.11755
1972,16.425,69.64059,-333.41852,1240.65137,113.13697,-459.98758,1248.24939,203.00638,-460.51187,1325.24561
1973,16.433,69.57798,-330.27939,1244.9054,113.58324,-456.79263,1253.47266,203.13782,-454.99301,1331.90503
1974,16.442,69.47144,-327.42435,1248.40674,114.39917,-453.96472,1259.12817,202.90904,-450.85062,1338.53503
1975,16.45,69.21297,-325.29965,1251.68115,115.73867,-450.37396,1264.61047,203.34856,-444.37558,1344.16858
1976,16.458,69.40474,-322.05753,1256.3667,116.31583,-447.44852,1270.15161,204.64313,-438.95163,1350.28357
1977,16.467,69.34523,-318.60202,1259.26025,117.39425,-442.97873,1275.39551,202.83167,-435.35654,1356.84875
1978,16.475,68.7662,-316.31662,1263.34229,118.0364,-439.90671,1280.64636,204.31323,-429.39996,1360.96497
1979,16.483,69.45846,-312.66013,1265.39258,118.82632,-435.9725,1285.33472,205.42094,-423.92844,1366.38232
1980,16.492,70.2309,-309.72842,1268.96118,119.40482,-432.98419,1290.3667,204.98898,-418.68237,1371.75073
1981,16.5,70.32767,-306.1044,1272.20837,120.61752,-428.58078,1295.26538,206.28352,-412.42212,1377.26501
1982,16.508,70.59852,-303.07159,1275.00781,122.16227,-424.68152,1299.42798,206.49933,-406.91302,1380.01331
1983,16.517,70.4216,-300.06058,1277.84448,123.17434,-421.3378,1304.27075,209.40456,-402.60913,1385.96375
1984,16.525,71.39279,-296.71597,1279.90588,124.46116,-417.12384,1309.13806,207.20966,-398.15887,1390.94641
1985,16.533,71.38049,-294.23816,1283.49988,125.86607,-413.7037,1313.3335,208.81387,-391.09152,1394.7843
1986,16.542,71.53991,-290.63681,1285.61572,127.62133,-409.65372,1316.84705,209.88661,-385.20816,1398.38892
1987,16.55,72.2541,-287.72021,1288.604,128.45697,-405.67105,1321.14111,210.75624,-379.75223,1402.32666
1988,16.558,73.35236,-284.90314,1290.79578,130.49426,-401.62839,1324.58398,212.77026,-375.15598,1406.86707
1989,16.567,73.71204,-282.96466,1292.48389,132.17911,-397.78815,1328.62683,213.4772,-370.14999,1410.27039
1990,16.575,75.45542,-278.02853,1295.17664,133.91652,-393.9129,1332.16174,214.56079,-363.5426,1414.65015
1991,16.583,75.37274,-276.02258,1296.86328,135.40877,-388.66431,1335.95557,216.10974,-356.93024,1418.30066
1992,16.592,76.7162,-270.68552,1299.06238,137.90852,-384.34308,1339.05151,217.63989,-351.73141,1420.29773
1993,16.6,77.38249,-268.77936,1301.88843,138.99567,-380.60953,1342.62329,217.78432,-347.10089,1423.9668
1994,16.608,78.00806,-265.42224,1304.09204,140.88583,-376.72189,1345.63721,219.15085,-340.84003,1427.77673
1995,16.617,79.49503,-261.62695,1305.71252,142.54834,-372.02682,1348.95667,220.80612,-334.66809,1430.69849
1996,16.625,79.766,-258.50711,1308.21179,144.27762,-367.58685,1352.23621,221.02086,-330.48068,1434.30469
1997,16.633,80.95664,-255.21982,1310.12634,145.58925,-362.92401,1355.23584,222.16472,-324.31671,1436.28381
1998,16.642,80.74599,-252.00485,1312.68726,147.67152,-358.85251,1358.10706,223.95302,-317.75,1439.46851
1999,16.65,83.01533,-248.19818,1313.66003,150.3374,-354.07837,1360.43823,224.0477,-313.70663,1442.40894
2000,16.658,83.18961,-245.05525,1316.95447,152.07712,-350.97992,1363.65686,225.72797,-306.2962,1445.87976
2001,16.667,84.74233,-241.39792,1318.05078,154.02576,-345.37952,1366.41528,228.43462,-301.26752,1448.08667
2002,16.675,85.10061,-236.9437,1319.50806,155.97224,-341.40594,1368.39575,228.13289,-295.68561,1449.81714
2003,16.683,86.88177,-234.6412,1320.81775,157.49164,-336.8511,1371.21619,229.29613,-289.84848,1451.84204
2004,16.692,86.9203,-231.05641,1321.40576,159.48067,-332.00183,1373.7406,231.96159,-284.66061,1454.28638
2005,16.7,88.19835,-227.99167,1324.39624,161.06721,-327.68051,1375.73767,232.52834,-278.05173,1457.65186
2006,16.708,88.42477,-224.10573,1325.06177,162.87869,-323.43161,1377.78784,232.88147,-272.19839,1459.60083
2007,16.717,89.59649,-221.02766,1327.28174,164.84247,-318.88824,1380.69873,235.25705,-265.82813,1461.58386
2008,16.725,91.54071,-217.14543,1328.12634,167.30913,-313.90768,1382.30859,235.88174,-258.87427,1463.69287
2009,16.733,91.18015,-214.89316,1328.93152,168.34334,-309.0369,1384.40759,235.14029,-254.24632,1465.82776
2010,16.742,91.89492,-210.73672,1330.6488,170.67305,-304.42526,1386.49097,237.55632,-248.87192,1467.54358
2011,16.75,92.81676,-208.12227,1332.18176,172.53021,-300.33966,1388.76221,238.06799,-242.80858,1468.95569
2012,16.758,93.66721,-204.62155,1332.56482,174.26085,-295.10211,1390.28638,238.56508,-236.66893,1470.5376
2013,16.767,94.98054,-200.38727,1334.62085,175.9243,-291.30527,1392.12769,239.21356,-231.40581,1472.16174
2014,16.775,94.91473,-197.58897,1334.66711,177.41695,-286.59616,1393.84583,240.54033,-223.89992,1473.98413
2015,16.783,96.42583,-194.35208,1335.42322,179.20935,-281.02118,1395.74792,241.53049,-218.05354,1475.61145
2016,16.792,97.32623,-190.40714,1336.94983,181.00601,-276.38382,1397.38269,241.55736,-212.31317,1476.61987
2017,16.8,98.19885,-187.50172,1337.03809,182.47623,-272.27032,1398.97998,242.45193,-205.51398,1477.63867
2018,16.808,99.55476,-184.51569,1337.80579,183.57628,-266.91248,1400.39294,242.43068,-200.92422,1479.2157
2019,16.817,99.99548,-180.61702,1339.14832,185.45715,-263.03995,1401.77686,243.5515,-194.53055,1480.11157
2020,16.825,101.02451,-177.68073,1340.06079,187.80473,-257.49567,1403.13647,244.49236,-187.76288,1481.27368
2021,16.833,101.00186,-174.03722,1340.1803,189.52441,-252.19829,1404.88745,246.17123,-181.50986,1481.99731
2022,16.842,102.7337,-171.03728,1340.56897,190.65488,-247.69946,1405.74292,245.08675,-175.7471,1483.4054
2023,16.85,102.32466,-167.09186,1342.12927,192.44867,-243.26402,1407.53418,247.19765,-169.74312,1484.52832
2024,16.858,104.3212,-163.37813,1341.9696,194.31261,-237.26357,1408.73486,246.37416,-162.94191,1484.91846
2025,16.867,104.9597,-160.03073,1342.96838,195.351,-231.88699,1409.79626,247.57898,-156.93027,1485.14758
2026,16.875,104.88041,-156.62346,1342.67053,196.56451,-227.88478,1410.625,247.95625,-149.95714,1485.55652
2027,16.883,105.77392,-152.13406,1343.78406,198.36169,-222.32085,1412.46326,248.43185,-145.27632,1486.61145
2028,16.892,106.06582,-149.39172,1344.02954,199.15083,-217.32391,1413.03259,248.20293,-139.45709,1487.47632
2029,16.9,106.72909,-144.62758,1345.10095,200.66006,-212.03354,1413.4314,249.31113,-132.37416,1487.21338
2030,16.908,107.7803,-141.0714,1344.57324,202.97174,-206.68889,1414.30542,250.53603,-125.95054,1487.80518
2031,16.917,108.45744,-137.83383,1345.33447,204.00685,-201.19615,1415.32971,250.50484,-119.83863,1488.5083
2032,16.925,108.84927,-134.1972,1345.5376,205.44649,-195.28572,1415.88806,251.3309,-113.22429,1487.77087
2033,16.933,109.85799,-129.82376,1345.48035,207.04782,-191.17128,1416.78076,249.69191,-106.89,1488.78076
2034,16.942,110.40218,-126.52715,1345.64587,208.98961,-186.03853,1417.3324,250.536,-100.93639,1489.20618
2035,16.95,111.46865,-122.66473,1345.25623,209.82401,-179.90678,1417.64099,251.57823,-94.976,1489.44519
2036,16.958,111.90411,-119.16133,1346.92236,211.92343,-174.68657,1418.26538,251.97012,-87.78403,1488.74744
2037,16.967,112.27451,-115.38356,1346.66785,212.13678,-169.90053,1418.74097,250.6743,-83.10347,1488.7522
2038,16.975,113.51447,-110.86755,1345.17163,214.00305,-163.90111,1418.70605,251.45543,-76.09293,1488.57813
2039,16.983,113.95354,-108.67734,1345.4248,215.37099,-158.60699,1419.06787,252.0419,-69.49736,1487.97656
2040,16.992,114.71762,-103.75629,1345.19031,216.60356,-153.3501,1418.85913,253.48883,-62.74038,1487.59277
2041,17,115.84505,-100.97162,1345.10022,217.77594,-148.10957,1418.93872,253.06868,-57.7332,1487.03528
2042,17.008,116.33475,-96.79961,1344.4314,218.84662,-142.56569,1419.53271,254.35674,-50.28547,1486.38208
2043,17.017,116.66898,-92.88654,1343.82727,219.95969,-137.26607,1418.64343,254.95375,-44.78284,1485.38452
2044,17.025,118.024,-88.83567,1344.02661,220.91504,-131.31253,1418.78418,253.68817,-38.23819,1485.14441
2045,17.033,118.38988,-85.67103,1343.50574,222.21033,-126.85692,1417.65771,254.13171,-30.94364,1483.21082
2046,17.042,119.58167,-81.61676,1342.15735,224.26431,-120.66214,1417.08972,254.68179,-24.16879,1481.17896
2047,17.05,120.20037,-77.02563,1341.29248,225.44604,-114.90633,1416.93945,254.19688,-20.57298,1480.02808
2048,17.058,121.18307,-75.26124,1340.68726,226.83333,-109.4874,1416.28296,255.07487,-13.25208,1478.88367
2049,17.067,122.03977,-70.10674,1339.99585,228.02745,-104.72013,1415.7041,254.48882,-6.28556,1477.33948
2050,17.075,123.18217,-67.05925,1338.8783,228.90674,-98.95623,1414.60303,254.38516,-1.86667,1475.93567
2051,17.083,124.11282,-62.76871,1337.5791,229.91173,-92.93511,1413.54651,255.61803,5.15179,1475.02173
2052,17.092,124.9788,-60.17374,1336.48792,231.05487,-87.4749,1412.95483,256.24265,11.2709,1472.76831
2053,17.1,125.85851,-55.17733,1335.26013,232.52849,-83.20592,1411.69446,257.04105,17.25974,1470.4751
2054,17.108,126.08519,-52.95535,1334.6062,234.26027,-76.98393,1410.2937,255.80424,24.40529,1468.82532
2055,17.117,127.40573,-48.85016,1333.01135,235.62384,-71.69349,1409.16406,255.35548,30.53291,1466.9541
2056,17.125,128.05376,-45.58557,1331.18359,235.9557,-65.91478,1407.97717,255.78867,36.00219,1464.44666
2057,17.133,128.32018,-41.11322,1330.09167,237.70155,-61.73679,1406.49829,256.99573,42.32525,1462.21411
2058,17.142,129.21869,-38.56089,1328.62683,238.92067,-56.08978,1404.30542,257.07687,47.58997,1460.24109
2059,17.15,130.56415,-35.89552,1327.27209,239.55681,-50.44285,1403.07617,256.27249,54.33088,1457.39978
