Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.5329,187.38133,68.86623
273,2.267,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
274,2.275,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.62741,187.35356,68.7162
275,2.283,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
276,2.292,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.62741,187.35356,68.7162
277,2.3,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
278,2.308,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.5329,187.38133,68.86623
279,2.317,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
280,2.325,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.58862,187.4447,68.81396
281,2.333,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
282,2.342,152.02121,148.65939,65.08268,346.01422,248.41803,48.13848,308.5329,187.38133,68.86623
283,2.35,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
284,2.358,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
285,2.367,152.32361,148.85098,65.13108,345.98663,248.34322,48.20261,308.5329,187.38133,68.86623
286,2.375,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
287,2.383,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.64093,187.36673,68.86342
288,2.392,152.02121,148.65939,65.08268,345.98663,248.34322,48.20261,308.64093,187.36673,68.86342
289,2.4,152.19281,148.56197,65.09401,346.09811,248.46384,47.98158,308.58862,187.4447,68.81396
290,2.408,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.67047,187.40045,68.74926
291,2.417,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.46725,187.55278,68.5647
292,2.425,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.57278,187.53525,68.56427
293,2.433,152.11317,148.86301,65.00637,345.98663,248.34322,48.20261,308.46725,187.55278,68.5647
294,2.442,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
295,2.45,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
296,2.458,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
297,2.467,152.24428,149.02963,64.94141,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
298,2.475,152.15228,148.82605,65.01773,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
299,2.483,152.24428,149.02963,64.94141,346.87094,248.39977,49.41563,308.49448,187.47424,68.4725
300,2.492,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
301,2.5,152.28477,148.76559,65.01769,346.01599,248.38139,48.20731,308.51953,187.5135,68.43404
302,2.508,152.28477,148.76559,65.01769,346.50861,248.20456,48.4949,308.62408,187.52441,68.34121
303,2.517,152.15228,148.82605,65.01773,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
304,2.525,152.41588,148.93222,64.95274,346.94894,248.24133,49.5495,308.51852,187.54195,68.34165
305,2.533,152.15228,148.82605,65.01773,346.21631,248.38593,48.05679,308.51953,187.5135,68.43404
306,2.542,152.41588,148.93222,64.95274,346.61795,248.34262,48.47822,308.62408,187.52441,68.34121
307,2.55,152.15228,148.82605,65.01773,346.60574,248.34373,48.26271,308.51852,187.54195,68.34165
308,2.558,152.32388,148.72864,65.02905,346.39941,248.38472,48.34241,308.62408,187.52441,68.34121
309,2.567,152.24428,149.02963,64.94141,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
310,2.575,152.32388,148.72864,65.02905,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
311,2.583,152.28477,148.76559,65.01769,346.43066,248.39433,47.92744,308.67639,187.44646,68.39066
312,2.592,152.28477,148.76559,65.01769,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
313,2.6,152.41588,148.93222,64.95274,346.30023,248.4317,47.89989,308.62408,187.52441,68.34121
314,2.608,152.24428,149.02963,64.94141,346.58423,248.25674,48.32979,308.62408,187.52441,68.34121
315,2.617,152.32388,148.72864,65.02905,347.04987,248.3887,49.34449,308.55728,187.45078,68.24387
316,2.625,152.28477,148.76559,65.01769,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
317,2.633,152.28477,148.76559,65.01769,346.04425,248.46846,48.1381,308.41397,187.53102,68.43447
318,2.642,152.06003,148.74477,65.19606,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
319,2.65,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.41397,187.53102,68.43447
320,2.658,152.32388,148.72864,65.02905,346.37787,248.29771,48.40949,308.51953,187.5135,68.43404
321,2.667,152.28477,148.76559,65.01769,346.58423,248.25674,48.32979,308.51953,187.5135,68.43404
322,2.675,152.28477,148.76559,65.01769,346.37787,248.29771,48.40949,308.41397,187.53102,68.43447
323,2.683,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.41397,187.53102,68.43447
324,2.692,152.02121,148.65939,65.08268,346.37787,248.29771,48.40949,308.55829,187.42235,68.33626
325,2.7,152.28477,148.76559,65.01769,346.07056,248.38902,48.04572,308.51953,187.5135,68.43404
326,2.708,152.19281,148.56197,65.09401,346.37787,248.29771,48.40949,308.41397,187.53102,68.43447
327,2.717,152.28477,148.76559,65.01769,346.77002,248.25237,49.62064,308.51953,187.5135,68.43404
328,2.725,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.56491,187.4567,68.56957
329,2.733,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
330,2.742,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.57278,187.53525,68.56427
331,2.75,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.61816,187.47842,68.69981
332,2.758,152.28477,148.76559,65.01769,346.39941,248.38472,48.34241,308.53534,187.42299,68.68373
333,2.767,152.19281,148.56197,65.09401,346.09811,248.46384,47.98158,308.58862,187.4447,68.81396
334,2.775,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
335,2.783,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
336,2.792,152.26126,148.43622,65.16975,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
337,2.8,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.58862,187.4447,68.81396
338,2.808,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
339,2.817,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
340,2.825,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
341,2.833,152.28477,148.76559,65.01769,346.01422,248.41803,48.13848,308.62741,187.35356,68.7162
342,2.842,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
343,2.85,152.23163,148.64735,65.20738,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
344,2.858,152.23163,148.64735,65.20738,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
345,2.867,152.26126,148.43622,65.16975,346.30225,248.2455,48.5746,308.61816,187.47842,68.69981
346,2.875,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51263,187.49596,68.70024
347,2.883,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.64093,187.36673,68.86342
348,2.892,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
349,2.9,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
350,2.908,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
351,2.917,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.53534,187.42299,68.68373
352,2.925,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
353,2.933,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
354,2.942,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.61157,187.44409,68.4665
355,2.95,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
356,2.958,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
357,2.967,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.62509,187.45729,68.61372
358,2.975,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.46725,187.55278,68.5647
359,2.983,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
360,2.992,152.28477,148.76559,65.01769,345.98663,248.34322,48.20261,308.41397,187.53102,68.43447
361,3,152.19281,148.56197,65.09401,346.01422,248.41803,48.13848,308.46725,187.55278,68.5647
362,3.008,152.19281,148.56197,65.09401,346.39941,248.38472,48.34241,308.41397,187.53102,68.43447
363,3.017,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.41397,187.53102,68.43447
364,3.025,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
365,3.033,152.02121,148.65939,65.08268,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
366,3.042,152.41588,148.93222,64.95274,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
367,3.05,152.19281,148.56197,65.09401,346.50861,248.20456,48.4949,308.67639,187.44646,68.39066
368,3.058,152.28477,148.76559,65.01769,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
369,3.067,152.19281,148.56197,65.09401,346.21631,248.38593,48.05679,308.62408,187.52441,68.34121
370,3.075,152.02121,148.65939,65.08268,346.53012,248.29155,48.42782,308.41397,187.53102,68.43447
371,3.083,152.32388,148.72864,65.02905,346.43066,248.39433,47.92744,308.51953,187.5135,68.43404
372,3.092,152.15228,148.82605,65.01773,346.53012,248.29155,48.42782,308.62408,187.52441,68.34121
373,3.1,152.24428,149.02963,64.94141,346.60574,248.34373,48.26271,308.62408,187.52441,68.34121
374,3.108,152.15228,148.82605,65.01773,346.53012,248.29155,48.42782,308.66284,187.43324,68.24342
375,3.117,152.32388,148.72864,65.02905,346.60574,248.34373,48.26271,308.51852,187.54195,68.34165
376,3.125,152.19281,148.56197,65.09401,346.97614,248.32603,49.48955,308.73471,187.43584,68.36916
377,3.133,152.02121,148.65939,65.08268,346.60574,248.34373,48.26271,308.51953,187.5135,68.43404
378,3.142,152.19281,148.56197,65.09401,346.58423,248.25674,48.32979,308.51852,187.54195,68.34165
379,3.15,152.15228,148.82605,65.01773,346.50861,248.20456,48.4949,308.56833,187.46107,68.39348
380,3.158,152.32388,148.72864,65.02905,346.53012,248.29155,48.42782,308.67639,187.44646,68.39066
381,3.167,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
382,3.175,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.57184,187.43555,68.48348
383,3.183,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
384,3.192,152.02121,148.65939,65.08268,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
385,3.2,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
386,3.208,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.46378,187.45015,68.48631
387,3.217,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
388,3.225,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
389,3.233,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
390,3.242,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
391,3.25,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.62509,187.45729,68.61372
392,3.258,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.61816,187.47842,68.69981
393,3.267,152.11317,148.86301,65.00637,346.01422,248.41803,48.13848,308.58862,187.4447,68.81396
394,3.275,152.02121,148.65939,65.08268,346.01422,248.41803,48.13848,308.48309,187.46223,68.8144
395,3.283,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.46725,187.55278,68.5647
396,3.292,152.11317,148.86301,65.00637,346.39941,248.38472,48.34241,308.48309,187.46223,68.8144
397,3.3,152.19281,148.56197,65.09401,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
398,3.308,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
399,3.317,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.5329,187.38133,68.86623
400,3.325,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
401,3.333,152.28477,148.76559,65.01769,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
402,3.342,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.64093,187.36673,68.86342
403,3.35,152.28477,148.76559,65.01769,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
404,3.358,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
405,3.367,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
406,3.375,152.19281,148.56197,65.09401,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
407,3.383,152.11317,148.86301,65.00637,346.79718,248.33707,49.56069,308.58862,187.4447,68.81396
408,3.392,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
409,3.4,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.58862,187.4447,68.81396
410,3.408,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
411,3.417,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.64093,187.36673,68.86342
412,3.425,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.64093,187.36673,68.86342
413,3.433,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
414,3.442,152.02121,148.65939,65.08268,345.98663,248.34322,48.20261,308.48309,187.46223,68.8144
415,3.45,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.5329,187.38133,68.86623
416,3.458,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.51263,187.49596,68.70024
417,3.467,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.43872,187.51291,68.69552
418,3.475,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.46725,187.55278,68.5647
419,3.483,152.11317,148.86301,65.00637,346.09811,248.46384,47.98158,308.67047,187.40045,68.74926
420,3.492,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.54425,187.49539,68.69508
421,3.5,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.56491,187.4567,68.56957
422,3.508,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.46725,187.55278,68.5647
423,3.517,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.57278,187.53525,68.56427
424,3.525,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51706,187.47189,68.61654
425,3.533,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
426,3.542,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
427,3.55,152.02121,148.65939,65.08268,346.01422,248.41803,48.13848,308.51706,187.47189,68.61654
428,3.558,152.02121,148.65939,65.08268,346.01422,248.41803,48.13848,308.51953,187.5135,68.43404
429,3.567,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.46378,187.45015,68.48631
430,3.575,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
431,3.583,152.02121,148.65939,65.08268,345.98663,248.34322,48.20261,308.57184,187.43555,68.48348
432,3.592,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.41397,187.53102,68.43447
433,3.6,152.15228,148.82605,65.01773,346.50861,248.20456,48.4949,308.51953,187.5135,68.43404
434,3.608,152.15228,148.82605,65.01773,346.01422,248.41803,48.13848,308.46378,187.45015,68.48631
435,3.617,152.24428,149.02963,64.94141,346.01422,248.41803,48.13848,308.41397,187.53102,68.43447
436,3.625,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
437,3.633,152.02121,148.65939,65.08268,346.79718,248.33707,49.56069,308.41397,187.53102,68.43447
438,3.642,152.24428,149.02963,64.94141,346.30225,248.2455,48.5746,308.57184,187.43555,68.48348
439,3.65,152.15228,148.82605,65.01773,346.40097,248.37305,48.55342,308.41397,187.53102,68.43447
440,3.658,152.24428,149.02963,64.94141,346.30225,248.2455,48.5746,308.51953,187.5135,68.43404
441,3.667,152.24428,149.02963,64.94141,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
442,3.675,152.15228,148.82605,65.01773,345.98663,248.34322,48.20261,308.41397,187.53102,68.43447
443,3.683,152.11317,148.86301,65.00637,346.53012,248.29155,48.42782,308.51953,187.5135,68.43404
444,3.692,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
445,3.7,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.41397,187.53102,68.43447
446,3.708,152.02121,148.65939,65.08268,345.98663,248.34322,48.20261,308.41397,187.53102,68.43447
447,3.717,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.51953,187.5135,68.43404
448,3.725,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.41397,187.53102,68.43447
449,3.733,152.28311,149.11502,65.0548,346.32379,248.33252,48.50752,308.41788,187.65868,68.53774
450,3.742,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.46725,187.55278,68.5647
451,3.75,152.11317,148.86301,65.00637,346.37787,248.29771,48.40949,308.57278,187.53525,68.56427
452,3.758,152.11317,148.86301,65.00637,346.39941,248.38472,48.34241,308.41397,187.53102,68.43447
453,3.767,152.11317,148.86301,65.00637,346.39941,248.38472,48.34241,308.53534,187.42299,68.68373
454,3.775,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
455,3.783,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.46725,187.55278,68.5647
456,3.792,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.46725,187.55278,68.5647
457,3.8,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.46725,187.55278,68.5647
458,3.808,152.11317,148.86301,65.00637,346.37787,248.29771,48.40949,308.48309,187.46223,68.8144
459,3.817,152.11317,148.86301,65.00637,346.37787,248.29771,48.40949,308.38144,187.60739,68.91807
460,3.825,152.11317,148.86301,65.00637,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
461,3.833,152.02121,148.65939,65.08268,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
462,3.842,152.02121,148.65939,65.08268,346.39941,248.38472,48.34241,308.58862,187.4447,68.81396
463,3.85,152.02121,148.65939,65.08268,346.52142,248.38135,49.07516,308.48309,187.46223,68.8144
464,3.858,152.02121,148.65939,65.08268,346.32379,248.33252,48.50752,308.48309,187.46223,68.8144
465,3.867,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
466,3.875,152.02121,148.65939,65.08268,346.30225,248.2455,48.5746,308.58862,187.4447,68.81396
467,3.883,152.02121,148.65939,65.08268,346.07056,248.38902,48.04572,308.58862,187.4447,68.81396
468,3.892,152.11317,148.86301,65.00637,346.01422,248.41803,48.13848,308.64093,187.36673,68.86342
469,3.9,152.02121,148.65939,65.08268,346.37787,248.29771,48.40949,308.48309,187.46223,68.8144
470,3.908,152.11317,148.86301,65.00637,346.30225,248.2455,48.5746,308.48309,187.46223,68.8144
