Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,573.27551,-183.5621,1343.7832,655.33289,-199.31813,1296.52478,701.51544,-110.01286,1319.78967
245,2.033,573.37677,-183.80333,1343.56897,655.33289,-199.31813,1296.52478,701.52264,-110.03745,1319.86963
246,2.042,572.9848,-184.51297,1343.54578,654.26898,-197.73466,1296.05322,699.90796,-108.62845,1321.08691
247,2.05,573.07861,-184.71271,1343.72998,655.33289,-199.31813,1296.52478,701.60095,-110.3063,1320.72559
248,2.058,573.37677,-183.80333,1343.56897,655.33289,-199.31813,1296.52478,701.52264,-110.03745,1319.86963
249,2.067,573.37677,-183.80333,1343.56897,655.33289,-199.31813,1296.52478,701.52264,-110.03745,1319.86963
250,2.075,573.07861,-184.71271,1343.72998,654.26898,-197.73466,1296.05322,699.94342,-108.7436,1321.42944
251,2.083,573.04285,-182.3201,1343.01392,654.26898,-197.73466,1296.05322,699.67883,-107.88548,1318.73767
252,2.092,573.37677,-183.80333,1343.56897,654.31757,-197.95949,1295.77625,700.10718,-108.81197,1320.38416
253,2.1,573.44586,-183.18169,1343.21545,654.31757,-197.95949,1295.77625,700.0282,-108.55474,1319.58484
254,2.108,571.81482,-182.98795,1342.97144,653.98419,-198.0116,1295.63562,699.62256,-108.374,1318.69543
255,2.117,572.94916,-182.12012,1342.82996,653.98419,-198.0116,1295.63562,699.56964,-108.20319,1318.12866
256,2.125,572.94916,-182.12012,1342.82996,653.98419,-198.0116,1295.63562,699.56964,-108.20319,1318.12866
257,2.133,571.72113,-183.16745,1342.83887,654.15637,-196.4025,1294.43127,699.43732,-106.87177,1318.58496
258,2.142,572.01959,-182.25702,1342.67761,653.64728,-197.56009,1294.79712,699.05731,-107.72307,1317.5293
259,2.15,572.01959,-182.25702,1342.67761,654.15637,-196.4025,1294.43127,699.2677,-106.57413,1317.78406
260,2.158,572.01727,-182.59088,1342.03931,654.15637,-196.4025,1294.43127,699.69098,-107.0323,1318.70227
261,2.167,571.71881,-183.50137,1342.20032,654.55481,-196.65071,1294.20264,700.39429,-107.60185,1319.07349
262,2.175,572.01727,-182.59088,1342.03931,654.15637,-196.4025,1294.43127,700.03809,-107.34743,1319.20178
263,2.183,572.01727,-182.59088,1342.03931,654.36511,-197.28503,1294.27307,700.60529,-108.27131,1318.52014
264,2.192,572.11456,-182.32823,1341.77417,654.66156,-196.72849,1293.92139,700.75244,-107.61381,1318.08179
265,2.2,572.11456,-182.32823,1341.77417,654.36511,-197.28503,1294.27307,700.71948,-108.35677,1318.61548
266,2.208,571.99896,-181.7778,1341.52905,654.95831,-196.17268,1293.56995,700.79541,-106.84031,1317.40698
267,2.217,572.09875,-181.93552,1341.38403,654.63556,-196.27515,1293.3678,700.51208,-106.98606,1317.29102
268,2.225,572.09875,-181.93552,1341.38403,654.63556,-196.27515,1293.3678,700.58936,-107.04919,1317.37805
269,2.233,572.06757,-182.19684,1341.04675,654.63556,-196.27515,1293.3678,700.73956,-107.21527,1317.70447
270,2.242,572.06757,-182.19684,1341.04675,654.63556,-196.27515,1293.3678,700.6059,-107.1579,1317.74731
271,2.25,572.06757,-182.19684,1341.04675,655.02319,-196.47328,1293.20081,701.04498,-107.24493,1317.07153
272,2.258,572.06757,-182.19684,1341.04675,654.2417,-196.36018,1292.93042,700.40381,-107.35185,1317.34546
273,2.267,572.06757,-182.19684,1341.04675,654.2417,-196.36018,1292.93042,700.21283,-107.25506,1317.35278
274,2.275,572.06757,-182.19684,1341.04675,654.2417,-196.36018,1292.93042,700.16815,-107.26722,1317.48083
275,2.283,572.06757,-182.19684,1341.04675,654.2417,-196.36018,1292.93042,700.10242,-107.21313,1317.40723
276,2.292,571.84857,-181.56381,1340.94153,654.62939,-196.55835,1292.76355,700.66766,-107.25747,1316.32935
277,2.3,572.17108,-182.27913,1340.90686,654.43933,-197.19202,1292.83386,700.62897,-108.0792,1316.81177
278,2.308,572.05957,-181.88461,1340.79004,654.2417,-196.36018,1292.93042,700.05579,-107.06188,1316.93872
279,2.317,572.05957,-181.88461,1340.79004,654.43933,-197.19202,1292.83386,700.58405,-107.93208,1316.34656
280,2.325,572.05957,-181.88461,1340.79004,654.43933,-197.19202,1292.83386,700.70691,-108.03143,1316.48169
281,2.333,572.05957,-181.88461,1340.79004,654.62939,-196.55835,1292.76355,700.58069,-107.28834,1316.61438
282,2.342,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.73706,-107.48026,1317.02661
283,2.35,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.6994,-107.46267,1317.03345
284,2.358,572.05957,-181.88461,1340.79004,654.62939,-196.55835,1292.76355,700.81439,-107.40309,1316.59216
285,2.367,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.78387,-107.48991,1316.9729
286,2.375,572.05957,-181.88461,1340.79004,654.62939,-196.55835,1292.76355,700.69031,-107.33006,1316.55896
287,2.383,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.59888,-107.34297,1316.78308
288,2.392,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.69287,-107.49243,1317.15479
289,2.4,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.69287,-107.49243,1317.15479
290,2.408,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.73303,-107.49812,1317.09961
291,2.417,572.17108,-182.27913,1340.90686,654.62939,-196.55835,1292.76355,700.69287,-107.49243,1317.15479
292,2.425,572.17108,-182.27913,1340.90686,654.6781,-196.78391,1292.48682,700.86969,-107.75669,1316.77698
293,2.433,572.17108,-182.27913,1340.90686,654.6781,-196.78391,1292.48682,700.86969,-107.75669,1316.77698
294,2.442,572.17108,-182.27913,1340.90686,654.6781,-196.78391,1292.48682,700.86969,-107.75669,1316.77698
295,2.45,572.17108,-182.27913,1340.90686,654.6781,-196.78391,1292.48682,700.86969,-107.75669,1316.77698
296,2.458,572.39636,-182.22528,1340.91577,654.6781,-196.78391,1292.48682,700.87164,-107.76293,1316.79614
297,2.467,572.17108,-182.27913,1340.90686,654.6781,-196.78391,1292.48682,700.86969,-107.75669,1316.77698
298,2.475,572.39636,-182.22528,1340.91577,654.6781,-196.78391,1292.48682,700.87164,-107.76293,1316.79614
299,2.483,572.39636,-182.22528,1340.91577,654.6781,-196.78391,1292.48682,700.87762,-107.79286,1316.89417
300,2.492,572.39636,-182.22528,1340.91577,654.6781,-196.78391,1292.48682,700.87762,-107.79286,1316.89417
301,2.5,572.39636,-182.22528,1340.91577,654.6781,-196.78391,1292.48682,700.87762,-107.79286,1316.89417
302,2.508,572.28491,-181.83078,1340.79895,654.6781,-196.78391,1292.48682,700.75903,-107.61823,1316.47742
303,2.517,572.25623,-182.03143,1340.63904,654.6781,-196.78391,1292.48682,700.76428,-107.63534,1316.53088
304,2.525,571.96747,-182.14906,1340.58801,654.6781,-196.78391,1292.48682,700.76324,-107.63207,1316.52063
305,2.533,572.07898,-182.54356,1340.70483,654.6781,-196.78391,1292.48682,700.80963,-107.78325,1316.98743
306,2.542,572.25623,-182.03143,1340.63904,654.48798,-197.41743,1292.55713,700.76794,-108.27876,1316.26318
307,2.55,572.8125,-182.17122,1340.43933,654.48798,-197.41743,1292.55713,700.70178,-108.25939,1316.31946
308,2.558,572.75885,-181.92395,1339.74377,654.48798,-197.41743,1292.55713,700.70874,-108.08342,1315.63513
309,2.567,572.91217,-182.0972,1340.17126,654.48798,-197.41743,1292.55713,700.67902,-108.18461,1316.08167
310,2.575,572.47003,-182.04152,1339.69275,654.83801,-198.12267,1292.27698,701.31128,-108.79208,1314.85571
311,2.583,572.75885,-181.92395,1339.74377,654.83801,-198.12267,1292.27698,701.31219,-108.79519,1314.86609
312,2.592,572.75885,-181.92395,1339.74377,654.83801,-198.12267,1292.27698,701.31219,-108.79519,1314.86609
313,2.6,572.47003,-182.04152,1339.69275,654.83801,-198.12267,1292.27698,701.31128,-108.79208,1314.85571
314,2.608,572.47003,-182.04152,1339.69275,654.83801,-198.12267,1292.27698,701.31128,-108.79208,1314.85571
315,2.617,572.95398,-181.98659,1339.66235,654.38702,-198.74374,1292.24146,700.69775,-109.20496,1314.3241
316,2.625,572.95398,-181.98659,1339.66235,655.09436,-199.8889,1292.33862,702.07465,-110.61121,1314.06104
317,2.633,572.75885,-181.92395,1339.74377,655.09436,-199.8889,1292.33862,701.72437,-110.35128,1313.74365
318,2.642,572.95398,-181.98659,1339.66235,654.38702,-198.74374,1292.24146,700.89075,-109.40884,1314.74023
319,2.65,572.95398,-181.98659,1339.66235,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
320,2.658,572.95398,-181.98659,1339.66235,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
321,2.667,572.95398,-181.98659,1339.66235,654.38702,-198.74374,1292.24146,700.89075,-109.40884,1314.74023
322,2.675,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
323,2.683,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
324,2.692,573.06946,-182.53746,1339.90735,655.32208,-198.96892,1291.81519,701.06561,-109.77663,1314.49707
325,2.7,573.06946,-182.53746,1339.90735,655.32208,-198.96892,1291.81519,701.06561,-109.77663,1314.49707
326,2.708,573.06946,-182.53746,1339.90735,655.42889,-199.04668,1291.53406,701.27673,-108.67267,1312.99646
327,2.717,573.06946,-182.53746,1339.90735,655.20129,-199.96671,1292.0575,701.27673,-108.67267,1312.99646
328,2.725,573.06946,-182.53746,1339.90735,655.24982,-200.19145,1291.78088,701.27673,-108.67267,1312.99646
329,2.733,573.06946,-182.53746,1339.90735,655.24982,-200.19145,1291.78088,701.02533,-110.0595,1314.29761
330,2.742,573.06946,-182.53746,1339.90735,655.47742,-199.27155,1291.25732,701.02533,-110.0595,1314.29761
331,2.75,573.06946,-182.53746,1339.90735,655.47742,-199.27155,1291.25732,701.02533,-110.0595,1314.29761
332,2.758,573.06946,-182.53746,1339.90735,655.47742,-199.27155,1291.25732,701.02533,-110.0595,1314.29761
333,2.767,572.95398,-181.98659,1339.66235,655.42889,-199.04668,1291.53406,701.02533,-110.0595,1314.29761
334,2.775,573.06946,-182.53746,1339.90735,655.20129,-199.96671,1292.0575,701.02533,-110.0595,1314.29761
335,2.783,572.95398,-181.98659,1339.66235,655.20129,-199.96671,1292.0575,701.02533,-110.0595,1314.29761
336,2.792,572.95398,-181.98659,1339.66235,655.42889,-199.04668,1291.53406,701.02533,-110.0595,1314.29761
337,2.8,572.95398,-181.98659,1339.66235,654.38702,-198.74374,1292.24146,701.02533,-110.0595,1314.29761
338,2.808,572.95398,-181.98659,1339.66235,654.38702,-198.74374,1292.24146,701.02533,-110.0595,1314.29761
339,2.817,572.95398,-181.98659,1339.66235,655.32208,-198.96892,1291.81519,700.89075,-109.40884,1314.74023
340,2.825,572.95398,-181.98659,1339.66235,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
341,2.833,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
342,2.842,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
343,2.85,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
344,2.858,573.06946,-182.53746,1339.90735,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
345,2.867,573.06946,-182.53746,1339.90735,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
346,2.875,573.06946,-182.53746,1339.90735,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
347,2.883,572.51312,-182.39745,1340.10706,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
348,2.892,573.06946,-182.53746,1339.90735,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
349,2.9,572.40015,-182.90961,1340.07959,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
350,2.908,572.9566,-183.04958,1339.87988,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
351,2.917,572.4743,-182.67705,1340.47729,655.54535,-199.26839,1292.37415,700.89075,-109.40884,1314.74023
352,2.925,572.36139,-183.18909,1340.44983,655.10187,-199.62373,1292.99561,700.89075,-109.40884,1314.74023
353,2.933,572.20813,-183.0159,1340.02234,655.09436,-199.8889,1292.33862,700.35449,-109.31136,1315.36487
354,2.942,572.06964,-183.13774,1340.53748,655.09436,-199.8889,1292.33862,700.89075,-109.40884,1314.74023
355,2.95,572.55334,-183.08273,1340.50696,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
356,2.958,572.62616,-183.27768,1340.33765,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
357,2.967,572.62616,-183.27768,1340.33765,655.10187,-199.62373,1292.99561,700.66571,-109.18082,1314.88306
358,2.975,572.62616,-183.27768,1340.33765,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
359,2.983,572.06964,-183.13774,1340.53748,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
360,2.992,572.52258,-183.19543,1340.47754,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
361,3,571.966,-183.05562,1340.67737,654.83313,-200.46988,1292.59644,700.66571,-109.18082,1314.88306
362,3.008,571.966,-183.05562,1340.67737,655.09436,-199.8889,1292.33862,700.66571,-109.18082,1314.88306
363,3.017,571.966,-183.05562,1340.67737,654.12585,-199.32524,1292.49939,699.72467,-109.32043,1315.33081
364,3.025,571.966,-183.05562,1340.67737,654.83313,-200.46988,1292.59644,699.97223,-109.16647,1314.74609
365,3.033,572.07758,-183.44998,1340.79419,654.83313,-200.46988,1292.59644,700.66571,-109.18082,1314.88306
366,3.042,571.77911,-184.35948,1340.95508,654.83313,-200.46988,1292.59644,700.66571,-109.18082,1314.88306
367,3.05,571.6676,-183.96518,1340.83826,654.83313,-200.46988,1292.59644,699.97223,-109.16647,1314.74609
368,3.058,572.07758,-183.44998,1340.79419,654.83313,-200.46988,1292.59644,699.97223,-109.16647,1314.74609
369,3.067,571.77911,-184.35948,1340.95508,654.83313,-200.46988,1292.59644,699.72467,-109.32043,1315.33081
370,3.075,571.77911,-184.35948,1340.95508,654.12585,-199.32524,1292.49939,699.72467,-109.32043,1315.33081
371,3.083,571.77911,-184.35948,1340.95508,654.42322,-200.48743,1292.48315,699.72467,-109.32043,1315.33081
372,3.092,571.36969,-184.87558,1340.99927,653.94202,-199.57748,1292.76917,699.72467,-109.32043,1315.33081
373,3.1,571.48126,-185.26982,1341.11609,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
374,3.108,571.6676,-183.96518,1340.83826,653.56793,-200.50368,1292.90588,699.72467,-109.32043,1315.33081
375,3.117,571.36969,-184.87558,1340.99927,653.56793,-200.50368,1292.90588,699.72467,-109.32043,1315.33081
376,3.125,571.36969,-184.87558,1340.99927,653.56793,-200.50368,1292.90588,699.72467,-109.32043,1315.33081
377,3.133,571.36969,-184.87558,1340.99927,653.56793,-200.50368,1292.90588,699.72467,-109.32043,1315.33081
378,3.142,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
379,3.15,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
380,3.158,571.48126,-185.26982,1341.11609,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
381,3.167,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
382,3.175,571.36969,-184.87558,1340.99927,652.51013,-198.65398,1293.08862,699.72467,-109.32043,1315.33081
383,3.183,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
384,3.192,571.48126,-185.26982,1341.11609,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
385,3.2,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
386,3.208,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.72467,-109.32043,1315.33081
387,3.217,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.49896,-109.51933,1315.17554
388,3.225,571.36969,-184.87558,1340.99927,652.86023,-199.35869,1292.80872,699.49896,-109.51933,1315.17554
389,3.233,571.36969,-184.87558,1340.99927,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
390,3.242,571.08478,-184.73816,1340.89661,652.86023,-199.35869,1292.80872,699.49896,-109.51933,1315.17554
391,3.25,570.89355,-184.8006,1340.97803,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
392,3.258,570.89355,-184.8006,1340.97803,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
393,3.267,571.18927,-183.60376,1340.63513,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
394,3.275,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
395,3.283,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
396,3.292,570.7821,-184.40628,1340.86121,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
397,3.3,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
398,3.308,571.20618,-183.32051,1340.40637,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
399,3.317,570.47614,-184.06119,1340.00635,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
400,3.325,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
401,3.333,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
402,3.342,570.98773,-183.47612,1340.51038,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
403,3.35,570.47614,-184.06119,1340.00635,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
404,3.358,570.47614,-184.06119,1340.00635,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
405,3.367,570.47614,-184.06119,1340.00635,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
406,3.375,570.18732,-184.17865,1339.95532,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
407,3.383,570.18732,-184.17865,1339.95532,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
408,3.392,570.18732,-184.17865,1339.95532,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
409,3.4,570.18732,-184.17865,1339.95532,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
410,3.408,569.99231,-184.11668,1340.03699,652.51013,-198.65398,1293.08862,699.49896,-109.51933,1315.17554
411,3.417,570.14508,-184.28867,1340.46436,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
412,3.425,569.58655,-184.3701,1340.23804,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
413,3.433,570.14508,-184.28867,1340.46436,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
414,3.442,569.83984,-184.15648,1340.75,652.51013,-198.65398,1293.08862,699.15863,-109.37312,1314.55872
415,3.45,569.83984,-184.15648,1340.75,652.51013,-198.65398,1293.08862,698.78314,-109.32607,1314.56519
416,3.458,569.28125,-184.23796,1340.52368,652.51013,-198.65398,1293.08862,698.78314,-109.32607,1314.56519
417,3.467,569.28125,-184.23796,1340.52368,651.61139,-199.33904,1293.76501,698.1051,-109.35845,1314.62744
418,3.475,569.28125,-184.23796,1340.52368,651.61139,-199.33904,1293.76501,698.1051,-109.35845,1314.62744
419,3.483,569.28125,-184.23796,1340.52368,651.61139,-199.33904,1293.76501,698.1051,-109.35845,1314.62744
420,3.492,569.28125,-184.23796,1340.52368,651.61139,-199.33904,1293.76501,698.1051,-109.35845,1314.62744
421,3.5,569.83984,-184.15648,1340.75,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
422,3.508,569.99323,-184.3297,1341.17761,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
423,3.517,569.28125,-184.23796,1340.52368,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
424,3.525,569.43469,-184.41113,1340.95129,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
425,3.533,569.99323,-184.3297,1341.17761,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
426,3.542,569.99323,-184.3297,1341.17761,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
427,3.55,569.43469,-184.41113,1340.95129,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
428,3.558,569.99323,-184.3297,1341.17761,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
429,3.567,569.43469,-184.41113,1340.95129,651.61139,-199.33904,1293.76501,698.1051,-109.35845,1314.62744
430,3.575,569.43469,-184.41113,1340.95129,651.61139,-199.33904,1293.76501,698.78314,-109.32607,1314.56519
