Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,263.11234,-127.26536,668.70508,343.37787,-67.18027,590.62207,275.70367,-113.55452,520.74249,291.16812,10.55577,519.28284
201,1.667,263.09677,-127.12861,668.97223,343.22742,-66.99601,590.74902,275.75787,-113.65357,520.7337,291.16812,10.55577,519.28284
202,1.675,263.19086,-127.1468,668.81989,343.37787,-67.18027,590.62207,275.44598,-113.60098,520.78119,291.375,10.79135,519.50024
203,1.683,263.09677,-127.12861,668.97223,343.26395,-67.13769,590.5791,275.37204,-113.73789,520.89813,290.82697,10.64192,519.43323
204,1.692,263.19086,-127.1468,668.81989,343.26395,-67.13769,590.5791,275.72739,-113.51559,520.65161,290.82697,10.64192,519.43323
205,1.7,263.09677,-127.12861,668.97223,343.22742,-66.99601,590.74902,275.63934,-113.43216,520.81531,291.03384,10.8775,519.65063
206,1.708,263.19086,-127.1468,668.81989,343.00214,-66.9139,590.75415,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
207,1.717,263.09677,-127.12861,668.97223,343.11349,-66.95343,590.70599,275.71475,-113.21935,520.64124,291.03384,10.8775,519.65063
208,1.725,263.11234,-127.26536,668.70508,343.00214,-66.9139,590.75415,275.31433,-113.58807,520.67804,290.82697,10.64192,519.43323
209,1.733,263.19086,-127.1468,668.81989,342.98245,-66.95071,590.73145,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
210,1.742,263.00339,-127.27127,668.84705,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
211,1.75,263.19086,-127.1468,668.81989,342.86993,-66.91341,590.77826,275.31433,-113.58807,520.67804,291.03384,10.8775,519.65063
212,1.758,263.00339,-127.27127,668.84705,342.72745,-66.98896,590.75012,275.37866,-113.71043,520.60516,290.82697,10.64192,519.43323
213,1.767,263.11234,-127.26536,668.70508,342.76511,-66.94635,590.80096,275.02689,-113.48904,521.04346,290.82697,10.64192,519.43323
214,1.775,263.09677,-127.12861,668.97223,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
215,1.783,263.11234,-127.26536,668.70508,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
216,1.792,263.11234,-127.26536,668.70508,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,291.03384,10.8775,519.65063
217,1.8,263.19086,-127.1468,668.81989,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,291.03384,10.8775,519.65063
218,1.808,263.00339,-127.27127,668.84705,342.76511,-66.94635,590.80096,275.29559,-113.62633,520.93878,290.82697,10.64192,519.43323
219,1.817,263.11234,-127.26536,668.70508,342.76511,-66.94635,590.80096,275.02689,-113.48904,521.04346,291.03384,10.8775,519.65063
220,1.825,263.00339,-127.27127,668.84705,342.76511,-66.94635,590.80096,275.02689,-113.48904,521.04346,290.82697,10.64192,519.43323
221,1.833,263.19086,-127.1468,668.81989,342.86993,-66.91341,590.77826,275.29559,-113.62633,520.93878,291.03384,10.8775,519.65063
222,1.842,263.09677,-127.12861,668.97223,342.72745,-66.98896,590.75012,275.29559,-113.62633,520.93878,291.03384,10.8775,519.65063
223,1.85,263.11298,-126.95278,668.67468,342.86993,-66.91341,590.77826,275.42725,-113.63922,521.04199,290.82697,10.64192,519.43323
224,1.858,262.94644,-127.06102,668.69385,342.86993,-66.91341,590.77826,275.42725,-113.63922,521.04199,291.03384,10.8775,519.65063
225,1.867,263.11298,-126.95278,668.67468,342.62259,-67.0219,590.77283,275.02689,-113.48904,521.04346,290.82697,10.64192,519.43323
226,1.875,262.94644,-127.06102,668.69385,342.76511,-66.94635,590.80096,275.02689,-113.48904,521.04346,291.03384,10.8775,519.65063
227,1.883,263.11298,-126.95278,668.67468,342.86993,-66.91341,590.77826,275.02689,-113.48904,521.04346,291.03384,10.8775,519.65063
228,1.892,263.03983,-126.91836,668.81903,342.62259,-67.0219,590.77283,275.02689,-113.48904,521.04346,290.39331,10.62184,519.60156
229,1.9,263.11298,-126.95278,668.67468,342.62259,-67.0219,590.77283,275.02689,-113.48904,521.04346,290.39331,10.62184,519.60156
230,1.908,263.03983,-126.91836,668.81903,342.62259,-67.0219,590.77283,275.05499,-113.49344,521.20953,290.39331,10.62184,519.60156
231,1.917,263.03751,-126.96027,668.76868,342.51782,-67.04319,590.78552,275.02689,-113.48904,521.04346,290.39331,10.62184,519.60156
232,1.925,263.16635,-126.92242,668.86255,342.49158,-67.12766,590.72119,275.02689,-113.48904,521.04346,290.39331,10.62184,519.60156
233,1.933,263.03983,-126.91836,668.81903,342.62259,-67.0219,590.77283,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
234,1.942,262.86484,-126.87706,668.89319,342.51782,-67.04319,590.78552,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
235,1.95,262.92365,-126.91696,668.69043,342.38681,-67.14894,590.73389,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
236,1.958,262.99295,-126.55709,668.90759,342.38681,-67.14894,590.73389,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
237,1.967,263.0163,-126.73773,668.86334,342.38681,-67.14894,590.73389,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
238,1.975,262.86484,-126.87706,668.89319,342.38681,-67.14894,590.73389,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
239,1.983,262.86484,-126.87706,668.89319,342.06033,-66.80531,590.51984,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
240,1.992,262.99295,-126.55709,668.90759,342.06033,-66.80531,590.51984,274.86987,-113.31815,520.88086,290.39331,10.62184,519.60156
241,2,263.10144,-126.40262,668.73187,342.38681,-67.14894,590.73389,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
242,2.008,263.10144,-126.40262,668.73187,342.51782,-67.04319,590.78552,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
243,2.017,263.0163,-126.73773,668.86334,342.38681,-67.14894,590.73389,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
244,2.025,262.90652,-126.58192,668.77039,342.51782,-67.04319,590.78552,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
245,2.033,262.99295,-126.55709,668.90759,342.49158,-67.12766,590.72119,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
246,2.042,262.99295,-126.55709,668.90759,342.51782,-67.04319,590.78552,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
247,2.05,262.44879,-126.12384,668.50555,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
248,2.058,262.50742,-126.45836,668.67395,342.06033,-66.80531,590.51984,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
249,2.067,262.82965,-126.71518,668.92975,342.29611,-66.67826,590.55878,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
250,2.075,263.10144,-126.40262,668.73187,342.51782,-67.04319,590.78552,274.87296,-113.38728,521.00671,290.39331,10.62184,519.60156
251,2.083,263.05112,-126.26061,668.82013,342.19138,-66.69955,590.57147,274.90109,-113.39168,521.17279,290.39331,10.62184,519.60156
252,2.092,263.05112,-126.26061,668.82013,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,291.03384,10.8775,519.65063
253,2.1,263.05112,-126.26061,668.82013,342.51782,-67.04319,590.78552,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
254,2.108,262.54214,-125.98112,668.63074,342.06033,-66.80531,590.51984,274.87296,-113.38728,521.00671,289.76056,10.95508,519.56158
255,2.117,262.54214,-125.98112,668.63074,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
256,2.125,262.54214,-125.98112,668.63074,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
257,2.133,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
258,2.142,262.54214,-125.98112,668.63074,342.38681,-67.14894,590.73389,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
259,2.15,262.35458,-125.93248,668.73627,342.38843,-67.02206,590.82391,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
260,2.158,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
261,2.167,262.35458,-125.93248,668.73627,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
262,2.175,262.35458,-125.93248,668.73627,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
263,2.183,262.35458,-125.93248,668.73627,342.19138,-66.69955,590.57147,274.87296,-113.38728,521.00671,289.76056,10.95508,519.56158
264,2.192,262.35458,-125.93248,668.73627,342.06033,-66.80531,590.51984,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
265,2.2,262.35458,-125.93248,668.73627,342.38843,-67.02206,590.82391,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
266,2.208,262.35458,-125.93248,668.73627,342.06033,-66.80531,590.51984,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
267,2.217,262.35458,-125.93248,668.73627,342.38681,-67.14894,590.73389,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
268,2.225,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
269,2.233,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
270,2.242,262.35458,-125.93248,668.73627,342.20184,-66.55714,590.67096,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
271,2.25,262.35458,-125.93248,668.73627,342.19138,-66.69955,590.57147,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
272,2.258,262.35458,-125.93248,668.73627,342.19138,-66.69955,590.57147,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
273,2.267,262.35458,-125.93248,668.73627,342.38843,-67.02206,590.82391,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
274,2.275,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
275,2.283,262.35458,-125.93248,668.73627,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.09399,11.45479,519.28357
276,2.292,262.32037,-125.79006,668.88385,342.20184,-66.55714,590.67096,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
277,2.3,262.35458,-125.93248,668.73627,342.20184,-66.55714,590.67096,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
278,2.308,262.32037,-125.79006,668.88385,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
279,2.317,262.32037,-125.79006,668.88385,342.06195,-66.6784,590.60986,274.87296,-113.38728,521.00671,290.40137,11.21074,519.61072
280,2.325,262.32037,-125.79006,668.88385,342.06033,-66.80531,590.51984,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
281,2.333,262.32037,-125.79006,668.88385,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
282,2.342,262.32037,-125.79006,668.88385,341.96698,-66.53632,590.64063,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
283,2.35,262.35458,-125.93248,668.73627,341.96698,-66.53632,590.64063,274.90109,-113.39168,521.17279,289.76056,10.95508,519.56158
284,2.358,262.32037,-125.79006,668.88385,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
285,2.367,262.32037,-125.79006,668.88385,341.96698,-66.53632,590.64063,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
286,2.375,262.32037,-125.79006,668.88385,342.06195,-66.6784,590.60986,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
287,2.383,262.32037,-125.79006,668.88385,341.96698,-66.53632,590.64063,274.81427,-113.1218,521.11621,290.40137,11.21074,519.61072
288,2.392,262.32037,-125.79006,668.88385,342.02042,-66.41042,590.59192,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
289,2.4,262.32037,-125.79006,668.88385,342.02042,-66.41042,590.59192,274.90109,-113.39168,521.17279,289.45306,11.19915,519.23444
290,2.408,262.82938,-126.06963,669.07318,342.20184,-66.55714,590.67096,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
291,2.417,262.35458,-125.93248,668.73627,342.20184,-66.55714,590.67096,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
292,2.425,262.32037,-125.79006,668.88385,342.20184,-66.55714,590.67096,275.10828,-113.20844,521.19598,290.40137,11.21074,519.61072
293,2.433,262.35458,-125.93248,668.73627,342.20184,-66.55714,590.67096,275.10828,-113.20844,521.19598,290.40137,11.21074,519.61072
294,2.442,262.54214,-125.98112,668.63074,342.20184,-66.55714,590.67096,274.90109,-113.39168,521.17279,290.09399,11.45479,519.28357
295,2.45,262.54214,-125.98112,668.63074,342.20184,-66.55714,590.67096,274.90109,-113.39168,521.17279,290.09399,11.45479,519.28357
296,2.458,263.05112,-126.26061,668.82013,342.30658,-66.53585,590.65826,274.90109,-113.39168,521.17279,290.40137,11.21074,519.61072
297,2.467,263.05112,-126.26061,668.82013,342.45734,-66.46449,590.68195,274.90109,-113.39168,521.17279,290.09399,11.45479,519.28357
298,2.475,263.05112,-126.26061,668.82013,342.78381,-66.80818,590.896,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
299,2.483,263.27579,-126.11859,668.9071,342.78381,-66.80818,590.896,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
300,2.492,263.27579,-126.11859,668.9071,342.88867,-66.77524,590.87335,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
301,2.5,263.27579,-126.11859,668.9071,342.43863,-66.60271,590.58685,275.22311,-113.21455,521.29089,290.09399,11.45479,519.28357
302,2.508,263.27579,-126.11859,668.9071,342.45734,-66.46449,590.68195,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
303,2.517,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
304,2.525,263.27579,-126.11859,668.9071,342.88867,-66.77524,590.87335,275.33792,-112.98948,521.13275,290.72662,11.12151,519.32355
305,2.533,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.10828,-113.20844,521.19598,290.72662,11.12151,519.32355
306,2.542,263.27579,-126.11859,668.9071,342.88867,-66.77524,590.87335,275.10828,-113.20844,521.19598,290.09399,11.45479,519.28357
307,2.55,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.33792,-112.98948,521.13275,290.72662,11.12151,519.32355
308,2.558,263.27579,-126.11859,668.9071,342.78381,-66.80818,590.896,275.10828,-113.20844,521.19598,290.72662,11.12151,519.32355
309,2.567,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.10828,-113.20844,521.19598,290.72662,11.12151,519.32355
310,2.575,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,290.40137,11.21074,519.61072
311,2.583,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,290.72662,11.12151,519.32355
312,2.592,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,290.72662,11.12151,519.32355
313,2.6,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.10828,-113.20844,521.19598,290.72662,11.12151,519.32355
314,2.608,263.27579,-126.11859,668.9071,342.78381,-66.80818,590.896,275.10828,-113.20844,521.19598,291.03384,10.8775,519.65063
315,2.617,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.10828,-113.20844,521.19598,290.72662,11.12151,519.32355
316,2.625,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,291.03384,10.8775,519.65063
317,2.633,263.05112,-126.26061,668.82013,342.76511,-66.94635,590.80096,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
318,2.642,263.27579,-126.11859,668.9071,342.86993,-66.91341,590.77826,275.27338,-113.01852,520.96997,290.72662,11.12151,519.32355
319,2.65,263.05112,-126.26061,668.82013,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,291.03384,10.8775,519.65063
320,2.658,262.98956,-126.3747,668.75879,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,291.03384,10.8775,519.65063
321,2.667,263.05112,-126.26061,668.82013,342.76511,-66.94635,590.80096,275.02689,-113.48904,521.04346,291.03384,10.8775,519.65063
322,2.675,263.05112,-126.26061,668.82013,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,291.03384,10.8775,519.65063
323,2.683,263.05112,-126.26061,668.82013,342.76511,-66.94635,590.80096,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
324,2.692,263.05112,-126.26061,668.82013,342.76511,-66.94635,590.80096,274.87296,-113.38728,521.00671,291.03384,10.8775,519.65063
325,2.7,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
326,2.708,263.06732,-126.53664,668.78442,342.86993,-66.91341,590.77826,275.42731,-113.12031,521.00671,291.03384,10.8775,519.65063
327,2.717,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
328,2.725,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.06635,-113.21844,521.04083,291.03384,10.8775,519.65063
329,2.733,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.02689,-113.48904,521.04346,291.03384,10.8775,519.65063
330,2.742,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.26221,-113.31021,521.23273,291.03384,10.8775,519.65063
331,2.75,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
332,2.758,263.10144,-126.40262,668.73187,342.86993,-66.91341,590.77826,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
333,2.767,263.33273,-126.32883,669.06024,342.86993,-66.91341,590.77826,275.42731,-113.12031,521.00671,290.72662,11.12151,519.32355
334,2.775,263.32614,-126.2606,668.81885,342.86993,-66.91341,590.77826,275.22028,-113.32021,521.07758,291.03384,10.8775,519.65063
335,2.783,263.10941,-126.71218,668.70935,342.86993,-66.91341,590.77826,275.55893,-113.1332,521.10992,291.03384,10.8775,519.65063
336,2.792,263.15289,-126.77188,668.57343,343.00214,-66.9139,590.75415,275.55893,-113.1332,521.10992,291.03384,10.8775,519.65063
337,2.8,263.10144,-126.40262,668.73187,343.00214,-66.9139,590.75415,275.42731,-113.12031,521.00671,291.03384,10.8775,519.65063
338,2.808,263.26453,-126.77635,668.90601,343.00214,-66.9139,590.75415,275.42731,-113.12031,521.00671,291.03384,10.8775,519.65063
339,2.817,263.3494,-126.66231,668.65765,343.00214,-66.9139,590.75415,275.55893,-113.1332,521.10992,291.03384,10.8775,519.65063
340,2.825,263.33408,-126.57017,668.79633,343.00214,-66.9139,590.75415,275.55893,-113.1332,521.10992,291.03384,10.8775,519.65063
341,2.833,263.33408,-126.57017,668.79633,343.00214,-66.9139,590.75415,275.3519,-113.3331,521.18079,291.03384,10.8775,519.65063
342,2.842,263.10941,-126.71218,668.70935,343.00214,-66.9139,590.75415,275.3519,-113.3331,521.18079,291.03384,10.8775,519.65063
343,2.85,263.3158,-126.38618,668.67261,343.00214,-66.9139,590.75415,275.68127,-113.42219,520.97046,291.03384,10.8775,519.65063
344,2.858,263.33408,-126.57017,668.79633,343.00214,-66.9139,590.75415,275.84641,-113.23226,520.74445,291.03384,10.8775,519.65063
345,2.867,263.11298,-126.95278,668.67468,343.00214,-66.9139,590.75415,275.3519,-113.3331,521.18079,291.03384,10.8775,519.65063
346,2.875,263.15289,-126.77188,668.57343,343.11349,-66.95343,590.70599,275.15851,-113.50195,521.14661,291.03384,10.8775,519.65063
347,2.883,263.03983,-126.91836,668.81903,343.11349,-66.95343,590.70599,275.62064,-113.47041,521.07611,291.03384,10.8775,519.65063
