Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
155,1.283,269.97421,-43.29557,1482.64185,257.11276,169.81834,1473.56653,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,62.27214,-77.29163,1437.56287
156,1.292,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,62.27214,-77.29163,1437.56287
157,1.3,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.57417,171.47903,1500.53503,62.27214,-77.29163,1437.56287
158,1.308,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.57417,171.47903,1500.53503,63.17625,-78.15697,1437.62878
159,1.317,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,63.17625,-78.15697,1437.62878
160,1.325,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,64.07923,-79.02399,1437.69495
161,1.333,269.97421,-43.29557,1482.64185,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.31727,171.24297,1500.75562,63.13484,-78.30984,1437.84619
162,1.342,269.97421,-43.29557,1482.64185,257.55859,169.76318,1473.26147,101.70957,-62.17123,1510.1698,100.57417,171.47903,1500.53503,63.17625,-78.15697,1437.62878
163,1.35,270.31067,-43.43372,1482.47058,257.55859,169.76318,1473.26147,101.98071,-62.06698,1510.14746,100.36726,171.16022,1500.18188,62.27214,-77.29163,1437.56287
164,1.358,270.31067,-43.43372,1482.47058,257.38184,169.85034,1473.46362,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,63.17625,-78.15697,1437.62878
165,1.367,270.0188,-43.16155,1482.04822,257.55859,169.76318,1473.26147,101.70957,-62.17123,1510.1698,100.57417,171.47903,1500.53503,63.17625,-78.15697,1437.62878
166,1.375,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.70957,-62.17123,1510.1698,100.57417,171.47903,1500.53503,64.07923,-79.02399,1437.69495
167,1.383,270.0188,-43.16155,1482.04822,257.55859,169.76318,1473.26147,101.70957,-62.17123,1510.1698,100.1516,170.33266,1500.18884,64.07923,-79.02399,1437.69495
168,1.392,270.03152,-43.46762,1482.3407,257.55859,169.76318,1473.26147,101.70957,-62.17123,1510.1698,100.31333,169.9016,1500.07043,64.07923,-79.02399,1437.69495
169,1.4,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.70957,-62.17123,1510.1698,100.78577,170.9653,1499.8429,63.17625,-78.15697,1437.62878
170,1.408,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.70957,-62.17123,1510.1698,100.36726,171.16022,1500.18188,62.27214,-77.29163,1437.56287
171,1.417,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.49028,-62.3353,1510.09314,100.00555,169.82115,1499.61865,62.27214,-77.29163,1437.56287
172,1.425,270.0188,-43.16155,1482.04822,257.27521,169.80426,1473.12488,101.49028,-62.3353,1510.09314,100.1516,170.33266,1500.18884,63.17625,-78.15697,1437.62878
173,1.433,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.49028,-62.3353,1510.09314,99.56248,169.93108,1499.86279,64.07923,-79.02399,1437.69495
174,1.442,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.49028,-62.3353,1510.09314,99.30537,169.69484,1500.0835,63.17625,-78.15697,1437.62878
175,1.45,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.70957,-62.17123,1510.1698,100.00555,169.82115,1499.61865,63.17625,-78.15697,1437.62878
176,1.458,270.0188,-43.16155,1482.04822,257.22006,169.75436,1473.28796,101.49028,-62.3353,1510.09314,99.89626,169.43832,1499.19092,62.27214,-77.29163,1437.56287
177,1.467,270.03152,-43.46762,1482.3407,256.95389,169.72147,1473.39429,101.49028,-62.3353,1510.09314,99.74852,169.58511,1499.83936,63.17625,-78.15697,1437.62878
178,1.475,270.0188,-43.16155,1482.04822,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.63921,169.20232,1499.41162,62.27214,-77.29163,1437.56287
179,1.483,270.0188,-43.16155,1482.04822,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.08524,169.25687,1499.61914,62.27214,-77.29163,1437.56287
180,1.492,269.66888,-43.67382,1482.76318,256.77716,169.80858,1473.59631,101.49028,-62.3353,1510.09314,99.74852,169.58511,1499.83936,62.27214,-77.29163,1437.56287
181,1.5,269.73895,-43.33688,1482.50903,256.77716,169.80858,1473.59631,101.49028,-62.3353,1510.09314,99.36292,169.16203,1499.40173,62.27214,-77.29163,1437.56287
182,1.508,269.64197,-43.3726,1482.46423,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
183,1.517,269.7262,-43.0308,1482.21655,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.36292,169.16203,1499.40173,63.17625,-78.15697,1437.62878
184,1.525,269.7262,-43.0308,1482.21655,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.63921,169.20232,1499.41162,62.27214,-77.29163,1437.56287
185,1.533,269.66888,-43.67382,1482.76318,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.30537,169.69484,1500.0835,62.27214,-77.29163,1437.56287
186,1.542,269.66888,-43.67382,1482.76318,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.36292,169.16203,1499.40173,62.27214,-77.29163,1437.56287
187,1.55,269.73895,-43.33688,1482.50903,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.47231,169.54489,1499.82947,62.27214,-77.29163,1437.56287
188,1.558,269.66888,-43.67382,1482.76318,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,63.17625,-78.15697,1437.62878
189,1.567,269.64197,-43.3726,1482.46423,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.47231,169.54489,1499.82947,62.27214,-77.29163,1437.56287
190,1.575,269.7262,-43.0308,1482.21655,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
191,1.583,269.7262,-43.0308,1482.21655,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
192,1.592,269.7262,-43.0308,1482.21655,256.77295,169.79646,1473.14722,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,63.17625,-78.15697,1437.62878
193,1.6,269.64197,-43.3726,1482.46423,256.77295,169.79646,1473.14722,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
194,1.608,269.66888,-43.67382,1482.76318,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
195,1.617,269.64197,-43.3726,1482.46423,256.67273,169.37781,1473.30762,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
196,1.625,269.7262,-43.0308,1482.21655,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
197,1.633,269.64197,-43.3726,1482.46423,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
198,1.642,269.7262,-43.0308,1482.21655,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
199,1.65,269.7262,-43.0308,1482.21655,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,98.80086,170.65329,1500.23267,62.27214,-77.29163,1437.56287
200,1.658,269.7262,-43.0308,1482.21655,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
201,1.667,269.64197,-43.3726,1482.46423,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
202,1.675,269.64197,-43.3726,1482.46423,256.73972,169.7469,1473.30945,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
203,1.683,269.7262,-43.0308,1482.21655,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
204,1.692,269.64197,-43.3726,1482.46423,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.27214,-77.29163,1437.56287
205,1.7,269.93457,-43.50335,1482.2959,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,98.80086,170.65329,1500.23267,62.27214,-77.29163,1437.56287
206,1.708,269.64465,-43.39289,1481.96143,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.02911,169.65443,1500.07361,62.0391,-77.23349,1437.8064
207,1.717,269.49881,-42.8819,1481.89648,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.08953,169.11011,1500.93835,62.27214,-77.29163,1437.56287
208,1.725,269.49881,-42.8819,1481.89648,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.08953,169.11011,1500.93835,62.0391,-77.23349,1437.8064
209,1.733,269.64197,-43.3726,1482.46423,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,98.74813,169.93599,1501.1167,62.27214,-77.29163,1437.56287
210,1.742,269.35202,-43.26214,1482.12976,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.08953,169.11011,1500.93835,62.0391,-77.23349,1437.8064
211,1.75,269.49881,-42.8819,1481.89648,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.03965,169.41931,1500.41614,62.27214,-77.29163,1437.56287
212,1.758,269.49881,-42.8819,1481.89648,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,98.69826,170.24513,1500.59473,62.0391,-77.23349,1437.8064
213,1.767,269.49881,-42.8819,1481.89648,256.56299,169.83401,1473.51147,101.49028,-62.3353,1510.09314,99.03965,169.41931,1500.41614,62.0391,-77.23349,1437.8064
214,1.775,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.69826,170.24513,1500.59473,62.0391,-77.23349,1437.8064
215,1.783,269.35202,-43.26214,1482.12976,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,99.12637,170.9612,1500.43738,62.0391,-77.23349,1437.8064
216,1.792,269.35202,-43.26214,1482.12976,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,99.12637,170.9612,1500.43738,62.0391,-77.23349,1437.8064
217,1.8,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,99.12637,170.9612,1500.43738,62.0391,-77.23349,1437.8064
218,1.808,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,99.12637,170.9612,1500.43738,62.0391,-77.23349,1437.8064
219,1.817,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.73495,170.98917,1500.35693,62.0391,-77.23349,1437.8064
220,1.825,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.0985,170.39166,1500.29333,62.0391,-77.23349,1437.8064
221,1.833,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.16038,170.98064,1500.31641,62.0391,-77.23349,1437.8064
222,1.842,269.35202,-43.26214,1482.12976,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.16038,170.98064,1500.31641,62.0391,-77.23349,1437.8064
223,1.85,269.35202,-43.26214,1482.12976,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.37448,171.33864,1500.23767,62.0391,-77.23349,1437.8064
224,1.858,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.07338,170.54681,1500.03284,62.0391,-77.23349,1437.8064
225,1.867,269.49881,-42.8819,1481.89648,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.20287,171.41577,1500.15625,61.84104,-77.08943,1437.67639
226,1.875,269.15637,-42.85096,1481.86987,255.72763,169.65047,1472.23096,101.49028,-62.3353,1510.09314,98.37448,171.33864,1500.23767,62.0391,-77.23349,1437.8064
227,1.883,269.15637,-42.85096,1481.86987,255.72763,169.65047,1472.23096,101.27634,-62.32041,1510.22668,98.15957,171.30661,1500.31262,62.0391,-77.23349,1437.8064
228,1.892,269.15637,-42.85096,1481.86987,255.72763,169.65047,1472.23096,101.27634,-62.32041,1510.22668,98.37448,171.33864,1500.23767,61.84104,-77.08943,1437.67639
229,1.9,269.15637,-42.85096,1481.86987,255.72763,169.65047,1472.23096,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
230,1.908,269.00961,-43.23119,1482.10315,255.72763,169.65047,1472.23096,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
231,1.917,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
232,1.925,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
233,1.933,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
234,1.942,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
235,1.95,269.00961,-43.23119,1482.10315,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.15957,171.30661,1500.31262,62.0391,-77.23349,1437.8064
236,1.958,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
237,1.967,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
238,1.975,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
239,1.983,269.38388,-42.99992,1482.19006,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,62.0391,-77.23349,1437.8064
240,1.992,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
241,2,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
242,2.008,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
243,2.017,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
244,2.025,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
245,2.033,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
246,2.042,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
247,2.05,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.27634,-62.32041,1510.22668,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
248,2.058,269.15637,-42.85096,1481.86987,256.02518,170.26006,1472.03528,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
249,2.067,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.64978,-76.90429,1437.61169
250,2.075,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.84104,-77.08943,1437.67639
251,2.083,268.73618,-42.7528,1481.94775,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.69762,-76.85913,1437.74829
252,2.092,269.15637,-42.85096,1481.86987,256.02518,170.26006,1472.03528,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.35084,-76.90748,1437.82422
253,2.1,268.73618,-42.7528,1481.94775,255.83313,170.31976,1472.27319,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.58768,-76.6382,1437.39185
254,2.108,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.64978,-76.90429,1437.61169
255,2.117,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.35084,-76.90748,1437.82422
256,2.125,268.73618,-42.7528,1481.94775,255.83313,170.31976,1472.27319,101.00583,-62.40269,1510.27551,98.01374,171.38083,1500.23157,61.29445,-76.36923,1437.74426
257,2.133,268.73618,-42.7528,1481.94775,255.9391,170.98918,1472.31543,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.15004,-76.40663,1437.69006
258,2.142,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.44901,-76.40343,1437.47754
259,2.15,269.15637,-42.85096,1481.86987,255.83313,170.31976,1472.27319,100.92248,-62.19994,1510.37878,98.01374,171.38083,1500.23157,61.21217,-76.6727,1437.90991
260,2.158,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,100.92248,-62.19994,1510.37878,98.37448,171.33864,1500.23767,61.21217,-76.6727,1437.90991
261,2.167,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,100.31889,-62.05801,1510.40869,98.01374,171.38083,1500.23157,60.9334,-76.10624,1437.73694
262,2.175,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.01374,171.38083,1500.23157,61.44901,-76.40343,1437.47754
263,2.183,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.12906,171.60661,1500.53552,60.99552,-76.37234,1437.95679
264,2.192,269.15637,-42.85096,1481.86987,256.13116,170.92949,1472.07751,101.19299,-62.11766,1510.32996,98.01374,171.38083,1500.23157,60.9334,-76.10624,1437.73694
265,2.2,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.16255,171.6881,1499.94568,61.23236,-76.10309,1437.52441
266,2.208,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.20287,171.41577,1500.15625,61.45923,-76.34155,1437.57568
267,2.217,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.27634,-62.32041,1510.22668,98.31817,171.64156,1500.46021,61.52133,-76.60765,1437.79553
268,2.225,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.31817,171.64156,1500.46021,61.23236,-76.10309,1437.52441
269,2.233,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.16255,171.6881,1499.94568,60.9334,-76.10624,1437.73694
270,2.242,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.01374,171.38083,1500.23157,61.23236,-76.10309,1437.52441
271,2.25,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.30993,-61.84873,1510.21069,98.31817,171.64156,1500.46021,61.5111,-76.66955,1437.69739
272,2.258,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.19299,-62.11766,1510.32996,98.31817,171.64156,1500.46021,61.44901,-76.40343,1437.47754
273,2.267,269.15637,-42.85096,1481.86987,255.9391,170.98918,1472.31543,101.30993,-61.84873,1510.21069,98.16255,171.6881,1499.94568,61.23236,-76.10309,1437.52441
274,2.275,269.15637,-42.85096,1481.86987,256.23303,171.64325,1472.61633,101.5239,-61.86363,1510.07715,98.16255,171.6881,1499.94568,61.23236,-76.10309,1437.52441
275,2.283,269.15637,-42.85096,1481.86987,255.63527,170.95599,1472.15942,101.5239,-61.86363,1510.07715,98.31817,171.64156,1500.46021,61.44901,-76.40343,1437.47754
276,2.292,269.15637,-42.85096,1481.86987,256.13116,170.92949,1472.07751,101.30993,-61.84873,1510.21069,98.31817,171.64156,1500.46021,61.23236,-76.10309,1437.52441
277,2.3,269.15637,-42.85096,1481.86987,256.13116,170.92949,1472.07751,101.30993,-61.84873,1510.21069,98.77737,171.42438,1500.19678,61.63551,-76.59305,1437.52844
278,2.308,269.49881,-42.8819,1481.89648,256.13116,170.92949,1472.07751,101.30993,-61.84873,1510.21069,98.33414,171.61099,1500.02722,61.45923,-76.34155,1437.57568
279,2.317,269.49881,-42.8819,1481.89648,256.42517,171.5836,1472.37854,101.5239,-61.86363,1510.07715,99.48895,171.77962,1500.85852,61.29445,-76.36923,1437.74426
