Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
198,1.642,404.69922,73.91672,1671.47083,453.76932,82.93093,1540.14771,256.99515,64.82287,1646.95508,380.23239,73.97947,1408.70959
199,1.65,404.78558,74.04202,1671.38721,453.76932,82.93093,1540.14771,257.16528,64.73544,1647.0061,380.23239,73.97947,1408.70959
200,1.658,404.78558,74.04202,1671.38721,453.76932,82.93093,1540.14771,256.56738,64.98702,1646.85059,380.4686,73.68008,1408.38757
201,1.667,404.83902,73.58999,1671.54639,453.76932,82.93093,1540.14771,256.99515,64.82287,1646.95508,380.76401,73.30531,1407.98547
202,1.675,404.75262,73.46473,1671.63013,453.76932,82.93093,1540.14771,256.78851,64.61139,1646.78149,380.38992,73.48449,1408.15894
203,1.683,404.84839,73.86868,1671.24536,453.76932,82.93093,1540.14771,256.99515,64.82287,1646.95508,380.76401,73.30531,1407.98547
204,1.692,404.60278,73.65797,1671.58643,453.76932,82.93093,1540.14771,256.99515,64.82287,1646.95508,380.38992,73.48449,1408.15894
205,1.7,404.52444,73.15034,1671.63477,453.77817,82.89915,1540.0802,256.99515,64.82287,1646.95508,380.38992,73.48449,1408.15894
206,1.708,404.75262,73.46473,1671.63013,453.77817,82.89915,1540.0802,256.99515,64.82287,1646.95508,380.11191,73.48627,1408.13892
207,1.717,404.75262,73.46473,1671.63013,453.77817,82.89915,1540.0802,256.78851,64.61139,1646.78149,380.11191,73.48627,1408.13892
208,1.725,404.75262,73.46473,1671.63013,453.77817,82.89915,1540.0802,256.65216,66.94445,1647.0415,379.87332,73.59991,1408.08923
209,1.733,404.75262,73.46473,1671.63013,453.77817,82.89915,1540.0802,256.78851,64.61139,1646.78149,379.87332,73.59991,1408.08923
210,1.742,404.75262,73.46473,1671.63013,453.77817,82.89915,1540.0802,257.05511,64.71409,1647.08887,379.03958,72.78549,1407.55725
211,1.75,404.69922,73.91672,1671.47083,453.77817,82.89915,1540.0802,256.77405,65.19856,1647.02417,378.8118,72.79729,1407.57227
212,1.758,404.69922,73.91672,1671.47083,453.65399,82.89528,1540.11536,256.77405,65.19856,1647.02417,378.85504,72.72095,1407.2843
213,1.767,404.39758,74.1338,1671.52966,453.67133,82.85319,1540.16675,256.77405,65.19856,1647.02417,378.57379,73.25754,1407.60217
214,1.775,404.78558,74.04202,1671.38721,453.77817,82.89915,1540.0802,256.77405,65.19856,1647.02417,378.42996,73.95461,1407.09167
215,1.783,404.68918,73.78324,1671.50269,453.65399,82.89528,1540.11536,256.77405,65.19856,1647.02417,378.42996,73.95461,1407.09167
216,1.792,404.63571,74.23514,1671.34351,453.65399,82.89528,1540.11536,256.77405,65.19856,1647.02417,378.18954,74.06902,1407.01233
217,1.8,404.68918,73.78324,1671.50269,453.65399,82.89528,1540.11536,256.77405,65.19856,1647.02417,378.18954,74.06902,1407.01233
218,1.808,404.63382,74.06598,1671.4895,453.65399,82.89528,1540.11536,256.77405,65.19856,1647.02417,377.90588,73.81433,1406.80688
219,1.817,404.48395,74.25911,1671.44592,453.77817,82.89915,1540.0802,256.55286,65.57405,1647.09326,378.18954,74.06902,1407.01233
220,1.825,404.40277,74.31101,1671.38806,453.65399,82.89528,1540.11536,256.55286,65.57405,1647.09326,378.18954,74.06902,1407.01233
221,1.833,404.28296,74.35202,1671.51001,453.35086,83.22628,1540.18201,256.77405,65.19856,1647.02417,378.18954,74.06902,1407.01233
222,1.842,404.48395,74.25911,1671.44592,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,378.18954,74.06902,1407.01233
223,1.85,404.03433,75.06966,1671.26013,453.35086,83.22628,1540.18201,256.55286,65.57405,1647.09326,378.18954,74.06902,1407.01233
224,1.858,404.22937,74.20566,1671.28638,453.35086,83.22628,1540.18201,256.55286,65.57405,1647.09326,378.18954,74.06902,1407.01233
225,1.867,403.94797,74.94435,1671.34387,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,378.42996,73.95461,1407.09167
226,1.875,404.14536,75.0968,1671.57056,453.24255,83.18391,1540.26428,256.37772,65.56975,1647.18091,378.16702,73.7955,1407.33679
227,1.883,404.035,74.92439,1671.5293,453.35086,83.22628,1540.18201,256.1636,65.58082,1647.26404,378.42996,73.95461,1407.09167
228,1.892,404.146,74.95151,1671.83972,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,378.42996,73.95461,1407.09167
229,1.9,404.0296,74.98441,1671.82385,453.05466,83.45301,1540.36353,256.1636,65.58082,1647.26404,378.42996,73.95461,1407.09167
230,1.908,404.146,74.95151,1671.83972,453.05466,83.45301,1540.36353,256.37772,65.56975,1647.18091,378.42996,73.95461,1407.09167
231,1.917,404.0296,74.98441,1671.82385,453.24255,83.18391,1540.26428,256.1636,65.58082,1647.26404,378.42996,73.95461,1407.09167
232,1.925,404.0296,74.98441,1671.82385,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,378.40585,73.71167,1407.41113
233,1.933,404.0296,74.98441,1671.82385,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,378.42996,73.95461,1407.09167
234,1.942,404.14017,75.02724,1671.98254,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,378.42996,73.95461,1407.09167
235,1.95,404.12192,75.13302,1672.0647,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,378.42996,73.95461,1407.09167
236,1.958,404.12192,75.13302,1672.0647,453.05466,83.45301,1540.36353,256.1636,65.58082,1647.26404,378.40585,73.71167,1407.41113
237,1.967,404.12192,75.13302,1672.0647,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,379.08142,73.81432,1407.43372
238,1.975,404.0238,75.06014,1671.96667,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,379.08142,73.81432,1407.43372
239,1.983,404.0238,75.06014,1671.96667,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,380.99316,73.79184,1407.62158
240,1.992,404.0238,75.06014,1671.96667,453.05466,83.45301,1540.36353,255.24556,66.40726,1648.06262,381.13058,73.87927,1408.1084
241,2,404.0238,75.06014,1671.96667,453.05466,83.45301,1540.36353,255.20541,65.8427,1648.02002,381.53546,73.81348,1408.06653
242,2.008,403.9368,75.08012,1671.78137,453.05466,83.45301,1540.36353,255.24556,66.40726,1648.06262,381.53546,73.81348,1408.06653
243,2.017,404.12192,75.13302,1672.0647,453.05466,83.45301,1540.36353,255.24556,66.40726,1648.06262,381.82187,73.91769,1408.20837
244,2.025,404.11017,75.18543,1671.88293,453.05466,83.45301,1540.36353,255.24556,66.40726,1648.06262,381.92123,74.24397,1408.28088
245,2.033,404.02896,75.12968,1671.55469,453.05466,83.45301,1540.36353,255.24556,66.40726,1648.06262,381.92123,74.24397,1408.28088
246,2.042,404.02896,75.12968,1671.55469,453.16293,83.49538,1540.28125,256.12134,66.28175,1647.27844,382.08273,74.25058,1408.18945
247,2.05,404.12552,75.38841,1671.43921,453.16293,83.49538,1540.28125,256.1636,65.58082,1647.26404,382.08569,74.5023,1407.94568
248,2.058,404.02896,75.12968,1671.55469,452.96799,83.44146,1539.96265,256.1636,65.58082,1647.26404,382.08273,74.25058,1408.18945
249,2.067,404.24188,75.35551,1671.45508,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,382.08569,74.5023,1407.94568
250,2.075,404.36172,75.31446,1671.33301,453.35086,83.22628,1540.18201,256.1636,65.58082,1647.26404,381.98337,73.9243,1408.11707
251,2.083,404.24188,75.35551,1671.45508,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,382.08273,74.25058,1408.18945
252,2.092,404.2652,75.05574,1671.44861,453.3511,83.05563,1539.95154,256.1636,65.58082,1647.26404,382.00333,74.09385,1407.87109
253,2.1,404.36172,75.31446,1671.33301,453.40341,83.51677,1539.99756,256.37772,65.56975,1647.18091,382.00333,74.09385,1407.87109
254,2.108,404.14536,75.0968,1671.57056,453.35086,83.22628,1540.18201,256.1636,65.58082,1647.26404,382.08273,74.25058,1408.18945
255,2.117,404.14536,75.0968,1671.57056,453.35086,83.22628,1540.18201,256.37772,65.56975,1647.18091,382.00333,74.09385,1407.87109
256,2.125,404.14536,75.0968,1671.57056,453.24255,83.18391,1540.26428,256.1636,65.58082,1647.26404,381.72342,73.96416,1407.7229
257,2.133,404.24188,75.35551,1671.45508,453.40341,83.51677,1539.99756,256.33542,66.27072,1647.19531,381.53128,73.76277,1407.51111
258,2.142,404.24188,75.35551,1671.45508,453.35086,83.22628,1540.18201,256.33542,66.27072,1647.19531,381.36752,73.7554,1407.61328
259,2.15,404.24188,75.35551,1671.45508,453.35086,83.22628,1540.18201,256.12134,66.28175,1647.27844,381.3566,74.2107,1407.32886
260,2.158,404.14536,75.0968,1671.57056,453.35086,83.22628,1540.18201,256.33542,66.27072,1647.19531,380.44391,74.27608,1407.44763
261,2.167,404.14536,75.0968,1671.57056,453.35086,83.22628,1540.18201,256.33542,66.27072,1647.19531,380.19962,74.41921,1407.39722
262,2.175,404.14536,75.0968,1671.57056,453.24255,83.18391,1540.26428,255.41194,66.42761,1648.00232,380.19962,74.41921,1407.39722
263,2.183,404.24188,75.35551,1671.45508,453.35086,83.22628,1540.18201,256.33542,66.27072,1647.19531,380.19962,74.41921,1407.39722
264,2.192,404.24188,75.35551,1671.45508,453.40341,83.51677,1539.99756,256.33542,66.27072,1647.19531,380.19962,74.41921,1407.39722
265,2.2,404.24188,75.35551,1671.45508,453.40341,83.51677,1539.99756,256.12134,66.28175,1647.27844,379.90353,74.94051,1407.4873
266,2.208,404.36172,75.31446,1671.33301,453.40341,83.51677,1539.99756,256.26096,66.37621,1646.92664,379.90353,74.94051,1407.4873
267,2.217,404.24188,75.35551,1671.45508,453.577,83.47007,1539.88696,256.33542,66.27072,1647.19531,379.90353,74.94051,1407.4873
268,2.225,404.39908,75.3345,1671.35583,453.40341,83.51677,1539.99756,256.33542,66.27072,1647.19531,379.90353,74.94051,1407.4873
269,2.233,404.51355,75.29044,1671.23059,453.577,83.47007,1539.88696,256.26096,66.37621,1646.92664,380.19962,74.41921,1407.39722
270,2.242,404.51355,75.29044,1671.23059,453.577,83.47007,1539.88696,256.26096,66.37621,1646.92664,380.19962,74.41921,1407.39722
271,2.25,404.51355,75.29044,1671.23059,453.577,83.47007,1539.88696,256.43607,66.38052,1646.83899,379.84,74.62862,1406.70483
272,2.258,404.70813,75.36176,1671.28845,453.78732,83.53019,1539.65857,256.5105,66.27506,1647.10767,379.84,74.62862,1406.70483
273,2.267,404.70813,75.36176,1671.28845,453.66318,83.52633,1539.69373,256.36334,66.7369,1646.61292,380.00882,74.62646,1406.61218
274,2.275,404.70813,75.36176,1671.28845,453.66318,83.52633,1539.69373,256.43607,66.38052,1646.83899,380.00882,74.62646,1406.61218
275,2.283,404.70813,75.36176,1671.28845,453.78732,83.53019,1539.65857,256.43607,66.38052,1646.83899,380.38348,74.59007,1406.60388
276,2.292,404.82571,75.46548,1671.22644,453.78732,83.53019,1539.65857,256.43607,66.38052,1646.83899,380.62274,74.45645,1406.6449
277,2.3,404.98004,75.48146,1671.19739,453.78732,83.53019,1539.65857,256.36334,66.7369,1646.61292,380.99738,74.41985,1406.6366
278,2.308,405.05435,75.77946,1671.2218,453.78732,83.53019,1539.65857,256.47708,66.81283,1646.44751,380.99738,74.41985,1406.6366
279,2.317,405.20868,75.79546,1671.19275,453.78732,83.53019,1539.65857,256.54977,66.45649,1646.67346,380.99738,74.41985,1406.6366
280,2.325,405.09488,75.92413,1671.47473,453.78732,83.53019,1539.65857,256.54977,66.45649,1646.67346,380.99738,74.41985,1406.6366
281,2.333,405.09488,75.92413,1671.47473,453.78732,83.53019,1539.65857,256.47708,66.81283,1646.44751,380.99738,74.41985,1406.6366
282,2.342,405.20868,75.79546,1671.19275,453.78732,83.53019,1539.65857,256.54977,66.45649,1646.67346,381.1897,74.62101,1406.84851
283,2.35,405.09488,75.92413,1671.47473,453.78732,83.53019,1539.65857,256.54977,66.45649,1646.67346,381.6817,75.45198,1406.95032
284,2.358,405.09488,75.92413,1671.47473,453.78732,83.53019,1539.65857,256.52612,66.66202,1646.95813,381.81741,76.03532,1407.01343
285,2.367,405.40799,75.90195,1671.31458,453.84528,83.72726,1539.72974,256.4534,67.01836,1646.73218,381.99213,75.58722,1407.19568
286,2.375,405.71484,75.8612,1671.31006,453.84528,83.72726,1539.72974,256.54977,66.45649,1646.67346,381.99213,75.58722,1407.19568
287,2.383,405.40799,75.90195,1671.31458,453.88168,83.5906,1539.93762,256.52612,66.66202,1646.95813,381.99213,75.58722,1407.19568
288,2.392,405.71484,75.8612,1671.31006,453.88168,83.5906,1539.93762,256.52612,66.66202,1646.95813,381.99213,75.58722,1407.19568
289,2.4,405.71484,75.8612,1671.31006,454.14011,83.78649,1539.8009,256.73874,66.36843,1646.71692,382.1311,75.61832,1407.07654
290,2.408,405.71484,75.8612,1671.31006,454.14011,83.78649,1539.8009,256.54977,66.45649,1646.67346,382.1311,75.61832,1407.07654
291,2.417,405.71484,75.8612,1671.31006,454.0914,83.4705,1539.66394,256.73874,66.36843,1646.71692,382.1311,75.61832,1407.07654
292,2.425,405.71484,75.8612,1671.31006,454.0914,83.4705,1539.66394,256.73874,66.36843,1646.71692,382.1311,75.61832,1407.07654
293,2.433,405.71484,75.8612,1671.31006,454.26196,83.52206,1539.58618,256.66602,66.72482,1646.49097,381.99213,75.58722,1407.19568
294,2.442,405.71484,75.8612,1671.31006,454.22607,83.40189,1539.52844,256.94101,66.81248,1646.61072,382.1311,75.61832,1407.07654
295,2.45,405.80109,75.88393,1671.24597,454.09576,83.55476,1539.34924,256.94101,66.81248,1646.61072,382.1311,75.61832,1407.07654
296,2.458,405.79388,75.8084,1671.10876,454.2413,83.51205,1539.37061,256.94101,66.81248,1646.61072,381.81741,76.03532,1407.01343
297,2.467,405.97076,75.59303,1671.04541,454.2413,83.51205,1539.37061,258.00702,66.21837,1646.02905,381.95639,76.06638,1406.89417
298,2.475,405.82083,75.78631,1671.00183,454.2413,83.51205,1539.37061,257.17224,66.76472,1646.57495,381.90707,75.67828,1406.75049
299,2.483,405.82083,75.78631,1671.00183,454.2413,83.51205,1539.37061,257.95392,65.92249,1646.30945,381.81741,76.03532,1407.01343
300,2.492,405.97076,75.59303,1671.04541,454.24158,83.34132,1539.14014,257.95392,65.92249,1646.30945,381.81741,76.03532,1407.01343
301,2.5,406.12067,75.39957,1671.08899,454.2413,83.51205,1539.37061,258.09732,66.1676,1646.11536,381.82071,75.48307,1406.83105
302,2.508,406.20691,75.42235,1671.02502,454.423,83.41879,1539.21924,258.08896,65.64959,1646.24377,381.61093,75.01473,1406.8269
303,2.517,405.97797,75.66853,1671.18262,454.42273,83.58952,1539.44958,258.26874,65.6498,1646.22095,381.40759,74.82268,1406.6228
304,2.525,405.94379,75.61512,1671.15234,454.42273,83.58952,1539.44958,258.13367,65.92271,1646.28674,381.13843,74.68402,1406.46655
305,2.533,406.09369,75.42166,1671.19604,454.42273,83.58952,1539.44958,258.26874,65.6498,1646.22095,381.13843,74.68402,1406.46655
306,2.542,406.09369,75.42166,1671.19604,454.53156,83.33008,1539.50989,258.26874,65.6498,1646.22095,380.99738,74.41985,1406.6366
307,2.55,406.10092,75.49718,1671.33325,454.423,83.41879,1539.21924,258.26874,65.6498,1646.22095,380.99738,74.41985,1406.6366
308,2.558,406.10092,75.49718,1671.33325,454.53702,83.19503,1539.65149,258.26874,65.6498,1646.22095,380.00882,74.62646,1406.61218
309,2.567,406.10092,75.49718,1671.33325,454.53702,83.19503,1539.65149,258.26874,65.6498,1646.22095,380.00882,74.62646,1406.61218
310,2.575,406.18716,75.51996,1671.26917,454.53702,83.19503,1539.65149,258.39777,65.60602,1646.28931,380.00882,74.62646,1406.61218
311,2.583,406.10092,75.49718,1671.33325,454.53702,83.19503,1539.65149,258.39777,65.60602,1646.28931,379.71344,74.91032,1405.58679
312,2.592,406.2973,75.33185,1670.93884,454.53156,83.33008,1539.50989,258.39777,65.60602,1646.28931,379.71344,74.91032,1405.58679
313,2.6,406.2973,75.33185,1670.93884,454.53183,83.1593,1539.27954,258.60297,65.38669,1646.11157,380.07181,74.70284,1406.27917
314,2.608,406.34012,75.12486,1670.44507,454.53183,83.1593,1539.27954,258.53281,65.3329,1646.22363,380.07181,74.70284,1406.27917
315,2.617,406.30566,75.29348,1670.60901,454.63467,83.04997,1539.1825,258.53281,65.3329,1646.22363,380.07181,74.70284,1406.27917
316,2.625,406.62076,74.41621,1670.48975,454.90744,82.91631,1539.0625,258.60297,65.38669,1646.11157,380.07181,74.70284,1406.27917
317,2.633,406.62076,74.41621,1670.48975,454.90744,82.91631,1539.0625,258.73209,64.75485,1645.86633,380.07181,74.70284,1406.27917
318,2.642,406.62076,74.41621,1670.48975,455.00116,82.98175,1538.95361,258.73209,64.75485,1645.86633,380.07181,74.70284,1406.27917
319,2.65,406.62076,74.41621,1670.48975,455.10242,82.75626,1538.88892,258.73209,64.75485,1645.86633,380.07181,74.70284,1406.27917
320,2.658,406.62076,74.41621,1670.48975,455.00116,82.98175,1538.95361,258.73209,64.75485,1645.86633,380.07181,74.70284,1406.27917
321,2.667,406.95334,74.39899,1670.51526,455.00116,82.98175,1538.95361,258.73209,64.75485,1645.86633,380.07181,74.70284,1406.27917
322,2.675,406.95334,74.39899,1670.51526,455.19614,82.82166,1538.78015,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
323,2.683,407.01337,74.4269,1670.32288,455.19614,82.82166,1538.78015,258.73209,64.75485,1645.86633,380.24811,74.49283,1406.6532
324,2.692,407.01337,74.4269,1670.32288,455.19614,82.82166,1538.78015,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
325,2.7,407.01337,74.4269,1670.32288,455.19614,82.82166,1538.78015,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
326,2.708,407.01337,74.4269,1670.32288,455.19614,82.82166,1538.78015,258.82208,64.6953,1645.96997,380.24811,74.49283,1406.6532
327,2.717,407.01337,74.4269,1670.32288,455.19614,82.82166,1538.78015,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
328,2.725,407.01337,74.4269,1670.32288,455.0148,82.74417,1538.70105,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
329,2.733,407.0788,74.3999,1670.21716,455.0148,82.74417,1538.70105,258.73209,64.75485,1645.86633,380.00882,74.62646,1406.61218
330,2.742,407.0788,74.3999,1670.21716,455.01364,82.63531,1538.53418,258.52866,64.36938,1645.92529,380.25937,74.03733,1406.93774
331,2.75,407.0788,74.3999,1670.21716,455.01364,82.63531,1538.53418,258.55002,64.3047,1646.04712,380.25937,74.03733,1406.93774
332,2.758,407.0788,74.3999,1670.21716,455.01364,82.63531,1538.53418,258.52866,64.36938,1645.92529,380.63391,74.00099,1406.92944
333,2.767,407.01337,74.4269,1670.32288,455.01364,82.63531,1538.53418,258.61871,64.30981,1646.02893,380.59973,73.8473,1407.22632
334,2.775,406.68076,74.44412,1670.29749,454.81863,82.79543,1538.70776,258.45847,64.31556,1646.03748,380.79108,73.14957,1407.50085
335,2.783,406.68076,74.44412,1670.29749,454.65683,82.70659,1538.76978,258.70264,64.21049,1646.37012,380.99414,73.3104,1407.70032
336,2.792,406.74622,74.41714,1670.19165,454.72491,82.72998,1538.81665,258.70264,64.21049,1646.37012,380.93182,73.56166,1407.9812
337,2.8,407.01337,74.4269,1670.32288,454.72607,82.83882,1538.9834,258.52536,64.28117,1646.25562,380.93182,73.56166,1407.9812
338,2.808,406.68076,74.44412,1670.29749,454.54703,83.03796,1538.99463,258.61676,64.21356,1646.37463,380.93182,73.56166,1407.9812
339,2.817,406.68076,74.44412,1670.29749,454.45212,82.86366,1538.93665,258.52536,64.28117,1646.25562,381.29047,73.27927,1408.22327
340,2.825,406.68076,74.44412,1670.29749,454.45212,82.86366,1538.93665,258.59555,64.33503,1646.14343,381.60513,73.26643,1408.49561
341,2.833,406.68076,74.44412,1670.29749,454.45328,82.97249,1539.10352,258.59555,64.33503,1646.14343,381.09961,73.4192,1408.10986
342,2.842,406.68076,74.44412,1670.29749,454.45184,83.03452,1539.16711,258.52536,64.28117,1646.25562,381.29047,73.27927,1408.22327
343,2.85,406.70972,74.26147,1670.31152,454.54587,82.92914,1538.82776,258.61676,64.21356,1646.37463,380.93182,73.56166,1407.9812
344,2.858,406.68076,74.44412,1670.29749,454.65683,82.70659,1538.76978,258.61676,64.21356,1646.37463,380.90222,73.04421,1408.22644
345,2.867,406.4523,74.13027,1670.30212,454.91989,82.56992,1538.64307,258.70264,64.21049,1646.37012,380.96454,72.79299,1407.94568
346,2.875,406.48154,73.68547,1670.33923,454.91989,82.56992,1538.64307,258.61691,64.27031,1646.26526,380.79669,72.93545,1407.81689
347,2.883,406.44504,73.52979,1670.45911,454.91989,82.56992,1538.64307,258.52536,64.28117,1646.25562,380.22232,72.80276,1407.61914
348,2.892,406.44504,73.52979,1670.45911,454.91989,82.56992,1538.64307,258.59555,64.33503,1646.14343,379.85101,72.83066,1407.62085
349,2.9,406.547,73.65849,1670.2334,454.72491,82.72998,1538.81665,258.52536,64.28117,1646.25562,379.57007,72.98383,1407.77246
350,2.908,406.44504,73.52979,1670.45911,454.91989,82.56992,1538.64307,258.52536,64.28117,1646.25562,379.33136,73.09744,1407.72278
351,2.917,406.5105,73.5028,1670.35327,454.45212,82.86366,1538.93665,258.61676,64.21356,1646.37463,378.92673,72.82173,1407.32996
