Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
109,0.9,732.58282,-131.62064,1317.57593,723.48364,-77.87456,1319.37646,739.32935,-45.90832,1326.49768,764.70721,-8.40447,1337.03723,812.37903,-95.01745,1311.3042,854.91132,-62.79384,1289.13794,888.81,-35.29204,1271.39185
110,0.908,732.47437,-131.99173,1317.64941,723.48364,-77.87456,1319.37646,739.05096,-44.87822,1327.06543,764.63104,-8.62413,1337.16748,812.43372,-95.13195,1311.32385,854.63586,-62.11801,1288.39465,889.13495,-35.86124,1271.59558
111,0.917,732.47437,-131.99173,1317.64941,723.48364,-77.87456,1319.37646,739.32935,-45.90832,1326.49768,764.63104,-8.62413,1337.16748,812.45508,-95.03979,1311.4823,855.29083,-62.13213,1288.19092,888.88721,-35.91155,1271.64111
112,0.925,732.6178,-131.95273,1317.7356,723.48364,-77.87456,1319.37646,739.32935,-45.90832,1326.49768,764.63104,-8.62413,1337.16748,812.16992,-95.0483,1311.50037,854.79669,-62.03796,1288.52527,888.53406,-35.90525,1271.84546
113,0.933,732.6178,-131.95273,1317.7356,723.48364,-77.87456,1319.37646,739.32935,-45.90832,1326.49768,764.00586,-9.23578,1337.45227,812.45508,-95.03979,1311.4823,854.63586,-62.11801,1288.39465,889.00354,-36.15224,1271.8822
114,0.942,732.8158,-132.13007,1317.70837,723.48364,-77.87456,1319.37646,738.63593,-46.40649,1326.12292,764.44092,-9.95176,1337.52136,811.65033,-96.15078,1311.45447,854.79669,-62.03796,1288.52527,889.19226,-36.49736,1272.21082
115,0.95,732.8158,-132.13007,1317.70837,723.48364,-77.87456,1319.37646,738.63043,-46.61668,1326.48486,764.44092,-9.95176,1337.52136,811.76251,-96.3392,1311.50012,855.47949,-61.8522,1288.97327,889.19458,-36.92908,1272.09912
116,0.958,732.69604,-132.21283,1317.7843,723.48364,-77.87456,1319.37646,738.61487,-46.96805,1326.50122,764.42419,-9.95209,1337.52832,811.76251,-96.3392,1311.50012,854.48315,-61.93029,1288.95288,889.19226,-36.49736,1272.21082
117,0.967,733.03473,-132.80789,1317.84167,723.48364,-77.87456,1319.37646,738.62036,-46.75789,1326.13928,764.42419,-9.95209,1337.52832,811.66345,-96.73109,1311.5957,854.48315,-61.93029,1288.95288,889.33582,-36.9797,1272.14368
118,0.975,733.17871,-132.99091,1317.77332,723.48364,-77.87456,1319.37646,738.61487,-46.96805,1326.50122,764.4292,-10.07086,1337.68896,812.06421,-97.17558,1311.53149,854.37512,-62.13379,1288.99829,889.47302,-37.23288,1272.17688
119,0.983,733.17871,-132.99091,1317.77332,723.48364,-77.87456,1319.37646,738.33405,-46.57719,1326.35071,764.41687,-9.98004,1337.8739,812.2301,-97.26743,1311.63354,854.63739,-60.42123,1288.44678,889.40527,-37.0325,1272.1676
120,0.992,733.1214,-133.07314,1317.84119,723.48364,-77.87456,1319.37646,738.62036,-46.75789,1326.13928,763.94647,-10.08694,1338.24182,812.13666,-97.11189,1311.83203,854.80621,-60.91195,1288.61011,889.62622,-37.23223,1272.55469
121,1,733.26471,-133.0341,1317.92737,723.48364,-77.87456,1319.37646,738.33405,-46.57719,1326.35071,764.43445,-11.27891,1338.57141,812.19275,-97.44526,1311.77112,853.80994,-60.98996,1288.58972,889.65302,-37.39314,1272.70679
122,1.008,733.01593,-133.07715,1318.05505,723.48364,-77.87456,1319.37646,738.33405,-46.57719,1326.35071,764.34271,-11.23165,1338.53528,812.36389,-97.63921,1311.71277,855.09344,-61.08979,1288.80249,889.09723,-37.41718,1273.03796
123,1.017,733.1214,-133.07314,1317.84119,723.40668,-78.432,1319.9491,738.8855,-48.38974,1327.03198,764.18066,-11.13731,1338.77307,811.86749,-98.35159,1311.78674,855.87103,-63.26405,1289.64087,889.56854,-38.12477,1273.23645
124,1.025,733.1214,-133.07314,1317.84119,723.40668,-78.432,1319.9491,738.87646,-48.24589,1327.22961,764.30957,-11.12311,1338.70117,812.05951,-98.32362,1311.91003,854.87433,-63.34236,1289.62073,889.45123,-38.19734,1273.12976
125,1.033,733.01086,-133.1324,1317.73242,723.40668,-78.432,1319.9491,739.16174,-49.29635,1327.3728,764.30957,-11.12311,1338.70117,811.96893,-98.4987,1311.87329,855.87103,-63.26405,1289.64087,889.56854,-38.12477,1273.23645
126,1.042,733.00366,-133.2384,1317.95264,723.40668,-78.432,1319.9491,739.16174,-49.29635,1327.3728,764.30957,-11.12311,1338.70117,811.65912,-98.42485,1312.01587,855.9198,-64.05681,1289.75818,889.56854,-38.12477,1273.23645
127,1.05,733.00366,-133.2384,1317.95264,723.63861,-79.10661,1320.15894,739.16174,-49.29635,1327.3728,764.30957,-11.12311,1338.70117,811.77161,-98.49099,1312.13721,854.69189,-64.37881,1289.69165,889.56854,-38.12477,1273.23645
128,1.058,732.27875,-134.47926,1318.01074,724.15216,-80.4098,1320.35046,739.16174,-49.29635,1327.3728,764.34271,-11.23165,1338.53528,811.81958,-98.5457,1312.01636,855.68903,-64.30013,1289.71179,889.42822,-38.24564,1273.15576
129,1.067,732.16821,-134.53845,1317.90198,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.34271,-11.23165,1338.53528,811.63409,-98.64911,1312.62842,854.69189,-64.37881,1289.69165,889.31085,-38.31818,1273.04907
130,1.075,732.16821,-134.53845,1317.90198,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.34271,-11.23165,1338.53528,811.86261,-98.63538,1312.61499,855.74127,-64.57138,1289.62451,889.42822,-38.24564,1273.15576
131,1.083,732.16821,-134.53845,1317.90198,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.34271,-11.23165,1338.53528,811.65125,-98.54218,1312.2218,855.79138,-64.56476,1289.8291,889.31085,-38.31818,1273.04907
132,1.092,732.16821,-134.53845,1317.90198,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.34271,-11.23165,1338.53528,811.69928,-98.59689,1312.10095,854.62921,-65.23624,1289.77393,889.31085,-38.31818,1273.04907
133,1.1,732.16821,-134.53845,1317.90198,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.34271,-11.23165,1338.53528,811.91309,-98.56133,1312.2002,854.52747,-65.23582,1289.64124,889.31085,-38.31818,1273.04907
134,1.108,732.16956,-134.61253,1317.82349,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.37598,-11.34034,1338.36963,812.08142,-98.56483,1311.99475,854.60223,-65.60991,1289.61157,889.26428,-38.50603,1273.19202
135,1.117,732.16956,-134.61253,1317.82349,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.37598,-11.34034,1338.36963,812.08142,-98.56483,1311.99475,854.60223,-65.60991,1289.61157,889.25812,-38.49749,1273.0188
136,1.125,732.38318,-135.25017,1316.34985,724.15216,-80.4098,1320.35046,739.14709,-50.05757,1327.81555,764.24829,-11.40544,1338.46509,811.96112,-98.61602,1312.07935,854.44159,-65.68985,1289.4812,889.40137,-38.70929,1272.99524
137,1.133,732.38318,-135.25017,1316.34985,724.26642,-80.9679,1320.43494,739.14709,-50.05757,1327.81555,764.50317,-11.46333,1338.76147,812.03412,-98.79928,1311.80347,854.33307,-65.90209,1289.51941,889.40137,-38.70929,1272.99524
138,1.142,732.52753,-135.34592,1316.20801,724.26642,-80.9679,1320.43494,739.14709,-50.05757,1327.81555,764.80658,-11.74775,1338.94006,812.12665,-99.1091,1311.51099,854.33307,-65.90209,1289.51941,889.27563,-38.9082,1273.07129
139,1.15,732.38318,-135.25017,1316.34985,724.26642,-80.9679,1320.43494,739.14709,-50.05757,1327.81555,765.17053,-12.33517,1338.94702,812.12665,-99.1091,1311.51099,854.33307,-65.90209,1289.51941,889.27563,-38.9082,1273.07129
140,1.158,732.52753,-135.34592,1316.20801,724.26642,-80.9679,1320.43494,739.14709,-50.05757,1327.81555,765.08972,-12.33799,1338.97754,812.24701,-99.05792,1311.42627,854.25653,-66.28361,1289.51392,889.2442,-39.23615,1273.07422
141,1.167,732.58002,-135.38606,1316.08447,724.26642,-80.9679,1320.43494,739.14709,-50.05757,1327.81555,765.08972,-12.33799,1338.97754,811.81763,-99.22639,1311.36768,854.25653,-66.28361,1289.51392,889.25946,-39.37648,1272.93433
142,1.175,732.58002,-135.38606,1316.08447,724.26642,-80.9679,1320.43494,738.87708,-50.53693,1327.44971,765.20197,-12.51061,1338.96021,812.39703,-98.67311,1311.65002,854.39539,-66.40827,1289.39099,889.25946,-39.37648,1272.93433
143,1.183,732.58002,-135.38606,1316.08447,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,764.97046,-12.37356,1339.08899,812.39703,-98.67311,1311.65002,854.25653,-66.28361,1289.51392,889.14587,-39.45326,1272.84473
144,1.192,732.58002,-135.38606,1316.08447,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,765.38812,-12.35663,1338.90564,812.35529,-98.73431,1311.49365,854.336,-66.59315,1289.34521,889.30603,-39.18872,1272.79126
145,1.2,732.55682,-135.31578,1315.63513,724.48157,-81.46519,1320.3606,738.87708,-50.53693,1327.44971,765.32123,-12.47502,1338.84875,812.39703,-98.67311,1311.65002,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
146,1.208,732.55682,-135.31578,1315.63513,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,765.32123,-12.47502,1338.84875,812.45441,-98.85929,1311.3313,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
147,1.217,732.56781,-135.46469,1315.91699,724.48157,-81.46519,1320.3606,738.87708,-50.53693,1327.44971,765.32123,-12.47502,1338.84875,812.35529,-98.73431,1311.49365,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
148,1.225,732.56781,-135.46469,1315.91699,724.48157,-81.46519,1320.3606,738.87708,-50.53693,1327.44971,765.03687,-12.5207,1338.49622,812.33929,-98.87204,1311.11438,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
149,1.233,732.55682,-135.31578,1315.63513,724.49316,-81.60473,1320.1936,738.87708,-50.53693,1327.44971,764.57611,-12.11783,1338.32544,812.33929,-98.87204,1311.11438,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
150,1.242,732.56903,-135.23718,1315.80249,724.49316,-81.60473,1320.1936,738.87708,-50.53693,1327.44971,764.57611,-12.11783,1338.32544,812.45441,-98.85929,1311.3313,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
151,1.25,732.56903,-135.23718,1315.80249,724.28864,-81.39419,1320.27307,738.87708,-50.53693,1327.44971,764.26428,-11.80029,1338.33484,812.22443,-98.88494,1310.89734,854.40985,-66.34715,1289.18542,889.16583,-39.30964,1272.71057
152,1.258,732.55682,-135.31578,1315.63513,724.49316,-81.60473,1320.1936,738.9071,-50.56017,1327.2854,764.26428,-11.80029,1338.33484,812.20319,-98.68951,1311.13782,854.40985,-66.34715,1289.18542,889.16583,-39.30964,1272.71057
153,1.267,732.55682,-135.31578,1315.63513,724.28864,-81.39419,1320.27307,738.9071,-50.56017,1327.2854,764.26428,-11.80029,1338.33484,812.27917,-98.71183,1311.31567,854.336,-66.59315,1289.34521,889.16583,-39.30964,1272.71057
154,1.275,732.56903,-135.23718,1315.80249,724.48157,-81.46519,1320.3606,738.9071,-50.56017,1327.2854,764.26428,-11.80029,1338.33484,812.24268,-98.63713,1311.40967,854.19708,-66.46851,1289.46814,889.16583,-39.30964,1272.71057
155,1.283,732.58002,-135.38606,1316.08447,724.28864,-81.39419,1320.27307,738.87708,-50.53693,1327.44971,764.26428,-11.80029,1338.33484,812.27917,-98.71183,1311.31567,854.19708,-66.46851,1289.46814,889.16583,-39.30964,1272.71057
156,1.292,732.55682,-135.31578,1315.63513,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,764.26428,-11.80029,1338.33484,812.2124,-98.65444,1311.69153,854.27094,-66.22251,1289.30835,889.16583,-39.30964,1272.71057
157,1.3,732.56903,-135.23718,1315.80249,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,764.03278,-11.66316,1338.46362,812.35529,-98.73431,1311.49365,854.19708,-66.46851,1289.46814,889.16583,-39.30964,1272.71057
158,1.308,732.58002,-135.38606,1316.08447,724.25568,-81.2469,1320.43042,738.87708,-50.53693,1327.44971,763.94281,-11.59513,1338.63123,812.35529,-98.73431,1311.49365,854.19708,-66.46851,1289.46814,889.14587,-39.45326,1272.84473
159,1.317,732.58002,-135.38606,1316.08447,724.14838,-82.23369,1320.83203,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.2124,-98.65444,1311.69153,854.25653,-66.28361,1289.51392,889.13068,-39.31296,1272.98462
160,1.325,732.58002,-135.38606,1316.08447,724.14838,-82.23369,1320.83203,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.2124,-98.65444,1311.69153,854.25653,-66.28361,1289.51392,889.2442,-39.23615,1273.07422
161,1.333,732.58002,-135.38606,1316.08447,724.23389,-81.58688,1320.25952,738.87708,-50.53693,1327.44971,764.19775,-11.65301,1338.92761,812.2124,-98.65444,1311.69153,854.25653,-66.28361,1289.51392,889.229,-39.09597,1273.21423
162,1.342,732.52753,-135.34592,1316.20801,724.13708,-82.17005,1320.49475,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.28113,-98.55914,1311.8009,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
163,1.35,732.43573,-135.29033,1316.22632,724.13708,-82.17005,1320.49475,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.28113,-98.55914,1311.8009,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
164,1.358,732.43573,-135.29033,1316.22632,724.13708,-82.17005,1320.49475,738.38654,-49.9797,1327.33813,764.50397,-11.9116,1339.06592,812.38202,-98.38539,1312.93994,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
165,1.367,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.93475,-50.28012,1327.42212,764.44757,-11.94283,1339.39624,812.58405,-98.31623,1312.47241,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
166,1.375,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.38654,-49.9797,1327.33813,764.44757,-11.94283,1339.39624,812.58405,-98.31623,1312.47241,854.25916,-66.14814,1289.6792,889.10767,-39.31887,1273.28015
167,1.383,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.93475,-50.28012,1327.42212,764.44757,-11.94283,1339.39624,812.67029,-98.52294,1312.32605,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
168,1.392,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.93475,-50.28012,1327.42212,764.44757,-11.94283,1339.39624,812.67029,-98.52294,1312.32605,854.25916,-66.14814,1289.6792,889.10767,-39.31887,1273.28015
169,1.4,732.56781,-135.46469,1315.91699,724.13708,-82.17005,1320.49475,738.93475,-50.28012,1327.42212,764.4809,-12.05153,1339.23059,812.58405,-98.31623,1312.47241,854.25916,-66.14814,1289.6792,889.10767,-39.31887,1273.28015
170,1.408,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.93475,-50.28012,1327.42212,764.93719,-12.2649,1339.25464,812.58405,-98.31623,1312.47241,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
171,1.417,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.14319,-98.43311,1311.84851,854.25916,-66.14814,1289.6792,889.229,-39.09597,1273.21423
172,1.425,732.58002,-135.38606,1316.08447,724.13708,-82.17005,1320.49475,738.87708,-50.53693,1327.44971,764.50397,-11.9116,1339.06592,812.14319,-98.43311,1311.84851,854.25916,-66.14814,1289.6792,889.10767,-39.31887,1273.28015
173,1.433,732.55682,-135.31578,1315.63513,724.23389,-81.58688,1320.25952,738.28619,-50.21043,1327.31799,764.44989,-12.03839,1339.01917,812.2124,-98.65444,1311.69153,854.25653,-66.28361,1289.51392,889.11548,-39.17281,1273.12463
174,1.442,732.55682,-135.31578,1315.63513,724.23389,-81.58688,1320.25952,738.28619,-50.21043,1327.31799,764.91638,-12.50031,1339.04211,812.2124,-98.65444,1311.69153,854.25653,-66.28361,1289.51392,888.8205,-39.34663,1273.15283
175,1.45,732.05322,-135.30208,1315.62195,724.16742,-82.36809,1320.29797,738.16119,-50.20829,1326.46301,764.1203,-11.8591,1338.45557,812.14319,-98.43311,1311.84851,854.19708,-66.46851,1289.46814,888.67377,-39.27354,1273.08264
176,1.458,732.04016,-135.50574,1315.33252,724.16742,-82.36809,1320.29797,738.8725,-49.652,1326.70093,764.1203,-11.8591,1338.45557,812.13623,-98.63199,1311.51355,854.19708,-66.46851,1289.46814,888.69238,-39.27499,1273.03638
177,1.467,732.04016,-135.50574,1315.33252,724.26422,-81.78498,1320.06262,738.18738,-49.34793,1325.55054,764.26428,-11.80029,1338.33484,812.06024,-98.60969,1311.33569,854.19708,-66.46851,1289.46814,888.56085,-39.3422,1272.82617
178,1.475,732.04016,-135.50574,1315.33252,724.00317,-82.40908,1320.14807,738.28729,-47.43262,1325.14014,764.26428,-11.80029,1338.33484,811.5589,-98.56818,1311.02393,854.19708,-66.46851,1289.46814,888.56085,-39.3422,1272.82617
179,1.483,732.04016,-135.50574,1315.33252,723.53833,-81.59624,1319.84668,738.15662,-50.35492,1326.01221,764.26428,-11.80029,1338.33484,811.96167,-98.66106,1310.98279,854.51117,-66.57625,1289.03967,888.56085,-39.3422,1272.82617
180,1.492,732.04016,-135.50574,1315.33252,724.2132,-82.66581,1320.00293,738.15662,-50.35492,1326.01221,764.26428,-11.80029,1338.33484,811.61469,-98.65562,1310.91162,854.19708,-66.46851,1289.46814,888.56085,-39.3422,1272.82617
181,1.5,732.04016,-135.50574,1315.33252,723.65137,-82.4361,1319.93689,737.84302,-50.89626,1325.85376,764.08087,-11.83171,1338.23083,811.54401,-98.47483,1311.01306,854.40881,-66.31161,1288.92236,888.56073,-39.20944,1272.67322
182,1.508,732.04016,-135.50574,1315.33252,723.81207,-81.84212,1319.4884,737.84302,-50.89626,1325.85376,763.87732,-12.09107,1338.23218,811.16779,-98.61782,1310.6759,854.47998,-66.20129,1288.59729,888.56073,-39.20944,1272.67322
183,1.517,732.04016,-135.50574,1315.33252,723.81207,-81.84212,1319.4884,737.84302,-50.89626,1325.85376,763.78369,-11.97597,1338.11182,811.57172,-98.65953,1310.52307,854.47998,-66.20129,1288.59729,888.56073,-39.20944,1272.67322
184,1.525,732.04016,-135.50574,1315.33252,723.49524,-81.76968,1319.14539,737.84302,-50.89626,1325.85376,763.87732,-12.09107,1338.23218,811.35693,-98.61913,1310.35925,854.47998,-66.20129,1288.59729,888.56073,-39.20944,1272.67322
185,1.533,731.99408,-135.49088,1314.90454,723.46106,-82.97111,1319.30444,737.84302,-50.89626,1325.85376,763.78369,-11.97597,1338.11182,811.33063,-98.67783,1310.13159,854.47998,-66.20129,1288.59729,888.56073,-39.20944,1272.67322
186,1.542,731.99408,-135.49088,1314.90454,723.14423,-82.89915,1318.9613,737.84302,-50.89626,1325.85376,763.90631,-11.93099,1338.00073,811.33063,-98.67783,1310.13159,854.47998,-66.20129,1288.59729,888.62689,-38.79053,1272.55249
187,1.55,731.89594,-135.50351,1314.49622,723.14423,-82.89915,1318.9613,737.84302,-50.89626,1325.85376,763.90631,-11.93099,1338.00073,811.79895,-98.56424,1310.13171,854.63666,-66.32474,1288.47974,888.51324,-38.76012,1272.20007
188,1.558,731.89594,-135.50351,1314.49622,723.14423,-82.89915,1318.9613,737.84302,-50.89626,1325.85376,763.93994,-12.30693,1337.60938,811.43793,-98.60364,1310.03784,854.716,-66.48371,1288.3396,888.40771,-38.67867,1272.11646
189,1.567,732.11877,-136.03577,1313.46765,723.14423,-82.89915,1318.9613,737.84302,-50.89626,1325.85376,763.9317,-11.8761,1337.90295,811.60785,-98.56707,1310.05139,854.52094,-66.69833,1288.16357,888.60901,-39.05913,1271.92859
190,1.575,731.88141,-135.66969,1314.23206,723.14282,-80.34682,1318.91394,737.84302,-50.89626,1325.85376,763.98553,-11.9993,1337.76782,811.52002,-98.60767,1309.92212,854.52094,-66.69833,1288.16357,888.70081,-39.06766,1271.7738
191,1.583,732.09235,-135.73491,1314.1311,723.19586,-81.75815,1318.60779,737.84302,-50.89626,1325.85376,763.93994,-12.30693,1337.60938,811.8114,-98.69396,1309.74731,854.61115,-66.73774,1288.06274,888.84259,-38.99009,1271.66467
192,1.592,732.09235,-135.73491,1314.1311,723.85852,-81.58569,1318.5105,737.84302,-50.89626,1325.85376,763.96539,-12.25207,1337.5116,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.84259,-38.99009,1271.66467
193,1.6,732.09235,-135.73491,1314.1311,724.06866,-81.84261,1318.36536,737.84302,-50.89626,1325.85376,763.96539,-12.25207,1337.5116,811.81329,-98.96952,1309.68384,854.61115,-66.73774,1288.06274,888.90656,-39.55122,1271.70825
194,1.608,732.09235,-135.73491,1314.1311,723.4447,-80.31891,1318.5426,737.84302,-50.89626,1325.85376,763.95123,-12.36665,1337.50659,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.5827,-39.24894,1271.60266
195,1.617,732.09235,-135.73491,1314.1311,723.24402,-80.01413,1318.82837,737.84302,-50.89626,1325.85376,763.95123,-12.36665,1337.50659,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.52222,-39.40002,1271.22083
196,1.625,732.09235,-135.73491,1314.1311,723.85852,-81.58569,1318.5105,737.84302,-50.89626,1325.85376,763.90631,-11.93099,1338.00073,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.52222,-39.40002,1271.22083
197,1.633,732.09235,-135.73491,1314.1311,723.24402,-80.01413,1318.82837,737.84302,-50.89626,1325.85376,763.95374,-12.05036,1337.85779,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.64209,-39.35068,1271.30408
198,1.642,732.09235,-135.73491,1314.1311,723.24402,-80.01413,1318.82837,737.84302,-50.89626,1325.85376,763.98553,-11.9993,1337.76782,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.51416,-38.79031,1271.20947
199,1.65,732.09235,-135.73491,1314.1311,723.24823,-81.32437,1318.49988,737.84302,-50.89626,1325.85376,763.9317,-11.8761,1337.90295,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.51416,-38.79031,1271.20947
200,1.658,732.10461,-135.65623,1314.29858,723.24823,-81.32437,1318.49988,737.84302,-50.89626,1325.85376,763.9317,-11.8761,1337.90295,811.98315,-98.93295,1309.69739,854.61115,-66.73774,1288.06274,888.63403,-38.74094,1271.29285
