Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
258,2.142,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
259,2.15,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
260,2.158,149.07188,-14.24237,63.92704,342.52811,-124.06962,50.96871,307.94824,-50.45853,64.51299
261,2.167,149.07188,-14.24237,63.92704,342.43726,-123.96165,50.83638,307.94824,-50.45853,64.51299
262,2.175,149.07188,-14.24237,63.92704,342.43726,-123.96165,50.83638,307.94824,-50.45853,64.51299
263,2.183,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,307.92355,-50.5343,64.57261
264,2.192,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
265,2.2,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.99368,-50.52504,64.66457
266,2.208,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
267,2.217,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
268,2.225,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.04407,-50.58436,64.79802
269,2.233,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
270,2.242,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.04407,-50.58436,64.79802
271,2.25,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.04407,-50.58436,64.79802
272,2.258,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.04407,-50.58436,64.79802
273,2.267,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.04407,-50.58436,64.79802
274,2.275,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.10605,-50.46686,64.67467
275,2.283,149.07188,-14.24237,63.92704,342.39963,-124.11287,51.11575,308.04407,-50.58436,64.79802
276,2.292,149.07188,-14.24237,63.92704,342.42676,-124.23159,51.02854,308.04407,-50.58436,64.79802
277,2.3,149.07188,-14.24237,63.92704,342.27661,-123.89825,51.04347,308.04407,-50.58436,64.79802
278,2.308,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.04407,-50.58436,64.79802
279,2.317,149.07188,-14.24237,63.92704,342.39963,-124.11287,51.11575,308.04407,-50.58436,64.79802
280,2.325,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.04407,-50.58436,64.79802
281,2.333,149.07188,-14.24237,63.92704,342.10739,-123.83147,50.95443,308.18234,-50.61834,64.6992
282,2.342,149.07188,-14.24237,63.92704,342.33588,-124.12362,50.8962,308.09521,-50.58245,64.93658
283,2.35,149.07188,-14.24237,63.92704,342.22894,-124.22238,50.98198,308.04407,-50.58436,64.79802
284,2.358,149.07188,-14.24237,63.92704,342.39963,-124.11287,51.11575,308.04407,-50.58436,64.79802
285,2.367,149.07188,-14.24237,63.92704,342.27661,-123.89825,51.04347,308.04407,-50.58436,64.79802
286,2.375,149.07188,-14.24237,63.92704,342.10739,-123.83147,50.95443,308.04407,-50.58436,64.79802
287,2.383,149.07188,-14.24237,63.92704,342.33179,-123.8841,50.96689,308.04407,-50.58436,64.79802
288,2.392,149.07188,-14.24237,63.92704,342.24091,-123.77612,50.83457,308.12036,-50.73585,64.82254
289,2.4,149.07188,-14.24237,63.92704,342.43726,-123.96165,50.83638,307.99368,-50.52504,64.66457
290,2.408,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
291,2.417,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
292,2.425,149.07188,-14.24237,63.92704,342.24091,-123.77612,50.83457,307.94824,-50.45853,64.51299
293,2.433,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
294,2.442,149.07188,-14.24237,63.92704,342.24091,-123.77612,50.83457,307.94824,-50.45853,64.51299
295,2.45,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
296,2.458,149.07188,-14.24237,63.92704,342.43726,-123.96165,50.83638,307.94824,-50.45853,64.51299
297,2.467,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
298,2.475,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
299,2.483,149.13634,-14.00214,64.11407,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
300,2.492,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
301,2.5,149.07188,-14.24237,63.92704,342.29318,-123.65536,50.90706,307.94824,-50.45853,64.51299
302,2.508,149.07188,-14.24237,63.92704,342.24091,-123.77612,50.83457,308.01019,-50.34106,64.38965
303,2.517,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
304,2.525,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
305,2.533,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
306,2.542,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.04767,-50.45555,64.3334
307,2.55,149.13634,-14.00214,64.11407,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
308,2.558,149.27087,-14.19619,63.75753,342.4946,-123.82882,50.93605,308.14404,-50.3171,64.30399
309,2.567,149.13634,-14.00214,64.11407,342.4946,-123.82882,50.93605,308.14404,-50.3171,64.30399
310,2.575,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.14404,-50.3171,64.30399
311,2.583,149.07188,-14.24237,63.92704,342.68765,-124.0088,50.89513,308.14404,-50.3171,64.30399
312,2.592,149.13634,-14.00214,64.11407,342.59677,-123.90083,50.7628,308.14404,-50.3171,64.30399
313,2.6,149.07188,-14.24237,63.92704,342.59677,-123.90083,50.7628,307.94824,-50.45853,64.51299
314,2.608,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
315,2.617,149.13634,-14.00214,64.11407,342.50101,-123.95088,51.05593,308.0188,-50.57203,64.39686
316,2.625,149.07188,-14.24237,63.92704,342.4624,-123.72217,50.9961,308.01019,-50.34106,64.38965
317,2.633,149.07188,-14.24237,63.92704,342.53275,-123.88457,50.8035,307.94824,-50.45853,64.51299
318,2.642,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
319,2.65,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
320,2.658,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
321,2.667,149.13634,-14.00214,64.11407,342.4946,-123.82882,50.93605,307.94824,-50.45853,64.51299
322,2.675,149.54764,-13.99965,63.85128,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
323,2.683,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
324,2.692,149.13634,-14.00214,64.11407,342.40677,-124.01626,50.75729,308.01019,-50.34106,64.38965
325,2.7,149.07188,-14.24237,63.92704,342.4946,-123.82882,50.93605,307.94824,-50.45853,64.51299
326,2.708,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.04767,-50.45555,64.3334
327,2.717,149.42947,-13.24513,63.29958,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
328,2.725,149.54764,-13.99965,63.85128,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
329,2.733,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
330,2.742,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
331,2.75,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.04767,-50.45555,64.3334
332,2.758,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
333,2.767,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
334,2.775,149.65327,-13.75914,64.01202,342.62363,-123.99254,50.93584,308.01019,-50.34106,64.38965
335,2.783,149.54764,-13.99965,63.85128,342.58545,-123.93679,51.06838,308.10605,-50.46686,64.67467
336,2.792,149.13634,-14.00214,64.11407,342.4946,-123.82882,50.93605,308.04767,-50.45555,64.3334
337,2.8,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.05566,-50.40755,64.54123
338,2.808,149.13634,-14.00214,64.11407,342.53317,-124.05753,50.99589,308.09311,-50.52204,64.48499
339,2.817,149.07188,-14.24237,63.92704,342.39963,-124.11287,51.11575,308.04767,-50.45555,64.3334
340,2.825,149.07188,-14.24237,63.92704,342.53275,-123.88457,50.8035,308.05566,-50.40755,64.54123
341,2.833,149.13634,-14.00214,64.11407,342.4946,-123.82882,50.93605,308.10605,-50.46686,64.67467
342,2.842,149.13634,-14.00214,64.11407,342.62363,-123.99254,50.93584,308.11154,-50.70757,64.56873
343,2.85,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.06097,-50.39996,64.52172
344,2.858,149.13634,-14.00214,64.11407,342.41013,-123.84291,50.92361,308.01019,-50.34106,64.38965
345,2.867,149.13634,-14.00214,64.11407,342.41269,-123.69063,50.77204,308.01019,-50.34106,64.38965
346,2.875,149.13634,-14.00214,64.11407,342.5603,-124.17625,50.90866,308.04767,-50.45555,64.3334
347,2.883,149.65327,-13.75914,64.01202,342.65073,-124.11127,50.84861,308.01019,-50.34106,64.38965
348,2.892,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.04767,-50.45555,64.3334
349,2.9,149.13634,-14.00214,64.11407,342.55988,-124.0033,50.71627,308.04767,-50.45555,64.3334
350,2.908,149.07188,-14.24237,63.92704,342.61411,-123.86407,50.80104,308.04767,-50.45555,64.3334
351,2.917,149.13634,-14.00214,64.11407,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
352,2.925,149.13634,-14.00214,64.11407,342.52365,-123.92906,50.8611,308.01019,-50.34106,64.38965
353,2.933,149.13634,-14.00214,64.11407,342.4946,-123.82882,50.93605,308.01019,-50.34106,64.38965
354,2.942,149.13634,-14.00214,64.11407,342.6759,-123.8718,51.00833,307.97824,-50.46728,64.33994
355,2.95,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
356,2.958,149.65327,-13.75914,64.01202,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
357,2.967,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
358,2.975,149.13634,-14.00214,64.11407,342.5603,-124.17625,50.90866,308.01019,-50.34106,64.38965
359,2.983,149.65327,-13.75914,64.01202,342.53317,-124.05753,50.99589,308.01019,-50.34106,64.38965
360,2.992,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
361,3,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
362,3.008,149.13634,-14.00214,64.11407,342.61411,-123.86407,50.80104,307.94824,-50.45853,64.51299
363,3.017,149.65327,-13.75914,64.01202,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
364,3.025,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
365,3.033,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,308.01019,-50.34106,64.38965
366,3.042,149.13634,-14.00214,64.11407,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
367,3.05,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
368,3.058,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
369,3.067,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
370,3.075,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,308.01019,-50.34106,64.38965
371,3.083,149.54764,-13.99965,63.85128,342.52811,-124.06962,50.96871,307.94824,-50.45853,64.51299
372,3.092,149.54764,-13.99965,63.85128,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
373,3.1,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
374,3.108,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,307.94824,-50.45853,64.51299
375,3.117,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,307.94824,-50.45853,64.51299
376,3.125,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
377,3.133,149.54764,-13.99965,63.85128,342.43387,-124.13497,50.67006,308.18149,-50.43159,64.24773
378,3.142,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
379,3.15,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
380,3.158,149.54764,-13.99965,63.85128,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
381,3.167,149.13634,-14.00214,64.11407,342.46942,-124.06829,50.77633,307.94824,-50.45853,64.51299
382,3.175,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
383,3.183,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
384,3.192,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
385,3.2,149.54764,-13.99965,63.85128,342.5603,-124.17625,50.90866,307.94824,-50.45853,64.51299
386,3.208,149.54764,-13.99965,63.85128,342.49765,-124.12423,50.88962,308.01019,-50.34106,64.38965
387,3.217,149.54764,-13.99965,63.85128,342.44229,-123.94955,50.86356,307.94824,-50.45853,64.51299
388,3.225,149.54764,-13.99965,63.85128,342.44229,-123.94955,50.86356,307.99255,-50.73621,64.48779
389,3.233,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,307.94824,-50.45853,64.51299
390,3.242,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,307.94824,-50.45853,64.51299
391,3.25,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.07532,-50.66891,64.66958
392,3.258,149.07188,-14.24237,63.92704,342.52365,-123.92906,50.8611,308.12036,-50.73585,64.82254
393,3.267,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,308.06998,-50.67651,64.68909
394,3.275,149.07188,-14.24237,63.92704,342.41013,-123.84291,50.92361,308.12036,-50.73585,64.82254
395,3.283,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.12036,-50.73585,64.82254
396,3.292,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.12036,-50.73585,64.82254
397,3.3,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,308.04407,-50.58436,64.79802
398,3.308,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
399,3.317,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.04407,-50.58436,64.79802
400,3.325,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.12036,-50.73585,64.82254
401,3.333,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.12036,-50.73585,64.82254
402,3.342,149.07188,-14.24237,63.92704,342.28754,-124.23499,50.98743,308.04407,-50.58436,64.79802
403,3.35,149.07188,-14.24237,63.92704,342.33588,-124.12362,50.8962,308.12036,-50.73585,64.82254
404,3.358,149.07188,-14.24237,63.92704,342.33588,-124.12362,50.8962,308.12036,-50.73585,64.82254
405,3.367,149.07188,-14.24237,63.92704,342.42676,-124.23159,51.02854,308.04727,-50.81842,64.89711
406,3.375,149.07188,-14.24237,63.92704,342.33588,-124.12362,50.8962,308.12036,-50.73585,64.82254
407,3.383,149.07188,-14.24237,63.92704,342.31464,-124.35371,50.90021,308.12036,-50.73585,64.82254
408,3.392,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.01938,-50.66016,64.85764
409,3.4,149.07188,-14.24237,63.92704,342.42676,-124.23159,51.02854,308.02261,-50.89423,64.95673
410,3.408,149.07188,-14.24237,63.92704,342.2197,-124.00624,50.83857,308.04407,-50.58436,64.79802
411,3.417,149.07188,-14.24237,63.92704,342.08615,-124.06158,50.95844,307.99063,-51.02044,64.90704
412,3.425,149.07188,-14.24237,63.92704,342.50101,-123.95088,51.05593,308.01938,-50.66016,64.85764
413,3.433,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.0957,-50.81165,64.88216
414,3.442,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.0957,-50.81165,64.88216
415,3.45,149.07188,-14.24237,63.92704,342.39612,-124.0144,50.81537,308.12036,-50.73585,64.82254
416,3.458,149.07188,-14.24237,63.92704,342.33179,-123.8841,50.96689,308.02261,-50.89423,64.95673
417,3.467,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.02261,-50.89423,64.95673
418,3.475,149.07188,-14.24237,63.92704,342.22083,-123.94371,50.82224,308.02261,-50.89423,64.95673
419,3.483,149.07188,-14.24237,63.92704,342.38889,-124.07301,50.92761,308.02261,-50.89423,64.95673
420,3.492,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.08047,-51.03502,64.99507
421,3.5,149.07188,-14.24237,63.92704,342.53317,-124.05753,50.99589,308.08047,-51.03502,64.99507
422,3.508,149.07188,-14.24237,63.92704,342.34778,-124.12576,50.9066,308.04727,-50.81842,64.89711
423,3.517,149.07188,-14.24237,63.92704,342.38889,-124.07301,50.92761,308.08047,-51.03502,64.99507
424,3.525,149.07188,-14.24237,63.92704,342.42108,-124.17966,50.86756,308.03009,-50.97565,64.8616
425,3.533,149.07188,-14.24237,63.92704,342.5603,-124.17625,50.90866,308.08047,-51.03502,64.99507
426,3.542,149.07188,-14.24237,63.92704,342.34637,-124.11794,51.00399,308.08047,-51.03502,64.99507
427,3.55,149.07188,-14.24237,63.92704,342.33456,-124.19711,50.97084,308.08047,-51.03502,64.99507
428,3.558,149.07188,-14.24237,63.92704,342.22464,-123.87156,51.0707,308.08047,-51.03502,64.99507
429,3.567,149.07188,-14.24237,63.92704,342.1525,-124.02853,51.12265,308.06003,-51.0244,65.11749
430,3.575,149.07188,-14.24237,63.92704,341.84286,-123.85944,50.96263,308.06003,-51.0244,65.11749
431,3.583,149.07188,-14.24237,63.92704,342.37128,-124.32528,50.88017,308.01498,-50.95742,64.96451
432,3.592,149.07188,-14.24237,63.92704,342.11603,-123.99486,50.93955,308.08047,-51.03502,64.99507
433,3.6,149.07188,-14.24237,63.92704,341.99716,-124.25404,50.93104,308.04852,-51.16123,64.94537
434,3.608,149.07188,-14.24237,63.92704,342.07547,-123.87849,51.00155,308.06003,-51.0244,65.11749
435,3.617,149.07188,-14.24237,63.92704,342.20428,-124.16991,50.82773,308.08047,-51.03502,64.99507
436,3.625,149.07188,-14.24237,63.92704,341.91989,-124.00947,51.08372,307.98465,-50.90911,64.71
437,3.633,149.07188,-14.24237,63.92704,342.22464,-123.87156,51.0707,307.98465,-50.90911,64.71
438,3.642,149.07188,-14.24237,63.92704,342.12488,-124.11208,50.96268,308.08047,-51.03502,64.99507
439,3.65,149.07188,-14.24237,63.92704,342.34778,-124.12576,50.9066,308.08047,-51.03502,64.99507
440,3.658,149.07188,-14.24237,63.92704,342.11603,-123.99486,50.93955,308.08047,-51.03502,64.99507
441,3.667,149.07188,-14.24237,63.92704,342.28674,-124.14664,50.92233,308.08047,-51.03502,64.99507
442,3.675,149.07188,-14.24237,63.92704,342.2197,-124.00624,50.83857,307.98465,-50.90911,64.71
443,3.683,149.07188,-14.24237,63.92704,342.20428,-124.16991,50.82773,307.98465,-50.90911,64.71
444,3.692,149.07188,-14.24237,63.92704,342.49319,-124.30796,50.97849,308.03009,-50.97565,64.8616
445,3.7,149.07188,-14.24237,63.92704,342.46942,-124.06829,50.77633,308.03543,-50.96806,64.84209
446,3.708,149.07188,-14.24237,63.92704,342.38889,-124.07301,50.92761,308.10852,-50.88548,64.76753
447,3.717,149.07188,-14.24237,63.92704,342.44818,-124.29838,50.78033,308.03543,-50.96806,64.84209
448,3.725,149.07188,-14.24237,63.92704,342.50101,-123.95088,51.05593,308.08047,-51.03502,64.99507
449,3.733,149.07188,-14.24237,63.92704,342.44818,-124.29838,50.78033,308.08047,-51.03502,64.99507
450,3.742,149.07188,-14.24237,63.92704,342.42108,-124.17966,50.86756,308.03009,-50.97565,64.8616
451,3.75,149.07188,-14.24237,63.92704,341.99823,-124.00039,50.79725,308.08047,-51.03502,64.99507
452,3.758,149.07188,-14.24237,63.92704,342.31168,-124.05166,50.95456,308.15356,-50.95244,64.92051
453,3.767,149.07188,-14.24237,63.92704,342.35889,-124.00285,50.87967,308.08047,-51.03502,64.99507
454,3.775,149.07188,-14.24237,63.92704,342.40677,-124.01626,50.75729,308.0957,-50.81165,64.88216
455,3.783,149.07188,-14.24237,63.92704,342.18527,-124.01041,50.71596,308.08047,-51.03502,64.99507
456,3.792,149.07188,-14.24237,63.92704,342.44229,-123.94955,50.86356,308.0957,-50.81165,64.88216
457,3.8,149.07188,-14.24237,63.92704,342.52811,-124.06962,50.96871,308.02261,-50.89423,64.95673
458,3.808,149.07188,-14.24237,63.92704,342.30878,-124.0049,50.98343,308.15356,-50.95244,64.92051
459,3.817,149.07188,-14.24237,63.92704,342.2197,-124.00624,50.83857,308.08047,-51.03502,64.99507
460,3.825,149.07188,-14.24237,63.92704,342.05399,-123.95492,51.01849,308.08047,-51.03502,64.99507
461,3.833,149.07188,-14.24237,63.92704,342.36746,-124.00623,51.1758,308.0957,-50.81165,64.88216
462,3.842,149.07188,-14.24237,63.92704,342.28754,-124.23499,50.98743,308.01938,-50.66016,64.85764
463,3.85,149.07188,-14.24237,63.92704,342.44818,-124.29838,50.78033,308.15356,-50.95244,64.92051
