Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,265.72412,249.05846,679.14459,282.76675,243.40549,523.27594,302.46982,132.78137,508.60461
272,2.258,265.44565,248.83681,679.20294,282.78668,243.35588,523.09576,302.56296,132.81848,508.80099
273,2.267,265.57593,249.0558,679.33777,282.78668,243.35588,523.09576,302.08182,132.42215,508.36978
274,2.275,265.53467,248.77487,678.95325,282.76675,243.40549,523.27594,302.16333,132.6454,508.53333
275,2.283,265.47186,248.86304,678.87671,282.88168,243.51572,523.2746,302.2565,132.68248,508.72971
276,2.292,265.59357,249.26445,679.43652,282.86176,243.56531,523.45483,302.04056,132.41991,508.74326
277,2.3,265.4024,249.01117,679.39551,282.76675,243.40549,523.27594,301.94736,132.38283,508.54688
278,2.308,265.40411,248.9809,679.24524,282.57635,243.51743,523.06421,302.04056,132.41991,508.74326
279,2.317,265.36365,248.77451,679.31506,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
280,2.325,265.23795,249.03418,679.1969,282.86176,243.56531,523.45483,302.04056,132.41991,508.74326
281,2.333,265.57593,249.0558,679.33777,282.57635,243.51743,523.06421,302.2565,132.68248,508.72971
282,2.342,265.36041,248.99223,679.4776,282.57635,243.51743,523.06421,301.57962,132.34875,508.28918
283,2.35,265.4024,249.01117,679.39551,282.86176,243.56531,523.45483,301.86588,132.15961,508.38333
284,2.358,265.50781,249.43817,679.56348,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
285,2.367,265.23795,249.03418,679.1969,282.57635,243.51743,523.06421,302.2565,132.68248,508.72971
286,2.375,265.49017,249.22954,679.46472,282.76675,243.40549,523.27594,301.94403,132.32274,508.47223
287,2.383,265.33597,249.36328,679.47101,282.86176,243.56531,523.45483,301.57962,132.34875,508.28918
288,2.392,265.50781,249.43817,679.56348,282.76675,243.40549,523.27594,302.2565,132.68248,508.72971
289,2.4,265.40564,249.123,679.27277,282.57635,243.51743,523.06421,302.30203,132.79831,508.81027
290,2.408,265.40564,249.123,679.27277,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
291,2.417,265.59509,249.40656,679.46405,282.86176,243.56531,523.45483,302.2565,132.68248,508.72971
292,2.425,265.63837,249.23218,679.27148,282.86176,243.56531,523.45483,302.12735,132.53793,508.45035
293,2.433,266.88382,249.95244,679.26624,282.57635,243.51743,523.06421,302.08182,132.42215,508.36978
294,2.442,265.8465,249.00842,679.33179,282.88168,243.51572,523.2746,302.08182,132.42215,508.36978
295,2.45,266.82364,250.01305,679.06769,282.86176,243.56531,523.45483,302.08182,132.42215,508.36978
296,2.458,265.98386,249.30725,679.15887,282.59628,243.46782,522.88397,302.08182,132.42215,508.36978
297,2.467,266.06415,249.19019,678.90234,282.59628,243.46782,522.88397,302.3837,132.67886,508.53845
298,2.475,267.0639,250.29463,678.97308,283.01996,243.644,523.14893,302.38828,132.55807,508.44107
299,2.483,267.0639,250.29463,678.97308,282.87943,243.46938,523.03589,302.38828,132.55807,508.44107
300,2.492,267.0639,250.29463,678.97308,282.78445,243.30952,522.85699,302.12735,132.53793,508.45035
301,2.5,267.13199,249.9592,678.80786,282.76456,243.35915,523.03723,302.93582,132.509,508.6218
302,2.508,267.21231,250.24057,678.89227,282.78445,243.30952,522.85699,302.62436,132.37364,508.55212
303,2.517,267.20779,250.26714,679.0238,282.85953,243.51898,523.21606,302.98135,132.6248,508.70233
304,2.525,267.2149,250.05112,678.80658,282.99896,243.65788,523.14136,302.93582,132.509,508.6218
305,2.533,267.21039,250.0777,678.93811,282.59409,243.42143,522.6452,303.83463,132.04182,509.36707
306,2.542,267.14966,250.27121,678.92023,282.85953,243.51898,523.21606,303.12704,132.68835,508.53687
307,2.55,267.12939,250.14865,678.89362,282.85953,243.51898,523.21606,302.67444,132.36865,508.53531
308,2.558,267.21039,250.0777,678.93811,283.15991,243.82437,523.14722,302.64966,132.69843,508.52756
309,2.567,267.21039,250.0777,678.93811,282.57635,243.51743,523.06421,303.1489,132.77463,508.61786
310,2.575,267.25571,250.15601,679.10712,282.76456,243.35915,523.03723,302.86566,132.54797,508.45041
311,2.583,267.12939,250.14865,678.89362,282.87943,243.46938,523.03589,302.84271,132.47192,508.42545
312,2.592,267.31082,249.99391,678.93866,282.87943,243.46938,523.03589,303.7937,131.92473,509.26776
313,2.6,267.2583,249.96657,679.02142,282.99896,243.65788,523.14136,302.64966,132.69843,508.52756
314,2.608,267.26929,249.92276,678.88385,283.01074,243.59,522.91418,302.57986,132.34322,508.73541
315,2.617,267.36557,249.95213,678.99994,282.87943,243.46938,523.03589,302.2951,132.52103,508.24469
316,2.625,267.26929,249.92276,678.88385,282.78445,243.30952,522.85699,302.73126,132.92177,508.6911
317,2.633,267.24603,249.64215,678.58514,282.78445,243.30952,522.85699,302.67444,132.36865,508.53531
318,2.642,267.3533,249.6277,678.56366,282.78668,243.35588,523.09576,302.95761,132.06868,508.75684
319,2.65,267.24341,249.8316,678.67084,282.85953,243.51898,523.21606,302.5813,132.33159,508.33896
320,2.658,267.31342,249.80447,678.85297,282.78445,243.30952,522.85699,302.5813,132.33159,508.33896
321,2.667,267.42316,249.60062,678.74579,282.65363,243.2645,522.73169,302.36536,132.06906,508.35254
322,2.675,267.31342,249.80447,678.85297,282.88168,243.51572,523.2746,302.67444,132.36865,508.53531
323,2.683,267.3244,249.76067,678.71539,282.87943,243.46938,523.03589,303.25729,131.5614,509.16034
324,2.692,267.23221,249.72704,678.99237,282.88168,243.51572,523.2746,302.27481,132.19568,508.26767
325,2.7,267.18988,249.58339,679.16162,282.78668,243.35588,523.09576,302.27481,132.19568,508.26767
326,2.708,267.09116,249.74344,679.13116,282.88168,243.51572,523.2746,302.5813,132.33159,508.33896
327,2.717,266.93173,249.84128,679.34961,282.88168,243.51572,523.2746,303.36093,131.80289,508.89893
328,2.725,266.03177,248.62965,679.01379,282.78668,243.35588,523.09576,302.84271,132.47192,508.42545
329,2.733,267.05243,249.59366,679.10486,282.78668,243.35588,523.09576,303.48282,131.81779,509.14822
330,2.742,267.03897,249.82687,679.32813,282.78668,243.35588,523.09576,303.48282,131.81779,509.14822
331,2.75,266.98685,249.6792,679.18115,282.86176,243.56531,523.45483,302.93582,132.509,508.6218
332,2.758,267.04999,249.78308,679.19055,282.78668,243.35588,523.09576,302.84271,132.47192,508.42545
333,2.767,267.10751,249.43159,678.9364,282.78668,243.35588,523.09576,303.36093,131.80289,508.89893
334,2.775,267.10751,249.43159,678.9364,282.78668,243.35588,523.09576,303.48282,131.81779,509.14822
335,2.783,266.98685,249.6792,679.18115,282.78668,243.35588,523.09576,303.48282,131.81779,509.14822
336,2.792,267.04999,249.78308,679.19055,282.78668,243.35588,523.09576,302.93582,132.509,508.6218
337,2.8,267.05243,249.59366,679.10486,282.78668,243.35588,523.09576,302.93582,132.509,508.6218
338,2.808,267.03897,249.82687,679.32813,282.78668,243.35588,523.09576,302.5813,132.33159,508.33896
339,2.817,267.09409,249.66479,679.15967,282.88168,243.51572,523.2746,303.36093,131.80289,508.89893
340,2.825,267.09656,249.47539,679.07404,282.78668,243.35588,523.09576,302.36536,132.06906,508.35254
341,2.833,267.09656,249.47539,679.07404,282.78668,243.35588,523.09576,303.48282,131.81779,509.14822
342,2.842,266.03824,248.45538,678.95471,282.88168,243.51572,523.2746,303.7937,131.92473,509.26776
343,2.85,267.09409,249.66479,679.15967,282.88168,243.51572,523.2746,303.48282,131.81779,509.14822
344,2.858,267.10751,249.43159,678.9364,282.78668,243.35588,523.09576,302.93582,132.509,508.6218
345,2.867,267.10751,249.43159,678.9364,282.76675,243.40549,523.27594,304.0571,131.99725,509.61551
346,2.875,266.03122,248.50403,679.11188,282.93903,243.31241,523.12238,302.93582,132.509,508.6218
347,2.883,266.04895,248.71271,679.21063,282.91486,243.37904,523.29944,302.4585,132.10612,508.54889
348,2.892,265.92072,248.46054,678.97821,282.78668,243.35588,523.09576,303.56821,131.6683,509.27988
349,2.9,266.03824,248.45538,678.95471,282.78668,243.35588,523.09576,303.36093,131.80289,508.89893
350,2.908,265.83334,248.38869,678.96002,282.93903,243.31241,523.12238,302.67444,132.36865,508.53531
351,2.917,265.92072,248.46054,678.97821,282.93903,243.31241,523.12238,302.67444,132.36865,508.53531
352,2.925,265.92072,248.46054,678.97821,282.78668,243.35588,523.09576,302.4585,132.10612,508.54889
353,2.933,265.9137,248.50919,679.13538,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
354,2.942,265.84033,248.34003,678.80286,282.84402,243.15257,522.94348,302.8891,131.46642,509.0567
355,2.95,265.80917,248.27303,679.11584,282.88168,243.51572,523.2746,302.15204,131.97021,508.4776
356,2.958,265.84033,248.34003,678.80286,282.84402,243.15257,522.94348,302.15204,131.97021,508.4776
357,2.967,265.79837,248.32109,678.88501,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
358,2.975,265.83334,248.38869,678.96002,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
359,2.983,265.83334,248.38869,678.96002,282.88168,243.51572,523.2746,302.15204,131.97021,508.4776
360,2.992,265.79837,248.32109,678.88501,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
361,3,265.85297,248.30084,679.02167,282.78668,243.35588,523.09576,302.15204,131.97021,508.4776
362,3.008,265.79135,248.36975,679.04211,282.84402,243.15257,522.94348,302.09457,131.79659,508.21017
363,3.017,265.85999,248.25218,678.86456,282.84402,243.15257,522.94348,302.15204,131.97021,508.4776
364,3.025,265.81619,248.22437,678.95868,282.76675,243.40549,523.27594,302.15204,131.97021,508.4776
365,3.033,266.01181,248.2556,678.93054,282.81985,243.21921,523.12061,301.953,131.74908,508.58292
366,3.042,265.97507,248.17912,678.86755,282.76456,243.35915,523.03723,302.15204,131.97021,508.4776
367,3.05,265.79135,248.36975,679.04211,282.9368,243.26605,522.88361,302.05884,131.93318,508.28122
368,3.058,265.79135,248.36975,679.04211,282.81763,243.17285,522.88184,302.05884,131.93318,508.28122
369,3.067,265.80917,248.27303,679.11584,282.81763,243.17285,522.88184,301.90158,132.02301,508.31229
370,3.075,265.75531,248.13423,679.05988,282.76675,243.40549,523.27594,302.05884,131.93318,508.28122
371,3.083,265.79837,248.32109,678.88501,282.81763,243.17285,522.88184,301.77267,132.12259,508.18695
372,3.092,265.71152,248.10641,679.15405,282.81763,243.17285,522.88184,301.86588,132.15961,508.38333
373,3.1,265.97507,248.17912,678.86755,282.8418,243.10619,522.70471,301.86588,132.15961,508.38333
374,3.108,265.81619,248.22437,678.95868,282.81763,243.17285,522.88184,302.15204,131.97021,508.4776
375,3.117,265.74268,248.17342,678.841,282.8418,243.10619,522.70471,302.36383,131.71732,508.66525
376,3.125,265.80917,248.27303,679.11584,282.76456,243.35915,523.03723,302.05884,131.93318,508.28122
377,3.133,265.70071,248.1545,678.92316,282.8418,243.10619,522.70471,302.05884,131.93318,508.28122
378,3.142,265.97507,248.17912,678.86755,282.8418,243.10619,522.70471,301.77267,132.12259,508.18695
379,3.15,265.71854,248.05775,678.99689,282.8418,243.10619,522.70471,301.77267,132.12259,508.18695
380,3.158,265.80917,248.27303,679.11584,282.8418,243.10619,522.70471,301.77267,132.12259,508.18695
381,3.167,265.64438,248.14941,678.86621,282.8418,243.10619,522.70471,301.77267,132.12259,508.18695
382,3.175,265.79837,248.32109,678.88501,282.81763,243.17285,522.88184,301.77267,132.12259,508.18695
383,3.183,265.64438,248.14941,678.86621,282.76675,243.40549,523.27594,301.77267,132.12259,508.18695
384,3.192,265.57361,248.00697,678.90979,282.76675,243.40549,523.27594,301.90158,132.02301,508.31229
385,3.2,265.62656,248.24615,678.79248,282.84402,243.15257,522.94348,301.77267,132.12259,508.18695
386,3.208,265.56659,248.05565,679.06696,282.76675,243.40549,523.27594,301.98309,132.24622,508.47583
387,3.217,265.63733,248.19809,679.02338,282.76675,243.40549,523.27594,301.77267,132.12259,508.18695
388,3.225,265.56659,248.05565,679.06696,282.78668,243.35588,523.09576,301.77267,132.12259,508.18695
389,3.233,265.38156,248.10168,679.12372,282.78668,243.35588,523.09576,301.86588,132.15961,508.38333
390,3.242,265.38858,248.05301,678.96655,282.76675,243.40549,523.27594,301.86588,132.15961,508.38333
391,3.25,265.27643,248.2301,679.14948,282.76675,243.40549,523.27594,301.56186,131.88097,508.32584
392,3.258,265.27643,248.2301,679.14948,282.76675,243.40549,523.27594,301.56186,131.88097,508.32584
393,3.267,265.29422,248.13335,679.22321,282.76675,243.40549,523.27594,301.77267,132.12259,508.18695
394,3.275,265.25095,248.30772,679.41577,282.76675,243.40549,523.27594,301.86588,132.15961,508.38333
395,3.283,265.25095,248.30772,679.41577,282.76675,243.40549,523.27594,301.86588,132.15961,508.38333
396,3.292,265.23315,248.40448,679.34204,282.64731,243.37424,523.33234,301.38058,132.12755,508.39453
397,3.3,265.25095,248.30772,679.41577,282.76675,243.40549,523.27594,301.73651,132.14116,508.68576
398,3.308,265.27643,248.2301,679.14948,282.64731,243.37424,523.33234,301.27557,132.07007,508.23169
399,3.317,265.25095,248.30772,679.41577,282.64731,243.37424,523.33234,301.35291,131.97504,508.55405
400,3.325,265.23315,248.40448,679.34204,282.64731,243.37424,523.33234,301.48639,132.31174,508.09277
401,3.333,265.27643,248.2301,679.14948,282.38068,243.4192,523.37177,301.66684,131.93845,508.48868
402,3.342,265.27643,248.2301,679.14948,282.38068,243.4192,523.37177,301.27557,132.07007,508.23169
403,3.35,265.23315,248.40448,679.34204,282.19034,243.53111,523.16003,301.40161,132.36417,508.60309
404,3.358,265.13861,248.5583,679.32373,282.38068,243.4192,523.37177,301.35291,131.97504,508.55405
405,3.367,265.27643,248.2301,679.14948,282.23203,243.2639,523.49109,301.35291,131.97504,508.55405
406,3.375,265.02011,248.2392,679.09863,282.04166,243.37582,523.27936,301.53418,131.72845,508.48532
407,3.383,265.18188,248.38394,679.13116,282.23203,243.2639,523.49109,301.33762,132.22823,509.08472
408,3.392,265.02011,248.2392,679.09863,281.99911,243.29613,523.46375,301.37396,132.21165,508.76254
409,3.4,264.81415,248.25958,679.31348,281.99911,243.29613,523.46375,301.35291,131.97504,508.55405
410,3.408,264.74731,248.24036,679.22278,281.61432,243.44957,523.35565,301.35291,131.97504,508.55405
411,3.417,264.48206,248.27357,679.06323,281.61432,243.44957,523.35565,301.35291,131.97504,508.55405
412,3.425,264.41782,248.25624,679.19006,281.61432,243.44957,523.35565,301.35291,131.97504,508.55405
413,3.433,264.58691,248.2282,679.24109,281.99911,243.29613,523.46375,300.99835,131.89932,508.55688
414,3.442,264.66684,248.38562,679.11829,281.61432,243.44957,523.35565,301.38058,132.12755,508.39453
415,3.45,264.32169,248.2614,679.0816,281.61432,243.44957,523.35565,301.52078,132.44901,509.33652
416,3.458,264.12534,248.39708,678.89362,281.95331,243.49303,523.44812,301.42151,132.04912,509.03906
417,3.467,264.14307,248.60573,678.99237,281.95331,243.49303,523.44812,301.08807,132.21011,509.2504
418,3.475,264.22543,248.53677,679.04352,281.763,243.60489,523.23639,301.42151,132.04912,509.03906
419,3.483,264.26953,248.73572,679.00128,281.95749,243.56329,523.13275,301.49969,132.21227,509.12799
420,3.492,264.12534,248.39708,678.89362,282.04459,243.51938,523.29761,301.52078,132.44901,509.33652
421,3.5,264.30585,248.75978,678.97009,281.95749,243.56329,523.13275,301.43109,132.13817,508.64291
422,3.508,264.22543,248.53677,679.04352,281.85428,243.63124,523.08588,301.45212,132.37482,508.85144
423,3.517,264.10675,248.5817,679.02356,281.95749,243.56329,523.13275,301.06046,132.05762,509.40982
424,3.525,264.16943,248.59604,678.85138,281.95749,243.56329,523.13275,301.06046,132.05762,509.40982
425,3.533,264.14307,248.60573,678.99237,281.85428,243.63124,523.08588,301.4798,132.52733,508.69199
426,3.542,264.28812,248.55112,678.87134,281.85428,243.63124,523.08588,301.16626,132.37329,509.33932
427,3.55,264.10675,248.5817,679.02356,281.85428,243.63124,523.08588,301.13864,132.22079,509.49875
428,3.558,264.14307,248.60573,678.99237,281.85428,243.63124,523.08588,301.47202,132.05978,509.28741
429,3.567,264.14307,248.60573,678.99237,281.85208,243.58488,522.84717,301.08807,132.21011,509.2504
430,3.575,264.12534,248.39708,678.89362,281.85428,243.63124,523.08588,301.16626,132.37329,509.33932
431,3.583,264.18564,248.26958,678.72528,281.95749,243.56329,523.13275,301.06699,131.97343,509.04187
432,3.592,264.12534,248.39708,678.89362,281.85208,243.58488,522.84717,301.35291,131.97504,508.55405
433,3.6,264.46762,248.90453,679.00262,282.14557,243.40511,523.10571,301.30997,132.07574,509.24417
434,3.608,264.44989,248.69588,678.90387,281.95529,243.51695,522.89398,301.52078,132.44901,509.33652
435,3.617,264.6478,248.50198,678.80432,281.95749,243.56329,523.13275,301.40161,132.36417,508.60309
436,3.625,264.46762,248.90453,679.00262,282.14557,243.40511,523.10571,301.4798,132.52733,508.69199
437,3.633,264.46762,248.90453,679.00262,282.14557,243.40511,523.10571,301.88254,132.12047,509.4931
438,3.642,264.49313,248.52145,678.71124,281.95529,243.51695,522.89398,301.40161,132.36417,508.60309
439,3.65,264.88705,248.78622,679.20581,281.95749,243.56329,523.13275,301.73651,132.14116,508.68576
440,3.658,264.94806,248.82048,679.112,282.64508,243.3279,523.09357,301.40161,132.36417,508.60309
441,3.667,264.93552,248.64775,678.85211,282.64508,243.3279,523.09357,301.40161,132.36417,508.60309
442,3.675,264.78696,248.64661,679.05591,282.45471,243.43982,522.88184,301.37396,132.21165,508.76254
443,3.683,264.67529,248.81879,678.95331,282.18814,243.48479,522.92133,301.40161,132.36417,508.60309
444,3.692,264.83179,248.70781,679.06927,282.19034,243.53111,523.16003,301.73651,132.14116,508.68576
445,3.7,264.73169,248.56815,678.91937,282.37845,243.37289,523.13306,301.73651,132.14116,508.68576
446,3.708,264.8577,248.789,679.01227,281.95749,243.56329,523.13275,301.33762,132.22823,509.08472
447,3.717,264.78696,248.64661,679.05591,282.45691,243.48616,523.12061,301.73651,132.14116,508.68576
448,3.725,264.94806,248.82048,679.112,282.38068,243.4192,523.37177,301.40161,132.36417,508.60309
449,3.733,264.97556,249.13724,679.26099,281.95749,243.56329,523.13275,301.29663,132.30666,508.44022
450,3.742,264.70465,248.81604,679.14679,281.95749,243.56329,523.13275,301.29663,132.30666,508.44022
451,3.75,264.70465,248.81604,679.14679,281.95749,243.56329,523.13275,301.73651,132.14116,508.68576
452,3.758,264.87543,248.99765,679.11108,282.1478,243.45143,523.34448,301.81473,132.30431,508.77463
453,3.767,264.80469,248.85526,679.15466,281.95749,243.56329,523.13275,301.37482,132.4698,508.52911
454,3.775,264.96985,248.78278,679.30634,281.95749,243.56329,523.13275,301.4426,132.28581,509.24762
455,3.783,264.94806,248.82048,679.112,281.95749,243.56329,523.13275,301.84149,132.1987,508.84857
