Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,525.16913,316.75565,1344.16846,646.59546,347.07108,1297.25671,693.58008,258.21658,1312.27917
258,2.142,525.16913,316.75565,1344.16846,646.59546,347.07108,1297.25671,694.55896,259.16129,1313.08521
259,2.15,525.09875,316.9762,1343.91064,646.48065,347.14456,1297.15808,693.58008,258.21658,1312.27917
260,2.158,525.09033,316.884,1344.02881,646.59546,347.07108,1297.25671,694.55896,259.16129,1313.08521
261,2.167,525.09033,316.884,1344.02881,646.59546,347.07108,1297.25671,693.58008,258.21658,1312.27917
262,2.175,525.09875,316.9762,1343.91064,646.48065,347.14456,1297.15808,693.58008,258.21658,1312.27917
263,2.183,525.09875,316.9762,1343.91064,646.59546,347.07108,1297.25671,693.41034,256.53525,1311.32397
264,2.192,525.09875,316.9762,1343.91064,646.59546,347.07108,1297.25671,693.41034,256.53525,1311.32397
265,2.2,525.09875,316.9762,1343.91064,646.48065,347.14456,1297.15808,693.70477,258.27692,1312.2063
266,2.208,525.09875,316.9762,1343.91064,646.47272,347.189,1297.07373,693.41034,256.53525,1311.32397
267,2.217,525.09875,316.9762,1343.91064,646.47272,347.189,1297.07373,693.41034,256.53525,1311.32397
268,2.225,524.97949,317.0943,1343.79541,646.26239,347.39609,1297.02759,692.52808,258.45248,1310.75476
269,2.233,524.97949,317.0943,1343.79541,646.5589,347.36044,1296.75293,692.52808,258.45248,1310.75476
270,2.242,524.97949,317.0943,1343.79541,646.5589,347.36044,1296.75293,692.35498,260.54742,1311.77295
271,2.25,524.97949,317.0943,1343.79541,646.41199,347.84283,1296.76721,692.35498,260.54742,1311.77295
272,2.258,524.97949,317.0943,1343.79541,646.41199,347.84283,1296.76721,692.35498,260.54742,1311.77295
273,2.267,525.15753,317.08679,1343.75549,646.23718,347.97305,1296.57556,692.35498,260.54742,1311.77295
274,2.275,524.97949,317.0943,1343.79541,646.44336,347.6842,1296.27075,692.52808,258.45248,1310.75476
275,2.283,524.97949,317.0943,1343.79541,646.44336,347.6842,1296.27075,692.52808,258.45248,1310.75476
276,2.292,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.35498,260.54742,1311.77295
277,2.3,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.52808,258.45248,1310.75476
278,2.308,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.88574,257.95868,1310.46069
279,2.317,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.68994,260.13083,1311.54675
280,2.325,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.68994,260.13083,1311.54675
281,2.333,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.88574,257.95868,1310.46069
282,2.342,525.15753,317.08679,1343.75549,646.52704,347.70377,1296.19861,692.68994,260.13083,1311.54675
283,2.35,525.15753,317.08679,1343.75549,646.44336,347.6842,1296.27075,692.68994,260.13083,1311.54675
284,2.358,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.68994,260.13083,1311.54675
285,2.367,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.68994,260.13083,1311.54675
286,2.375,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.68994,260.13083,1311.54675
287,2.383,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.68994,260.13083,1311.54675
288,2.392,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.68994,260.13083,1311.54675
289,2.4,525.15753,317.08679,1343.75549,646.31299,347.82275,1295.91162,692.88574,257.95868,1310.46069
290,2.408,525.13776,317.21948,1343.59473,646.72345,347.9516,1295.7738,692.38763,258.30377,1310.16809
291,2.417,525.37494,316.83389,1343.5448,646.87042,347.46918,1295.75952,692.43213,258.4418,1310.00952
292,2.425,525.37494,316.83389,1343.5448,646.72345,347.9516,1295.7738,692.51508,257.41547,1310.00012
293,2.433,525.53497,316.70923,1343.65674,646.72345,347.9516,1295.7738,692.81903,257.04926,1309.97949
294,2.442,525.37494,316.83389,1343.5448,646.87042,347.46918,1295.75952,692.67242,258.22705,1309.82141
295,2.45,525.50549,316.96713,1343.34216,646.87042,347.46918,1295.75952,692.75531,257.20084,1309.81213
296,2.458,525.50549,316.96713,1343.34216,646.68616,347.5462,1295.68188,692.67242,258.22705,1309.82141
297,2.467,525.45471,316.88303,1343.4613,646.68616,347.5462,1295.68188,692.75531,257.20084,1309.81213
298,2.475,525.50549,316.96713,1343.34216,645.6972,346.98175,1296.00525,692.75531,257.20084,1309.81213
299,2.483,525.37115,317.31635,1343.17908,645.61194,346.98273,1296.03748,692.75531,257.20084,1309.81213
300,2.492,525.37115,317.31635,1343.17908,645.48566,347.05295,1295.9502,692.87146,257.11581,1309.61133
301,2.5,525.61224,317.11447,1342.95825,645.6972,346.98175,1296.00525,692.87146,257.11581,1309.61133
302,2.508,525.92383,316.94513,1342.78821,645.72961,346.88962,1295.84253,692.87146,257.11581,1309.61133
303,2.517,525.37115,317.31635,1343.17908,645.89551,346.83179,1295.5481,693.05768,257.17767,1309.53052
304,2.525,525.44641,317.3905,1342.87659,645.65161,346.99512,1295.65576,693.05768,257.17767,1309.53052
305,2.533,525.44641,317.3905,1342.87659,645.89551,346.83179,1295.5481,693.05768,257.17767,1309.53052
306,2.542,525.69446,317.15262,1343.01733,645.95685,346.86368,1295.46094,693.05768,257.17767,1309.53052
307,2.55,525.76978,317.22681,1342.71484,645.89551,346.83179,1295.5481,693.05768,257.17767,1309.53052
308,2.558,525.44641,317.3905,1342.87659,645.89758,346.87686,1295.80042,693.05768,257.17767,1309.53052
309,2.567,525.92383,316.94513,1342.78821,645.95685,346.86368,1295.46094,693.05768,257.17767,1309.53052
310,2.575,525.92383,316.94513,1342.78821,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
311,2.583,525.99915,317.01932,1342.4856,646.06348,346.81903,1295.50586,693.05768,257.17767,1309.53052
312,2.592,525.99915,317.01932,1342.4856,646.06348,346.81903,1295.50586,693.05768,257.17767,1309.53052
313,2.6,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.22534,256.94824,1309.36047
314,2.608,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
315,2.617,525.99915,317.01932,1342.4856,645.97162,346.90988,1295.70618,693.05768,257.17767,1309.53052
316,2.625,525.99915,317.01932,1342.4856,645.97162,346.90988,1295.70618,693.05768,257.17767,1309.53052
317,2.633,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
318,2.642,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
319,2.65,525.99915,317.01932,1342.4856,646.2052,347.11331,1295.58728,693.05768,257.17767,1309.53052
320,2.658,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.22534,256.94824,1309.36047
321,2.667,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
322,2.675,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.05768,257.17767,1309.53052
323,2.683,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.22534,256.94824,1309.36047
324,2.692,525.99915,317.01932,1342.4856,646.05542,346.97543,1295.30457,693.22534,256.94824,1309.36047
325,2.7,525.85333,317.45343,1342.22961,646.13751,346.85202,1295.41162,693.22534,256.94824,1309.36047
326,2.708,525.99915,317.01932,1342.4856,646.05542,346.97543,1295.30457,693.22534,256.94824,1309.36047
327,2.717,525.99915,317.01932,1342.4856,646.13751,346.85202,1295.41162,693.14069,257.10751,1309.18579
328,2.725,525.99915,317.01932,1342.4856,646.11261,346.97803,1295.19373,693.38928,258.34921,1309.75708
329,2.733,525.99915,317.01932,1342.4856,646.11261,346.97803,1295.19373,693.41058,258.45465,1309.6344
330,2.742,526.09662,317.00613,1342.12878,646.37598,346.66483,1294.87012,693.38928,258.34921,1309.75708
331,2.75,526.09662,317.00613,1342.12878,646.37598,346.66483,1294.87012,693.14069,257.10751,1309.18579
332,2.758,525.86078,316.84427,1341.89355,646.37598,346.66483,1294.87012,693.38928,258.34921,1309.75708
333,2.767,526.09662,317.00613,1342.12878,646.34222,346.67731,1294.90625,693.41058,258.45465,1309.6344
334,2.775,526.2691,315.96252,1342.12659,646.34222,346.67731,1294.90625,693.14069,257.10751,1309.18579
335,2.783,526.50476,316.12442,1342.36169,646.34222,346.67731,1294.90625,693.14069,257.10751,1309.18579
336,2.792,526.20459,316.22012,1341.91699,646.34222,346.67731,1294.90625,693.14069,257.10751,1309.18579
337,2.8,525.94141,315.8623,1341.95679,646.34222,346.67731,1294.90625,692.896,256.87238,1308.93469
338,2.808,525.94141,315.8623,1341.95679,646.34222,346.67731,1294.90625,693.16656,258.20261,1309.53857
339,2.817,525.94141,315.8623,1341.95679,646.34222,346.67731,1294.90625,692.896,256.87238,1308.93469
340,2.825,525.94141,315.8623,1341.95679,646.05621,346.11905,1295.02356,693.16656,258.20261,1309.53857
341,2.833,525.94141,315.8623,1341.95679,645.88983,345.79779,1294.76123,693.01483,257.9064,1309.58044
342,2.842,525.94141,315.8623,1341.95679,645.88983,345.79779,1294.76123,693.01483,257.9064,1309.58044
343,2.85,525.94141,315.8623,1341.95679,645.88983,345.79779,1294.76123,692.896,256.87238,1308.93469
344,2.858,525.94141,315.8623,1341.95679,645.88983,345.79779,1294.76123,692.98065,256.71307,1309.10938
345,2.867,525.94141,315.8623,1341.95679,645.88983,345.79779,1294.76123,693.1098,257.75089,1309.73828
346,2.875,525.94141,315.8623,1341.95679,645.70905,345.80945,1294.81067,693.1098,257.75089,1309.73828
347,2.883,525.94141,315.8623,1341.95679,645.70905,345.80945,1294.81067,693.1098,257.75089,1309.73828
348,2.892,525.94141,315.8623,1341.95679,645.64771,345.77756,1294.89783,692.98065,256.71307,1309.10938
349,2.9,525.94141,315.8623,1341.95679,645.70905,345.80945,1294.81067,693.1098,257.75089,1309.73828
350,2.908,525.94141,315.8623,1341.95679,645.64771,345.77756,1294.89783,692.9126,257.89166,1309.61621
351,2.917,525.94141,315.8623,1341.95679,645.64771,345.77756,1294.89783,692.9126,257.89166,1309.61621
352,2.925,525.94141,315.8623,1341.95679,645.70905,345.80945,1294.81067,693.1098,257.75089,1309.73828
353,2.933,525.74188,315.40445,1341.88196,645.64771,345.77756,1294.89783,692.7818,256.83975,1308.97815
354,2.942,525.94141,315.8623,1341.95679,645.70905,345.80945,1294.81067,692.7818,256.83975,1308.97815
355,2.95,525.94141,315.8623,1341.95679,645.64771,345.77756,1294.89783,693.1098,257.75089,1309.73828
356,2.958,525.94141,315.8623,1341.95679,645.64771,345.77756,1294.89783,692.74945,257.84406,1309.70032
357,2.967,525.74188,315.40445,1341.88196,645.64771,345.77756,1294.89783,692.7818,256.83975,1308.97815
358,2.975,525.89056,315.77823,1342.07605,645.64771,345.77756,1294.89783,692.74945,257.84406,1309.70032
359,2.983,525.76825,315.76224,1342.12988,645.38885,346.01553,1294.87622,692.74945,257.84406,1309.70032
360,2.992,525.76825,315.76224,1342.12988,645.38885,346.01553,1294.87622,692.74945,257.84406,1309.70032
361,3,525.41907,316.22064,1342.36267,645.5553,346.33673,1295.13843,693.1098,257.75089,1309.73828
362,3.008,525.41907,316.22064,1342.36267,645.5553,346.33673,1295.13843,692.9126,257.89166,1309.61621
363,3.017,525.1828,316.37384,1342.31458,645.5553,346.33673,1295.13843,692.74945,257.84406,1309.70032
364,3.025,524.99835,316.39752,1342.88098,645.38885,346.01553,1294.87622,692.74945,257.84406,1309.70032
365,3.033,525.09583,316.3844,1342.52429,646.07904,346.63058,1295.13721,692.74945,257.84406,1309.70032
366,3.042,525.09583,316.3844,1342.52429,645.83527,346.79388,1295.24487,692.74945,257.84406,1309.70032
367,3.05,524.86652,316.59171,1342.75342,645.83527,346.79388,1295.24487,692.74945,257.84406,1309.70032
368,3.058,524.60638,316.62033,1343.13574,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
369,3.067,524.78455,316.5444,1342.83533,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
370,3.075,524.70392,316.60715,1342.77905,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
371,3.083,524.5108,316.57129,1343.22375,645.83527,346.79388,1295.24487,692.80933,258.19263,1310.05652
372,3.092,524.60638,316.62033,1343.13574,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
373,3.1,524.5108,316.57129,1343.22375,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
374,3.108,524.5108,316.57129,1343.22375,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
375,3.117,524.37634,316.92062,1343.06055,645.83527,346.79388,1295.24487,692.58655,258.04608,1309.83813
376,3.125,524.5108,316.57129,1343.22375,645.83527,346.79388,1295.24487,692.42902,256.99023,1309.24829
377,3.133,524.30688,316.63354,1343.20227,645.0144,346.53613,1295.52026,692.42902,256.99023,1309.24829
378,3.142,523.87,316.5611,1343.17737,645.0144,346.53613,1295.52026,692.58655,258.04608,1309.83813
379,3.15,524.10724,316.17551,1343.12744,645.0144,346.53613,1295.52026,692.58655,258.04608,1309.83813
380,3.158,524.10724,316.17551,1343.12744,644.84839,346.59396,1295.81494,692.58655,258.04608,1309.83813
381,3.167,524.10724,316.17551,1343.12744,644.41541,346.0105,1295.07336,692.58655,258.04608,1309.83813
382,3.175,523.87,316.5611,1343.17737,644.41541,346.0105,1295.07336,692.58655,258.04608,1309.83813
383,3.183,523.55029,316.69022,1343.16138,644.41541,346.0105,1295.07336,692.58655,258.04608,1309.83813
384,3.192,523.55029,316.69022,1343.16138,644.41541,346.0105,1295.07336,692.58655,258.04608,1309.83813
385,3.2,523.35175,317.09103,1343.08923,644.41541,346.0105,1295.07336,692.42902,256.99023,1309.24829
386,3.208,523.55029,316.69022,1343.16138,644.41541,346.0105,1295.07336,692.42902,256.99023,1309.24829
387,3.217,523.35175,317.09103,1343.08923,644.41541,346.0105,1295.07336,692.42902,256.99023,1309.24829
388,3.225,523.35175,317.09103,1343.08923,644.41541,346.0105,1295.07336,692.42902,256.99023,1309.24829
389,3.233,523.35175,317.09103,1343.08923,645.33533,346.50754,1294.37878,692.42902,256.99023,1309.24829
390,3.242,523.35175,317.09103,1343.08923,644.16119,346.08215,1295.03442,692.42902,256.99023,1309.24829
391,3.25,523.35175,317.09103,1343.08923,644.85193,346.63693,1294.31848,692.42902,256.99023,1309.24829
392,3.258,522.93304,317.13177,1343.08398,644.85193,346.63693,1294.31848,692.42902,256.99023,1309.24829
393,3.267,523.44928,317.07791,1342.73254,644.85193,346.63693,1294.31848,692.42902,256.99023,1309.24829
394,3.275,523.35175,317.09103,1343.08923,644.15826,346.89883,1294.01379,692.3764,257.14557,1309.07629
395,3.283,523.13135,317.36469,1342.82825,644.19653,346.79477,1294.16174,692.22363,257.29071,1308.92212
396,3.292,522.97992,317.48184,1342.328,644.15826,346.89883,1294.01379,692.22363,257.29071,1308.92212
397,3.3,523.00525,317.30014,1342.52759,644.15826,346.89883,1294.01379,692.22015,256.95319,1308.59277
398,3.308,523.00525,317.30014,1342.52759,643.91132,346.94086,1294.0304,692.15216,258.17911,1309.20093
399,3.317,522.97992,317.48184,1342.328,643.91132,346.94086,1294.0304,691.9931,257.02289,1308.52808
400,3.325,522.91229,317.60165,1342.19629,644.15826,346.89883,1294.01379,691.9931,257.02289,1308.52808
401,3.333,522.91229,317.60165,1342.19629,644.15826,346.89883,1294.01379,691.9931,257.02289,1308.52808
402,3.342,522.70966,317.6922,1342.13892,643.91132,346.94086,1294.0304,691.9931,257.02289,1308.52808
403,3.35,522.87787,317.9184,1342.02722,644.09375,346.96033,1293.91882,691.30164,258.43329,1307.79065
404,3.358,522.87787,317.9184,1342.02722,644.12659,346.97195,1293.65662,691.30164,258.43329,1307.79065
405,3.367,522.70966,317.6922,1342.13892,644.51105,346.88705,1293.50024,691.9931,257.02289,1308.52808
406,3.375,522.70966,317.6922,1342.13892,644.24683,346.93481,1293.51245,691.29584,258.64365,1307.62598
407,3.383,522.70966,317.6922,1342.13892,644.0929,347.04611,1293.27966,691.42169,258.42923,1307.49255
408,3.392,522.88007,317.49326,1341.98926,644.24683,346.93481,1293.51245,691.42169,258.42923,1307.49255
409,3.4,522.88007,317.49326,1341.98926,644.24683,346.93481,1293.51245,691.29584,258.64365,1307.62598
410,3.408,522.88007,317.49326,1341.98926,644.0929,347.04611,1293.27966,691.24841,258.14236,1307.51807
411,3.417,522.88007,317.49326,1341.98926,642.61261,346.10941,1294.16382,691.74005,259.30103,1307.47717
412,3.425,522.70966,317.6922,1342.13892,642.61261,346.10941,1294.16382,691.77136,259.59366,1307.27124
413,3.433,522.64777,317.34854,1341.7572,642.22394,345.58521,1293.77173,691.87842,259.36307,1307.11633
414,3.442,522.81598,317.57477,1341.64551,642.20313,345.53546,1293.87756,691.91272,259.03262,1307.08508
415,3.45,522.81598,317.57477,1341.64551,642.22394,345.58521,1293.77173,691.72748,258.95947,1306.77869
416,3.458,522.53387,317.53668,1341.52771,643.66315,346.65167,1293.1781,691.64972,258.76813,1306.86658
417,3.467,522.70435,317.33771,1341.37805,642.1983,345.39865,1293.48633,692.01965,256.98642,1307.12085
418,3.475,522.75732,317.21841,1341.13586,642.65063,345.03711,1293.40869,691.34381,258.51263,1306.50208
419,3.483,522.75732,317.21841,1341.13586,643.88055,346.28723,1292.8175,691.64972,258.76813,1306.86658
420,3.492,522.70435,317.33771,1341.37805,642.65063,345.03711,1293.40869,691.34381,258.51263,1306.50208
421,3.5,522.89575,317.0972,1341.10168,642.65063,345.03711,1293.40869,691.34381,258.51263,1306.50208
422,3.508,523.03033,317.12955,1341.0238,642.49646,345.14886,1293.17603,691.2865,259.07712,1306.38904
423,3.517,523.08325,317.01035,1340.78149,643.93585,346.21552,1292.58252,691.34381,258.51263,1306.50208
424,3.525,523.08325,317.01035,1340.78149,642.49646,345.14886,1293.17603,691.2865,259.07712,1306.38904
425,3.533,522.94873,316.978,1340.8595,642.49646,345.14886,1293.17603,691.5047,259.99829,1306.96143
426,3.542,523.19543,316.93747,1340.59863,642.28711,345.33228,1293.17822,691.5047,259.99829,1306.96143
427,3.55,522.88202,316.69678,1340.36108,643.72644,346.3988,1292.58484,691.5047,259.99829,1306.96143
428,3.558,523.19543,316.93747,1340.59863,643.46722,346.48944,1292.51074,690.97784,258.81586,1306.02979
429,3.567,523.19543,316.93747,1340.59863,643.35846,346.63098,1292.41492,691.5047,259.99829,1306.96143
430,3.575,523.19543,316.93747,1340.59863,642.17834,345.474,1293.0824,691.5047,259.99829,1306.96143
431,3.583,523.19543,316.93747,1340.59863,643.61768,346.54037,1292.48889,691.32202,260.02286,1306.89539
432,3.592,523.19543,316.93747,1340.59863,642.81793,346.01553,1292.93445,691.5047,259.99829,1306.96143
433,3.6,522.99414,316.62393,1340.1781,642.53351,346.07394,1292.84814,691.5047,259.99829,1306.96143
434,3.608,522.99414,316.62393,1340.1781,642.81793,346.01553,1292.93445,691.5047,259.99829,1306.96143
435,3.617,522.83728,316.74091,1340.07483,642.53351,346.07394,1292.84814,691.32202,260.02286,1306.89539
436,3.625,522.75574,316.74365,1339.78052,642.53351,346.07394,1292.84814,691.32202,260.02286,1306.89539
437,3.633,522.59888,316.86057,1339.67725,642.53351,346.07394,1292.84814,691.19727,259.23709,1306.19666
438,3.642,522.80023,317.17413,1340.09802,642.60071,346.1188,1292.65796,691.32202,260.02286,1306.89539
439,3.65,522.95703,317.05722,1340.20129,642.88513,346.06039,1292.74438,691.5047,259.99829,1306.96143
440,3.658,522.75574,316.74365,1339.78052,642.60071,346.1188,1292.65796,691.32202,260.02286,1306.89539
441,3.667,522.9671,316.66202,1339.82458,642.92383,346.10352,1292.64502,691.5047,259.99829,1306.96143
442,3.675,522.9671,316.66202,1339.82458,643.21039,346.04749,1292.72607,691.5047,259.99829,1306.96143
443,3.683,522.9671,316.66202,1339.82458,643.21039,346.04749,1292.72607,691.5047,259.99829,1306.96143
