Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
942,7.842,-191.29065,74.5758,1287.40186,-76.61922,69.4709,1204.45288,-292.75269,73.29247,1209.547,-95.24004,55.02501,1055.25952
943,7.85,-191.17038,74.76278,1287.33643,-76.82291,69.9152,1204.81665,-292.93637,73.87699,1209.67444,-95.24004,55.02501,1055.25952
944,7.858,-191.40712,74.70068,1287.56116,-77.0851,69.81354,1205.11353,-293.01053,74.00059,1209.68274,-95.31866,54.74528,1055.45959
945,7.867,-191.49411,74.60246,1287.6615,-77.0851,69.81354,1205.11353,-292.85324,73.96938,1209.85339,-95.31866,54.74528,1055.45959
946,7.875,-191.69038,74.55247,1287.69897,-77.2465,70.95016,1205.20569,-293.21588,74.21783,1209.66223,-95.18871,54.6866,1055.80383
947,7.883,-191.69038,74.55247,1287.69897,-77.02265,70.27055,1205.49988,-293.05859,74.18665,1209.83276,-95.25218,55.02496,1056.04651
948,7.892,-192.08621,74.40718,1287.91956,-77.02265,70.27055,1205.49988,-293.21588,74.21783,1209.66223,-95.73855,55.19455,1056.28003
949,7.9,-192.08621,74.40718,1287.91956,-77.00822,70.06821,1205.72241,-293.05859,74.18665,1209.83276,-95.30019,54.62627,1056.60486
950,7.908,-192.08621,74.40718,1287.91956,-76.96927,70.14587,1205.62,-293.24988,74.3424,1209.724,-95.15871,54.80266,1056.85608
951,7.917,-192.08621,74.40718,1287.91956,-77.00822,70.06821,1205.72241,-293.05859,74.18665,1209.83276,-95.15871,54.80266,1056.85608
952,7.925,-192.08621,74.40718,1287.91956,-76.96927,70.14587,1205.62,-293.21588,74.21783,1209.66223,-95.15871,54.80266,1056.85608
953,7.933,-191.69038,74.55247,1287.69897,-76.96927,70.14587,1205.62,-293.21588,74.21783,1209.66223,-95.19199,54.92688,1056.73523
954,7.942,-191.93997,74.27789,1287.76514,-76.96927,70.14587,1205.62,-293.22491,74.00386,1209.60132,-94.89162,54.87564,1056.61572
955,7.95,-191.93997,74.27789,1287.76514,-77.07979,69.9827,1205.30017,-293.25937,73.79887,1209.44385,-95.0503,55.29522,1056.17786
956,7.958,-191.93997,74.27789,1287.76514,-76.92798,69.99388,1205.22998,-292.93637,73.87699,1209.67444,-95.0503,55.29522,1056.17786
957,7.967,-191.31595,74.63509,1287.45349,-77.09783,69.72169,1204.86304,-292.82324,73.84349,1209.64063,-94.90768,55.21177,1056.02539
958,7.975,-191.17038,74.76278,1287.33643,-76.83566,69.82334,1204.56616,-292.05515,73.63001,1209.70288,-94.70798,55.70702,1055.53528
959,7.983,-191.2952,74.65038,1286.97058,-76.40228,69.67372,1204.5614,-292.05515,73.63001,1209.70288,-94.70798,55.70702,1055.53528
960,7.992,-190.86488,74.51154,1287.1344,-76.23602,69.49979,1203.99268,-292.05515,73.63001,1209.70288,-94.70798,55.70702,1055.53528
961,8,-190.89917,74.49438,1287.06152,-76.37812,69.59737,1203.68115,-292.63028,73.82886,1209.44617,-94.70798,55.70702,1055.53528
962,8.008,-191.23203,74.81436,1286.88013,-76.37812,69.59737,1203.68115,-292.5304,74.13257,1209.63379,-94.70798,55.70702,1055.53528
963,8.017,-190.59074,74.35291,1287.06311,-76.37812,69.59737,1203.68115,-292.5304,74.13257,1209.63379,-94.70798,55.70702,1055.53528
964,8.025,-191.24921,74.59568,1286.84705,-76.45068,70.2445,1203.76953,-292.05515,73.63001,1209.70288,-94.81857,55.82523,1055.44678
965,8.033,-191.41057,74.9977,1286.79224,-76.45068,70.2445,1203.76953,-292.05515,73.63001,1209.70288,-94.81857,55.82523,1055.44678
966,8.042,-191.46933,75.04683,1286.78235,-76.45068,70.2445,1203.76953,-292.60455,74.25619,1209.64209,-94.81857,55.82523,1055.44678
967,8.05,-191.50102,75.26995,1286.646,-76.45013,70.79994,1203.99133,-292.42188,74.27637,1209.45874,-94.96277,56.45634,1055.2356
968,8.058,-191.62206,75.60854,1286.57886,-76.45013,70.79994,1203.99133,-292.67325,74.77731,1209.27893,-94.96277,56.45634,1055.2356
969,8.067,-191.62206,75.60854,1286.57886,-76.45013,70.79994,1203.99133,-292.70956,74.5143,1209.19556,-94.81857,55.82523,1055.44678
970,8.075,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.67325,74.77731,1209.27893,-94.96277,56.45634,1055.2356
971,8.083,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.67325,74.77731,1209.27893,-94.81857,55.82523,1055.44678
972,8.092,-191.62206,75.60854,1286.57886,-76.41525,71.34008,1204.49634,-292.67325,74.77731,1209.27893,-94.96277,56.45634,1055.2356
973,8.1,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.85025,75.0616,1208.94104,-94.81857,55.82523,1055.44678
974,8.108,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.90396,75.3177,1209.12219,-94.70798,55.70702,1055.53528
975,8.117,-191.62206,75.60854,1286.57886,-76.45013,70.79994,1203.99133,-292.75031,75.36546,1209.12866,-94.70798,55.70702,1055.53528
976,8.125,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.79263,75.355,1209.16626,-94.70798,55.70702,1055.53528
977,8.133,-191.5976,75.54224,1286.51587,-76.45013,70.79994,1203.99133,-292.76349,75.26141,1209.12463,-94.70798,55.70702,1055.53528
978,8.142,-191.62206,75.60854,1286.57886,-76.42801,71.12684,1204.26245,-292.4946,75.03545,1208.81348,-94.70798,55.70702,1055.53528
979,8.15,-191.62206,75.60854,1286.57886,-76.45013,70.79994,1203.99133,-292.51559,75.07242,1209.00183,-94.70798,55.70702,1055.53528
980,8.158,-191.5976,75.54224,1286.51587,-76.45013,70.79994,1203.99133,-292.4292,75.02702,1208.8916,-94.70798,55.70702,1055.53528
981,8.167,-191.50864,75.55104,1286.45081,-76.08193,70.45853,1203.80798,-292.27029,74.49306,1208.63049,-94.57775,55.74716,1055.4491
982,8.175,-191.50864,75.55104,1286.45081,-76.08193,70.45853,1203.80798,-292.27402,74.64445,1208.64563,-94.57775,55.74716,1055.4491
983,8.183,-191.45897,75.73396,1286.31128,-76.29893,70.25566,1203.69934,-292.13968,75.1263,1208.58582,-94.57775,55.74716,1055.4491
984,8.192,-191.34097,75.69161,1286.19592,-76.08193,70.45853,1203.80798,-292.2345,75.28931,1208.82544,-94.70689,55.87137,1055.36047
985,8.2,-190.93303,75.46998,1286.12866,-75.8799,70.41229,1203.6438,-292.02185,75.03136,1208.60596,-94.70689,55.87137,1055.36047
986,8.208,-190.93303,75.46998,1286.12866,-75.8799,70.41229,1203.6438,-292.24957,74.81867,1208.47083,-94.70689,55.87137,1055.36047
987,8.217,-190.93303,75.46998,1286.12866,-75.8799,70.41229,1203.6438,-291.99704,75.17124,1208.55701,-94.70689,55.87137,1055.36047
988,8.225,-190.70763,75.78262,1286.17761,-75.8812,70.59077,1203.45642,-291.99704,75.17124,1208.55701,-94.8511,56.50244,1055.14929
989,8.233,-190.70763,75.78262,1286.17761,-76.09604,70.42352,1203.38672,-291.99704,75.17124,1208.55701,-94.8511,56.50244,1055.14929
990,8.242,-191.11548,76.00428,1286.24487,-75.8812,70.59077,1203.45642,-292.06305,75.18794,1208.48499,-94.8511,56.50244,1055.14929
991,8.25,-191.11548,76.00428,1286.24487,-75.8812,70.59077,1203.45642,-292.06305,75.18794,1208.48499,-94.8511,56.50244,1055.14929
992,8.258,-191.11548,76.00428,1286.24487,-75.8812,70.59077,1203.45642,-292.13663,75.30335,1208.48718,-94.8511,56.50244,1055.14929
993,8.267,-191.11548,76.00428,1286.24487,-75.8812,70.59077,1203.45642,-292.06305,75.18794,1208.48499,-94.8511,56.50244,1055.14929
994,8.275,-191.11548,76.00428,1286.24487,-75.8812,70.59077,1203.45642,-292.34354,75.59413,1208.46741,-94.8511,56.50244,1055.14929
995,8.283,-190.95641,75.99294,1286.14832,-75.8812,70.59077,1203.45642,-292.63614,75.86726,1208.68359,-94.8511,56.50244,1055.14929
996,8.292,-190.95641,75.99294,1286.14832,-75.8812,70.59077,1203.45642,-292.42987,75.72558,1208.46667,-94.8511,56.50244,1055.14929
997,8.3,-191.11548,76.00428,1286.24487,-75.72404,70.77113,1203.573,-292.59039,75.89492,1208.58521,-94.8511,56.50244,1055.14929
998,8.308,-191.11548,76.00428,1286.24487,-75.72404,70.77113,1203.573,-292.38928,75.56655,1208.5658,-94.8511,56.50244,1055.14929
999,8.317,-190.95641,75.99294,1286.14832,-75.8812,70.59077,1203.45642,-292.4577,75.64179,1208.72424,-94.8511,56.50244,1055.14929
1000,8.325,-190.95641,75.99294,1286.14832,-75.72404,70.77113,1203.573,-292.33777,75.63143,1208.50659,-94.57561,56.60352,1055.11914
1001,8.333,-190.54857,75.77129,1286.08105,-75.72404,70.77113,1203.573,-292.26419,75.51603,1208.50439,-94.8511,56.50244,1055.14929
1002,8.342,-190.56068,75.83708,1286.23926,-75.72404,70.77113,1203.573,-292.31815,75.50972,1208.79407,-94.57561,56.60352,1055.11914
1003,8.35,-190.28676,75.67854,1286.16809,-75.72404,70.77113,1203.573,-292.15759,75.34032,1208.67554,-94.57561,56.60352,1055.11914
1004,8.358,-190.28676,75.67854,1286.16809,-75.72404,70.77113,1203.573,-291.99704,75.17124,1208.55701,-94.30007,56.70446,1055.08923
1005,8.367,-190.18478,75.67599,1286.11047,-75.72404,70.77113,1203.573,-291.40063,74.56164,1208.65552,-94.30007,56.70446,1055.08923
1006,8.375,-190.0797,75.56314,1286.09167,-75.7775,70.8959,1203.45288,-291.2377,74.8726,1208.7395,-94.30007,56.70446,1055.08923
1007,8.383,-189.85953,75.63702,1286.01758,-75.84473,70.86407,1203.14807,-291.07428,74.67712,1208.79016,-94.30007,56.70446,1055.08923
1008,8.392,-189.74196,75.69604,1286.06531,-75.96893,70.57452,1202.58252,-290.81323,74.60017,1208.71228,-94.39847,56.39013,1054.74316
1009,8.4,-189.74196,75.69604,1286.06531,-75.75224,70.22239,1202.46948,-290.7757,74.84371,1208.67676,-94.39847,56.39013,1054.74316
1010,8.408,-189.65068,75.63054,1285.95789,-75.72079,70.06366,1202.27307,-290.62137,74.97029,1208.68762,-94.03515,57.05865,1054.25732
1011,8.417,-189.72897,75.62571,1285.89575,-75.72079,70.06366,1202.27307,-290.62137,74.97029,1208.68762,-94.03515,57.05865,1054.25732
1012,8.425,-189.63768,75.56018,1285.78833,-75.72079,70.06366,1202.27307,-290.66098,74.85435,1208.60156,-94.2544,56.50431,1054.49182
1013,8.433,-189.49141,75.64906,1285.82666,-75.72079,70.06366,1202.27307,-290.62137,74.97029,1208.68762,-94.03515,57.05865,1054.25732
1014,8.442,-189.63768,75.56018,1285.78833,-75.72079,70.06366,1202.27307,-290.62137,74.97029,1208.68762,-94.2544,56.50431,1054.49182
1015,8.45,-189.63768,75.56018,1285.78833,-75.93747,70.41577,1202.38611,-290.62137,74.97029,1208.68762,-94.2544,56.50431,1054.49182
1016,8.458,-189.63768,75.56018,1285.78833,-75.72079,70.06366,1202.27307,-290.90463,75.09294,1208.36584,-94.2544,56.50431,1054.49182
1017,8.467,-189.63768,75.56018,1285.78833,-75.72079,70.06366,1202.27307,-290.96841,75.13033,1208.55872,-94.2544,56.50431,1054.49182
1018,8.475,-189.72897,75.62571,1285.89575,-75.72079,70.06366,1202.27307,-290.82437,75.04988,1208.5509,-94.2544,56.50431,1054.49182
1019,8.483,-189.72897,75.62571,1285.89575,-75.97672,69.89499,1202.22449,-290.96841,75.13033,1208.55872,-94.2544,56.50431,1054.49182
1020,8.492,-189.72897,75.62571,1285.89575,-75.72079,70.06366,1202.27307,-291.04868,75.17338,1208.37366,-94.45358,55.7678,1054.42639
1021,8.5,-189.72897,75.62571,1285.89575,-75.97672,69.89499,1202.22449,-291.56104,75.62948,1208.55969,-94.80545,56.30224,1054.55188
1022,8.508,-189.72897,75.62571,1285.89575,-75.90424,69.24796,1202.13611,-291.44406,75.63303,1208.48975,-94.72904,55.66666,1054.45642
1023,8.517,-189.89259,75.32669,1285.78308,-75.94221,68.90989,1202.62134,-291.60172,75.82288,1208.45898,-94.78399,55.23821,1054.89001
1024,8.525,-189.98387,75.39223,1285.89063,-75.94221,68.90989,1202.62134,-291.52429,75.67611,1208.30469,-94.78399,55.23821,1054.89001
1025,8.533,-189.98387,75.39223,1285.89063,-75.94221,68.90989,1202.62134,-290.96841,75.13033,1208.55872,-94.80336,55.1563,1054.51978
1026,8.542,-189.98387,75.39223,1285.89063,-75.94221,68.90989,1202.62134,-290.96841,75.13033,1208.55872,-94.98228,54.80719,1054.54163
1027,8.55,-189.98387,75.39223,1285.89063,-75.94221,68.90989,1202.62134,-290.82437,75.04988,1208.5509,-95.14572,54.61129,1054.42273
1028,8.558,-189.98387,75.39223,1285.89063,-75.94221,68.90989,1202.62134,-291.00803,75.01439,1208.47278,-95.14572,54.61129,1054.42273
1029,8.567,-189.85461,75.28392,1285.91235,-75.94221,68.90989,1202.62134,-290.7063,74.84878,1208.84814,-94.84787,54.6935,1054.36279
1030,8.575,-189.76334,75.21838,1285.80481,-75.76564,68.7905,1202.68896,-290.60193,74.86657,1208.77222,-95.14572,54.61129,1054.42273
1031,8.583,-189.76334,75.21838,1285.80481,-75.76564,68.7905,1202.68896,-290.60193,74.86657,1208.77222,-95.14572,54.61129,1054.42273
1032,8.592,-189.76334,75.21838,1285.80481,-75.76564,68.7905,1202.68896,-290.64154,74.75063,1208.68628,-95.11742,54.43134,1054.22815
1033,8.6,-189.76334,75.21838,1285.80481,-75.4941,68.85384,1202.42468,-290.55179,74.81817,1208.88904,-94.73808,54.4889,1054.10474
1034,8.608,-189.36925,74.99104,1285.72986,-75.31551,68.8904,1202.31958,-290.55179,74.81817,1208.88904,-94.67277,54.34742,1053.76331
1035,8.617,-189.36925,74.99104,1285.72986,-74.70826,68.67885,1201.99536,-290.60611,74.05582,1208.79504,-94.67277,54.34742,1053.76331
1036,8.625,-189.36925,74.99104,1285.72986,-74.70826,68.67885,1201.99536,-290.60611,74.05582,1208.79504,-94.67277,54.34742,1053.76331
1037,8.633,-189.14043,74.60473,1285.69482,-74.90005,68.62131,1201.62976,-290.51709,73.96425,1208.75549,-94.0916,53.98787,1053.32104
1038,8.642,-189.14951,74.43911,1285.65869,-74.90005,68.62131,1201.62976,-290.64038,73.76924,1208.75745,-94.0916,53.98787,1053.32104
1039,8.65,-189.07907,74.16735,1285.59888,-74.80419,68.7021,1201.50256,-290.64038,73.76924,1208.75745,-94.0916,53.98787,1053.32104
1040,8.658,-189.07907,74.16735,1285.59888,-74.70065,68.56601,1201.6167,-290.70886,73.78107,1208.60022,-94.57738,53.75874,1052.8042
1041,8.667,-189.07907,74.16735,1285.59888,-74.80419,68.7021,1201.50256,-290.64038,73.76924,1208.75745,-94.31406,54.02453,1053.10132
1042,8.675,-189.07907,74.16735,1285.59888,-74.80419,68.7021,1201.50256,-290.81738,73.46105,1208.85413,-94.79504,54.11329,1052.87964
1043,8.683,-189.29565,73.85106,1285.54651,-74.90005,68.62131,1201.62976,-290.88345,73.37302,1208.70642,-94.31406,54.02453,1053.10132
1044,8.692,-189.29565,73.85106,1285.54651,-74.70065,68.56601,1201.6167,-290.88345,73.37302,1208.70642,-94.31406,54.02453,1053.10132
1045,8.7,-189.29565,73.85106,1285.54651,-74.90005,68.62131,1201.62976,-290.86972,73.14599,1208.74719,-94.70583,53.79904,1053.06189
1046,8.708,-189.29565,73.85106,1285.54651,-74.90473,68.51067,1201.75635,-290.88345,73.37302,1208.70642,-95.15841,53.80253,1053.85767
1047,8.717,-189.29565,73.85106,1285.54651,-74.60264,68.12391,1202.34644,-290.86972,73.14599,1208.74719,-95.1747,54.12903,1054.02405
1048,8.725,-189.48969,74.06171,1285.73901,-74.73893,67.66093,1202.68604,-290.86972,73.14599,1208.74719,-95.438,53.95062,1053.9707
1049,8.733,-189.48695,73.97166,1285.62744,-74.6963,67.1048,1203.05066,-290.97794,73.19637,1209.01843,-95.438,53.95062,1053.9707
1050,8.742,-189.51312,73.709,1285.99915,-74.85823,67.25983,1203.27002,-291.16452,72.82693,1209.00427,-95.438,53.95062,1053.9707
1051,8.75,-189.88365,73.78078,1286.31714,-74.85823,67.25983,1203.27002,-291.30545,72.42358,1208.64026,-95.438,53.95062,1053.9707
1052,8.758,-189.51038,73.61896,1285.88757,-74.85823,67.25983,1203.27002,-291.30545,72.42358,1208.64026,-95.30872,53.82641,1054.05945
1053,8.767,-189.87218,73.69049,1286.1958,-74.85823,67.25983,1203.27002,-291.20099,72.44137,1208.56421,-95.30872,53.82641,1054.05945
1054,8.775,-189.87218,73.69049,1286.1958,-74.85823,67.25983,1203.27002,-291.20523,72.46043,1208.84448,-95.30872,53.82641,1054.05945
1055,8.783,-189.55215,73.55709,1286.04919,-74.85823,67.25983,1203.27002,-291.10077,72.47824,1208.76843,-95.30872,53.82641,1054.05945
1056,8.792,-189.32436,72.69315,1285.56946,-74.85823,67.25983,1203.27002,-291.14273,72.30085,1208.52063,-95.52101,53.43372,1054.16345
1057,8.8,-189.2226,72.42082,1285.64722,-74.43239,66.79929,1202.81592,-291.09277,72.29543,1208.63538,-95.19923,53.74306,1053.90857
1058,8.808,-189.21786,72.51242,1285.53479,-74.10583,66.64034,1202.66394,-291.14273,72.30085,1208.52063,-95.41151,53.35036,1054.01257
1059,8.817,-189.14124,72.45274,1285.57349,-74.10583,66.64034,1202.66394,-291.10077,72.47824,1208.76843,-94.60583,53.60167,1053.41907
1060,8.825,-189.00284,72.33878,1285.45654,-73.69805,66.4917,1202.73706,-291.14273,72.30085,1208.52063,-94.60583,53.60167,1053.41907
1061,8.833,-189.00284,72.33878,1285.45654,-73.77007,66.41579,1202.45911,-291.09277,72.29543,1208.63538,-94.60583,53.60167,1053.41907
1062,8.842,-189.00284,72.33878,1285.45654,-74.2977,66.58286,1202.2981,-291.09277,72.29543,1208.63538,-95.08136,52.94334,1053.22583
1063,8.85,-188.89627,72.24831,1285.47461,-73.82233,66.22546,1202.27417,-291.14273,72.30085,1208.52063,-95.08136,52.94334,1053.22583
1064,8.858,-188.89627,72.24831,1285.47461,-73.71852,65.97836,1202.11755,-291.10077,72.47824,1208.76843,-95.08136,52.94334,1053.22583
1065,8.867,-188.79715,72.23185,1285.44373,-73.90021,65.97672,1202.18799,-291.05081,72.4728,1208.88318,-94.9984,52.93908,1052.91016
1066,8.875,-189.00284,72.33878,1285.45654,-73.90021,65.97672,1202.18799,-290.77777,72.28626,1208.89673,-95.13877,52.73174,1053.04089
1067,8.883,-188.89983,71.99641,1285.44055,-73.71852,65.97836,1202.11755,-291.10077,72.47824,1208.76843,-95.13877,52.73174,1053.04089
1068,8.892,-188.89984,71.90622,1285.38782,-73.90021,65.97672,1202.18799,-291.05081,72.4728,1208.88318,-95.13877,52.73174,1053.04089
1069,8.9,-188.73232,71.88994,1285.54517,-73.90021,65.97672,1202.18799,-291.05081,72.4728,1208.88318,-95.11748,52.41296,1052.91638
1070,8.908,-188.98083,71.84249,1285.60999,-73.90021,65.97672,1202.18799,-291.05081,72.4728,1208.88318,-95.3455,52.75303,1053.16101
1071,8.917,-188.97725,72.18454,1285.69678,-73.90021,65.97672,1202.18799,-291.10077,72.47824,1208.76843,-95.3455,52.75303,1053.16101
1072,8.925,-189.08855,72.18337,1285.79114,-73.82816,66.0527,1202.46606,-291.05081,72.4728,1208.88318,-95.3455,52.75303,1053.16101
1073,8.933,-189.09212,71.9315,1285.75708,-73.77589,66.24295,1202.65088,-291.15524,72.45499,1208.95911,-95.47158,52.95391,1053.54529
1074,8.942,-189.09212,71.9315,1285.75708,-74.18372,66.39157,1202.57776,-291.05081,72.4728,1208.88318,-95.6749,53.08478,1053.71545
1075,8.95,-189.08855,72.18337,1285.79114,-73.77589,66.24295,1202.65088,-291.15524,72.45499,1208.95911,-95.6749,53.08478,1053.71545
1076,8.958,-189.08855,72.18337,1285.79114,-74.18372,66.39157,1202.57776,-291.05081,72.4728,1208.88318,-95.41151,53.35036,1054.01257
1077,8.967,-189.23221,72.19237,1285.94226,-74.43039,66.37247,1202.69263,-291.15524,72.45499,1208.95911,-95.32215,53.03608,1054.19495
1078,8.975,-189.23221,72.19237,1285.94226,-73.88349,66.32994,1202.80127,-291.15524,72.45499,1208.95911,-95.6749,53.08478,1053.71545
1079,8.983,-189.31003,72.39349,1285.82166,-73.77589,66.24295,1202.65088,-291.05081,72.4728,1208.88318,-95.41151,53.35036,1054.01257
1080,8.992,-189.08855,72.18337,1285.79114,-73.77589,66.24295,1202.65088,-291.05081,72.4728,1208.88318,-95.20278,52.80852,1053.42395
1081,9,-189.0838,72.27499,1285.67859,-73.77589,66.24295,1202.65088,-290.95184,72.69875,1208.99939,-95.20278,52.80852,1053.42395
1082,9.008,-188.98557,71.84106,1285.77515,-73.77589,66.24295,1202.65088,-290.95184,72.69875,1208.99939,-95.33217,52.93281,1053.33533
1083,9.017,-188.98199,72.09294,1285.8092,-73.77589,66.24295,1202.65088,-290.95184,72.69875,1208.99939,-95.00938,52.60744,1053.12964
1084,9.025,-188.88765,72.34248,1285.79736,-73.77589,66.24295,1202.65088,-290.76526,73.06818,1209.01355,-95.13877,52.73174,1053.04089
1085,9.033,-188.94981,72.42862,1285.80469,-73.90021,65.97672,1202.18799,-290.49228,72.88169,1209.0271,-95.13877,52.73174,1053.04089
1086,9.042,-188.65013,72.21207,1285.64954,-73.71852,65.97836,1202.11755,-290.76526,73.06818,1209.01355,-95.13877,52.73174,1053.04089
1087,9.05,-188.70757,72.38981,1285.54431,-73.71852,65.97836,1202.11755,-290.49228,72.88169,1209.0271,-95.36147,52.76827,1052.82092
1088,9.058,-188.74467,72.40202,1285.32202,-73.71852,65.97836,1202.11755,-290.49228,72.88169,1209.0271,-95.3402,52.44947,1052.69641
1089,9.067,-188.3582,72.10666,1285.51624,-73.71852,65.97836,1202.11755,-290.49228,72.88169,1209.0271,-95.64151,52.53216,1052.52515
1090,9.075,-188.70757,72.38981,1285.54431,-73.71852,65.97836,1202.11755,-290.49228,72.88169,1209.0271,-95.64151,52.53216,1052.52515
1091,9.083,-188.70757,72.38981,1285.54431,-73.71852,65.97836,1202.11755,-290.49228,72.88169,1209.0271,-95.64151,52.53216,1052.52515
1092,9.092,-188.65511,72.55997,1285.42261,-73.71852,65.97836,1202.11755,-290.76526,73.06818,1209.01355,-95.66273,52.85099,1052.64966
1093,9.1,-188.81415,72.48027,1285.52625,-73.90021,65.97672,1202.18799,-290.76526,73.06818,1209.01355,-95.64151,52.53216,1052.52515
1094,9.108,-188.80669,72.40627,1285.5752,-73.90021,65.97672,1202.18799,-290.76526,73.06818,1209.01355,-95.86949,52.87228,1052.76978
1095,9.117,-188.91327,72.49673,1285.55713,-73.82233,66.22546,1202.27417,-290.76526,73.06818,1209.01355,-95.86949,52.87228,1052.76978
1096,9.125,-189.05165,72.61066,1285.67407,-73.84793,66.167,1202.37292,-290.76526,73.06818,1209.01355,-95.56821,52.78957,1052.94104
1097,9.133,-189.05165,72.61066,1285.67407,-73.77007,66.41579,1202.45911,-290.76526,73.06818,1209.01355,-95.56821,52.78957,1052.94104
1098,9.142,-189.12828,72.67033,1285.63538,-74.2977,66.58286,1202.2981,-290.76526,73.06818,1209.01355,-95.56821,52.78957,1052.94104
1099,9.15,-189.16092,72.88149,1285.82019,-74.2977,66.58286,1202.2981,-290.86969,73.05039,1209.08948,-95.56821,52.78957,1052.94104
