Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1811,15.083,206.63354,270.15268,888.45874,201.30135,215.44191,889.2619,238.00522,179.0575,880.97577,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1812,15.092,206.53593,270.43414,888.37079,201.30135,215.44191,889.2619,237.03304,178.9751,881.14716,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1813,15.1,206.67447,270.35785,888.46149,201.30135,215.44191,889.2619,237.13202,179.28189,881.28351,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1814,15.108,206.44902,270.54889,888.22308,201.30135,215.44191,889.2619,237.39531,179.48286,881.26813,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1815,15.117,206.4635,270.48788,888.26263,201.30135,215.44191,889.2619,237.93304,179.60986,881.17413,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1816,15.125,206.44902,270.54889,888.22308,201.77647,215.71861,888.67267,237.39531,179.48286,881.26813,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.49408,187.45213,818.40692
1817,15.133,206.58087,270.50116,888.09137,201.48624,215.6819,888.94257,237.03304,178.9751,881.14716,260.56689,148.68703,881.23883,302.29019,231.00327,877.61652,327.88245,211.15897,845.32526,355.32468,187.43822,818.13867
1818,15.142,206.43126,270.40039,887.99957,201.48624,215.6819,888.94257,237.03304,178.9751,881.14716,260.3186,148.7504,881.14758,301.77667,231.27029,877.5531,327.88245,211.15897,845.32526,355.12332,187.24474,818.02429
1819,15.15,206.43126,270.40039,887.99957,201.48624,215.6819,888.94257,237.03304,178.9751,881.14716,260.3186,148.7504,881.14758,301.68787,231.21576,877.35907,327.61423,211.11928,844.94305,355.12332,187.24474,818.02429
1820,15.158,206.53296,270.4249,887.78937,201.77647,215.71861,888.67267,237.07175,178.51256,881.24512,260.39664,148.74242,881.19293,301.80466,230.55885,877.39026,327.60846,210.39595,844.70392,355.31628,187.41884,817.72571
1821,15.167,206.53296,270.4249,887.78937,201.77647,215.71861,888.67267,236.81467,178.57213,881.09296,260.1745,149.41103,881.10803,301.80466,230.55885,877.39026,327.64798,210.25978,844.60217,355.25848,186.92468,817.81104
1822,15.175,206.53296,270.4249,887.78937,201.84935,217.80678,889.3938,236.12358,178.00742,880.61993,260.1745,149.41103,881.10803,302.00275,230.49866,877.2887,327.64798,210.25978,844.60217,355.30618,186.6512,817.96155
1823,15.183,206.51949,270.31812,887.69666,201.84935,217.80678,889.3938,236.04922,176.72466,879.91534,259.60468,148.67859,879.383,301.90939,230.5683,877.23883,327.64798,210.25978,844.60217,355.3519,186.67896,817.81067
1824,15.192,206.67673,270.15231,887.59363,201.84935,217.80678,889.3938,236.1458,177.4445,880.7514,259.9097,149.16096,879.89618,301.76355,230.30692,877.17853,327.44278,209.88139,844.74164,355.3519,186.67896,817.81067
1825,15.2,206.66664,270.71445,887.39148,201.84935,217.80678,889.3938,235.88911,177.37857,880.59595,259.9097,149.16096,879.89618,302.59171,229.20844,876.7757,327.14218,209.74854,844.45453,355.47089,186.63031,817.84082
1826,15.208,206.54861,270.56592,887.41901,201.84935,217.80678,889.3938,235.88911,177.37857,880.59595,259.91571,149.02776,879.7085,302.6658,229.34366,876.63965,327.41238,209.71358,844.06696,355.65561,186.47884,817.62274
1827,15.217,206.69397,270.28751,887.25159,201.42821,217.44922,889.19147,236.15242,177.36473,880.38831,260.14365,148.85443,879.67352,302.66434,229.33411,876.48724,327.2587,209.73029,843.85895,355.6059,186.20164,817.54559
1828,15.225,207.07394,270.04886,887.3299,201.1725,217.52061,888.94562,236.78201,177.51718,880.14825,260.45923,147.68121,880.20038,302.69351,228.98022,876.5097,327.37491,209.41602,843.77539,355.6059,186.20164,817.54559
1829,15.233,206.62312,270.19046,886.92889,201.1725,217.52061,888.94562,236.78201,177.51718,880.14825,260.45923,147.68121,880.20038,302.88345,228.69978,876.52356,327.43381,209.47047,843.71936,355.58224,186.37173,817.30212
1830,15.242,206.80911,270.04196,886.95905,201.1725,217.52061,888.94562,236.57613,177.75551,879.69153,260.45923,147.68121,880.20038,303.24512,228.6179,876.10266,327.43381,209.47047,843.71936,355.43494,186.22432,817.11414
1831,15.25,206.80911,270.04196,886.95905,201.34033,217.28157,888.83685,236.78201,177.51718,880.14825,260.08206,147.47726,880.00854,303.40289,228.4958,875.67206,327.49765,209.47501,843.51062,355.68338,186.04163,816.99634
1832,15.258,206.98256,269.8866,886.72449,201.34033,217.28157,888.83685,236.57613,177.75551,879.69153,260.08206,147.47726,880.00854,302.93469,228.45255,875.27002,327.49765,209.47501,843.51062,355.89145,186.07365,816.95343
1833,15.267,207.11833,270.01627,886.25702,201.34033,217.28157,888.83685,236.57613,177.75551,879.69153,260.08206,147.47726,880.00854,302.63751,228.50424,875.02521,327.48788,209.27748,843.33673,356.29236,185.57724,817.08044
1834,15.275,207.01625,269.99185,886.46716,201.40753,217.0777,888.41425,236.78131,177.51556,879.11279,260.08206,147.47726,880.00854,302.63751,228.50424,875.02521,327.7872,209.22481,843.19739,356.1134,185.76889,816.93817
1835,15.283,207.23634,270.16476,886.22955,201.40753,217.0777,888.41425,236.78131,177.51556,879.11279,260.08206,147.47726,880.00854,302.63751,228.50424,875.02521,327.84647,209.31831,842.979,356.16257,185.44199,816.8811
1836,15.292,207.31105,269.97025,886.05054,201.40753,217.0777,888.41425,236.78131,177.51556,879.11279,260.08206,147.47726,880.00854,302.34756,228.97713,874.48682,327.9538,209.21574,842.88184,355.81439,186.13274,816.37305
1837,15.3,207.42496,270.04053,885.91321,201.40753,217.0777,888.41425,234.68604,175.69363,879.66595,260.08206,147.47726,880.00854,302.28671,229.13599,874.42108,327.9538,209.21574,842.88184,356.21146,185.50932,816.26184
1838,15.308,207.27345,270.0159,885.81366,201.40753,217.0777,888.41425,235.19427,175.78719,879.59894,260.08206,147.47726,880.00854,302.28671,229.13599,874.42108,328.09717,209.07819,842.74652,356.17642,185.83044,816.08185
1839,15.317,207.27345,270.0159,885.81366,202.37421,217.41379,888.03412,235.39412,175.22388,878.5885,259.47986,146.60696,879.46484,302.25705,229.48996,874.39856,328.09235,208.91154,842.52271,356.04929,185.38707,815.86914
1840,15.325,207.3428,270.20013,885.72229,202.37421,217.41379,888.03412,235.87988,175.89902,879.33704,259.62036,147.21284,879.29047,302.29202,229.01601,874.29559,328.09235,208.91154,842.52271,356.0463,185.58344,815.80017
1841,15.333,207.3428,270.20013,885.72229,202.37421,217.41379,888.03412,235.80002,176.14572,879.20105,260.41193,147.72444,879.35309,302.29202,229.01601,874.29559,328.12521,209.07526,842.28662,355.89365,185.40559,815.68768
1842,15.342,207.3428,270.20013,885.72229,202.66621,217.46553,887.68689,238.49796,178.92953,878.36237,259.6373,147.23441,879.0058,302.22321,229.08394,874.24219,328.13354,209.47917,842.44989,356.1405,185.80661,815.61853
1843,15.35,207.51996,270.28677,885.49176,202.66621,217.46553,887.68689,238.38506,178.41461,878.43915,259.819,147.15135,878.87964,302.42514,228.97987,874.19946,328.13354,209.47917,842.44989,355.98785,185.62875,815.50604
1844,15.358,207.51996,270.28677,885.49176,202.66621,217.46553,887.68689,238.38506,178.41461,878.43915,259.819,147.15135,878.87964,302.62155,229.45673,874.16077,328.32556,209.39903,842.0614,356.31644,185.36349,816.04816
1845,15.367,207.51996,270.28677,885.49176,202.39781,217.51268,887.39038,238.38506,178.41461,878.43915,259.93796,147.25154,878.81464,302.62155,229.45673,874.16077,328.1853,209.26756,841.89282,356.31644,185.36349,816.04816
1846,15.375,207.51996,270.28677,885.49176,202.6216,218.04434,887.30164,238.38506,178.41461,878.43915,259.3674,146.29158,878.37433,302.61087,229.2639,874.11462,328.17053,209.79707,841.57251,356.31644,185.36349,816.04816
1847,15.383,207.51996,270.28677,885.49176,202.66621,217.46553,887.68689,238.38506,178.41461,878.43915,259.3674,146.29158,878.37433,302.58557,229.76823,874.00513,328.1853,209.26756,841.89282,356.31644,185.36349,816.04816
1848,15.392,207.47893,270.41013,885.34644,202.58966,217.87848,886.95367,238.38506,178.41461,878.43915,259.3674,146.29158,878.37433,302.49805,229.3403,874.08246,328.18307,209.41368,841.75446,356.30923,185.62726,815.86749
1849,15.4,207.47893,270.41013,885.34644,202.54509,218.45737,886.5683,238.38506,178.41461,878.43915,259.3674,146.29158,878.37433,302.71616,229.43945,873.99457,328.18307,209.41368,841.75446,356.31644,185.36349,816.04816
1850,15.408,207.32225,269.94452,885.61163,202.54509,218.45737,886.5683,238.49796,178.92953,878.36237,259.3674,146.29158,878.37433,302.62155,229.45673,874.16077,328.13879,210.05266,841.39368,355.98785,185.62875,815.50604
1851,15.417,207.47893,270.41013,885.34644,202.6216,218.04434,887.30164,238.38506,178.41461,878.43915,259.93796,147.25154,878.81464,302.52121,229.26636,874.13812,328.1853,209.26756,841.89282,355.45242,185.73708,815.26312
1852,15.425,207.51996,270.28677,885.49176,202.66621,217.46553,887.68689,238.49796,178.92953,878.36237,259.75632,147.33458,878.9408,302.2673,229.19362,874.15302,328.01675,208.99596,841.92651,356.31644,185.36349,816.04816
1853,15.433,207.30731,270.33295,885.58954,202.35323,218.09155,887.00507,238.49796,178.92953,878.36237,259.75632,147.33458,878.9408,302.08298,228.95421,874.15845,328.1853,209.26756,841.89282,355.96237,185.89433,815.60632
1854,15.442,207.30731,270.33295,885.58954,202.54509,218.45737,886.5683,238.49796,178.92953,878.36237,259.6373,147.23441,879.0058,302.05334,229.30815,874.13586,328.20499,209.2825,842.10675,354.91541,186.29703,814.6153
1855,15.45,206.97237,269.99667,886.1745,202.35323,218.09155,887.00507,237.80374,178.67471,878.47662,259.6373,147.23441,879.0058,302.08298,228.95421,874.15845,327.99326,209.34772,842.28131,354.91541,186.29703,814.6153
1856,15.458,206.90765,270.52917,885.64368,202.06122,218.03976,887.35242,237.80374,178.67471,878.47662,259.6373,147.23441,879.0058,302.05334,229.30815,874.13586,327.82471,209.07608,842.31506,355.98785,185.62875,815.50604
1857,15.467,206.90765,270.52917,885.64368,200.68777,217.25064,887.99774,237.80374,178.67471,878.47662,259.03357,148.23518,878.73236,302.08298,228.95421,874.15845,327.82507,209.09572,842.52576,355.86279,185.89427,815.51294
1858,15.475,206.86662,270.65253,885.49835,202.06122,218.03976,887.35242,237.80374,178.67471,878.47662,259.03357,148.23518,878.73236,302.2673,229.19362,874.15302,327.82257,209.68103,841.96393,354.91541,186.29703,814.6153
1859,15.483,206.76439,270.26154,886.01294,201.3627,217.6562,888.0293,237.80374,178.67471,878.47662,259.28693,148.18109,878.60437,302.2673,229.19362,874.15302,327.81085,209.71109,842.15631,354.91541,186.29703,814.6153
1860,15.492,206.90765,270.52917,885.64368,202.06122,218.03976,887.35242,237.80374,178.67471,878.47662,259.03357,148.23518,878.73236,302.2673,229.19362,874.15302,327.81085,209.71109,842.15631,355.83731,186.15984,815.61322
1861,15.5,206.90765,270.52917,885.64368,201.3627,217.6562,888.0293,237.80374,178.67471,878.47662,259.03357,148.23518,878.73236,302.30469,229.76965,874.367,327.82507,209.09572,842.52576,355.25433,186.62567,815.22894
1862,15.508,206.98309,270.38773,885.91254,202.32959,217.99255,887.64893,238.49796,178.92953,878.36237,259.03357,148.23518,878.73236,302.4357,229.94287,874.36102,328.07193,210.05086,842.2793,355.04257,186.74042,814.82813
1863,15.517,206.98309,270.38773,885.91254,201.3627,217.6562,888.0293,237.50961,178.63268,878.74792,259.15665,148.31833,878.67151,302.50098,229.87939,874.40814,327.91089,210.35028,842.61835,355.74457,186.81566,815.77997
1864,15.525,206.795,270.51401,886.09979,201.3627,217.6562,888.0293,237.50961,178.63268,878.74792,259.15665,148.31833,878.67151,302.27545,230.12361,874.34454,328.09943,209.82074,842.73163,355.67731,187.35289,815.79236
1865,15.533,206.81285,270.48438,886.40826,201.29547,217.86009,888.45203,238.6198,179.17162,878.79224,258.65228,147.75703,878.47058,302.22675,230.20987,874.42139,328.16614,209.9207,843.21326,355.63513,187.3165,816.54016
1866,15.542,206.88821,270.6351,886.52722,201.12764,218.09918,888.56079,235.43202,177.01852,880.12115,260.21222,149.21626,879.5155,302.3522,230.30717,874.5083,328.16614,209.9207,843.21326,355.63513,187.3165,816.54016
1867,15.55,206.81564,270.99573,886.63928,201.1725,217.52061,888.94562,237.53885,178.84758,879.63562,260.21222,149.21626,879.5155,302.60934,230.35999,875.07605,328.47534,210.0715,843.41632,355.63513,187.3165,816.54016
1868,15.558,206.70001,270.46237,886.75598,201.5936,217.8781,889.14807,237.53885,178.84758,879.63562,260.21222,149.21626,879.5155,302.50946,230.92122,875.30963,328.06662,210.1991,843.63086,355.81366,187.73967,816.80811
1869,15.567,206.62698,271.24371,887.01221,201.5936,217.8781,889.14807,237.48264,178.06956,879.19537,259.60852,148.40494,879.01111,302.52567,231.0833,875.90973,328.2464,210.43225,843.82025,355.96115,187.44118,817.04315
1870,15.575,206.62698,271.24371,887.01221,201.84935,217.80678,889.3938,237.69714,178.22519,879.19281,260.19785,148.60103,880.11053,302.26712,231.61812,876.20056,328.21368,210.98761,843.79272,356.02011,187.30904,817.14642
1871,15.583,206.73396,271.19168,887.30927,201.84935,217.80678,889.3938,238.09222,179.83368,880.34039,260.88791,149.88405,881.25397,302.26859,231.62767,876.35278,328.09039,210.51041,844.21326,355.9213,187.43752,817.42267
1872,15.592,206.73396,271.19168,887.30927,201.84935,217.80678,889.3938,238.09222,179.83368,880.34039,260.88791,149.88405,881.25397,302.2652,231.66005,876.69025,327.91824,211.30214,844.21185,356.04123,187.37807,817.46167
1873,15.6,206.76491,271.30539,887.38196,201.77647,215.71861,888.67267,238.1713,180.32907,880.77539,261.07309,149.75768,881.23987,302.18988,231.69217,876.76709,328.0202,211.55582,844.44635,356.04123,187.37807,817.46167
1874,15.608,206.86037,270.95847,887.48895,201.77647,215.71861,888.67267,237.69061,180.61632,881.15045,260.95547,149.73433,881.09851,302.18988,231.69217,876.76709,328.0202,211.55582,844.44635,355.85294,187.44402,817.5614
1875,15.617,206.99237,271.37442,887.6189,201.77647,215.71861,888.67267,237.79626,180.86543,881.30902,261.16791,149.46249,881.67401,301.97739,231.52043,877.15991,327.89377,211.41991,844.68402,356.05426,187.6375,817.67578
1876,15.625,207.01001,271.05923,887.58081,201.97249,216.30865,888.71185,237.88278,180.33807,881.17316,261.16791,149.46249,881.67401,301.97739,231.52043,877.15991,328.16553,211.44905,844.68384,356.28296,187.61015,817.80334
1877,15.633,206.99237,271.37442,887.6189,201.77647,215.71861,888.67267,237.88278,180.33807,881.17316,261.16791,149.46249,881.67401,302.37869,231.23048,877.39886,328.09448,211.35043,845.15393,356.2262,187.38889,818.12952
1878,15.642,206.83272,271.01141,887.91412,201.96722,216.02403,888.83667,237.88278,180.33807,881.17316,261.16791,149.46249,881.67401,302.47919,231.14589,877.45142,327.88245,211.15897,845.32526,356.00479,187.4165,818.23285
1879,15.65,206.81509,271.32654,887.95221,201.96722,216.02403,888.83667,238.18958,180.17029,881.19885,261.16791,149.46249,881.67401,302.52475,230.92928,877.62451,327.88245,211.15897,845.32526,355.91452,187.33585,818.30603
1880,15.658,206.9901,271.04657,888.19067,201.67699,215.9873,889.10645,238.16454,180.10542,881.95905,260.56689,148.68703,881.23883,302.5022,230.88846,878.05432,328.15417,211.1881,845.32507,355.82864,187.09047,818.55066
1881,15.667,207.06325,270.98639,888.49237,201.60133,219.12172,890.25592,238.16454,180.10542,881.95905,260.98749,148.93394,881.38916,302.50269,230.89426,878.07361,328.03427,211.14122,845.51367,356.03494,187.32089,818.80243
1882,15.675,206.81529,270.92395,888.3855,201.13101,215.8759,890.11292,238.51204,179.94727,882.01056,260.98749,148.93394,881.38916,302.39447,230.90317,878.06848,328.03427,211.14122,845.51367,356.10733,186.83319,818.92291
1883,15.683,206.67676,271.00024,888.2948,201.13101,215.8759,890.11292,237.31236,179.48187,883.08612,260.39099,149.08047,881.64148,302.41702,230.944,877.63873,328.03427,211.14122,845.51367,355.80057,186.71484,819.27478
1884,15.692,206.86153,270.56366,888.35278,200.73579,216.04292,890.3335,237.26981,178.40228,883.56244,260.39099,149.08047,881.64148,302.33365,230.85921,878.12506,327.88916,210.82631,845.9621,355.80057,186.71484,819.27478
1885,15.7,206.67447,270.35785,888.46149,200.73579,216.04292,890.3335,237.47301,178.80838,883.35583,260.78848,149.011,882.23981,302.31296,229.62593,878.42719,327.81631,209.99893,845.87299,355.92609,186.70064,819.45441
1886,15.708,206.83432,270.05157,888.6767,200.73579,216.04292,890.3335,237.26981,178.40228,883.56244,260.61612,148.62091,882.07855,302.31296,229.62593,878.42719,327.91635,209.86385,846.17285,355.55276,186.72081,819.6297
1887,15.717,206.77209,270.07639,888.54944,201.13101,215.8759,890.11292,237.26981,178.40228,883.56244,260.61612,148.62091,882.07855,302.17664,229.57693,878.61871,327.93823,209.78387,846.47095,355.65735,186.61649,819.88574
1888,15.725,207.18175,269.60202,889.26306,200.73579,216.04292,890.3335,237.10124,177.56665,882.71185,259.42633,146.99808,881.7041,302.20639,229.62349,878.16901,327.91867,209.76846,846.25714,355.67484,186.25253,819.85388
1889,15.733,207.09575,269.65512,889.12189,200.54503,215.73761,890.16968,237.00671,177.13596,882.66101,260.20819,147.59573,881.92969,302.36234,229.56499,878.06659,327.93823,209.78387,846.47095,355.83035,186.23468,820.03516
1890,15.742,207.09575,269.65512,889.12189,200.91895,214.98981,889.92529,236.89433,176.6077,882.82001,259.43152,146.85568,882.07733,302.36234,229.56499,878.06659,328.0777,209.54755,846.44482,355.73633,186.01065,820.21686
1891,15.75,207.41068,269.52713,889.33014,200.91895,214.98981,889.92529,236.89433,176.6077,882.82001,259.43152,146.85568,882.07733,302.32773,229.48891,878.14337,328.13745,209.38516,846.61597,355.60123,185.76802,820.26434
1892,15.758,207.41068,269.52713,889.33014,198.63356,212.69347,890.14764,237.12325,176.42262,882.77454,260.20819,147.59573,881.92969,302.09412,230.24724,877.48334,328.13745,209.38516,846.61597,355.60123,185.76802,820.26434
