Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2001,16.667,-199.74535,299.64282,936.922,-63.5043,348.93988,869.85748,-81.07264,302.93137,793.3006
2002,16.675,-199.74535,299.64282,936.922,-63.67459,349.03107,870.0495,-81.07264,302.93137,793.3006
2003,16.683,-199.74535,299.64282,936.922,-63.67459,349.03107,870.0495,-81.07264,302.93137,793.3006
2004,16.692,-199.75461,299.92578,936.94482,-63.69299,349.35849,870.37115,-80.60834,303.73477,793.87323
2005,16.7,-199.75461,299.92578,936.94482,-63.65057,349.16428,870.66974,-80.75439,303.80249,794.06714
2006,16.708,-199.83662,300.08774,937.1557,-63.65057,349.16428,870.66974,-80.75439,303.80249,794.06714
2007,16.717,-200.20883,299.85312,937.06036,-63.65057,349.16428,870.66974,-81.75067,303.49228,794.04541
2008,16.725,-200.08475,300.18558,937.27917,-63.65057,349.16428,870.66974,-81.75067,303.49228,794.04541
2009,16.733,-200.28383,300.0228,937.25842,-63.94191,349.22293,870.62781,-81.75067,303.49228,794.04541
2010,16.742,-200.57896,299.957,937.07056,-64.10716,349.48511,870.69257,-81.75067,303.49228,794.04541
2011,16.75,-200.75404,299.97336,937.11377,-64.35518,349.55988,870.75122,-81.75067,303.49228,794.04541
2012,16.758,-201.81146,298.6705,937.76654,-64.35518,349.55988,870.75122,-81.75067,303.49228,794.04541
2013,16.767,-201.8746,298.92886,937.8905,-64.35518,349.55988,870.75122,-81.75067,303.49228,794.04541
2014,16.775,-201.8746,298.92886,937.8905,-64.44663,349.81796,870.70258,-81.75067,303.49228,794.04541
2015,16.783,-201.8746,298.92886,937.8905,-64.44663,349.81796,870.70258,-81.75067,303.49228,794.04541
2016,16.792,-202.00797,299.00159,937.86267,-64.48907,350.01215,870.40387,-82.18716,303.21759,794.02515
2017,16.8,-202.04333,298.86728,937.63049,-64.48907,350.01215,870.40387,-82.06551,303.64474,793.63171
2018,16.808,-201.19408,300.11548,936.7182,-64.48907,350.01215,870.40387,-82.06551,303.64474,793.63171
2019,16.817,-200.97821,300.09796,936.72131,-64.48907,350.01215,870.40387,-82.06551,303.64474,793.63171
2020,16.825,-201.11032,299.95184,936.50305,-64.65119,350.06494,870.39764,-82.06551,303.64474,793.63171
2021,16.833,-201.11032,299.95184,936.50305,-64.65119,350.06494,870.39764,-82.03574,303.86063,793.49738
2022,16.842,-201.14615,300.19009,936.35144,-64.72456,350.28644,870.33392,-82.2038,303.91867,793.2973
2023,16.85,-201.11032,299.95184,936.50305,-64.72456,350.28644,870.33392,-82.2038,303.91867,793.2973
2024,16.858,-201.14615,300.19009,936.35144,-64.70619,349.95908,870.01227,-82.2038,303.91867,793.2973
2025,16.867,-201.22078,300.38898,936.49829,-64.79037,350.02484,869.86621,-81.24315,304.53625,793.46472
2026,16.875,-201.12843,300.25452,936.27203,-65.10894,349.88434,869.63892,-81.24315,304.53625,793.46472
2027,16.883,-201.14615,300.19009,936.35144,-64.88157,350.17908,869.76178,-81.24315,304.53625,793.46472
2028,16.892,-201.12843,300.25452,936.27203,-65.10894,349.88434,869.63892,-81.7605,303.71753,793.63336
2029,16.9,-201.12843,300.25452,936.27203,-65.10894,349.88434,869.63892,-82.9484,302.64041,792.9873
2030,16.908,-201.12843,300.25452,936.27203,-65.44341,350.00928,869.539,-82.9484,302.64041,792.9873
2031,16.917,-201.12843,300.25452,936.27203,-65.74043,350.09625,869.59912,-81.7605,303.71753,793.63336
2032,16.925,-201.22078,300.38898,936.49829,-65.88972,350.08414,869.41699,-82.9484,302.64041,792.9873
2033,16.933,-201.12843,300.25452,936.27203,-66.13556,350.39145,869.72473,-82.9484,302.64041,792.9873
2034,16.942,-201.33017,300.07336,936.25244,-66.96926,349.75336,869.52545,-82.9484,302.64041,792.9873
2035,16.95,-201.70058,299.95303,936.03943,-67.16065,349.76157,869.3819,-83.12316,302.72662,792.98773
2036,16.958,-201.84155,300.07089,935.84259,-67.29964,349.72607,869.46472,-83.18629,302.98431,792.83832
2037,16.967,-201.89374,300.39737,935.9715,-67.48538,349.77713,869.46796,-83.46807,303.12036,792.8009
2038,16.975,-202.08426,300.15143,935.83728,-67.55814,350.03448,869.39099,-83.46807,303.12036,792.8009
2039,16.983,-202.08426,300.15143,935.83728,-67.55814,350.03448,869.39099,-83.57104,303.18042,792.95618
2040,16.992,-202.08426,300.15143,935.83728,-67.56046,350.11234,869.30676,-83.84545,303.81815,793.04028
2041,17,-202.08426,300.15143,935.83728,-67.55814,350.03448,869.39099,-83.7946,303.71741,793.11224
2042,17.008,-202.10962,300.45776,935.83911,-67.56046,350.11234,869.30676,-83.61122,304.31924,792.8302
2043,17.017,-202.16298,300.98328,935.77502,-67.59631,350.34,869.16315,-83.69862,303.9462,792.61011
2044,17.025,-202.12015,300.52881,936.07043,-67.55814,350.03448,869.39099,-83.65545,304.31558,793.19281
2045,17.033,-202.12015,300.52881,936.07043,-67.55814,350.03448,869.39099,-84.04608,303.77124,793.47809
2046,17.042,-202.12015,300.52881,936.07043,-67.55814,350.03448,869.39099,-83.92354,303.69266,793.495
2047,17.05,-201.92961,300.77469,936.20459,-67.55814,350.03448,869.39099,-83.83708,303.72534,793.42297
2048,17.058,-201.92961,300.77469,936.20459,-67.55814,350.03448,869.39099,-83.83708,303.72534,793.42297
2049,17.067,-201.92961,300.77469,936.20459,-67.55814,350.03448,869.39099,-83.83708,303.72534,793.42297
2050,17.075,-202.12015,300.52881,936.07043,-67.55814,350.03448,869.39099,-83.45408,304.32706,793.31964
2051,17.083,-202.21289,300.63876,936.29181,-67.55814,350.03448,869.39099,-83.18813,303.78189,792.85284
2052,17.092,-201.92961,300.77469,936.20459,-67.55814,350.03448,869.39099,-83.24741,304.22275,793.27631
2053,17.1,-202.14815,300.74802,936.00446,-67.1754,350.44104,869.31177,-83.24741,304.22275,793.27631
2054,17.108,-201.97249,301.22913,935.90924,-67.1754,350.44104,869.31177,-83.24741,304.22275,793.27631
2055,17.117,-202.16298,300.98328,935.77502,-67.55814,350.03448,869.39099,-83.18813,303.78189,792.85284
2056,17.125,-202.16298,300.98328,935.77502,-67.30441,350.4129,869.28162,-83.24741,304.22275,793.27631
2057,17.133,-201.96129,301.1644,935.79468,-67.55814,350.03448,869.39099,-83.24741,304.22275,793.27631
2058,17.142,-202.10962,300.45776,935.83911,-67.55814,350.03448,869.39099,-83.24741,304.22275,793.27631
2059,17.15,-202.10962,300.45776,935.83911,-67.1754,350.44104,869.31177,-82.84832,304.86859,793.46301
2060,17.158,-202.10962,300.45776,935.83911,-67.1754,350.44104,869.31177,-83.64709,304.05389,793.49231
2061,17.167,-202.10962,300.45776,935.83911,-66.9193,350.74158,869.28656,-83.63032,303.62106,793.37964
2062,17.175,-202.08426,300.15143,935.83728,-67.10262,350.18381,869.38867,-83.63032,303.62106,793.37964
2063,17.183,-202.10962,300.45776,935.83911,-67.1754,350.44104,869.31177,-83.2145,303.83368,793.45367
2064,17.192,-202.08426,300.15143,935.83728,-67.1754,350.44104,869.31177,-83.15144,303.57596,793.60303
2065,17.2,-201.90852,300.14517,935.78217,-67.10262,350.18381,869.38867,-83.50795,302.92273,793.10565
2066,17.208,-201.90852,300.14517,935.78217,-66.98524,350.22021,869.31158,-83.57104,303.18042,792.95618
2067,17.217,-202.10709,300.15558,935.63361,-66.98524,350.22021,869.31158,-83.40496,302.86267,792.95038
2068,17.225,-201.70682,300.32639,935.80182,-66.77789,350.16815,869.30261,-83.18629,302.98431,792.83832
2069,17.233,-201.86639,300.31558,935.61719,-66.77789,350.16815,869.30261,-83.18629,302.98431,792.83832
2070,17.242,-201.70682,300.32639,935.80182,-66.6985,350.18207,869.05951,-82.9484,302.64041,792.9873
2071,17.25,-201.86639,300.31558,935.61719,-66.6985,350.18207,869.05951,-82.71085,303.40741,792.54779
2072,17.258,-201.86639,300.31558,935.61719,-66.51511,349.91864,868.96619,-82.66811,303.11368,792.72528
2073,17.267,-201.46713,300.53275,935.64282,-66.51511,349.91864,868.96619,-82.71085,303.40741,792.54779
2074,17.275,-201.46713,300.53275,935.64282,-66.30336,349.88687,868.93378,-82.67822,303.09372,792.24066
2075,17.283,-201.55414,300.39133,935.49377,-66.50255,349.85681,868.7417,-82.63222,302.80655,792.57965
2076,17.292,-201.48715,300.31705,935.55414,-66.50255,349.85681,868.7417,-82.67822,303.09372,792.24066
2077,17.3,-201.48715,300.31705,935.55414,-66.29079,349.82501,868.70929,-82.63222,302.80655,792.57965
2078,17.308,-201.55835,300.01526,935.25073,-66.29079,349.82501,868.70929,-82.63222,302.80655,792.57965
2079,17.317,-201.59438,300.07813,935.32928,-65.97424,349.51028,868.5863,-82.69204,303.08774,791.99426
2080,17.325,-201.92058,299.8436,935.05328,-65.97424,349.51028,868.5863,-82.49082,303.00052,791.85046
2081,17.333,-201.73956,299.82944,935.36609,-66.45146,349.40897,868.41119,-82.49082,303.00052,791.85046
2082,17.342,-201.5269,299.72446,935.20624,-66.72693,349.26221,868.31079,-83.21915,302.78302,791.97028
2083,17.35,-201.53728,299.86618,934.72131,-66.0919,349.31976,868.40002,-83.18604,302.46936,791.66309
2084,17.358,-201.89914,299.81857,935.18146,-66.51513,349.23038,868.27838,-83.18604,302.46936,791.66309
2085,17.367,-201.92058,299.8436,935.05328,-66.77664,348.92975,868.25964,-83.21452,301.96988,791.5368
2086,17.375,-201.98299,299.55508,935.47162,-66.77664,348.92975,868.25964,-83.3381,302.0025,791.3927
2087,17.383,-201.75745,299.85245,935.22998,-66.41702,348.84052,868.24847,-83.3381,302.0025,791.3927
2088,17.392,-201.98299,299.55508,935.47162,-66.98844,348.96158,868.29205,-83.57249,302.4035,791.84381
2089,17.4,-201.65817,299.74139,935.3526,-66.62883,348.87241,868.28094,-83.5394,302.08984,791.53656
2090,17.408,-201.65817,299.74139,935.3526,-66.45303,348.92624,868.16638,-83.5394,302.08984,791.53656
2091,17.417,-201.65817,299.74139,935.3526,-66.41702,348.84052,868.24847,-83.50903,301.76804,791.4046
2092,17.425,-201.82339,299.56592,935.65625,-66.41702,348.84052,868.24847,-83.50903,301.76804,791.4046
2093,17.433,-201.56248,299.38937,935.56042,-66.41702,348.84052,868.24847,-83.50903,301.76804,791.4046
2094,17.442,-201.77516,299.49435,935.72034,-66.41702,348.84052,868.24847,-83.48055,302.26755,791.53088
2095,17.45,-201.40015,299.58212,935.26685,-66.41702,348.84052,868.24847,-83.48055,302.26755,791.53088
2096,17.458,-201.60799,299.67661,935.41418,-66.41702,348.84052,868.24847,-83.48055,302.26755,791.53088
2097,17.467,-201.77516,299.49435,935.72034,-66.41702,348.84052,868.24847,-83.30962,302.50198,791.51898
2098,17.475,-201.07686,299.91248,935.45825,-66.41702,348.84052,868.24847,-83.18604,302.46936,791.66309
2099,17.483,-201.138,300.00049,935.56561,-66.23349,348.57703,868.15515,-83.18604,302.46936,791.66309
2100,17.492,-201.14888,300.13757,935.81293,-65.90844,348.47351,868.32898,-82.45774,302.68692,791.54333
2101,17.5,-201.1701,300.00162,936.0932,-65.52549,348.5954,868.63922,-82.46542,302.70093,791.77948
2102,17.508,-201.31898,300.00858,936.13782,-65.45206,348.37384,868.70282,-81.73717,302.91754,791.66022
2103,17.517,-201.13428,299.7634,936.24481,-65.62402,348.27606,869.01068,-82.46542,302.70093,791.77948
2104,17.525,-201.13428,299.7634,936.24481,-65.62402,348.27606,869.01068,-82.4525,302.72733,792.4256
2105,17.533,-200.96051,299.91595,935.91791,-65.48989,348.34744,869.22693,-82.4525,302.72733,792.4256
2106,17.542,-200.94373,300.00937,936.37909,-65.53294,348.12189,869.11511,-81.72431,302.94391,792.30621
2107,17.55,-200.94373,300.00937,936.37909,-65.48989,348.34744,869.22693,-81.72431,302.94391,792.30621
2108,17.558,-200.98489,299.69391,936.27094,-65.58189,348.41846,869.41327,-81.72431,302.94391,792.30621
2109,17.567,-200.96051,299.91595,935.91791,-65.41848,348.37802,869.4082,-81.71124,302.78046,791.99121
2110,17.575,-200.98615,299.61667,936.35907,-65.48989,348.34744,869.22693,-81.75297,302.44421,792.18005
2111,17.583,-200.95372,299.9407,936.46045,-65.62402,348.27606,869.01068,-81.75297,302.44421,792.18005
2112,17.592,-200.79558,299.86264,936.49329,-65.62402,348.27606,869.01068,-81.75297,302.44421,792.18005
2113,17.6,-200.95372,299.9407,936.46045,-65.53294,348.12189,869.11511,-81.7399,302.28073,791.86499
2114,17.608,-200.98615,299.61667,936.35907,-65.53294,348.12189,869.11511,-81.7697,302.06479,791.99945
2115,17.617,-201.30089,299.70587,936.36884,-65.56181,348.51184,869.15338,-81.96252,302.30762,792.46863
2116,17.625,-201.18787,299.43542,936.33942,-65.62402,348.27606,869.01068,-81.94944,302.14417,792.15356
2117,17.633,-201.14427,299.69473,936.32623,-65.53294,348.12189,869.11511,-81.94944,302.14417,792.15356
2118,17.642,-201.336,299.58218,936.22522,-65.64288,348.36932,869.34772,-81.9327,302.52353,792.33417
2119,17.65,-201.34601,299.51349,936.30658,-65.71603,348.34708,869.19702,-82.66084,302.30707,792.45355
2120,17.658,-201.28317,299.77032,936.28949,-65.62495,348.1929,869.30145,-82.4525,302.72733,792.4256
2121,17.667,-201.30089,299.70587,936.36884,-65.53294,348.12189,869.11511,-81.89091,302.85974,792.14526
2122,17.675,-200.96051,299.91595,935.91791,-65.62402,348.27606,869.01068,-81.71124,302.78046,791.99121
2123,17.683,-201.36873,299.18146,936.12402,-65.53294,348.12189,869.11511,-81.72431,302.94391,792.30621
2124,17.692,-201.36873,299.18146,936.12402,-65.36098,348.21967,868.80725,-81.71124,302.78046,791.99121
2125,17.7,-200.96051,299.91595,935.91791,-65.44987,348.05121,868.58746,-81.71124,302.78046,791.99121
2126,17.708,-201.37872,299.11276,936.20544,-65.54093,348.20535,868.48309,-81.71124,302.78046,791.99121
2127,17.717,-201.00781,298.92966,936.07837,-65.54093,348.20535,868.48309,-81.71124,302.78046,791.99121
2128,17.725,-201.00658,299.00693,935.99023,-65.44987,348.05121,868.58746,-81.71124,302.78046,791.99121
2129,17.733,-201.00781,298.92966,936.07837,-65.44987,348.05121,868.58746,-81.73717,302.91754,791.66022
2130,17.742,-201.11467,299.06827,935.56213,-65.14457,347.94949,868.47833,-81.72947,302.90353,791.42407
2131,17.75,-201.27808,298.8895,935.78436,-65.23566,348.1037,868.37396,-81.92004,302.35751,791.85498
2132,17.758,-200.99048,299.23587,935.73285,-65.14457,347.94949,868.47833,-81.92776,302.37146,792.09119
2133,17.767,-201.16599,299.00778,936.04553,-65.44987,348.05121,868.58746,-82.68438,301.6553,792.08423
2134,17.775,-201.30492,299.08347,936.00879,-65.44987,348.05121,868.58746,-83.4124,301.43796,792.20398
2135,17.783,-201.65747,298.93701,936.06842,-65.83505,348.25198,868.39258,-82.67667,301.6413,791.84796
2136,17.792,-201.65747,298.93701,936.06842,-65.83505,348.25198,868.39258,-82.68969,301.80496,792.16309
2137,17.8,-201.65747,298.93701,936.06842,-65.74403,348.09787,868.49695,-83.43079,301.561,791.6366
2138,17.808,-201.65747,298.93701,936.06842,-66.25142,348.54059,868.36853,-83.40472,301.42395,791.96765
2139,17.817,-201.76237,298.88196,935.9035,-66.41702,348.84052,868.24847,-83.40472,301.42395,791.96765
2140,17.825,-201.62476,299.33774,936.16956,-66.41702,348.84052,868.24847,-83.35259,301.63647,791.85742
2141,17.833,-201.7571,299.19159,935.95135,-66.62883,348.87241,868.28094,-83.71033,301.85538,791.5484
2142,17.842,-201.79817,299.12027,935.75177,-66.98844,348.96158,868.29205,-83.8934,301.92926,791.54797
2143,17.85,-201.7571,299.19159,935.95135,-66.98844,348.96158,868.29205,-84.22043,302.05933,791.52515
2144,17.858,-201.79289,299.4299,935.79968,-66.98844,348.96158,868.29205,-84.25344,302.37305,791.83246
2145,17.867,-201.77516,299.49435,935.72034,-66.98844,348.96158,868.29205,-84.22043,302.05933,791.52515
2146,17.875,-201.77516,299.49435,935.72034,-66.98844,348.96158,868.29205,-84.25344,302.37305,791.83246
2147,17.883,-201.79289,299.4299,935.79968,-66.98844,348.96158,868.29205,-83.99567,303.23053,792.05835
2148,17.892,-201.79289,299.4299,935.79968,-66.98844,348.96158,868.29205,-83.99567,303.23053,792.05835
2149,17.9,-201.79289,299.4299,935.79968,-66.98844,348.96158,868.29205,-83.99567,303.23053,792.05835
2150,17.908,-201.77516,299.49435,935.72034,-66.98844,348.96158,868.29205,-83.93629,302.96167,791.80548
2151,17.917,-201.79289,299.4299,935.79968,-66.98844,348.96158,868.29205,-83.99567,303.23053,792.05835
2152,17.925,-201.92747,299.48911,935.78015,-67.31332,348.97733,868.37823,-84.07798,303.20074,792.12683
2153,17.933,-201.91142,299.54742,935.70831,-67.19588,349.01373,868.30109,-84.20178,302.99045,792.20306
2154,17.942,-201.92747,299.48911,935.78015,-67.31332,348.97733,868.37823,-83.99567,303.23053,792.05835
2155,17.95,-202.0807,299.54501,935.771,-67.31332,348.97733,868.37823,-83.93629,302.96167,791.80548
2156,17.958,-201.95505,299.62,935.64154,-67.19588,349.01373,868.30109,-84.05918,302.60648,791.73529
2157,17.967,-202.27693,299.6109,935.51233,-67.19588,349.01373,868.30109,-84.35419,302.24451,791.71606
2158,17.975,-202.43498,299.54263,935.43414,-67.31332,348.97733,868.37823,-84.44807,301.98056,791.86145
2159,17.983,-202.47406,299.47336,935.52661,-67.31332,348.97733,868.37823,-84.77434,302.07086,791.81458
2160,17.992,-202.44273,299.65121,935.57172,-67.46851,348.8652,868.58044,-84.59188,302.1319,792.02435
2161,18,-202.64755,299.82056,935.17181,-67.46851,348.8652,868.58044,-84.62312,301.53088,791.88574
2162,18.008,-202.64755,299.82056,935.17181,-67.46851,348.8652,868.58044,-84.50571,301.53461,791.82538
2163,18.017,-202.64755,299.82056,935.17181,-67.48106,348.92709,868.80505,-84.80899,301.9238,791.96295
2164,18.025,-202.91899,299.52563,935.15631,-67.48106,348.92709,868.80505,-84.67316,302.45868,792.19983
2165,18.033,-202.96536,299.46594,935.2403,-67.48106,348.92709,868.80505,-85.43003,302.11923,792.29089
2166,18.042,-202.96536,299.46594,935.2403,-67.48106,348.92709,868.80505,-85.37761,302.32166,792.20325
2167,18.05,-203.22421,299.62674,935.21722,-67.59218,349.37323,869.22345,-85.42368,302.24658,792.14484
2168,18.058,-203.16093,299.58868,935.47681,-67.59218,349.37323,869.22345,-85.41474,301.96185,792.47791
2169,18.067,-203.29117,299.56223,935.30255,-67.59218,349.37323,869.22345,-85.47779,301.99585,792.65936
2170,18.075,-203.40083,299.54056,935.12701,-67.59218,349.37323,869.22345,-85.44901,302.49481,792.78546
2171,18.083,-203.33754,299.5025,935.3866,-67.52844,349.55173,869.3562,-85.5985,302.51346,792.82349
2172,18.092,-203.83867,299.7536,935.29956,-67.59218,349.37323,869.22345,-85.70802,302.60132,792.83405
2173,18.1,-203.91296,299.61813,935.15015,-67.59218,349.37323,869.22345,-85.70802,302.60132,792.83405
2174,18.108,-203.98987,299.59348,934.99463,-67.59218,349.37323,869.22345,-85.70802,302.60132,792.83405
2175,18.117,-204.05194,299.53247,935.08575,-67.52844,349.55173,869.3562,-85.70802,302.60132,792.83405
2176,18.125,-203.98987,299.59348,934.99463,-67.52844,349.55173,869.3562,-85.85751,302.6199,792.87213
2177,18.133,-204.09607,299.89832,935.57953,-67.52844,349.55173,869.3562,-85.70802,302.60132,792.83405
2178,18.142,-203.98987,299.59348,934.99463,-67.68554,349.62808,869.32281,-85.70802,302.60132,792.83405
2179,18.15,-204.08112,299.66541,935.15479,-67.52844,349.55173,869.3562,-85.72289,302.58865,793.10352
2180,18.158,-204.00571,299.69989,935.3418,-67.69348,349.86789,869.62378,-85.75864,302.89578,793.24921
2181,18.167,-204.00571,299.69989,935.3418,-67.85055,349.94421,869.59039,-85.75864,302.89578,793.24921
2182,18.175,-204.00571,299.69989,935.3418,-67.85055,349.94421,869.59039,-85.75864,302.89578,793.24921
2183,18.183,-204.00571,299.69989,935.3418,-67.69348,349.86789,869.62378,-85.81159,302.33264,793.21143
2184,18.192,-204.08112,299.66541,935.15479,-67.86419,349.88177,869.6629,-85.84733,302.63983,793.35712
2185,18.2,-204.08112,299.66541,935.15479,-67.85055,349.94421,869.59039,-85.84733,302.63983,793.35712
2186,18.208,-204.14319,299.6044,935.24585,-68.00304,349.95313,869.62927,-85.84733,302.63983,793.35712
2187,18.217,-204.17381,299.79553,935.48022,-68.00304,349.95313,869.62927,-85.84733,302.63983,793.35712
2188,18.225,-203.97455,299.5275,935.14087,-68.00304,349.95313,869.62927,-85.84733,302.63983,793.35712
2189,18.233,-204.17381,299.79553,935.48022,-68.34052,350.02698,869.60229,-85.59179,302.53992,793.41583
2190,18.242,-204.17381,299.79553,935.48022,-68.6118,350.1622,869.96832,-85.84733,302.63983,793.35712
2191,18.25,-203.97455,299.5275,935.14087,-68.6118,350.1622,869.96832,-85.84733,302.63983,793.35712
