Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1910,15.908,249.81967,-80.93126,45.79669,450.92773,-164.65459,50.44033,404.73993,-116.79252,84.88334
1911,15.917,249.81967,-80.93126,45.79669,451.00793,-164.31947,50.34655,404.67584,-117.00043,84.77791
1912,15.925,249.81967,-80.93126,45.79669,450.95532,-164.47729,50.74831,404.5542,-116.95888,84.70061
1913,15.933,249.81967,-80.93126,45.79669,450.98492,-164.5984,50.72921,404.53082,-116.95553,84.82216
1914,15.942,249.3261,-80.92741,45.97211,450.95169,-164.8369,50.56574,404.63098,-116.94655,84.91373
1915,15.95,249.3261,-80.92741,45.97211,451.05051,-164.94691,50.54428,404.63098,-116.94655,84.91373
1916,15.958,249.81967,-80.93126,45.79669,451.04123,-164.43277,50.32461,404.53082,-116.95553,84.82216
1917,15.967,249.81967,-80.93126,45.79669,451.0798,-165.03589,50.43975,404.53082,-116.95553,84.82216
1918,15.975,249.81967,-80.93126,45.79669,450.92209,-164.71581,50.58484,404.5542,-116.95888,84.70061
1919,15.983,249.81967,-80.93126,45.79669,451.06674,-164.64282,50.61049,404.73798,-116.86383,84.69921
1920,15.992,249.64326,-80.6841,46.05395,451.13953,-164.51331,50.21964,404.73798,-116.86383,84.69921
1921,16,249.81967,-80.93126,45.79669,451.24655,-164.62624,50.45375,404.63785,-116.87281,84.60762
1922,16.008,249.81967,-80.93126,45.79669,451.24655,-164.62624,50.45375,404.85654,-116.89826,84.77861
1923,16.017,249.81967,-80.93126,45.79669,451.22287,-164.47606,50.41376,404.75949,-116.91436,84.68492
1924,16.025,249.64326,-80.6841,46.05395,451.14191,-164.60266,50.54903,404.82394,-116.7874,84.77631
1925,16.033,249.81967,-80.93126,45.79669,451.42117,-164.49202,50.49677,404.77896,-116.63061,84.70864
1926,16.042,249.64326,-80.6841,46.05395,451.46423,-164.14261,50.25666,404.68524,-116.61733,84.30615
1927,16.05,249.64326,-80.6841,46.05395,451.5773,-164.03485,50.31406,404.82831,-116.6646,84.40817
1928,16.058,249.64326,-80.6841,46.05395,451.46423,-164.14261,50.25666,404.93405,-116.5853,84.55546
1929,16.067,249.65517,-80.56911,45.73688,451.39011,-164.24937,50.38235,404.99304,-116.35308,84.3628
1930,16.075,249.65517,-80.56911,45.73688,451.55084,-164.3701,50.55812,405.11185,-116.38478,84.44141
1931,16.083,249.7419,-79.88031,45.66322,451.14191,-164.60266,50.54903,405.12872,-116.42784,84.52277
1932,16.092,249.65517,-80.56911,45.73688,451.22415,-164.01366,50.39323,404.99265,-116.57478,84.69335
1933,16.1,249.8316,-80.81626,45.47957,451.14191,-164.60266,50.54903,404.92096,-116.77129,84.86999
1934,16.108,249.8316,-80.81626,45.47957,451.19513,-164.87393,50.56993,404.77289,-116.98433,84.87159
1935,16.117,249.8316,-80.81626,45.47957,451.19513,-164.87393,50.56993,404.75949,-116.91436,84.68492
1936,16.125,249.65517,-80.56911,45.73688,451.26859,-164.47871,50.32111,404.65247,-116.99708,84.89944
1937,16.133,249.8316,-80.81626,45.47957,451.20721,-165.0643,50.70971,404.73694,-116.90658,84.79449
1938,16.142,249.8316,-80.81626,45.47957,451.28339,-164.64842,50.44685,404.65247,-116.99708,84.89944
1939,16.15,249.8316,-80.81626,45.47957,451.24329,-165.14661,50.78456,404.74951,-116.98097,84.99312
1940,16.158,249.15176,-80.78491,45.78573,451.09332,-164.75906,50.50226,404.38504,-117.04272,84.76255
1941,16.167,249.8316,-80.81626,45.47957,451.09332,-164.75906,50.50226,404.51389,-117.07813,84.85138
1942,16.175,249.8316,-80.81626,45.47957,451.22922,-164.59993,50.30789,404.51389,-117.07813,84.85138
1943,16.183,249.65517,-80.56911,45.73688,451.00824,-165.01634,50.4309,404.98407,-116.67408,84.53746
1944,16.192,249.84346,-80.70108,45.16239,451.23611,-164.54472,50.21403,404.63043,-116.67062,84.27583
1945,16.2,249.8316,-80.81626,45.47957,451.23611,-164.54472,50.21403,404.86057,-116.53353,84.45991
1946,16.208,249.46898,-80.54159,45.86757,451.13397,-164.8179,50.41848,404.98407,-116.67408,84.53746
1947,16.217,249.65517,-80.56911,45.73688,451.13397,-164.8179,50.41848,404.98407,-116.67408,84.53746
1948,16.225,249.8316,-80.81626,45.47957,451.13397,-164.8179,50.41848,405.06964,-116.5167,84.62862
1949,16.233,249.65517,-80.56911,45.73688,451.25525,-164.21019,50.07841,405.09299,-116.5201,84.5071
1950,16.242,249.8316,-80.81626,45.47957,451.46805,-164.30817,50.38716,405.15549,-116.46445,84.41438
1951,16.25,249.65517,-80.56911,45.73688,451.70963,-164.15504,50.18979,405.06955,-116.4139,84.42517
1952,16.258,249.75351,-80.77405,45.80092,451.72751,-163.86003,49.97005,405.26285,-116.38992,84.2191
1953,16.267,249.75351,-80.77405,45.80092,451.91934,-163.84172,49.93277,404.96628,-116.32004,84.03548
1954,16.275,249.75351,-80.77405,45.80092,451.91669,-164.1223,50.15497,405.23862,-116.29102,84.13957
1955,16.283,249.75351,-80.77405,45.80092,451.91669,-164.1223,50.15497,405.29556,-116.46237,84.14305
1956,16.292,249.75351,-80.77405,45.80092,451.91934,-163.84172,49.93277,405.13531,-116.31882,83.99101
1957,16.3,249.75351,-80.77405,45.80092,451.72751,-163.86003,49.97005,405.02948,-116.25612,83.94167
1958,16.308,249.75351,-80.77405,45.80092,451.91669,-164.1223,50.15497,405.34518,-116.42078,84.11403
1959,16.317,249.92995,-81.02119,45.54362,451.7984,-163.89464,50.07148,404.99316,-116.59396,84.37763
1960,16.325,249.75351,-80.77405,45.80092,451.54221,-164.11674,50.13657,404.88077,-116.52985,84.33129
1961,16.333,249.75351,-80.77405,45.80092,451.56387,-164.23125,50.16846,404.86057,-116.53353,84.45991
1962,16.342,249.75351,-80.77405,45.80092,451.35501,-164.48691,49.98764,404.74997,-116.77265,84.6129
1963,16.35,249.92995,-81.02119,45.54362,451.27628,-164.86331,50.21649,405.1799,-116.9946,84.97121
1964,16.358,249.75351,-80.77405,45.80092,451.4863,-164.71504,50.4449,404.6243,-117.22398,84.8284
1965,16.367,249.92995,-81.02119,45.54362,451.19452,-164.7411,50.22958,404.72556,-117.05148,84.92361
1966,16.375,249.92995,-81.02119,45.54362,451.0798,-165.03589,50.43975,404.98965,-117.20369,85.12923
1967,16.383,249.91801,-81.13619,45.86075,451.09872,-165.16135,50.47784,404.85846,-117.12064,84.96506
1968,16.392,249.91801,-81.13619,45.86075,451.19452,-164.7411,50.22958,404.85846,-117.12064,84.96506
1969,16.4,249.91801,-81.13619,45.86075,451.27811,-165.05183,50.52277,404.85846,-117.12064,84.96506
1970,16.408,249.91801,-81.13619,45.86075,451.39346,-164.88988,50.65294,404.85846,-117.12064,84.96506
1971,16.417,249.91801,-81.13619,45.86075,451.47443,-164.76328,50.51767,404.96408,-117.18251,85.00419
1972,16.425,249.91801,-81.13619,45.86075,451.63773,-164.28546,50.32501,404.96741,-116.96661,84.93466
1973,16.433,249.74162,-80.88906,46.118,451.67453,-163.96417,50.25684,404.90347,-117.04656,84.8715
1974,16.442,249.91801,-81.13619,45.86075,451.67453,-163.96417,50.25684,404.81131,-116.97868,84.69653
1975,16.45,249.74162,-80.88906,46.118,451.67453,-163.96417,50.25684,405.04639,-116.96522,84.38941
1976,16.458,249.74162,-80.88906,46.118,451.82315,-164.1431,50.53724,405.36411,-116.79789,84.34763
1977,16.467,249.74162,-80.88906,46.118,452.04575,-163.82961,50.27726,405.04489,-116.67679,84.20002
1978,16.475,249.74162,-80.88906,46.118,452.21036,-163.66449,50.27933,404.92691,-116.55675,84.28411
1979,16.483,249.74162,-80.88906,46.118,452.25266,-163.92677,50.52829,405.57181,-116.84844,84.8552
1980,16.492,249.74162,-80.88906,46.118,452.21036,-163.66449,50.27933,405.44446,-116.54601,84.34026
1981,16.5,249.74162,-80.88906,46.118,452.21036,-163.66449,50.27933,405.5618,-116.66523,84.2551
1982,16.508,249.74162,-80.88906,46.118,452.21036,-163.66449,50.27933,405.21844,-116.51454,84.41589
1983,16.517,249.74162,-80.88906,46.118,452.21036,-163.66449,50.27933,405.36411,-116.79789,84.34763
1984,16.525,249.74162,-80.88906,46.118,452.16345,-164.04781,50.47447,405.12,-116.70756,84.5507
1985,16.533,249.91801,-81.13619,45.86075,451.93814,-163.83745,50.28283,405.02991,-116.91096,84.84193
1986,16.542,249.91801,-81.13619,45.86075,452.01721,-164.24336,50.48365,405.02991,-116.91096,84.84193
1987,16.55,249.91801,-81.13619,45.86075,451.69183,-164.43045,50.48052,405.00317,-116.8298,85.03064
1988,16.558,249.91801,-81.13619,45.86075,451.69183,-164.43045,50.48052,405.26669,-117.05591,85.04523
1989,16.567,249.74162,-80.88906,46.118,451.69183,-164.43045,50.48052,404.74951,-116.98097,84.99312
1990,16.575,249.91801,-81.13619,45.86075,451.52313,-164.76796,50.71429,404.98965,-117.20369,85.12923
1991,16.583,249.91801,-81.13619,45.86075,451.52313,-164.76796,50.71429,405.04962,-117.02513,85.09531
1992,16.592,249.91801,-81.13619,45.86075,451.41238,-165.01534,50.69102,404.88071,-117.06403,85.15729
1993,16.6,249.91801,-81.13619,45.86075,451.63831,-164.75604,50.66726,404.96628,-116.90665,85.24841
1994,16.608,249.81967,-80.93126,45.79669,451.63141,-164.81126,50.76111,404.96628,-116.90665,85.24841
1995,16.617,249.65517,-80.56911,45.73688,451.63831,-164.75604,50.66726,404.98633,-117.12591,85.19641
1996,16.625,249.8316,-80.81626,45.47957,451.60376,-164.68169,50.60018,404.61517,-116.90562,84.94659
1997,16.633,249.81967,-80.93126,45.79669,451.63831,-164.75604,50.66726,405.09528,-117.26558,85.16836
1998,16.642,249.8316,-80.81626,45.47957,451.4722,-164.6145,50.42519,404.74951,-116.98097,84.99312
1999,16.65,249.92995,-81.02119,45.54362,451.56357,-164.39223,50.45069,404.94067,-116.88546,85.12337
2000,16.658,249.65517,-80.56911,45.73688,451.5592,-164.85027,50.78913,404.83508,-116.82359,85.08425
2001,16.667,249.92995,-81.02119,45.54362,451.71072,-164.55591,50.51862,405.04163,-116.67871,84.98217
2002,16.675,249.75351,-80.77405,45.80092,451.71072,-164.55591,50.51862,405.47452,-116.81527,84.90144
2003,16.683,249.65517,-80.56911,45.73688,452.04089,-164.39351,50.52364,405.28418,-116.71822,84.63965
2004,16.692,249.75351,-80.77405,45.80092,451.93506,-164.40417,50.46952,405.18167,-116.43899,84.42487
2005,16.7,249.75351,-80.77405,45.80092,452.0705,-164.51459,50.50455,405.19058,-116.64513,84.53867
2006,16.708,249.75351,-80.77405,45.80092,451.90067,-164.25839,50.48672,405.17856,-116.65636,84.60053
2007,16.717,249.75351,-80.77405,45.80092,451.90067,-164.25839,50.48672,405.27643,-116.59288,84.32443
2008,16.725,249.75351,-80.77405,45.80092,451.93506,-164.40417,50.46952,405.18167,-116.43899,84.42487
2009,16.733,249.65517,-80.56911,45.73688,451.83716,-164.03072,50.05053,405.28827,-116.56875,84.39933
2010,16.742,249.75351,-80.77405,45.80092,451.6611,-164.16057,50.11125,404.99316,-116.59396,84.37763
2011,16.75,249.75351,-80.77405,45.80092,451.63773,-164.28546,50.32501,404.98309,-116.42182,84.76341
2012,16.758,249.92995,-81.02119,45.54362,451.69513,-164.45941,50.62568,404.74997,-116.77265,84.6129
2013,16.767,249.8316,-80.81626,45.47957,451.5592,-164.85027,50.78913,405.3111,-117.07766,85.13536
2014,16.775,249.76534,-80.65884,45.48378,451.63141,-164.81126,50.76111,404.88071,-117.06403,85.15729
2015,16.783,249.94179,-80.90599,45.22642,451.44946,-164.78993,50.68891,404.88071,-117.06403,85.15729
2016,16.792,249.84346,-80.70108,45.16239,451.63141,-164.81126,50.76111,404.67172,-117.09733,85.30859
2017,16.8,249.84346,-80.70108,45.16239,451.17886,-165.20805,50.86718,404.57895,-117.38462,85.32759
2018,16.808,249.93021,-80.01234,45.08876,450.93451,-165.28212,51.00568,404.76584,-117.36522,85.29462
2019,16.817,249.51582,-79.75836,45.18667,451.29172,-164.82942,50.92308,404.58521,-117.15653,85.3626
2020,16.825,249.93021,-80.01234,45.08876,450.92599,-165.25514,51.03625,404.57895,-117.38462,85.32759
2021,16.833,249.93021,-80.01234,45.08876,450.99789,-165.08159,50.96055,404.88071,-117.06403,85.15729
2022,16.842,249.93021,-80.01234,45.08876,451.3125,-164.82845,50.84207,404.88071,-117.06403,85.15729
2023,16.85,249.84346,-80.70108,45.16239,451.38962,-164.83984,50.76649,404.89047,-116.78577,85.36077
2024,16.858,249.8316,-80.81626,45.47957,451.46075,-164.6244,50.6269,404.83508,-116.82359,85.08425
2025,16.867,249.8316,-80.81626,45.47957,451.66183,-164.34613,50.64761,405.07187,-116.96853,85.28753
2026,16.875,249.8316,-80.81626,45.47957,451.50317,-164.14162,50.43974,404.96536,-116.79305,84.96016
2027,16.883,249.8316,-80.81626,45.47957,451.50598,-164.57898,50.76823,404.96536,-116.79305,84.96016
2028,16.892,249.65517,-80.56911,45.73688,451.5773,-164.03485,50.31406,404.67267,-116.74124,84.94315
2029,16.9,249.65517,-80.56911,45.73688,451.9498,-164.1319,50.52932,405.18042,-116.78701,85.58797
2030,16.908,249.65517,-80.56911,45.73688,451.93814,-163.83745,50.28283,404.98373,-116.68835,84.91283
2031,16.917,249.65517,-80.56911,45.73688,452.04575,-163.82961,50.27726,404.83746,-116.50034,84.57356
2032,16.925,249.65517,-80.56911,45.73688,451.93814,-163.83745,50.28283,404.86176,-116.61967,84.66434
2033,16.933,249.7419,-79.88031,45.66322,451.78909,-163.74026,50.35026,404.7547,-116.40955,84.71012
2034,16.942,249.65517,-80.56911,45.73688,451.78909,-163.74026,50.35026,404.60355,-116.72072,84.97176
2035,16.95,249.65517,-80.56911,45.73688,451.7066,-164.15816,50.54032,404.75781,-116.70878,85.20007
2036,16.958,249.81967,-80.93126,45.79669,451.46988,-164.49669,50.69339,404.75781,-116.70878,85.20007
2037,16.967,249.90637,-80.24251,45.723,451.46988,-164.49669,50.69339,404.83508,-116.82359,85.08425
2038,16.975,249.8316,-80.81626,45.47957,451.49356,-164.64687,50.73338,404.88071,-117.06403,85.15729
2039,16.983,249.8316,-80.81626,45.47957,451.57813,-164.97572,50.82721,404.89047,-116.78577,85.36077
2040,16.992,249.65517,-80.56911,45.73688,451.40771,-165.24667,51.06774,404.80307,-116.93272,85.27123
2041,17,249.90637,-80.24251,45.723,451.59698,-164.87883,50.94753,404.78906,-116.82822,85.51025
2042,17.008,249.81967,-80.93126,45.79669,451.26315,-165.30342,51.22853,404.58527,-117.2642,85.66904
2043,17.017,249.90637,-80.24251,45.723,451.0708,-165.36104,51.4054,404.66483,-117.34027,85.71933
2044,17.025,249.91832,-80.12753,45.4059,451.01022,-165.43806,51.46734,404.50568,-117.34027,85.73743
2045,17.033,249.99773,-79.85077,45.03468,451.22324,-165.01884,51.32784,404.29892,-117.32728,85.79546
2046,17.042,249.58334,-79.59673,45.13253,451.12393,-164.90154,51.348,404.1951,-117.36701,85.31098
2047,17.05,249.99773,-79.85077,45.03468,450.60428,-165.12001,51.42561,404.40656,-117.0817,85.52905
2048,17.058,249.99773,-79.85077,45.03468,451.19965,-164.83537,51.20932,404.49399,-116.93475,85.61858
2049,17.067,249.91832,-80.12753,45.4059,451.32986,-164.77467,51.23148,404.71664,-117.09958,85.63167
2050,17.075,249.91832,-80.12753,45.4059,451.42917,-164.89197,51.21132,404.40814,-117.10026,85.4173
2051,17.083,249.90637,-80.24251,45.723,451.37958,-165.22551,51.18427,404.78906,-116.82822,85.51025
2052,17.092,249.72997,-79.9953,45.98026,451.5394,-164.5842,50.87067,404.83508,-116.82359,85.08425
2053,17.1,249.7419,-79.88031,45.66322,451.47745,-164.8568,50.97734,404.89047,-116.78577,85.36077
2054,17.108,249.7419,-79.88031,45.66322,451.45966,-164.7309,50.93351,404.81827,-116.65668,85.11141
2055,17.117,249.72997,-79.9953,45.98026,451.50317,-164.14162,50.43974,404.54028,-116.78464,85.06557
2056,17.125,249.90637,-80.24251,45.723,451.50317,-164.14162,50.43974,404.54028,-116.78464,85.06557
2057,17.133,249.72997,-79.9953,45.98026,451.5773,-164.03485,50.31406,404.83508,-116.82359,85.08425
2058,17.142,249.90637,-80.24251,45.723,451.74783,-163.92326,50.36596,404.83508,-116.82359,85.08425
2059,17.15,249.7419,-79.88031,45.66322,451.67453,-163.96417,50.25684,404.92328,-116.71397,85.15085
2060,17.158,249.7419,-79.88031,45.66322,451.61185,-164.10918,50.38113,404.60355,-116.72072,84.97176
2061,17.167,249.7419,-79.88031,45.66322,451.58694,-164.45239,50.63297,404.75781,-116.70878,85.20007
2062,17.175,249.65517,-80.56911,45.73688,451.49356,-164.64687,50.73338,404.89047,-116.78577,85.36077
2063,17.183,249.8316,-80.81626,45.47957,451.52313,-164.76796,50.71429,404.83508,-116.82359,85.08425
2064,17.192,249.91832,-80.12753,45.4059,451.69513,-164.45941,50.62568,404.54028,-116.78464,85.06557
2065,17.2,249.91832,-80.12753,45.4059,451.44159,-165.16258,50.86757,404.88071,-117.06403,85.15729
2066,17.208,249.91832,-80.12753,45.4059,451.24329,-165.14661,50.78456,404.88071,-117.06403,85.15729
2067,17.217,249.91832,-80.12753,45.4059,451.57159,-164.86116,50.83869,404.58521,-117.15653,85.3626
2068,17.225,249.93021,-80.01234,45.08876,451.3125,-164.82845,50.84207,404.60883,-117.28036,85.46271
2069,17.233,249.51582,-79.75836,45.18667,450.90637,-165.26094,51.12222,404.54376,-117.3987,85.42657
2070,17.242,249.51582,-79.75836,45.18667,450.84579,-165.33795,51.18415,404.33374,-117.38395,85.48998
2071,17.25,249.93021,-80.01234,45.08876,450.52191,-165.25824,51.51617,403.95114,-117.40986,85.54701
2072,17.258,249.93021,-80.01234,45.08876,450.68219,-165.34863,51.20394,404.06888,-117.3717,85.5068
2073,17.267,249.93021,-80.01234,45.08876,450.84579,-165.33795,51.18415,404.1019,-117.35844,85.41164
2074,17.275,249.93021,-80.01234,45.08876,451.05099,-165.18796,51.14785,404.57895,-117.38462,85.32759
2075,17.283,249.51582,-79.75836,45.18667,451.09872,-165.20334,50.94535,404.57895,-117.38462,85.32759
2076,17.292,249.93021,-80.01234,45.08876,451.25717,-164.75508,50.85602,404.66022,-117.30334,85.25549
2077,17.3,249.84346,-80.70108,45.16239,451.17886,-165.20805,50.86718,404.89047,-116.78577,85.36077
2078,17.308,249.66698,-80.45392,45.41976,451.41238,-165.01534,50.69102,404.96628,-116.90665,85.24841
2079,17.317,249.65517,-80.56911,45.73688,451.54205,-164.89342,50.75237,405.0173,-116.75681,85.24284
2080,17.325,249.66698,-80.45392,45.41976,451.78534,-164.8671,50.74136,405.06964,-116.5167,84.62862
2081,17.333,249.66698,-80.45392,45.41976,451.6611,-164.16057,50.11125,404.86057,-116.53353,84.45991
2082,17.342,249.65517,-80.56911,45.73688,451.97977,-164.0923,49.9437,404.77527,-116.44046,84.6007
2083,17.35,249.8316,-80.81626,45.47957,451.99265,-164.05212,49.9789,404.99316,-116.59396,84.37763
2084,17.358,249.8316,-80.81626,45.47957,451.9581,-163.9778,49.91182,404.97296,-116.59765,84.50624
2085,17.367,249.8316,-80.81626,45.47957,451.96997,-164.39349,50.17583,405.06964,-116.5167,84.62862
2086,17.375,249.65517,-80.56911,45.73688,451.96643,-164.13736,50.07685,405.06964,-116.5167,84.62862
2087,17.383,249.8316,-80.81626,45.47957,451.88571,-164.31004,50.37742,404.97296,-116.59765,84.50624
2088,17.392,249.8316,-80.81626,45.47957,451.88571,-164.31004,50.37742,404.75116,-116.85885,84.81736
2089,17.4,249.65517,-80.56911,45.73688,451.69513,-164.45941,50.62568,404.86356,-116.92299,84.86371
2090,17.408,249.8316,-80.81626,45.47957,451.41238,-165.01534,50.69102,404.96536,-116.79305,84.96016
2091,17.417,249.8316,-80.81626,45.47957,451.41238,-165.01534,50.69102,404.96628,-116.90665,85.24841
2092,17.425,249.8316,-80.81626,45.47957,451.44846,-165.09764,50.76588,404.96628,-116.90665,85.24841
2093,17.433,249.8316,-80.81626,45.47957,451.63831,-164.75604,50.66726,404.96628,-116.90665,85.24841
2094,17.442,249.8316,-80.81626,45.47957,451.44159,-165.16258,50.86757,404.83966,-117.08037,85.27279
2095,17.45,249.8316,-80.81626,45.47957,451.17886,-165.20805,50.86718,404.59845,-117.08337,85.50467
2096,17.458,249.8316,-80.81626,45.47957,451.03427,-165.28104,50.84154,404.77414,-117.27649,85.43339
2097,17.467,249.8316,-80.81626,45.47957,451.07913,-165.20914,51.03131,404.44879,-117.35329,85.3151
2098,17.475,249.8316,-80.81626,45.47957,451.18228,-164.88918,50.8199,404.11365,-117.29379,85.14038
2099,17.483,249.91832,-80.12753,45.4059,451.11856,-165.37639,51.20291,404.7244,-116.92102,85.48318
2100,17.492,249.99773,-79.85077,45.03468,451.1987,-165.38109,51.12474,404.8782,-116.96984,85.30574
2101,17.5,249.91832,-80.12753,45.4059,451.34332,-165.30812,51.15036,404.96628,-116.90665,85.24841
2102,17.508,249.91832,-80.12753,45.4059,451.44159,-165.16258,50.86757,404.89047,-116.78577,85.36077
2103,17.517,249.91832,-80.12753,45.4059,451.44159,-165.16258,50.86757,404.96628,-116.90665,85.24841
2104,17.525,249.8316,-80.81626,45.47957,451.44846,-165.09764,50.76588,404.96628,-116.90665,85.24841
2105,17.533,249.8316,-80.81626,45.47957,451.75137,-164.64828,50.72462,404.54028,-116.78464,85.06557
2106,17.542,249.64326,-80.6841,46.05395,451.69513,-164.45941,50.62568,404.54028,-116.78464,85.06557
2107,17.55,249.64326,-80.6841,46.05395,451.66583,-164.76483,50.72874,405.25665,-117.02889,85.6463
