Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2357,19.633,274.69073,-175.13792,313.26407,271.35608,-148.00394,68.79489,321.39676,-72.82999,113.63162
2358,19.642,274.65607,-175.15854,313.40909,271.35608,-148.00394,68.79489,321.15219,-73.06889,113.46284
2359,19.65,274.58789,-174.8046,313.78122,271.62341,-147.6779,68.78114,321.15219,-73.06889,113.46284
2360,19.658,274.84427,-174.70267,313.72815,271.62341,-147.6779,68.78114,321.09521,-72.87355,113.44095
2361,19.667,274.85873,-174.43744,313.61572,271.62341,-147.6779,68.78114,321.09521,-72.87355,113.44095
2362,19.675,276.59442,-173.20216,314.03601,271.62341,-147.6779,68.78114,321.09521,-72.87355,113.44095
2363,19.683,274.64368,-173.71635,313.91937,271.66336,-147.61134,68.91615,321.5358,-72.716,113.35042
2364,19.692,274.80664,-173.47737,314.14014,271.66336,-147.61134,68.91615,321.20139,-72.56129,113.31168
2365,19.7,276.50217,-172.62241,314.46652,271.79907,-147.38087,68.85223,321.30414,-72.45853,113.20451
2366,19.708,277.09152,-172.63875,314.50882,271.82553,-147.30962,69.06802,321.62247,-72.50246,113.363
2367,19.717,275.38724,-173.12505,314.25919,272.10486,-146.69112,68.73596,321.30414,-72.45853,113.20451
2368,19.725,276.79691,-172.24356,314.36728,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2369,19.733,276.99155,-172.21767,314.30585,272.07806,-146.88132,69.00584,321.78409,-72.20662,113.34661
2370,19.742,276.99155,-172.21767,314.30585,272.07806,-146.88132,69.00584,321.6954,-72.39618,113.25712
2371,19.75,276.63623,-172.44586,314.2366,272.07806,-146.88132,69.00584,321.78409,-72.20662,113.34661
2372,19.758,276.79691,-172.24356,314.36728,272.07806,-146.88132,69.00584,321.78409,-72.20662,113.34661
2373,19.767,275.68021,-173.70099,314.01715,272.41403,-146.66432,68.83459,321.6954,-72.39618,113.25712
2374,19.775,277.07837,-172.95444,314.36078,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2375,19.783,275.72696,-174.01651,313.80902,272.1575,-147.10893,68.88341,321.6954,-72.39618,113.25712
2376,19.792,275.43341,-174.4337,313.57611,272.1535,-147.24998,69.10097,321.6954,-72.39618,113.25712
2377,19.8,275.24927,-174.37012,313.59103,272.86877,-148.86501,68.60367,321.64658,-72.59906,113.52609
2378,19.808,274.81516,-174.82695,313.38751,272.04062,-147.30661,68.88167,321.59869,-72.94553,113.55217
2379,19.817,274.75876,-175.08298,313.27167,272.23291,-147.47752,68.97854,321.6965,-72.76929,113.56548
2380,19.825,274.89178,-175.35892,313.35684,271.90494,-147.53712,68.94559,321.67865,-73.03766,113.62552
2381,19.833,274.81003,-175.12051,313.12741,272.05731,-147.77457,68.90747,321.67865,-73.03766,113.62552
2382,19.842,274.85809,-175.4437,313.14279,272.05731,-147.77457,68.90747,321.77881,-73.13061,113.69799
2383,19.85,274.86252,-175.17159,313.4166,271.86502,-147.6037,68.81059,321.67865,-73.03766,113.62552
2384,19.858,275.05612,-175.33163,313.28656,272.09723,-147.70801,69.04244,321.67865,-73.03766,113.62552
2385,19.867,275.15771,-174.80302,313.38919,271.90494,-147.53712,68.94559,321.59869,-72.94553,113.55217
2386,19.875,275.72739,-174.53104,313.63687,272.18613,-147.55574,68.85774,321.59869,-72.94553,113.55217
2387,19.883,275.77408,-174.37038,313.43219,272.37662,-147.08958,68.71037,321.6965,-72.76929,113.56548
2388,19.892,275.77408,-174.37038,313.43219,272.37662,-147.08958,68.71037,321.72406,-72.50944,113.43546
2389,19.9,276.93823,-172.70221,314.12894,272.1843,-146.91869,68.6135,321.6954,-72.39618,113.25712
2390,19.908,275.57114,-173.57677,313.86685,272.41403,-146.66432,68.83459,321.6954,-72.39618,113.25712
2391,19.917,276.84024,-172.56749,314.02591,272.41403,-146.66432,68.83459,321.6954,-72.39618,113.25712
2392,19.925,276.86365,-172.40491,314.1618,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2393,19.933,276.84332,-172.31229,314.08115,272.41403,-146.66432,68.83459,321.78409,-72.20662,113.34661
2394,19.942,276.96118,-172.4686,313.9577,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2395,19.95,275.55692,-173.34836,313.70093,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2396,19.958,276.60339,-172.82936,313.79913,272.41403,-146.66432,68.83459,321.95828,-72.33411,113.22628
2397,19.967,275.66733,-173.76019,313.57022,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2398,19.975,275.64743,-173.66751,313.48947,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2399,19.983,275.60699,-173.89775,313.27481,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2400,19.992,275.75906,-174.33871,313.23346,272.29718,-146.86205,68.83283,321.72406,-72.50944,113.43546
2401,20,275.54529,-175.21086,313.03247,272.1843,-146.91869,68.6135,321.67618,-72.85592,113.46154
2402,20.008,275.431,-175.55463,312.86945,272.1843,-146.91869,68.6135,321.67865,-73.03766,113.62552
2403,20.017,275.47729,-175.52975,312.99722,272.3298,-147.16782,68.58957,321.77881,-73.13061,113.69799
2404,20.025,275.47729,-175.52975,312.99722,272.3298,-147.16782,68.58957,321.77881,-73.13061,113.69799
2405,20.033,275.07785,-175.81471,312.84979,272.20102,-147.38664,68.63929,321.80222,-73.19795,113.58995
2406,20.042,275.10342,-175.86685,313.02588,272.24094,-147.32007,68.77428,321.91605,-73.20451,113.75094
2407,20.05,275.07785,-175.81471,312.84979,271.81573,-147.84879,68.87802,321.91605,-73.20451,113.75094
2408,20.058,275.07785,-175.81471,312.84979,271.95938,-147.46088,68.60986,321.91605,-73.20451,113.75094
2409,20.067,275.26974,-175.82901,312.92172,271.80698,-147.22345,68.64799,321.91605,-73.20451,113.75094
2410,20.075,275.40543,-175.74533,313.16928,272.37662,-147.08958,68.71037,321.91605,-73.20451,113.75094
2411,20.083,275.49097,-175.58455,313.18073,272.13501,-147.16388,68.68097,321.77881,-73.13061,113.69799
2412,20.092,275.69995,-175.01671,313.43896,272.37662,-147.08958,68.71037,321.91605,-73.20451,113.75094
2413,20.1,275.75595,-174.47458,313.5658,272.37662,-147.08958,68.71037,321.91605,-73.20451,113.75094
2414,20.108,275.94492,-174.04227,313.49753,272.49347,-146.89192,68.71213,321.85394,-72.7718,113.54819
2415,20.117,275.6698,-173.65761,313.80252,272.41403,-146.66432,68.83459,321.99307,-72.47063,113.43095
2416,20.125,277.06531,-172.75871,314.07431,272.41403,-146.66432,68.83459,321.91855,-72.21169,113.32748
2417,20.133,275.62442,-173.16919,313.77896,272.22171,-146.49338,68.73771,321.91855,-72.21169,113.32748
2418,20.142,276.88766,-172.17139,314.13882,272.22339,-146.49268,68.93549,321.95828,-72.33411,113.22628
2419,20.15,276.99155,-172.21767,314.30585,272.22339,-146.49268,68.93549,321.78409,-72.20662,113.34661
2420,20.158,276.96008,-171.98787,314.28653,272.41403,-146.66432,68.83459,321.91855,-72.21169,113.32748
2421,20.167,276.9393,-172.19641,314.31192,272.22171,-146.49338,68.73771,321.91855,-72.21169,113.32748
2422,20.175,276.96008,-171.98787,314.28653,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2423,20.183,277.01187,-172.31029,314.38651,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2424,20.192,275.75537,-173.18437,313.96057,272.22339,-146.49268,68.93549,321.78409,-72.20662,113.34661
2425,20.2,275.70212,-173.59198,314.04846,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2426,20.208,276.02344,-173.87773,313.97247,272.22339,-146.49268,68.93549,321.64658,-72.59906,113.52609
2427,20.217,275.95041,-174.21645,313.71054,272.22339,-146.49268,68.93549,321.6965,-72.76929,113.56548
2428,20.225,275.95041,-174.21645,313.71054,272.07806,-146.88132,69.00584,321.59869,-72.94553,113.55217
2429,20.233,275.94049,-174.77925,313.61258,272.23291,-147.47752,68.97854,321.77881,-73.13061,113.69799
2430,20.242,275.80405,-175.06296,313.6062,272.04062,-147.30661,68.88167,321.77881,-73.13061,113.69799
2431,20.25,275.73102,-175.33243,313.48349,272.02133,-148.07338,69.3814,321.91605,-73.20451,113.75094
2432,20.258,275.81754,-175.4825,313.48297,271.85565,-147.78223,69.01302,321.91605,-73.20451,113.75094
2433,20.267,275.79358,-175.35403,313.54446,272.09723,-147.70801,69.04244,321.91605,-73.20451,113.75094
2434,20.275,275.89056,-175.21303,313.60568,271.96475,-147.672,69.2206,321.91605,-73.20451,113.75094
2435,20.283,275.53006,-174.78046,313.98038,271.82904,-147.9025,69.28453,321.77881,-73.13061,113.69799
2436,20.292,275.86002,-174.52084,313.733,272.01782,-147.48051,69.16488,321.77881,-73.13061,113.69799
2437,20.3,275.79199,-174.24239,313.89719,271.88535,-147.44444,69.34299,321.67865,-73.03766,113.62552
2438,20.308,276.02344,-173.87773,313.97247,272.1535,-147.24998,69.10097,321.9541,-72.86476,113.62067
2439,20.317,276.02344,-173.87773,313.97247,272.27036,-147.05228,69.10271,321.85394,-72.7718,113.54819
2440,20.325,275.70212,-173.59198,314.04846,272.27036,-147.05228,69.10271,321.78409,-72.20662,113.34661
2441,20.333,275.63171,-173.22096,314.27884,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2442,20.342,275.63739,-173.08521,314.1937,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2443,20.35,277.08926,-172.07541,314.35791,272.41403,-146.66432,68.83459,321.78409,-72.20662,113.34661
2444,20.358,275.75076,-172.74718,314.32541,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2445,20.367,275.83688,-172.5901,314.1702,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2446,20.375,276.48044,-172.44595,314.22482,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2447,20.383,275.61749,-172.99252,314.11295,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2448,20.392,277.12973,-172.46663,314.26306,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2449,20.4,275.92477,-173.79691,314.0368,272.10486,-146.69112,68.73596,321.6954,-72.39618,113.25712
2450,20.408,276.02344,-173.87773,313.97247,272.10486,-146.69112,68.73596,321.72406,-72.50944,113.43546
2451,20.417,276.02344,-173.87773,313.97247,271.82553,-147.30962,69.06802,321.64658,-72.59906,113.52609
2452,20.425,275.81021,-174.39966,313.98599,271.96121,-147.07906,69.00409,321.77399,-72.67967,113.47485
2453,20.433,275.94049,-174.77925,313.61258,271.56921,-147.41119,69.02474,321.67865,-73.03766,113.62552
2454,20.442,275.91455,-175.34149,313.54419,272.91745,-149.36018,68.94424,321.77881,-73.13061,113.69799
2455,20.45,275.81754,-175.4825,313.48297,271.80698,-147.22345,68.64799,321.91605,-73.20451,113.75094
2456,20.458,275.6824,-175.61314,313.4274,271.62341,-147.6779,68.78114,321.91605,-73.20451,113.75094
2457,20.467,275.6824,-175.61314,313.4274,272.09723,-147.70801,69.04244,322.00745,-73.33646,113.9057
2458,20.475,275.6824,-175.61314,313.4274,272.09723,-147.70801,69.04244,322.00745,-73.33646,113.9057
2459,20.483,275.6824,-175.61314,313.4274,272.24094,-147.32007,68.77428,322.00745,-73.33646,113.9057
2460,20.492,275.71344,-175.43625,313.3157,271.9993,-147.39432,68.74486,322.00745,-73.33646,113.9057
2461,20.5,275.68948,-175.30779,313.37723,272.24094,-147.32007,68.77428,321.91605,-73.20451,113.75094
2462,20.508,275.83939,-174.58702,313.92624,272.1615,-147.09258,68.89674,322.00745,-73.33646,113.9057
2463,20.517,275.73407,-174.35786,313.80896,272.29718,-146.86205,68.83283,321.91605,-73.20451,113.75094
2464,20.525,275.90494,-174.02971,313.87433,272.41403,-146.66432,68.83459,322.09131,-72.93866,113.67361
2465,20.533,275.89246,-173.86252,313.79086,272.41403,-146.66432,68.83459,322.31277,-72.76525,113.72966
2466,20.542,275.86133,-173.60257,313.93323,272.41571,-146.66362,69.03235,322.09354,-72.60792,113.61096
2467,20.55,275.86133,-173.60257,313.93323,272.41571,-146.66362,69.03235,321.78409,-72.20662,113.34661
2468,20.558,275.62234,-172.79211,314.00339,272.41571,-146.66362,69.03235,321.91855,-72.21169,113.32748
2469,20.567,275.59995,-172.63931,314.06311,272.22339,-146.49268,68.93549,321.91855,-72.21169,113.32748
2470,20.575,275.59995,-172.63931,314.06311,272.22339,-146.49268,68.93549,321.91855,-72.21169,113.32748
2471,20.583,275.70599,-172.57491,313.98865,272.22339,-146.49268,68.93549,321.91855,-72.21169,113.32748
2472,20.592,276.98538,-172.02913,314.19092,272.22171,-146.49338,68.73771,321.91855,-72.21169,113.32748
2473,20.6,275.62234,-172.79211,314.00339,272.22339,-146.49268,68.93549,321.78409,-72.20662,113.34661
2474,20.608,276.86597,-172.5338,314.24963,272.22339,-146.49268,68.93549,321.78409,-72.20662,113.34661
2475,20.617,275.57114,-173.57677,313.86685,272.22339,-146.49268,68.93549,321.6954,-72.39618,113.25712
2476,20.625,275.66733,-173.76019,313.57022,272.22339,-146.49268,68.93549,321.64658,-72.59906,113.52609
2477,20.633,275.78656,-174.53755,313.51569,271.96536,-146.59506,68.69447,321.6965,-72.76929,113.56548
2478,20.642,275.67068,-174.82938,313.49872,271.71283,-147.02328,68.75661,321.69794,-73.03847,113.62463
2479,20.65,275.81046,-175.29523,313.37692,272.1615,-147.09258,68.89674,321.91605,-73.20451,113.75094
2480,20.658,275.71344,-175.43625,313.3157,271.85565,-147.78223,69.01302,321.91605,-73.20451,113.75094
2481,20.667,275.57831,-175.56689,313.26013,271.90494,-147.53712,68.94559,321.91605,-73.20451,113.75094
2482,20.675,275.6824,-175.61314,313.4274,271.85565,-147.78223,69.01302,322.00745,-73.33646,113.9057
2483,20.683,275.57831,-175.56689,313.26013,271.85565,-147.78223,69.01302,322.00745,-73.33646,113.9057
2484,20.692,275.6824,-175.61314,313.4274,271.83435,-147.82036,69.21645,322.00745,-73.33646,113.9057
2485,20.7,275.91455,-175.34149,313.54419,272.09723,-147.70801,69.04244,322.00745,-73.33646,113.9057
2486,20.708,275.86475,-175.22037,313.79712,272.07593,-147.74614,69.24587,321.91605,-73.20451,113.75094
2487,20.717,275.9303,-174.82906,313.98538,272.14526,-147.2657,69.28208,321.91605,-73.20451,113.75094
2488,20.725,275.85324,-174.26642,314.18198,272.14526,-147.2657,69.28208,321.91605,-73.20451,113.75094
2489,20.733,275.99091,-174.09262,314.14224,272.272,-147.05156,69.30047,322.01385,-73.02827,113.76424
2490,20.742,276.02344,-173.87773,313.97247,272.272,-147.05156,69.30047,322.0528,-72.70775,113.701
2491,20.75,275.85733,-173.60504,314.08154,272.41571,-146.66362,69.03235,322.00433,-72.51886,113.54102
2492,20.758,277.31662,-173.04926,314.33807,272.41571,-146.66362,69.03235,321.91855,-72.21169,113.32748
2493,20.767,277.18405,-173.04482,314.14679,272.41571,-146.66362,69.03235,321.91855,-72.21169,113.32748
2494,20.775,277.0607,-172.73862,314.38669,272.272,-147.05156,69.30047,321.91855,-72.21169,113.32748
2495,20.783,276.68164,-172.34749,314.32205,272.07974,-146.88062,69.20361,321.78409,-72.20662,113.34661
2496,20.792,275.74762,-172.94305,314.27014,272.22339,-146.49268,68.93549,321.91855,-72.21169,113.32748
2497,20.8,277.01187,-172.31029,314.38651,272.22171,-146.49338,68.73771,321.78409,-72.20662,113.34661
2498,20.808,277.01187,-172.31029,314.38651,272.22339,-146.49268,68.93549,321.91855,-72.21169,113.32748
2499,20.817,277.08771,-172.7364,314.29324,272.07974,-146.88062,69.20361,321.72406,-72.50944,113.43546
2500,20.825,275.89795,-174.03671,314.00385,271.82346,-146.98228,69.16038,321.64658,-72.59906,113.52609
2501,20.833,275.81021,-174.39966,313.98599,271.69669,-147.19641,69.14198,321.59869,-72.94553,113.55217
2502,20.842,275.75424,-174.94182,313.85913,271.74966,-147.675,69.40693,321.77881,-73.13061,113.69799
2503,20.85,275.6824,-175.61314,313.4274,271.47208,-147.81468,69.5671,321.77881,-73.13061,113.69799
2504,20.858,275.50955,-175.79156,313.33658,271.58752,-147.9767,69.25508,321.91605,-73.20451,113.75094
2505,20.867,275.50955,-175.79156,313.33658,271.77979,-148.14758,69.35196,322.36777,-73.47874,114.22221
2506,20.875,275.19257,-175.95602,313.33405,271.90494,-147.53712,68.94559,322.36777,-73.47874,114.22221
2507,20.883,275.17529,-176.08995,313.3407,271.73987,-148.21414,69.21698,322.36777,-73.47874,114.22221
2508,20.892,275.12845,-176.22154,313.45395,271.54758,-148.04324,69.12009,322.36777,-73.47874,114.22221
2509,20.9,275.32346,-176.19551,313.39243,271.58752,-147.9767,69.25508,322.55258,-73.8147,114.1002
2510,20.908,275.32346,-176.19551,313.39243,271.73987,-148.21414,69.21698,322.55258,-73.8147,114.1002
2511,20.917,275.30484,-176.00722,313.27197,272.02133,-148.07338,69.3814,322.4169,-73.6336,114.13255
2512,20.925,275.5191,-175.60687,313.47165,271.82553,-147.30962,69.06802,322.19897,-73.40728,114.05477
2513,20.933,275.67007,-175.40001,313.42117,272.01782,-147.48051,69.16488,322.00745,-73.33646,113.9057
2514,20.942,275.70648,-174.58206,313.96594,271.96121,-147.07906,69.00409,321.91605,-73.20451,113.75094
2515,20.95,275.86508,-174.37308,313.99063,271.96121,-147.07906,69.00409,322.01385,-73.02827,113.76424
2516,20.958,276.02344,-173.87773,313.97247,272.27036,-147.05228,69.10271,322.09131,-72.93866,113.67361
2517,20.967,276.93777,-172.85736,314.24725,272.41403,-146.66432,68.83459,322.07755,-72.85252,113.59991
2518,20.975,275.56421,-173.40015,314.20081,272.41403,-146.66432,68.83459,321.85394,-72.7718,113.54819
2519,20.983,276.81995,-172.70107,314.37067,272.22171,-146.49338,68.73771,321.85571,-72.50564,113.4213
2520,20.992,277.01187,-172.31029,314.38651,272.41403,-146.66432,68.83459,321.95441,-72.34863,113.50165
2521,21,277.01187,-172.31029,314.38651,272.41403,-146.66432,68.83459,321.6954,-72.39618,113.25712
2522,21.008,276.86597,-172.5338,314.24963,272.22171,-146.49338,68.73771,321.6954,-72.39618,113.25712
2523,21.017,276.8204,-172.54591,314.25235,272.22171,-146.49338,68.73771,321.72406,-72.50944,113.43546
2524,21.025,276.93823,-172.70221,314.12894,272.22171,-146.49338,68.73771,321.72406,-72.50944,113.43546
2525,21.033,275.4003,-173.905,313.80148,272.09665,-146.70685,68.9171,321.6965,-72.76929,113.56548
2526,21.042,275.41183,-174.50388,313.73218,271.71283,-147.02328,68.75661,321.59869,-72.94553,113.55217
2527,21.05,275.57367,-174.9704,313.4375,271.71283,-147.02328,68.75661,321.69794,-73.03847,113.62463
2528,21.058,275.311,-175.5676,313.10141,271.71283,-147.02328,68.75661,321.77881,-73.13061,113.69799
2529,21.067,275.311,-175.5676,313.10141,271.71283,-147.02328,68.75661,321.91605,-73.20451,113.75094
2530,21.075,275.49097,-175.58455,313.18073,271.9993,-147.39432,68.74486,321.91605,-73.20451,113.75094
2531,21.083,275.40543,-175.74533,313.16928,271.66336,-147.61134,68.91615,322.00745,-73.33646,113.9057
2532,21.092,275.40543,-175.74533,313.16928,271.66336,-147.61134,68.91615,322.19223,-73.6724,113.78365
2533,21.1,275.40543,-175.74533,313.16928,271.80698,-147.22345,68.64799,322.19223,-73.6724,113.78365
2534,21.108,275.49274,-175.72768,313.24869,271.9993,-147.39432,68.74486,322.19223,-73.6724,113.78365
2535,21.117,275.49274,-175.72768,313.24869,271.9993,-147.39432,68.74486,322.14313,-73.51753,113.87333
2536,21.125,275.57831,-175.56689,313.26013,272.21964,-147.3582,68.97771,322.14313,-73.51753,113.87333
2537,21.133,275.63846,-175.5518,313.22433,272.14017,-147.13069,69.10017,321.91605,-73.20451,113.75094
2538,21.142,275.62143,-175.01988,313.61469,272.24094,-147.32007,68.77428,321.91605,-73.20451,113.75094
2539,21.15,275.73407,-174.35786,313.80896,272.28894,-146.87776,69.01395,321.91605,-73.20451,113.75094
2540,21.158,275.72159,-174.19069,313.72549,272.29718,-146.86205,68.83283,322.01385,-73.02827,113.76424
2541,21.167,275.54428,-173.81662,313.83386,272.41403,-146.66432,68.83459,322.01385,-73.02827,113.76424
2542,21.175,275.55676,-173.98383,313.91736,272.41571,-146.66362,69.03235,321.95654,-72.82692,113.59409
2543,21.183,275.57114,-173.57677,313.86685,272.22171,-146.49338,68.73771,321.98801,-72.76342,113.52988
2544,21.192,275.44562,-173.73578,313.89819,272.41571,-146.66362,69.03235,321.77399,-72.67967,113.47485
2545,21.2,275.38846,-173.79829,313.99289,272.22339,-146.49268,68.93549,321.77399,-72.67967,113.47485
2546,21.208,275.38846,-173.79829,313.99289,272.22339,-146.49268,68.93549,321.77399,-72.67967,113.47485
