Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2119,17.65,-394.45142,55.0848,607.98193,-184.89919,-128.8755,606.09772,-182.78963,228.61461,601.12628
2120,17.658,-394.00076,54.8271,607.67273,-184.31599,-128.85846,606.06433,-182.79012,228.59013,600.93286
2121,17.667,-393.78336,54.43518,607.76721,-184.31168,-128.85629,605.78271,-182.78963,228.61461,601.12628
2122,17.675,-393.78336,54.43518,607.76721,-184.46417,-129.22185,606.03564,-182.78963,228.61461,601.12628
2123,17.683,-394.00076,54.8271,607.67273,-184.60608,-128.57787,605.97839,-182.78963,228.61461,601.12628
2124,17.692,-393.93588,54.64423,607.86865,-184.42386,-129.31294,605.99023,-182.79012,228.59013,600.93286
2125,17.7,-393.93588,54.64423,607.86865,-184.42139,-129.1571,606.1322,-182.79012,228.59013,600.93286
2126,17.708,-394.00076,54.8271,607.67273,-183.88335,-129.27426,605.99542,-182.79012,228.59013,600.93286
2127,17.717,-393.7439,54.88348,607.92694,-183.80002,-128.76396,605.39087,-182.82289,228.53833,600.99756
2128,17.725,-393.93588,54.64423,607.86865,-183.90834,-128.7657,606.00977,-182.78963,228.61461,601.12628
2129,17.733,-394.51917,54.70131,608.00745,-183.80434,-128.76616,605.67242,-182.8224,228.56279,601.19098
2130,17.742,-393.91605,54.23453,607.59686,-183.80002,-128.76396,605.39087,-182.92014,228.36885,601.02991
2131,17.75,-394.36667,54.49217,607.90601,-183.73622,-128.7845,605.65369,-182.92014,228.36885,601.02991
2132,17.758,-394.36667,54.49217,607.90601,-183.76881,-128.92422,605.23108,-182.88737,228.42067,600.96521
2133,17.767,-394.51917,54.70131,608.00745,-183.74059,-128.7867,605.93524,-183.21164,228.50031,601.02393
2134,17.775,-394.51917,54.70131,608.00745,-183.90834,-128.7657,606.00977,-183.16614,228.54639,600.95947
2135,17.783,-394.51917,54.70131,608.00745,-183.90834,-128.7657,606.00977,-183.61293,228.64615,600.89844
2136,17.792,-394.42783,54.41853,607.7934,-183.73718,-129.3427,606.01862,-183.61293,228.64615,600.89844
2137,17.8,-394.58401,54.88416,607.81158,-183.9127,-128.76785,606.29132,-183.83093,228.78413,600.89368
2138,17.808,-394.56964,54.62092,607.89532,-183.9127,-128.76785,606.29132,-183.83093,228.78413,600.89368
2139,17.817,-394.56964,54.62092,607.89532,-183.9127,-128.76785,606.29132,-183.83093,228.78413,600.89368
2140,17.825,-394.56964,54.62092,607.89532,-183.9127,-128.76785,606.29132,-183.83093,228.78413,600.89368
2141,17.833,-394.56964,54.62092,607.89532,-183.9127,-128.76785,606.29132,-183.88612,228.87024,600.83246
2142,17.842,-394.63446,54.80377,607.69946,-184.32243,-128.50455,606.23804,-183.83093,228.78413,600.89368
2143,17.85,-394.63446,54.80377,607.69946,-184.83542,-128.89595,606.36053,-183.83093,228.78413,600.89368
2144,17.858,-394.80652,54.89681,607.67487,-184.83542,-128.89595,606.36053,-183.83093,228.78413,600.89368
2145,17.867,-394.80652,54.89681,607.67487,-184.87817,-128.96071,606.26398,-183.69307,228.65668,600.76233
2146,17.875,-394.80652,54.89681,607.67487,-185.17447,-128.97873,606.4223,-183.69307,228.65668,600.76233
2147,17.883,-394.63446,54.80377,607.69946,-185.21289,-129.04135,606.04407,-183.44357,228.5506,600.74915
2148,17.892,-394.80652,54.89681,607.67487,-185.2538,-129.22321,606.17572,-183.44357,228.5506,600.74915
2149,17.9,-394.80652,54.89681,607.67487,-185.31763,-129.20273,605.91278,-183.44357,228.5506,600.74915
2150,17.908,-394.80652,54.89681,607.67487,-185.31335,-129.20058,605.6311,-183.21164,228.50031,601.02393
2151,17.917,-394.80652,54.89681,607.67487,-185.24948,-129.22108,605.89398,-183.21112,228.52477,601.21741
2152,17.925,-394.80652,54.89681,607.67487,-185.11432,-128.93893,605.84521,-183.37338,228.5457,600.89404
2153,17.933,-394.98572,55.05298,607.4209,-185.11432,-128.93893,605.84521,-183.47418,228.6337,601.21442
2154,17.942,-394.80652,54.89681,607.67487,-185.21724,-129.04347,606.32574,-183.34898,228.65222,601.34869
2155,17.95,-394.80652,54.89681,607.67487,-184.83542,-128.89595,606.36053,-183.61205,228.76112,601.3457
2156,17.958,-394.80652,54.89681,607.67487,-184.83105,-128.89383,606.07892,-183.61205,228.76112,601.3457
2157,17.967,-394.80652,54.89681,607.67487,-184.76416,-128.6577,605.63275,-183.61205,228.76112,601.3457
2158,17.975,-394.80652,54.89681,607.67487,-184.65756,-128.61345,605.99225,-183.39685,229.29474,601.33221
2159,17.983,-394.98572,55.05298,607.4209,-184.87383,-128.95859,605.98236,-183.25867,229.25777,601.45471
2160,17.992,-394.98572,55.05298,607.4209,-184.60608,-128.57787,605.97839,-183.56677,229.54245,601.40936
2161,18,-394.98572,55.05298,607.4209,-184.60608,-128.57787,605.97839,-183.42859,229.50549,601.5318
2162,18.008,-395.45828,55.36312,607.46222,-184.60608,-128.57787,605.97839,-183.42859,229.50549,601.5318
2163,18.017,-395.65305,55.52533,607.48962,-184.83542,-128.89595,606.36053,-183.4838,229.59164,601.47058
2164,18.025,-395.65305,55.52533,607.48962,-184.66193,-128.61559,606.27386,-183.42859,229.50549,601.5318
2165,18.033,-395.54858,55.62841,607.36108,-184.66193,-128.61559,606.27386,-183.42859,229.50549,601.5318
2166,18.042,-395.72427,55.66362,607.21991,-184.83542,-128.89595,606.36053,-183.42859,229.50549,601.5318
2167,18.05,-395.82983,55.64487,607.13092,-185.17447,-128.97873,606.4223,-183.42859,229.50549,601.5318
2168,18.058,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.42859,229.50549,601.5318
2169,18.067,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.42859,229.50549,601.5318
2170,18.075,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.49673,229.55667,601.66705
2171,18.083,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.32681,229.30896,601.59003
2172,18.092,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.32681,229.30896,601.59003
2173,18.1,-395.97736,56.10256,607.18738,-185.17447,-128.97873,606.4223,-183.25867,229.25777,601.45471
2174,18.108,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-182.99573,229.14883,601.4577
2175,18.117,-396.17206,56.26348,607.21368,-185.23828,-128.95827,606.15942,-182.86406,229.0594,601.48987
2176,18.125,-395.97882,56.1261,607.20935,-185.23396,-128.95615,605.87775,-182.901,229.02612,601.70593
2177,18.133,-396.17206,56.26348,607.21368,-185.17012,-128.97661,606.14063,-182.56653,228.88989,601.33246
2178,18.142,-396.10208,56.11575,607.11682,-185.17447,-128.97873,606.4223,-182.78136,228.97926,601.50311
2179,18.15,-395.97882,56.1261,607.20935,-185.23828,-128.95827,606.15942,-182.5416,228.81114,601.39935
2180,18.158,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-182.70807,228.85135,601.43018
2181,18.167,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-182.62166,228.93726,601.47693
2182,18.175,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-182.73456,228.98595,601.67511
2183,18.183,-395.97736,56.10256,607.18738,-185.17447,-128.97873,606.4223,-182.84589,228.97882,601.56146
2184,18.192,-395.97736,56.10256,607.18738,-185.17447,-128.97873,606.4223,-182.901,229.02612,601.70593
2185,18.2,-395.78409,55.96388,607.18188,-185.17447,-128.97873,606.4223,-183.12701,229.16838,601.48688
2186,18.208,-395.78409,55.96388,607.18188,-185.17447,-128.97873,606.4223,-183.25867,229.25777,601.45471
2187,18.217,-395.97882,56.1261,607.20935,-184.83542,-128.89595,606.36053,-183.25867,229.25777,601.45471
2188,18.225,-395.97882,56.1261,607.20935,-185.17447,-128.97873,606.4223,-183.25867,229.25777,601.45471
2189,18.233,-396.08759,56.09206,607.10345,-185.0928,-129.26935,606.68829,-183.25867,229.25777,601.45471
2190,18.242,-396.08759,56.09206,607.10345,-185.0928,-129.26935,606.68829,-183.25867,229.25777,601.45471
2191,18.25,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-183.25867,229.25777,601.45471
2192,18.258,-396.17206,56.26348,607.21368,-185.0928,-129.26935,606.68829,-183.1467,229.36905,601.34698
2193,18.267,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-183.1467,229.36905,601.34698
2194,18.275,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-183.25867,229.25777,601.45471
2195,18.283,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-183.25867,229.25777,601.45471
2196,18.292,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-183.25867,229.25777,601.45471
2197,18.3,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-183.1467,229.36905,601.34698
2198,18.308,-396.29922,56.26128,607.12659,-185.0928,-129.26935,606.68829,-182.88376,229.26012,601.34998
2199,18.317,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-182.74594,229.13266,601.21875
2200,18.325,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-182.74594,229.13266,601.21875
2201,18.333,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-182.5874,229.08849,601.19507
2202,18.342,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-182.74646,229.10818,601.02527
2203,18.35,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-182.45506,228.9767,601.03125
2204,18.358,-395.88089,56.11727,606.62524,-185.17447,-128.97873,606.4223,-182.92014,228.36885,601.02991
2205,18.367,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-182.74646,229.10818,601.02527
2206,18.375,-395.78183,55.95127,606.76501,-185.17447,-128.97873,606.4223,-182.90814,229.15361,600.89545
2207,18.383,-395.979,56.09678,606.77478,-185.17447,-128.97873,606.4223,-183.61293,228.64615,600.89844
2208,18.392,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-183.75079,228.77359,601.02979
2209,18.4,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-183.36549,229.39209,600.89508
2210,18.408,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-183.83093,228.78413,600.89368
2211,18.417,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-183.59062,229.72591,600.91101
2212,18.425,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-183.53543,229.63982,600.97223
2213,18.433,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-183.81413,229.81088,600.86224
2214,18.442,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-184.85457,229.17006,600.60394
2215,18.45,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-184.32272,229.6917,600.66229
2216,18.458,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-184.32272,229.6917,600.66229
2217,18.467,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-184.43417,229.60501,600.96332
2218,18.475,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-184.96602,229.08336,600.90497
2219,18.483,-396.39832,56.42727,606.98688,-185.17447,-128.97873,606.4223,-184.98053,229.04175,600.70093
2220,18.492,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-184.65271,229.12477,600.88141
2221,18.5,-396.39832,56.42727,606.98688,-185.0928,-129.26935,606.68829,-184.44313,229.07184,601.02692
2222,18.508,-396.29922,56.26128,607.12659,-185.17447,-128.97873,606.4223,-184.5551,228.96059,601.13458
2223,18.517,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-184.39117,229.11615,601.16193
2224,18.525,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-184.03223,228.93448,601.40802
2225,18.533,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-183.86226,228.68677,601.33087
2226,18.542,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-183.86226,228.68677,601.33087
2227,18.55,-395.95999,56.05956,606.51636,-185.21724,-129.04347,606.32574,-183.72401,228.64983,601.45343
2228,18.558,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2229,18.567,-395.74313,55.8922,606.49854,-185.21724,-129.04347,606.32574,-183.72401,228.64983,601.45343
2230,18.575,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2231,18.583,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2232,18.592,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2233,18.6,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2234,18.608,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2235,18.617,-395.95999,56.05956,606.51636,-185.21724,-129.04347,606.32574,-183.72401,228.64983,601.45343
2236,18.625,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2237,18.633,-395.88089,56.11727,606.62524,-185.17447,-128.97873,606.4223,-183.79219,228.70102,601.58875
2238,18.642,-395.979,56.09678,606.77478,-185.17447,-128.97873,606.4223,-184.12607,228.79315,601.63855
2239,18.65,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-184.26051,228.86917,601.75714
2240,18.658,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-184.26051,228.86917,601.75714
2241,18.667,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-184.26051,228.86917,601.75714
2242,18.675,-396.07806,56.26278,606.63501,-185.17447,-128.97873,606.4223,-184.26051,228.86917,601.75714
2243,18.683,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-184.31572,228.95532,601.69586
2244,18.692,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.26051,228.86917,601.75714
2245,18.7,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.45529,228.96416,601.83893
2246,18.708,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.0966,229.0247,601.78436
2247,18.717,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-184.12607,228.79315,601.63855
2248,18.725,-395.95999,56.05956,606.51636,-185.0928,-129.26935,606.68829,-183.79219,228.70102,601.58875
2249,18.733,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.79219,228.70102,601.58875
2250,18.742,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2251,18.75,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2252,18.758,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2253,18.767,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.58615,228.5224,601.32214
2254,18.775,-395.95999,56.05956,606.51636,-185.21724,-129.04347,606.32574,-183.58615,228.5224,601.32214
2255,18.783,-395.74313,55.8922,606.49854,-185.43332,-129.38707,606.4176,-183.58615,228.5224,601.32214
2256,18.792,-395.95999,56.05956,606.51636,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2257,18.8,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2258,18.808,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2259,18.817,-395.74313,55.8922,606.49854,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2260,18.825,-395.60962,55.98234,606.2594,-185.17447,-128.97873,606.4223,-183.72401,228.64983,601.45343
2261,18.833,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-183.89398,228.89754,601.53052
2262,18.842,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.05789,228.74199,601.5033
2263,18.85,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.19614,228.77892,601.38074
2264,18.858,-395.94464,56.35294,606.39594,-185.17447,-128.97873,606.4223,-184.19614,228.77892,601.38074
2265,18.867,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.5551,228.96059,601.13458
2266,18.875,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.89989,228.99695,600.96185
2267,18.883,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.89989,228.99695,600.96185
2268,18.892,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-185.12221,229.09656,601.00342
2269,18.9,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-185.24228,229.09964,601.05096
2270,18.908,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.96602,229.08336,600.90497
2271,18.917,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.89989,228.99695,600.96185
2272,18.925,-395.82651,56.14971,606.27722,-185.17447,-128.97873,606.4223,-184.89989,228.99695,600.96185
2273,18.933,-396.00223,56.18502,606.13611,-185.17447,-128.97873,606.4223,-184.69853,228.92709,601.04596
2274,18.942,-396.00223,56.18502,606.13611,-185.21724,-129.04347,606.32574,-184.69853,228.92709,601.04596
2275,18.95,-396.00223,56.18502,606.13611,-185.21724,-129.04347,606.32574,-184.5551,228.96059,601.13458
2276,18.958,-395.82584,56.07815,606.01111,-185.21724,-129.04347,606.32574,-184.27629,228.78951,601.24463
2277,18.967,-396.00156,56.11343,605.87,-185.31763,-129.20273,605.91278,-184.19614,228.77892,601.38074
2278,18.975,-395.82651,56.14971,606.27722,-185.50829,-129.51689,606.0202,-184.03223,228.93448,601.40802
2279,18.983,-396.00223,56.18502,606.13611,-185.81068,-129.68709,605.70496,-184.27629,228.78951,601.24463
2280,18.992,-395.82651,56.14971,606.27722,-185.81068,-129.68709,605.70496,-184.19614,228.77892,601.38074
2281,19,-395.82651,56.14971,606.27722,-185.62003,-129.37297,605.5976,-184.19614,228.77892,601.38074
2282,19.008,-395.82651,56.14971,606.27722,-185.5658,-129.50571,605.45404,-184.04684,228.66945,601.56989
2283,19.017,-395.82651,56.14971,606.27722,-185.51001,-129.46791,605.15863,-184.18509,228.70639,601.44733
2284,19.025,-395.95999,56.05956,606.51636,-185.41695,-129.63734,605.28333,-184.04684,228.66945,601.56989
2285,19.033,-395.95999,56.05956,606.51636,-185.22629,-129.32318,605.17596,-184.24907,228.66968,601.5105
2286,19.042,-395.95999,56.05956,606.51636,-185.25754,-129.1628,605.33569,-184.58011,228.76228,601.49438
2287,19.05,-395.95999,56.05956,606.51636,-185.22629,-129.32318,605.17596,-184.8235,228.78995,601.52209
2288,19.058,-396.13571,56.09489,606.37524,-185.22629,-129.32318,605.17596,-185.28059,229.08405,601.67798
2289,19.067,-395.95999,56.05956,606.51636,-185.25754,-129.1628,605.33569,-185.55446,229.2424,601.57306
2290,19.075,-396.13571,56.09489,606.37524,-185.28636,-129.36316,605.75311,-185.69272,229.27946,601.45056
2291,19.083,-396.13571,56.09489,606.37524,-185.26181,-129.16496,605.61737,-185.74606,229.36021,601.39374
2292,19.092,-396.13571,56.09489,606.37524,-185.31763,-129.20273,605.91278,-185.88371,229.05838,601.38226
2293,19.1,-395.88687,55.72039,606.56915,-185.21289,-129.04135,606.04407,-185.88371,229.05838,601.38226
2294,19.108,-395.95999,56.05956,606.51636,-185.21724,-129.04347,606.32574,-185.93706,229.13914,601.32544
2295,19.117,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.69272,229.27946,601.45056
2296,19.125,-396.13571,56.09489,606.37524,-185.21724,-129.04347,606.32574,-185.88371,229.05838,601.38226
2297,19.133,-396.13571,56.09489,606.37524,-185.17447,-128.97873,606.4223,-185.96864,229.34981,601.52515
2298,19.142,-396.13571,56.09489,606.37524,-185.21724,-129.04347,606.32574,-185.7988,229.10211,601.448
2299,19.15,-396.13571,56.09489,606.37524,-185.21724,-129.04347,606.32574,-185.55446,229.2424,601.57306
2300,19.158,-396.13571,56.09489,606.37524,-185.31335,-129.20058,605.6311,-185.55446,229.2424,601.57306
2301,19.167,-395.95999,56.05956,606.51636,-185.31335,-129.20058,605.6311,-185.42114,229.27419,601.64532
2302,19.175,-396.13571,56.09489,606.37524,-185.31335,-129.20058,605.6311,-185.36206,229.2271,601.66669
2303,19.183,-395.95999,56.05956,606.51636,-185.2821,-129.36101,605.47137,-185.02234,229.10008,601.70782
2304,19.192,-395.95999,56.05956,606.51636,-185.25754,-129.1628,605.33569,-184.67757,229.06384,601.88049
2305,19.2,-395.95999,56.05956,606.51636,-185.22629,-129.32318,605.17596,-184.67757,229.06384,601.88049
