Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2084,17.358,-166.26295,-201.7933,952.74573,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2085,17.367,-166.26295,-201.7933,952.74573,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2086,17.375,-166.15546,-201.67711,952.26648,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2087,17.383,-166.30176,-201.87027,952.6311,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2088,17.392,-166.19423,-201.75406,952.15186,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2089,17.4,-166.54298,-201.85529,952.20068,-34.4342,-246.53127,876.08411,-43.92279,-199.71576,823.02594
2090,17.408,-166.19423,-201.75406,952.15186,-34.28635,-247.51215,876.14526,-43.92279,-199.71576,823.02594
2091,17.417,-166.28737,-201.96458,952.06146,-34.48548,-246.8157,875.97504,-44.2568,-199.64859,822.13391
2092,17.425,-166.63609,-202.06578,952.11029,-34.40408,-247.46902,875.784,-44.2568,-199.64859,822.13391
2093,17.433,-166.63609,-202.06578,952.11029,-34.40408,-247.46902,875.784,-44.2568,-199.64859,822.13391
2094,17.442,-166.63609,-202.06578,952.11029,-34.64221,-247.89465,875.883,-44.4722,-199.94658,822.03632
2095,17.45,-166.92671,-202.27966,951.82977,-35.08025,-248.45618,875.45801,-44.48219,-199.97963,821.7594
2096,17.458,-166.63609,-202.06578,952.11029,-35.08025,-248.45618,875.45801,-44.63951,-199.84578,821.97333
2097,17.467,-166.92671,-202.27966,951.82977,-35.43567,-248.80106,875.18146,-44.63951,-199.84578,821.97333
2098,17.475,-167.35065,-202.70865,951.8313,-35.32335,-248.76529,875.19843,-44.63951,-199.84578,821.97333
2099,17.483,-167.00192,-202.60742,951.78241,-35.32602,-249.03685,874.93817,-44.63951,-199.84578,821.97333
2100,17.492,-167.35065,-202.70865,951.8313,-34.96926,-248.48409,874.92664,-44.32997,-199.8264,822.50854
2101,17.5,-167.00192,-202.60742,951.78241,-35.32602,-249.03685,874.93817,-44.48531,-200.13202,822.31549
2102,17.508,-167.00192,-202.60742,951.78241,-35.26966,-249.6582,874.91443,-44.32997,-199.8264,822.50854
2103,17.517,-167.00192,-202.60742,951.78241,-35.26966,-249.6582,874.91443,-44.48531,-200.13202,822.31549
2104,17.525,-167.00192,-202.60742,951.78241,-35.26966,-249.6582,874.91443,-44.31263,-200.26642,822.39355
2105,17.533,-167.00192,-202.60742,951.78241,-35.26966,-249.6582,874.91443,-44.31263,-200.26642,822.39355
2106,17.542,-166.6532,-202.50632,951.73364,-35.26966,-249.6582,874.91443,-44.48531,-200.13202,822.31549
2107,17.55,-166.6532,-202.50632,951.73364,-34.94848,-249.51729,875,-44.7767,-201.90807,821.86896
2108,17.558,-166.6532,-202.50632,951.73364,-34.94848,-249.51729,875,-44.57317,-201.90808,822.22266
2109,17.567,-166.59477,-202.61763,951.65631,-34.94848,-249.51729,875,-44.71125,-202.33557,821.99097
2110,17.575,-166.59477,-202.61763,951.65631,-34.94848,-249.51729,875,-44.71125,-202.33557,821.99097
2111,17.583,-166.59477,-202.61763,951.65631,-34.59181,-248.96458,874.9884,-44.40252,-202.06067,822.08557
2112,17.592,-166.59477,-202.61763,951.65631,-34.59181,-248.96458,874.9884,-44.31703,-202.51118,821.8363
2113,17.6,-166.59477,-202.61763,951.65631,-34.59181,-248.96458,874.9884,-44.40252,-202.06067,822.08557
2114,17.608,-166.59477,-202.61763,951.65631,-34.59181,-248.96458,874.9884,-44.19967,-202.06091,822.43939
2115,17.617,-166.6532,-202.50632,951.73364,-34.44591,-247.86639,874.98846,-43.62735,-201.56157,822.68829
2116,17.625,-166.59477,-202.61763,951.65631,-34.44591,-247.86639,874.98846,-44.15731,-199.9608,822.58655
2117,17.633,-166.59477,-202.61763,951.65631,-34.44591,-247.86639,874.98846,-43.53085,-199.79312,822.55115
2118,17.642,-166.6532,-202.50632,951.73364,-34.44591,-247.86639,874.98846,-43.8493,-199.67979,822.35211
2119,17.65,-166.57794,-202.1785,951.78101,-34.44591,-247.86639,874.98846,-43.83972,-199.24597,822.47858
2120,17.658,-166.59477,-202.61763,951.65631,-34.44591,-247.86639,874.98846,-43.61215,-199.27592,822.46954
2121,17.667,-166.6532,-202.50632,951.73364,-34.44591,-247.86639,874.98846,-44.17301,-199.41679,821.92792
2122,17.675,-166.59477,-202.61763,951.65631,-34.44591,-247.86639,874.98846,-44.18299,-199.44984,821.65106
2123,17.683,-166.59477,-202.61763,951.65631,-34.64509,-247.17003,874.81805,-44.17301,-199.41679,821.92792
2124,17.692,-166.6532,-202.50632,951.73364,-34.44591,-247.86639,874.98846,-43.83972,-199.24597,822.47858
2125,17.7,-166.6532,-202.50632,951.73364,-34.59228,-246.99162,874.07513,-44.17301,-199.41679,821.92792
2126,17.708,-166.6532,-202.50632,951.73364,-34.64509,-247.17003,874.81805,-43.86871,-199.29285,822.17102
2127,17.717,-166.6532,-202.50632,951.73364,-34.64509,-247.17003,874.81805,-43.86871,-199.29285,822.17102
2128,17.725,-166.57794,-202.1785,951.78101,-34.64509,-247.17003,874.81805,-43.86871,-199.29285,822.17102
2129,17.733,-166.36264,-202.29245,952.0141,-34.68289,-246.94981,875.03516,-43.72153,-199.63379,822.38739
2130,17.742,-166.36264,-202.29245,952.0141,-34.68289,-246.94981,875.03516,-43.72153,-199.63379,822.38739
2131,17.75,-166.36264,-202.29245,952.0141,-34.68289,-246.94981,875.03516,-43.94913,-199.60387,822.39642
2132,17.758,-166.28737,-201.96458,952.06146,-34.68289,-246.94981,875.03516,-43.72153,-199.63379,822.38739
2133,17.767,-166.30423,-202.40379,951.93677,-34.35122,-246.18991,874.03955,-43.72153,-199.63379,822.38739
2134,17.775,-166.28737,-201.96458,952.06146,-34.68289,-246.94981,875.03516,-43.72153,-199.63379,822.38739
2135,17.783,-166.36264,-202.29245,952.0141,-34.68289,-246.94981,875.03516,-43.47939,-199.52898,822.01819
2136,17.792,-166.22897,-202.07594,951.98413,-34.40399,-246.36845,874.78265,-43.86871,-199.29285,822.17102
2137,17.8,-166.30423,-202.40379,951.93677,-34.35122,-246.18991,874.03955,-43.64113,-199.3228,822.16199
2138,17.808,-166.28737,-201.96458,952.06146,-34.3134,-246.41014,873.82245,-43.67009,-199.36913,821.85437
2139,17.817,-166.30423,-202.40379,951.93677,-34.3134,-246.41014,873.82245,-43.67009,-199.36913,821.85437
2140,17.825,-166.6532,-202.50632,951.73364,-34.3134,-246.41014,873.82245,-43.89769,-199.33916,821.8634
2141,17.833,-166.51953,-202.28983,951.70367,-34.3134,-246.41014,873.82245,-43.67009,-199.36913,821.85437
2142,17.842,-166.40726,-202.66432,951.50757,-34.51993,-246.00591,873.59155,-43.89769,-199.33916,821.8634
2143,17.85,-166.59477,-202.61763,951.65631,-34.51993,-246.00591,873.59155,-44.19297,-199.48247,821.37421
2144,17.858,-166.51953,-202.28983,951.70367,-34.51993,-246.00591,873.59155,-44.36027,-199.38167,821.31128
2145,17.867,-166.57794,-202.1785,951.78101,-34.51993,-246.00591,873.59155,-44.19297,-199.48247,821.37421
2146,17.875,-166.57794,-202.1785,951.78101,-34.55775,-245.78564,873.80872,-44.36027,-199.38167,821.31128
2147,17.883,-166.57794,-202.1785,951.78101,-34.55775,-245.78564,873.80872,-44.36027,-199.38167,821.31128
2148,17.892,-166.57794,-202.1785,951.78101,-34.61062,-245.96429,874.55188,-44.36027,-199.38167,821.31128
2149,17.9,-166.57794,-202.1785,951.78101,-34.55775,-245.78564,873.80872,-44.36027,-199.38167,821.31128
2150,17.908,-166.57794,-202.1785,951.78101,-34.55775,-245.78564,873.80872,-44.36027,-199.38167,821.31128
2151,17.917,-166.57794,-202.1785,951.78101,-34.55775,-245.78564,873.80872,-44.36027,-199.38167,821.31128
2152,17.925,-166.28737,-201.96458,952.06146,-34.83664,-246.36737,874.06152,-44.36027,-199.38167,821.31128
2153,17.933,-166.57794,-202.1785,951.78101,-34.83664,-246.36737,874.06152,-44.36027,-199.38167,821.31128
2154,17.942,-166.57794,-202.1785,951.78101,-34.79883,-246.58754,873.84436,-44.36027,-199.38167,821.31128
2155,17.95,-166.28737,-201.96458,952.06146,-34.55775,-245.78564,873.80872,-44.07033,-199.20479,821.7854
2156,17.958,-166.57794,-202.1785,951.78101,-34.89349,-246.95532,875.40094,-44.07033,-199.20479,821.7854
2157,17.967,-166.57794,-202.1785,951.78101,-34.92731,-246.32574,875.02173,-44.48104,-199.99147,821.78888
2158,17.975,-166.57794,-202.1785,951.78101,-34.64842,-245.74414,874.7691,-44.24379,-199.58771,821.90643
2159,17.983,-166.28737,-201.96458,952.06146,-34.92731,-246.32574,875.02173,-44.51435,-200.17896,822.00781
2160,17.992,-166.63609,-202.06578,952.11029,-34.92731,-246.32574,875.02173,-44.46548,-199.59241,822.4328
2161,18,-166.63609,-202.06578,952.11029,-34.72068,-246.72978,875.25238,-44.46548,-199.59241,822.4328
2162,18.008,-166.63609,-202.06578,952.11029,-34.66934,-246.44537,875.36145,-44.43648,-199.54556,822.74042
2163,18.017,-166.54298,-201.85529,952.20068,-34.66934,-246.44537,875.36145,-44.43648,-199.54556,822.74042
2164,18.025,-166.89175,-201.9566,952.24957,-34.66934,-246.44537,875.36145,-44.43648,-199.54556,822.74042
2165,18.033,-166.99913,-202.07269,952.7287,-34.55191,-246.48813,875.72278,-44.43648,-199.54556,822.74042
2166,18.042,-166.99913,-202.07269,952.7287,-34.55191,-246.48813,875.72278,-44.62132,-199.453,822.95013
2167,18.05,-166.99913,-202.07269,952.7287,-34.55191,-246.48813,875.72278,-44.62132,-199.453,822.95013
2168,18.058,-166.99913,-202.07269,952.7287,-34.71923,-246.38043,876.27338,-44.62132,-199.453,822.95013
2169,18.067,-166.96034,-201.99574,952.84332,-34.71923,-246.38043,876.27338,-44.95738,-199.57005,822.38556
2170,18.075,-166.96034,-201.99574,952.84332,-34.92585,-245.97641,876.04291,-44.95738,-199.57005,822.38556
2171,18.083,-166.96034,-201.99574,952.84332,-35.27795,-245.86646,876.20361,-44.95738,-199.57005,822.38556
2172,18.092,-166.96034,-201.99574,952.84332,-35.27795,-245.86646,876.20361,-45.21096,-199.49466,822.53381
2173,18.1,-166.96034,-201.99574,952.84332,-35.71809,-245.8911,876.24902,-45.21096,-199.49466,822.53381
2174,18.108,-167.2211,-201.64998,952.68616,-35.71809,-245.8911,876.24902,-45.22783,-199.61432,822.82434
2175,18.117,-167.15869,-201.88945,952.80719,-35.51139,-246.29507,876.47943,-45.39858,-199.46187,822.96155
2176,18.125,-167.15869,-201.88945,952.80719,-35.51139,-246.29507,876.47943,-45.39858,-199.46187,822.96155
2177,18.133,-167.63269,-201.42688,952.89722,-35.51139,-246.29507,876.47943,-45.39858,-199.46187,822.96155
2178,18.142,-167.55202,-201.21808,952.97913,-35.51139,-246.29507,876.47943,-45.39858,-199.46187,822.96155
2179,18.15,-167.63269,-201.42688,952.89722,-35.51139,-246.29507,876.47943,-45.27572,-199.87549,824.04022
2180,18.158,-167.55202,-201.21808,952.97913,-36.22957,-246.90204,876.77734,-45.22375,-199.3661,823.64191
2181,18.167,-167.68094,-201.46056,953.21655,-36.22957,-246.90204,876.77734,-45.51658,-199.08533,824.1449
2182,18.175,-168.05165,-201.08952,953.27765,-35.9127,-247.21561,877.18347,-45.27572,-199.87549,824.04022
2183,18.183,-167.96727,-201.44453,953.36597,-35.9127,-247.21561,877.18347,-45.27572,-199.87549,824.04022
2184,18.192,-167.96727,-201.44453,953.36597,-35.9127,-247.21561,877.18347,-45.27572,-199.87549,824.04022
2185,18.2,-167.96727,-201.44453,953.36597,-35.9127,-247.21561,877.18347,-45.27572,-199.87549,824.04022
2186,18.208,-168.50616,-201.04823,953.55151,-35.9127,-247.21561,877.18347,-45.51658,-199.08533,824.1449
2187,18.217,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.27572,-199.87549,824.04022
2188,18.225,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.51658,-199.08533,824.1449
2189,18.233,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.51658,-199.08533,824.1449
2190,18.242,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.51658,-199.08533,824.1449
2191,18.25,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2192,18.258,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2193,18.267,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2194,18.275,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2195,18.283,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2196,18.292,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2197,18.3,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2198,18.308,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2199,18.317,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2200,18.325,-168.44363,-201.05807,953.29486,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2201,18.333,-168.52429,-201.26691,953.21295,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2202,18.342,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2203,18.35,-168.52429,-201.26691,953.21295,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2204,18.358,-168.73174,-201.42657,953.12292,-35.87774,-247.91945,878.14398,-45.88381,-199.13495,824.38208
2205,18.367,-168.65108,-201.21777,953.20483,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2206,18.375,-168.43961,-201.55031,953.3551,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2207,18.383,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-46.18663,-198.65428,824.14966
2208,18.392,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-46.18663,-198.65428,824.14966
2209,18.4,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-46.0718,-198.57828,823.84918
2210,18.408,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.76898,-199.05898,824.0816
2211,18.417,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2212,18.425,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2213,18.433,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-46.15815,-199.54428,824.28198
2214,18.442,-168.56636,-201.50116,953.34705,-35.9127,-247.21561,877.18347,-46.15815,-199.54428,824.28198
2215,18.45,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.91718,-200.33446,824.17737
2216,18.458,-168.56636,-201.50116,953.34705,-35.9127,-247.21561,877.18347,-45.91718,-200.33446,824.17737
2217,18.467,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.91718,-200.33446,824.17737
2218,18.475,-168.19377,-201.38982,953.53302,-35.9127,-247.21561,877.18347,-45.91718,-200.33446,824.17737
2219,18.483,-168.50616,-201.04823,953.55151,-35.9127,-247.21561,877.18347,-46.15815,-199.54428,824.28198
2220,18.492,-168.72237,-200.78081,953.34277,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2221,18.5,-168.35895,-201.34149,953.43701,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2222,18.508,-168.44363,-201.05807,953.29486,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2223,18.517,-168.44363,-201.05807,953.29486,-35.9127,-247.21561,877.18347,-46.18663,-198.65428,824.14966
2224,18.525,-169.02745,-201.13231,953.17358,-36.22957,-246.90204,876.77734,-46.0718,-198.57828,823.84918
2225,18.533,-168.65108,-201.21777,953.20483,-36.22957,-246.90204,876.77734,-46.1347,-198.14485,823.75134
2226,18.542,-168.89975,-200.91879,952.97089,-36.22957,-246.90204,876.77734,-46.1347,-198.14485,823.75134
2227,18.55,-168.89975,-200.91879,952.97089,-36.22957,-246.90204,876.77734,-46.1347,-198.14485,823.75134
2228,18.558,-168.89975,-200.91879,952.97089,-36.22957,-246.90204,876.77734,-46.1347,-198.14485,823.75134
2229,18.567,-168.60283,-201.1841,952.8855,-36.22957,-246.90204,876.77734,-46.0718,-198.57828,823.84918
2230,18.575,-168.60283,-201.1841,952.8855,-36.22957,-246.90204,876.77734,-46.18663,-198.65428,824.14966
2231,18.583,-168.60283,-201.1841,952.8855,-35.9127,-247.21561,877.18347,-46.54079,-198.55608,824.11365
2232,18.592,-168.64703,-201.70995,953.26514,-36.22957,-246.90204,876.77734,-46.18663,-198.65428,824.14966
2233,18.6,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-45.88381,-199.13495,824.38208
2234,18.608,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2235,18.617,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2236,18.625,-168.96504,-201.37161,953.29456,-35.9127,-247.21561,877.18347,-46.54079,-198.55608,824.11365
2237,18.633,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-46.51248,-199.44603,824.24597
2238,18.642,-168.86948,-201.17851,953.37494,-35.9127,-247.21561,877.18347,-46.18597,-198.65953,824.54974
2239,18.65,-168.56636,-201.50116,953.34705,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2240,18.658,-168.56636,-201.50116,953.34705,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2241,18.667,-168.65997,-201.02016,953.46375,-35.9127,-247.21561,877.18347,-46.18597,-198.65953,824.54974
2242,18.675,-168.86948,-201.17851,953.37494,-35.9127,-247.21561,877.18347,-46.18597,-198.65953,824.54974
2243,18.683,-168.86948,-201.17851,953.37494,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2244,18.692,-168.96504,-201.37161,953.29456,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2245,18.7,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2246,18.708,-168.64703,-201.70995,953.26514,-35.9127,-247.21561,877.18347,-46.23806,-199.03668,824.34601
2247,18.717,-169.46524,-201.25159,953.1814,-35.96591,-247.39388,877.92572,-46.23806,-199.03668,824.34601
2248,18.725,-169.46524,-201.25159,953.1814,-36.16481,-247.57939,877.3736,-46.23806,-199.03668,824.34601
2249,18.733,-169.46524,-201.25159,953.1814,-36.218,-247.75748,878.11566,-45.74323,-199.41087,824.75806
2250,18.742,-169.46524,-201.25159,953.1814,-36.218,-247.75748,878.11566,-46.51248,-199.44603,824.24597
2251,18.75,-169.66458,-201.17134,953.09277,-36.41914,-247.96938,878.323,-46.23761,-199.87337,824.71832
2252,18.758,-169.66458,-201.17134,953.09277,-36.755,-248.47961,879.33459,-46.37194,-199.72185,824.62189
2253,18.767,-169.66458,-201.17134,953.09277,-36.49903,-248.28186,878.62976,-46.09754,-199.31256,824.72198
2254,18.775,-169.66458,-201.17134,953.09277,-36.49903,-248.28186,878.62976,-46.37194,-199.72185,824.62189
2255,18.783,-169.66458,-201.17134,953.09277,-36.49903,-248.28186,878.62976,-46.83628,-199.03557,824.53326
2256,18.792,-169.7402,-201.39949,953.00018,-36.49903,-248.28186,878.62976,-47.19044,-198.93686,824.49719
2257,18.8,-169.96996,-201.61871,952.87793,-36.80692,-248.42851,878.53699,-47.19044,-198.93686,824.49719
2258,18.808,-169.96996,-201.61871,952.87793,-36.7107,-248.9223,878.59161,-46.83628,-199.03557,824.53326
2259,18.817,-169.7402,-201.39949,953.00018,-36.7107,-248.9223,878.59161,-46.37194,-199.72185,824.62189
2260,18.825,-169.7402,-201.39949,953.00018,-36.7107,-248.9223,878.59161,-46.72625,-199.62306,824.58575
2261,18.833,-169.96996,-201.61871,952.87793,-36.98938,-248.8084,878.74475,-46.23761,-199.87337,824.71832
2262,18.842,-169.96996,-201.61871,952.87793,-36.98938,-248.8084,878.74475,-46.23761,-199.87337,824.71832
2263,18.85,-169.96996,-201.61871,952.87793,-36.98938,-248.8084,878.74475,-46.23761,-199.87337,824.71832
2264,18.858,-169.96996,-201.61871,952.87793,-37.07069,-249.13123,878.66211,-46.35107,-200.56433,824.57745
2265,18.867,-170.28838,-202.13463,952.7865,-36.79203,-249.2451,878.50897,-46.12909,-202.20779,824.64984
2266,18.875,-170.01697,-201.98386,952.83691,-36.96359,-249.68343,878.50592,-46.38207,-201.08897,824.56531
2267,18.883,-170.24142,-201.76955,952.82751,-36.96359,-249.68343,878.50592,-46.75745,-200.14746,824.57355
2268,18.892,-170.28838,-202.13463,952.7865,-37.24223,-249.56958,878.65906,-46.97747,-200.20012,824.63391
2269,18.9,-170.28838,-202.13463,952.7865,-36.96359,-249.68343,878.50592,-46.62307,-200.29898,824.67004
2270,18.908,-170.28838,-202.13463,952.7865,-36.96359,-249.68343,878.50592,-46.89801,-199.87175,824.19775
2271,18.917,-170.28838,-202.13463,952.7865,-36.96359,-249.68343,878.50592,-46.89801,-199.87175,824.19775
2272,18.925,-170.28838,-202.13463,952.7865,-36.96359,-249.68343,878.50592,-47.25235,-199.77303,824.16162
2273,18.933,-170.26071,-202.23105,952.69293,-36.96359,-249.68343,878.50592,-46.89801,-199.87175,824.19775
2274,18.942,-170.26071,-202.23105,952.69293,-36.91051,-249.50591,877.7644,-46.89801,-199.87175,824.19775
