Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2133,17.767,29.31161,286.18744,496.37476,169.17282,289.6535,454.83557,208.711,173.36066,462.79831
2134,17.775,29.16803,285.93744,496.3107,169.0834,289.61591,454.88708,208.711,173.36066,462.79831
2135,17.783,28.57139,285.54416,495.89688,169.0488,289.63004,454.88211,208.711,173.36066,462.79831
2136,17.792,28.59212,285.44553,496.04553,168.49716,289.36215,454.68115,208.711,173.36066,462.79831
2137,17.8,28.63904,285.22211,495.91168,168.58163,289.39423,454.42935,208.711,173.36066,462.79831
2138,17.808,28.61831,285.32074,495.76303,168.58702,289.18759,454.17285,208.711,173.36066,462.79831
2139,17.817,28.52802,285.12994,495.54926,168.54474,288.92209,454.06754,208.59247,173.16957,462.72031
2140,17.825,28.70528,285.27631,495.62634,168.53218,289.0499,453.87357,208.59247,173.16957,462.72031
2141,17.833,28.70528,285.27631,495.62634,168.53218,289.0499,453.87357,208.59247,173.16957,462.72031
2142,17.842,28.52802,285.12994,495.54926,168.53218,289.0499,453.87357,208.59247,173.16957,462.72031
2143,17.85,28.56586,285.19565,495.48175,168.64952,289.07883,453.39929,208.74144,173.56635,462.64651
2144,17.858,28.35776,285.23566,495.3934,168.57672,289.28052,453.36301,208.89363,173.65889,462.52243
2145,17.867,28.53503,285.38202,495.47049,168.69083,289.30679,453.07608,208.89363,173.65889,462.52243
2146,17.875,28.35776,285.23566,495.3934,168.73909,289.4953,453.11044,208.89363,173.65889,462.52243
2147,17.883,28.78003,285.83655,495.42462,168.86404,289.42709,453.14319,209.03685,174.17487,462.51578
2148,17.892,28.78003,285.83655,495.42462,168.85786,289.87759,453.73715,208.86275,174.66089,462.39484
2149,17.9,28.74627,286.05533,495.34586,168.74759,290.16476,453.86111,208.86275,174.66089,462.39484
2150,17.908,28.73311,286.05994,495.55853,168.8942,290.45203,453.98395,208.86275,174.66089,462.39484
2151,17.917,28.73311,286.05994,495.55853,168.28545,290.50891,453.94403,208.86275,174.66089,462.39484
2152,17.925,28.73311,286.05994,495.55853,168.28545,290.50891,453.94403,208.4857,175.0428,462.41791
2153,17.933,28.73311,286.05994,495.55853,168.50372,290.81058,453.96503,208.36508,175.20309,462.46375
2154,17.942,28.5722,286.20517,495.46857,168.33711,290.86349,454.07718,208.36508,175.20309,462.46375
2155,17.95,28.5722,286.20517,495.46857,168.2175,291.00775,454.16501,208.50031,175.24107,462.67569
2156,17.958,28.54525,286.3526,495.35825,168.28831,291.20129,454.1228,208.50031,175.24107,462.67569
2157,17.967,28.54525,286.3526,495.35825,168.21175,291.02356,454.41956,208.50031,175.24107,462.67569
2158,17.975,28.54525,286.3526,495.35825,167.8365,290.67853,454.40308,208.3481,175.14853,462.7998
2159,17.983,28.46467,286.39725,495.50668,167.8365,290.67853,454.40308,208.3481,175.14853,462.7998
2160,17.992,28.24588,286.46289,495.56088,167.76596,290.62738,454.46228,208.3481,175.14853,462.7998
2161,18,28.27281,286.31546,495.67123,167.84137,290.63095,454.61115,208.35155,175.07961,463.00046
2162,18.008,28.25219,286.37512,495.96884,167.84137,290.63095,454.61115,208.3481,175.14853,462.7998
2163,18.017,27.94012,285.74066,495.92831,167.84137,290.63095,454.61115,208.21288,175.11053,462.58786
2164,18.025,27.79096,285.73145,495.94623,167.5818,290.61383,454.62411,208.21288,175.11053,462.58786
2165,18.033,27.85803,285.81247,495.95941,167.84137,290.63095,454.61115,208.21288,175.11053,462.58786
2166,18.042,27.87067,285.63123,495.70917,167.64276,290.34308,454.4455,208.21288,175.11053,462.58786
2167,18.05,27.83938,285.56567,495.77493,167.76237,290.19879,454.35767,208.3335,174.95024,462.54202
2168,18.058,27.83938,285.56567,495.77493,167.68695,290.19519,454.20877,208.3335,174.95024,462.54202
2169,18.067,28.08951,285.56561,495.65497,167.88782,290.02319,454.10587,208.60323,174.46895,462.3208
2170,18.075,28.23026,285.50378,495.67581,167.9241,289.81903,453.92554,208.86275,174.66089,462.39484
2171,18.083,28.27715,285.28033,495.5419,167.9241,289.81903,453.92554,208.86275,174.66089,462.39484
2172,18.092,28.19412,285.18408,495.52301,168.20738,289.53638,453.60077,208.9444,174.41835,462.33099
2173,18.1,28.19412,285.18408,495.52301,168.20738,289.53638,453.60077,208.9444,174.41835,462.33099
2174,18.108,28.6817,285.55707,495.61407,168.20738,289.53638,453.60077,208.9444,174.41835,462.33099
2175,18.117,28.6817,285.55707,495.61407,168.34261,289.46902,453.63065,209.03685,174.17487,462.51578
2176,18.125,28.6817,285.55707,495.61407,168.56868,289.55255,454.02313,209.03685,174.17487,462.51578
2177,18.133,28.6817,285.55707,495.61407,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2178,18.142,28.7061,285.60507,495.95654,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2179,18.15,28.87112,285.55536,496.04794,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2180,18.158,28.82418,285.77872,496.18179,168.69469,289.90845,454.53741,208.82231,174.27086,462.71713
2181,18.167,28.96288,285.97617,496.38,168.93343,289.81796,455.04706,208.82231,174.27086,462.71713
2182,18.175,28.92505,285.91049,496.44748,168.8376,289.81589,455.25369,208.7919,174.06517,462.86896
2183,18.183,28.96288,285.97617,496.38,168.87532,289.72974,455.32056,208.7919,174.06517,462.86896
2184,18.192,28.92505,285.91049,496.44748,168.78728,289.69162,455.37225,208.7919,174.06517,462.86896
2185,18.2,28.94577,285.81183,496.59613,168.78728,289.69162,455.37225,208.7919,174.06517,462.86896
2186,18.208,28.94577,285.81183,496.59613,168.5986,289.44046,455.45538,208.91478,173.7242,462.96933
2187,18.217,29.09457,285.82382,496.72952,168.78342,289.41495,455.57141,208.65524,173.53226,462.89532
2188,18.225,28.94577,285.81183,496.59613,168.5986,289.44046,455.45538,208.65524,173.53226,462.89532
2189,18.233,28.94577,285.81183,496.59613,168.78342,289.41495,455.57141,208.65524,173.53226,462.89532
2190,18.242,28.94577,285.81183,496.59613,168.5986,289.44046,455.45538,208.59885,172.86668,462.99289
2191,18.25,28.94577,285.81183,496.59613,168.63055,289.1268,455.26828,208.27739,172.46281,462.94952
2192,18.258,28.67674,285.24472,496.18707,168.43076,288.83472,455.07501,208.27739,172.46281,462.94952
2193,18.267,28.55867,285.07098,495.96179,168.30234,288.61752,454.55112,208.54414,172.71561,462.87015
2194,18.275,28.53794,285.16965,495.81314,168.34633,288.38181,454.45853,208.05603,172.32466,462.81384
2195,18.283,28.44105,285.17441,495.68594,168.39178,288.14038,454.38376,208.27739,172.46281,462.94952
2196,18.292,28.44105,285.17441,495.68594,168.47536,288.20984,453.92911,208.31815,172.56606,462.75595
2197,18.3,28.52802,285.12994,495.54926,168.7809,288.42288,453.42197,208.50595,172.70354,462.63666
2198,18.308,28.56586,285.19565,495.48175,168.99417,288.69498,453.12527,208.55255,173.14798,462.47629
2199,18.317,28.56586,285.19565,495.48175,168.94008,288.98172,453.20621,208.7785,173.29756,462.59045
2200,18.325,28.56586,285.19565,495.48175,168.94008,288.98172,453.20621,208.80894,173.50325,462.43866
2201,18.333,28.74313,285.34198,495.55884,168.94008,288.98172,453.20621,209.15314,173.85085,462.59644
2202,18.342,28.96255,285.62598,495.59439,168.79227,289.55145,453.63629,209.03685,174.17487,462.51578
2203,18.35,28.94116,286.01993,495.64682,168.74252,290.07297,454.01602,208.97449,174.3634,462.59305
2204,18.358,28.73311,286.05994,495.55853,168.39125,290.42221,454.19778,208.86275,174.66089,462.39484
2205,18.367,28.73311,286.05994,495.55853,168.11882,290.56186,454.05618,208.36508,175.20309,462.46375
2206,18.375,28.59236,286.12177,495.53769,168.2175,291.00775,454.16501,208.36508,175.20309,462.46375
2207,18.383,28.51177,286.16641,495.68613,168.2175,291.00775,454.16501,208.3481,175.14853,462.7998
2208,18.392,28.88437,286.81705,495.66278,167.99344,291.06546,454.36685,208.26653,175.39119,462.86362
2209,18.4,28.59507,286.41763,495.3718,168.07845,291.01538,454.45471,208.02238,175.47473,462.97131
2210,18.408,28.07991,286.70099,495.74753,167.93097,291.25082,454.3598,208.11461,175.52286,463.31158
2211,18.417,28.07991,286.70099,495.74753,167.78958,291.00613,454.46121,208.11461,175.52286,463.31158
2212,18.425,27.92174,286.94775,495.83606,167.78958,291.00613,454.46121,208.11461,175.52286,463.31158
2213,18.433,28.001,287.06424,495.98697,167.78958,291.00613,454.46121,208.11461,175.52286,463.31158
2214,18.442,28.18921,287.08258,496.31094,167.43269,291.05078,454.50601,208.11119,175.59177,463.11093
2215,18.45,27.72697,286.51169,495.95624,167.54848,291.06192,454.47189,208.02238,175.47473,462.97131
2216,18.458,27.31299,285.93192,495.78845,167.19072,290.71387,454.45438,208.02238,175.47473,462.97131
2217,18.467,27.33882,285.83795,495.86371,167.19072,290.71387,454.45438,208.02238,175.47473,462.97131
2218,18.475,27.62132,285.7963,495.89719,167.12883,290.79025,454.40121,208.02238,175.47473,462.97131
2219,18.483,27.61942,285.52426,495.69113,167.3065,290.72501,454.42026,208.3481,175.14853,462.7998
2220,18.492,27.59357,285.61829,495.61588,167.47908,290.74805,454.35574,208.21288,175.11053,462.58786
2221,18.5,27.59357,285.61829,495.61588,167.64757,290.73981,454.1265,208.21288,175.11053,462.58786
2222,18.508,27.83639,285.49939,495.50897,167.51009,290.41199,453.85471,208.36508,175.20309,462.46375
2223,18.517,28.08987,285.45288,495.47278,167.63612,290.3392,453.54874,208.4857,175.0428,462.41791
2224,18.525,28.0689,285.55103,495.3938,167.75893,290.16696,453.22333,208.4857,175.0428,462.41791
2225,18.533,28.04291,285.72501,495.26794,167.96834,289.90463,453.26215,208.86275,174.66089,462.39484
2226,18.542,28.0915,285.30264,495.25235,168.02818,290.00378,453.44684,208.86275,174.66089,462.39484
2227,18.55,28.23399,285.49765,495.42612,168.21306,290.16675,453.68909,208.86275,174.66089,462.39484
2228,18.558,28.27174,285.14938,495.36551,168.21974,290.31937,454.23645,208.86275,174.66089,462.39484
2229,18.567,28.51368,285.776,495.52298,168.35495,290.25201,454.2663,208.86275,174.66089,462.39484
2230,18.575,28.60923,285.60986,495.82941,168.42494,290.41058,454.49161,208.71056,174.56834,462.51895
2231,18.583,28.7273,285.78354,496.05466,168.62187,290.11008,454.50107,208.82231,174.27086,462.71713
2232,18.592,28.68947,285.71786,496.12216,168.48952,290.02582,454.60202,208.82231,174.27086,462.71713
2233,18.6,28.82418,285.77872,496.18179,168.276,290.20895,454.69797,208.67224,174.43954,462.74182
2234,18.608,28.78635,285.71301,496.2493,168.3537,290.14786,455.00336,208.4453,174.65273,462.74023
2235,18.617,28.92505,285.91049,496.44748,168.44177,290.28873,455.0076,208.4453,174.65273,462.74023
2236,18.625,28.92505,285.91049,496.44748,168.28276,290.25296,455.02625,208.70406,174.43056,462.76459
2237,18.633,28.74302,285.96725,496.50638,168.28276,290.25296,455.02625,208.4453,174.65273,462.74023
2238,18.642,28.56575,285.82101,496.42938,167.94966,290.12897,455.03265,208.67224,174.43954,462.74182
2239,18.65,28.64142,286.01508,496.63943,167.81876,290.18903,455.00809,208.4453,174.65273,462.74023
2240,18.658,28.32999,285.93085,496.53986,168.06868,289.82159,454.87668,208.82231,174.27086,462.71713
2241,18.667,28.10217,285.71936,496.30124,168.06868,289.82159,454.87668,208.56277,174.07892,462.64313
2242,18.675,28.29287,285.68555,496.20862,168.07028,289.83627,454.86359,208.56277,174.07892,462.64313
2243,18.683,28.17479,285.51187,495.98337,167.86894,289.5296,454.68338,208.56277,174.07892,462.64313
2244,18.692,28.30896,285.44986,496.00595,167.88699,289.50284,454.51953,208.56277,174.07892,462.64313
2245,18.7,28.10277,285.4928,495.93924,167.75775,289.57822,454.48141,208.56277,174.07892,462.64313
2246,18.708,28.28211,285.3002,495.6738,168.08389,289.73734,454.13058,208.62514,173.89037,462.56586
2247,18.717,28.47889,285.24014,495.61844,168.09834,289.60181,453.7327,208.69266,173.82726,462.35797
2248,18.725,28.47889,285.24014,495.61844,168.34261,289.46902,453.63065,208.77733,173.98291,462.44177
2249,18.733,28.47889,285.24014,495.61844,168.46754,289.40085,453.66345,208.68488,174.22641,462.25696
2250,18.742,28.51666,285.12515,495.47888,168.34261,289.46902,453.63065,208.9444,174.41835,462.33099
2251,18.75,28.65615,285.38644,495.69553,168.37714,289.69812,453.93726,208.9444,174.41835,462.33099
2252,18.758,28.6817,285.55707,495.61407,168.76729,289.84058,454.1889,208.97449,174.3634,462.59305
2253,18.767,28.87558,285.67044,495.73105,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2254,18.775,28.73164,285.7757,495.87509,168.62187,290.11008,454.50107,208.97449,174.3634,462.59305
2255,18.783,28.7061,285.60507,495.95654,168.80571,290.16315,454.64691,208.97449,174.3634,462.59305
2256,18.792,28.92505,285.91049,496.44748,168.62187,290.11008,454.50107,208.82231,174.27086,462.71713
2257,18.8,29.02421,286.16562,496.31741,168.49155,290.33322,454.54471,208.21288,175.11053,462.58786
2258,18.808,29.06204,286.23129,496.24991,168.61787,290.65405,454.63458,208.3481,175.14853,462.7998
2259,18.817,29.08758,286.40182,496.16846,168.37595,290.31711,454.58295,208.3481,175.14853,462.7998
2260,18.825,28.51847,286.18478,495.78305,168.0472,290.61163,454.5845,208.3481,175.14853,462.7998
2261,18.833,28.65251,286.10458,495.70697,167.84137,290.63095,454.61115,208.35155,175.07961,463.00046
2262,18.842,28.51177,286.16641,495.68613,167.808,290.56952,454.67151,208.3481,175.14853,462.7998
2263,18.85,28.29296,286.23206,495.74033,167.84137,290.63095,454.61115,208.35155,175.07961,463.00046
2264,18.858,28.27281,286.31546,495.67123,167.808,290.56952,454.67151,208.10744,175.16313,463.10815
2265,18.867,27.62132,285.7963,495.89719,167.808,290.56952,454.67151,208.104,175.23204,462.9075
2266,18.875,27.58874,285.44394,495.75919,167.51424,290.60782,454.46994,208.21288,175.11053,462.58786
2267,18.883,27.62132,285.7963,495.89719,167.54764,290.66925,454.40958,207.96877,175.19405,462.69556
2268,18.892,27.61942,285.52426,495.69113,167.3065,290.72501,454.42026,208.21288,175.11053,462.58786
2269,18.9,27.61942,285.52426,495.69113,167.64757,290.73981,454.1265,208.21288,175.11053,462.58786
2270,18.908,27.59357,285.61829,495.61588,167.40445,290.37726,453.81158,208.21288,175.11053,462.58786
2271,18.917,27.4386,285.59921,495.29791,167.30934,290.55527,453.61813,208.36508,175.20309,462.46375
2272,18.925,27.55883,285.57996,495.01068,167.59274,290.35736,453.40891,208.4857,175.0428,462.41791
2273,18.933,28.05405,286.08801,494.75751,167.79977,290.29422,452.91565,208.4857,175.0428,462.41791
2274,18.942,28.05405,286.08801,494.75751,168.01189,290.23727,452.65585,208.4857,175.0428,462.41791
2275,18.95,28.05405,286.08801,494.75751,168.01189,290.23727,452.65585,208.4857,175.0428,462.41791
2276,18.958,28.28879,286.06927,494.89877,167.90552,290.4772,453.21017,208.4857,175.0428,462.41791
2277,18.967,28.54002,286.32596,494.97748,167.88501,290.59271,453.47867,208.4857,175.0428,462.41791
2278,18.975,28.5584,286.34796,495.14557,168.50372,290.81058,453.96503,208.36508,175.20309,462.46375
2279,18.983,28.5722,286.20517,495.46857,168.33711,290.86349,454.07718,208.36508,175.20309,462.46375
2280,18.992,28.59236,286.12177,495.53769,168.2175,291.00775,454.16501,208.3481,175.14853,462.7998
2281,19,28.51177,286.16641,495.68613,168.21175,291.02356,454.41956,208.3481,175.14853,462.7998
2282,19.008,28.51177,286.16641,495.68613,167.8365,290.67853,454.40308,208.26653,175.39119,462.86362
2283,19.017,28.29296,286.23206,495.74033,168.07845,291.01538,454.45471,208.26653,175.39119,462.86362
2284,19.025,28.39567,286.57703,496.15027,168.07845,291.01538,454.45471,208.02582,175.40582,463.172
2285,19.033,28.26577,286.20749,495.84088,168.07845,291.01538,454.45471,208.02582,175.40582,463.172
2286,19.042,28.22781,286.4556,495.90332,167.78958,291.00613,454.46121,208.02582,175.40582,463.172
2287,19.05,27.90601,286.15417,495.94861,167.54764,290.66925,454.40958,208.02582,175.40582,463.172
2288,19.058,27.56636,286.05341,495.65915,167.3065,290.72501,454.42026,208.02582,175.40582,463.172
2289,19.067,27.28389,286.09503,495.62567,167.19072,290.71387,454.45438,208.02582,175.40582,463.172
2290,19.075,27.11895,286.14276,495.77252,167.19072,290.71387,454.45438,208.02238,175.47473,462.97131
2291,19.083,26.96576,286.40628,495.85535,167.19072,290.71387,454.45438,208.02238,175.47473,462.97131
2292,19.092,26.76023,286.41492,495.67636,166.67084,290.89731,454.4285,208.02238,175.47473,462.97131
2293,19.1,26.76145,286.15378,495.50717,166.67084,290.89731,454.4285,208.02238,175.47473,462.97131
2294,19.108,26.9146,285.89023,495.42429,166.72047,291.189,454.24643,207.88716,175.43674,462.75937
2295,19.117,26.9146,285.89023,495.42429,166.95717,290.95569,453.75278,207.88716,175.43674,462.75937
2296,19.125,27.08187,285.84467,495.29553,166.95717,290.95569,453.75278,207.88716,175.43674,462.75937
2297,19.133,27.08187,285.84467,495.29553,166.70029,291.01443,453.3324,208.36508,175.20309,462.46375
2298,19.142,27.08187,285.84467,495.29553,166.70029,291.01443,453.3324,208.13319,175.27843,462.30789
2299,19.15,27.11472,285.97427,495.15573,167.05624,291.01126,453.32312,208.36508,175.20309,462.46375
2300,19.158,27.26879,285.98767,495.13412,167.16144,291.22916,453.52884,208.36508,175.20309,462.46375
2301,19.167,27.26879,285.98767,495.13412,167.24338,291.36127,453.7421,208.28352,175.44576,462.52756
2302,19.175,27.72168,285.80563,495.46835,167.51329,291.17209,453.86966,208.28352,175.44576,462.52756
2303,19.183,27.72168,285.80563,495.46835,167.3528,291.14774,454.12537,208.28352,175.44576,462.52756
2304,19.192,27.92003,286.0882,495.77216,167.37408,291.04968,454.26523,208.26653,175.39119,462.86362
2305,19.2,28.01043,286.70801,496.41568,167.72412,290.95096,454.63293,208.11119,175.59177,463.11093
2306,19.208,28.0348,286.62753,496.48117,167.45505,291.01605,454.66528,208.771,175.85701,463.61554
2307,19.217,28.0348,286.62753,496.48117,167.8488,291.57965,454.91357,208.771,175.85701,463.61554
2308,19.225,28.23087,286.87772,496.47821,168.11937,291.52435,454.95459,208.72511,175.99989,463.79041
2309,19.233,28.20649,286.95819,496.41272,168.11937,291.52435,454.95459,208.72511,175.99989,463.79041
2310,19.242,28.20649,286.95819,496.41272,167.8488,291.57965,454.91357,208.66734,176.05388,463.96869
2311,19.25,28.20649,286.95819,496.41272,167.83603,291.54108,455.15698,208.771,175.85701,463.61554
2312,19.258,27.82583,287.0914,496.36023,167.8488,291.57965,454.91357,208.72511,175.99989,463.79041
2313,19.267,27.98398,286.84473,496.27173,167.38449,290.9649,454.72449,208.40793,175.9075,463.68643
2314,19.275,28.04834,287.2048,496.50119,167.31366,290.77127,454.76669,208.47476,175.7827,463.53308
2315,19.283,28.01043,286.70801,496.41568,167.62648,291.30173,454.77606,208.11119,175.59177,463.11093
2316,19.292,27.73933,286.7778,496.41025,167.62619,291.1593,454.75909,208.02238,175.47473,462.97131
2317,19.3,27.65228,285.77383,496.0864,167.3606,290.86575,454.47128,208.13132,175.3532,462.65167
