Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1945,16.2,222.75919,137.75215,51.3853,423.40805,198.17517,51.26133,367.42261,167.14355,91.64134
1946,16.208,222.75919,137.75215,51.3853,423.40424,198.35976,51.39764,367.42355,167.09711,91.76323
1947,16.217,222.75919,137.75215,51.3853,423.28986,198.17799,51.35273,366.556,168.18196,91.84371
1948,16.225,223.00058,137.74988,51.29862,423.51025,198.47937,51.41216,366.42877,168.23044,91.77113
1949,16.233,223.00058,137.74988,51.29862,423.30594,198.03322,51.39983,366.35422,168.35794,91.83318
1950,16.242,222.75919,137.75215,51.3853,423.35931,198.63283,51.56252,366.32556,168.18887,91.85779
1951,16.25,223.00058,137.74988,51.29862,423.272,198.29543,51.57681,366.32327,168.23302,91.78088
1952,16.258,222.75919,137.75215,51.3853,423.2533,198.5132,51.548,366.42877,168.23044,91.77113
1953,16.267,222.75919,137.75215,51.3853,423.25497,198.54185,51.61629,366.32327,168.23302,91.78088
1954,16.275,222.75919,137.75215,51.3853,423.07251,198.4528,51.68476,366.31842,168.08185,91.77531
1955,16.283,222.75919,137.75215,51.3853,423.27582,198.09529,51.74836,366.21289,168.08441,91.78506
1956,16.292,223.00058,137.74988,51.29862,423.27582,198.09529,51.74836,366.34476,168.03506,91.90858
1957,16.3,222.75919,137.75215,51.3853,423.36389,198.17014,51.69764,366.20969,168.08896,91.82423
1958,16.308,222.75919,137.75215,51.3853,423.27258,197.77393,51.66493,366.35858,167.93575,91.75165
1959,16.317,222.75919,137.75215,51.3853,423.27258,197.77393,51.66493,366.39145,167.84808,91.67969
1960,16.325,223.60301,137.15115,51.52716,423.27258,197.77393,51.66493,367.26099,166.84479,91.70747
1961,16.333,222.75919,137.75215,51.3853,423.14407,197.54758,51.63913,367.37158,166.80563,91.86841
1962,16.342,222.75919,137.75215,51.3853,423.10352,197.39622,51.56258,367.39304,166.76231,92.04088
1963,16.35,222.75919,137.75215,51.3853,423.15811,197.30664,51.62091,367.39304,166.76231,92.04088
1964,16.358,223.00058,137.74988,51.29862,423.41196,197.34752,51.45848,367.42413,166.73874,91.74424
1965,16.367,222.75919,137.75215,51.3853,423.46777,196.86528,51.48155,367.41803,166.62804,92.08107
1966,16.375,222.75919,137.75215,51.3853,423.48181,196.93245,51.39376,367.44571,166.63686,91.99995
1967,16.383,223.00058,137.74988,51.29862,423.72067,196.94818,51.3991,367.44571,166.63686,91.99995
1968,16.392,223.00058,137.74988,51.29862,423.60431,196.9272,51.30695,367.68369,166.71042,91.91122
1969,16.4,223.11348,137.82214,51.5295,423.60431,196.9272,51.30695,367.53989,166.86945,92.02187
1970,16.408,223.15915,138.00977,51.37223,423.84372,196.89589,51.31268,367.53989,166.86945,92.02187
1971,16.417,222.91779,138.01205,51.4589,424.02365,197.03693,51.29869,367.47336,166.98018,92.04726
1972,16.425,223.15915,138.00977,51.37223,423.80048,197.14627,51.30021,367.4259,167.08614,92.12623
1973,16.433,222.91779,138.01205,51.4589,423.40952,197.53951,51.47201,367.49243,166.97539,92.10083
1974,16.442,222.91779,138.01205,51.4589,423.72995,197.39243,51.34594,367.49426,167.01915,92.02708
1975,16.45,222.75919,137.75215,51.3853,423.79245,197.39731,51.46844,367.4259,167.08614,92.12623
1976,16.458,222.04053,138.10648,51.39248,423.2905,197.32133,51.44297,366.75278,167.9846,92.33923
1977,16.467,222.75919,137.75215,51.3853,423.15811,197.30664,51.62091,367.49243,166.97539,92.10083
1978,16.475,223.00058,137.74988,51.29862,423.22504,197.04498,51.57457,367.53989,166.86945,92.02187
1979,16.483,223.00058,137.74988,51.29862,423.15811,197.30664,51.62091,367.42258,166.8149,91.88601
1980,16.492,223.60301,137.15115,51.52716,423.15811,197.30664,51.62091,367.42072,166.77113,91.95976
1981,16.5,222.75919,137.75215,51.3853,423.15811,197.30664,51.62091,367.42072,166.77113,91.95976
1982,16.508,223.00058,137.74988,51.29862,423.15811,197.30664,51.62091,367.42072,166.77113,91.95976
1983,16.517,222.75919,137.75215,51.3853,423.15811,197.30664,51.62091,367.44571,166.63686,91.99995
1984,16.525,223.60301,137.15115,51.52716,423.22504,197.04498,51.57457,367.49814,166.67822,91.96772
1985,16.533,223.60301,137.15115,51.52716,423.10352,197.39622,51.56258,367.44571,166.63686,91.99995
1986,16.542,223.60301,137.15115,51.52716,423.28177,196.90877,51.49885,367.44571,166.63686,91.99995
1987,16.55,222.75919,137.75215,51.3853,423.21487,197.17044,51.5452,367.56467,166.5675,91.94232
1988,16.558,222.95491,137.56224,51.45591,423.28177,196.90877,51.49885,367.56467,166.5675,91.94232
1989,16.567,223.00058,137.74988,51.29862,423.55576,196.95393,51.36527,367.71808,166.5616,91.91502
1990,16.575,223.26237,137.55728,51.34714,423.60919,196.96614,51.38831,367.56467,166.5675,91.94232
1991,16.583,223.26237,137.55728,51.34714,423.98181,196.86304,51.18541,367.68381,166.65186,91.99446
1992,16.592,222.89862,137.80978,52.18996,424.14825,196.88986,51.25962,367.68369,166.71042,91.91122
1993,16.6,222.70293,137.99966,52.11938,424.0878,196.9826,51.19993,367.61728,166.76257,92.01986
1994,16.608,222.96721,137.78322,52.18476,424.17096,196.99652,51.27095,367.61728,166.76257,92.01986
1995,16.617,222.94426,137.99741,52.03276,424.12848,197.70752,51.16982,367.59415,166.94061,91.90591
1996,16.625,222.91779,138.01205,51.4589,424.24503,197.79694,51.07626,367.42773,167.1299,92.05247
1997,16.633,223.06065,138.10561,51.66219,424.06854,198.10591,51.16334,367.45792,167.20064,92.17179
1998,16.642,223.26659,138.43268,52.40017,424.04984,198.32365,51.13455,367.34509,167.45226,92.27103
1999,16.65,223.34596,138.05853,51.5724,423.99307,198.45981,51.21025,367.34509,167.45226,92.27103
2000,16.658,223.26659,138.43268,52.40017,423.99307,198.45981,51.21025,367.34509,167.45226,92.27103
2001,16.667,222.98137,138.47972,52.4899,423.99307,198.45981,51.21025,367.34509,167.45226,92.27103
2002,16.675,223.34596,138.05853,51.5724,423.99307,198.45981,51.21025,366.75439,168.14938,92.3996
2003,16.683,223.06065,138.10561,51.66219,423.99307,198.45981,51.21025,367.25455,167.47664,92.26163
2004,16.692,223.34596,138.05853,51.5724,423.99307,198.45981,51.21025,366.68439,168.14079,92.37984
2005,16.7,222.91779,138.01205,51.4589,423.64758,198.37154,51.19001,367.34509,167.45226,92.27103
2006,16.708,223.10283,138.25742,52.10645,423.77231,198.27339,51.23333,367.34326,167.40849,92.34478
2007,16.717,223.00058,137.74988,51.29862,423.75357,198.49113,51.20454,367.29019,167.30197,92.18015
2008,16.725,222.75919,137.75215,51.3853,423.86423,198.14809,51.35419,366.69153,168.06581,91.97509
2009,16.733,222.75919,137.75215,51.3853,424.10373,198.11676,51.3599,367.44943,167.06218,91.75586
2010,16.742,223.00058,137.74988,51.29862,423.75824,198.0285,51.33967,367.35519,167.16411,91.86239
2011,16.75,223.00058,137.74988,51.29862,423.81818,197.6301,51.34615,367.42422,167.01469,91.95592
2012,16.758,223.60301,137.15115,51.52716,423.75122,197.89169,51.39251,367.49075,166.90396,91.93051
2013,16.767,223.60301,137.15115,51.52716,424.17487,197.36995,51.33585,367.43036,167.06697,91.70229
2014,16.775,222.86153,138.25969,52.19307,424.11441,197.46263,51.27616,367.54996,167.07623,91.6339
2015,16.783,223.15915,138.00977,51.37223,424.11441,197.46263,51.27616,367.49493,167.2256,91.60156
2016,16.792,223.15915,138.00977,51.37223,424.29947,197.22293,51.29678,367.54242,167.11964,91.52257
2017,16.8,223.15915,138.00977,51.37223,424.29947,197.22293,51.29678,367.58542,167.03291,91.86754
2018,16.808,223.15915,138.00977,51.37223,424.30316,197.22261,51.12589,367.67667,166.94075,91.88104
2019,16.817,223.26659,138.43268,52.40017,424.36362,197.1299,51.18558,367.60977,167.04486,91.89799
2020,16.825,223.34596,138.05853,51.5724,424.40912,197.34218,51.14042,367.69046,166.94943,91.73881
2021,16.833,223.26659,138.43268,52.40017,424.40912,197.34218,51.14042,367.56839,167.13116,92.10316
2022,16.842,223.4068,138.38225,51.86852,424.30917,197.7039,50.96505,367.57272,167.23686,92.22984
2023,16.85,223.32735,138.75671,52.69645,424.30917,197.7039,50.96505,367.46466,167.46153,92.20267
2024,16.858,222.19371,139.0031,51.88987,424.24503,197.79694,51.07626,367.46283,167.41779,92.27641
2025,16.867,223.32735,138.75671,52.69645,424.06369,198.08008,51.19103,367.34949,167.46236,92.49671
2026,16.875,222.95493,138.84232,52.24273,424.06854,198.10591,51.16334,367.35135,167.50612,92.42296
2027,16.883,223.4068,138.38225,51.86852,424.10373,198.11676,51.3599,366.79282,168.17471,92.55415
2028,16.892,222.98137,138.47972,52.4899,424.01181,198.24207,51.23904,367.35135,167.50612,92.42296
2029,16.9,223.26659,138.43268,52.40017,424.10373,198.11676,51.3599,366.78369,168.10951,92.39149
2030,16.908,222.98137,138.47972,52.4899,424.10373,198.11676,51.3599,366.75665,168.10521,92.4765
2031,16.917,223.34596,138.05853,51.5724,424.10373,198.11676,51.3599,366.75665,168.10521,92.4765
2032,16.925,223.06065,138.10561,51.66219,423.90616,197.96068,51.52937,366.75439,168.14938,92.3996
2033,16.933,222.91779,138.01205,51.4589,423.5213,197.8788,51.68705,366.75665,168.10521,92.4765
2034,16.942,222.86153,138.25969,52.19307,423.70618,197.93706,51.63445,366.75665,168.10521,92.4765
2035,16.95,222.91779,138.01205,51.4589,423.27118,197.56311,51.58258,367.35205,167.16774,92.35171
2036,16.958,222.94426,137.99741,52.03276,423.4501,197.38275,51.61812,366.72574,167.9803,92.42424
2037,16.967,222.75919,137.75215,51.3853,423.47272,197.48933,51.62944,367.26065,167.2494,92.33503
2038,16.975,223.00058,137.74988,51.29862,423.57874,197.60892,51.64395,367.42108,167.11308,92.25265
2039,16.983,222.91779,138.01205,51.4589,423.57874,197.60892,51.64395,367.28833,167.25821,92.25391
2040,16.992,223.42091,137.81717,51.42073,423.63492,197.44102,51.56552,367.28833,167.25821,92.25391
2041,17,222.86153,138.25969,52.19307,423.75858,197.04317,51.44346,367.4259,167.08614,92.12623
2042,17.008,224.27525,137.42361,52.696,423.52405,197.40422,51.58963,367.31555,167.39969,92.4259
2043,17.017,222.98137,138.47972,52.4899,423.88715,196.97504,51.47329,367.25986,167.34291,92.52732
2044,17.025,223.26659,138.43268,52.40017,423.70303,197.46561,51.53567,367.31555,167.39969,92.4259
2045,17.033,223.10283,138.25742,52.10645,423.84445,197.17841,51.46122,367.34326,167.40849,92.34478
2046,17.042,223.06065,138.10561,51.66219,423.97424,197.98524,51.49952,367.34326,167.40849,92.34478
2047,17.05,222.98137,138.47972,52.4899,424.03314,197.96008,51.39868,367.38232,167.47716,92.41474
2048,17.058,222.98137,138.47972,52.4899,423.98126,198.12207,51.44668,367.38232,167.47716,92.41474
2049,17.067,222.10944,139.16243,52.20951,423.87064,198.46512,51.29702,367.34949,167.46236,92.49671
2050,17.075,223.09999,138.84573,52.68463,423.82126,198.22281,51.35567,367.34949,167.46236,92.49671
2051,17.083,222.89413,138.51845,51.94657,423.55203,198.38148,51.59454,367.34949,167.46236,92.49671
2052,17.092,222.89413,138.51845,51.94657,423.44144,198.72455,51.4449,366.57224,168.2598,92.5416
2053,17.1,222.50186,138.80432,51.87296,423.58853,198.69025,51.49353,366.60452,168.27029,92.45598
2054,17.108,223.06065,138.10561,51.66219,423.37802,198.41505,51.59132,367.18146,167.54517,92.40606
2055,17.117,223.06065,138.10561,51.66219,423.35931,198.63283,51.56252,367.18146,167.54517,92.40606
2056,17.125,223.06065,138.10561,51.66219,423.34518,198.38791,51.66885,366.56998,168.30397,92.46469
2057,17.133,222.98137,138.47972,52.4899,423.39978,198.29837,51.72716,366.69351,168.20599,92.5425
2058,17.142,223.34596,138.05853,51.5724,423.53876,198.40498,51.81745,366.69351,168.20599,92.5425
2059,17.15,223.15915,138.00977,51.37223,423.49365,198.19305,52.01461,366.63901,168.15199,92.64696
2060,17.158,223.34596,138.05853,51.5724,423.5007,198.3299,51.96178,366.60284,168.08249,92.56931
2061,17.167,222.75919,137.75215,51.3853,423.27887,198.10013,51.98348,366.60284,168.08249,92.56931
2062,17.175,222.75919,137.75215,51.3853,423.27182,197.9633,52.03631,366.60284,168.08249,92.56931
2063,17.183,222.75919,137.75215,51.3853,423.23068,197.88338,51.94553,366.60284,168.08249,92.56931
2064,17.192,222.75919,137.75215,51.3853,423.17609,197.97293,51.88722,366.60284,168.08249,92.56931
2065,17.2,223.00058,137.74988,51.29862,422.92276,197.33588,51.69932,367.31555,167.39969,92.4259
2066,17.208,222.75919,137.75215,51.3853,423.1543,197.4912,51.75718,366.75665,168.10521,92.4765
2067,17.217,223.00058,137.74988,51.29862,423.41696,197.78784,51.74081,366.75665,168.10521,92.4765
2068,17.225,222.70293,137.99966,52.11938,423.32336,197.86891,51.85952,366.75665,168.10521,92.4765
2069,17.233,223.18968,137.76277,51.46869,423.32718,197.68437,51.72325,367.31555,167.39969,92.4259
2070,17.242,222.90433,137.80983,51.55848,423.51315,197.64087,51.70595,366.75665,168.10521,92.4765
2071,17.25,223.26659,138.43268,52.40017,423.51315,197.64087,51.70595,367.31555,167.39969,92.4259
2072,17.258,223.26659,138.43268,52.40017,423.58011,197.37927,51.65961,367.37946,167.3522,92.45895
2073,17.267,222.98137,138.47972,52.4899,423.60123,197.7157,51.65524,367.31555,167.39969,92.4259
2074,17.275,223.32674,138.18532,52.55372,423.72369,197.71043,51.56845,367.46283,167.41779,92.27641
2075,17.283,223.12154,138.42934,51.95832,424.03714,197.70055,51.54567,367.46909,167.47165,92.42834
2076,17.292,222.87552,139.21698,53.07067,423.84698,197.81042,51.77421,367.34949,167.46236,92.49671
2077,17.3,222.79555,139.58978,53.89784,424.15015,197.95695,51.50735,366.79282,168.17471,92.55415
2078,17.308,221.80991,139.40398,52.54551,424.06918,197.79871,51.58868,366.79282,168.17471,92.55415
2079,17.317,226.09804,137.84558,52.1615,423.89853,197.94521,51.68825,366.79282,168.17471,92.55415
2080,17.325,226.09804,137.84558,52.1615,423.89468,198.12982,51.82452,366.79282,168.17471,92.55415
2081,17.333,222.87552,139.21698,53.07067,423.77124,198.10416,51.66093,366.79282,168.17471,92.55415
2082,17.342,221.91174,139.39832,52.18856,423.82587,198.0146,51.71924,366.78586,168.21982,92.42632
2083,17.35,222.10172,139.067,52.29473,423.48276,197.94604,51.8589,366.79282,168.17471,92.55415
2084,17.358,223.34596,138.05853,51.5724,423.47327,198.20576,51.92485,366.79282,168.17471,92.55415
2085,17.367,223.06065,138.10561,51.66219,423.58633,198.17859,51.9286,366.79282,168.17471,92.55415
2086,17.375,223.06065,138.10561,51.66219,423.58633,198.17859,51.9286,366.79282,168.17471,92.55415
2087,17.383,222.91779,138.01205,51.4589,423.41162,198.15846,51.91937,366.79282,168.17471,92.55415
2088,17.392,223.06065,138.10561,51.66219,423.3645,197.94882,51.9503,366.73828,168.12073,92.65861
2089,17.4,222.75919,137.75215,51.3853,423.41162,198.15846,51.91937,366.75665,168.10521,92.4765
2090,17.408,223.15915,138.00977,51.37223,423.46622,198.06892,51.97768,366.75665,168.10521,92.4765
2091,17.417,222.70293,137.99966,52.11938,423.5007,198.3299,51.96178,366.70215,168.05122,92.58096
2092,17.425,222.70293,137.99966,52.11938,423.58633,198.17859,51.9286,366.75665,168.10521,92.4765
2093,17.433,222.86153,138.25969,52.19307,423.5213,197.8788,51.68705,366.73828,168.12073,92.65861
2094,17.442,222.98235,138.25021,52.65635,423.64374,197.90871,51.88549,367.34949,167.46236,92.49671
2095,17.45,222.98137,138.47972,52.4899,423.59738,197.90025,51.7915,367.34949,167.46236,92.49671
2096,17.458,223.54398,137.96759,52.61765,424.02066,197.82542,51.64697,366.79282,168.17471,92.55415
2097,17.467,223.04218,138.80377,52.78619,423.94672,197.80399,51.67546,367.34949,167.46236,92.49671
2098,17.475,223.38748,138.50938,52.84996,424.18872,197.4864,51.64209,367.38232,167.47716,92.41474
2099,17.483,223.14076,139.29547,53.96156,424.14313,197.82014,51.56018,367.34949,167.46236,92.49671
2100,17.492,222.87851,139.31024,53.75477,424.31122,197.48111,51.55529,367.38232,167.47716,92.41474
2101,17.5,222.54483,139.62622,53.99918,424.38989,197.80186,51.41898,367.34949,167.46236,92.49671
2102,17.508,222.71684,139.28908,54.22435,424.59933,197.81435,51.60589,367.34949,167.46236,92.49671
2103,17.517,222.5584,139.55653,54.29321,424.33801,197.96387,51.46698,367.53067,167.67648,92.4803
2104,17.525,222.22557,139.88744,54.55081,424.33801,197.96387,51.46698,367.76404,167.99277,92.31727
2105,17.533,222.09079,140.01826,54.66581,424.39075,198.40846,51.6253,367.74768,168.05557,92.32698
2106,17.542,222.62967,140.08223,54.6269,424.0032,198.66122,51.67253,367.69626,168.19453,92.15175
2107,17.55,222.38861,140.08446,54.71337,424.14481,198.5932,51.77241,367.69302,168.15599,92.22627
2108,17.558,221.80855,140.22963,54.59264,424.0032,198.66122,51.67253,367.63242,168.11038,92.31676
2109,17.567,222.22557,139.88744,54.55081,424.0032,198.66122,51.67253,367.63242,168.11038,92.31676
2110,17.575,222.5584,139.55653,54.29321,424.14481,198.5932,51.77241,367.68707,168.00996,92.41747
2111,17.583,222.61443,139.52661,53.68947,424.16357,198.37541,51.80121,367.70752,168.04942,92.29029
2112,17.592,222.61443,139.52661,53.68947,424.00244,198.47522,51.94494,367.56952,167.69392,92.3834
2113,17.6,222.67133,139.28012,52.95575,424.00244,198.47522,51.94494,367.38419,167.52092,92.34099
2114,17.608,222.87552,139.21698,53.07067,423.88245,198.32716,51.86605,367.38232,167.47716,92.41474
2115,17.617,223.04218,138.80377,52.78619,423.78983,198.52351,51.86575,367.34949,167.46236,92.49671
2116,17.625,223.26659,138.43268,52.40017,423.72684,198.57764,51.8665,367.34949,167.46236,92.49671
2117,17.633,223.32674,138.18532,52.55372,423.94724,198.23598,52.00223,367.38232,167.47716,92.41474
2118,17.642,223.10283,138.25742,52.10645,423.73209,198.2457,51.98346,367.34326,167.40849,92.34478
2119,17.65,223.12961,137.61777,52.24936,423.59335,198.31543,51.87576,367.34326,167.40849,92.34478
2120,17.658,222.96721,137.78322,52.18476,423.38898,197.83701,51.79752,367.31555,167.39969,92.4259
2121,17.667,223.0235,137.53568,51.4507,423.36945,197.48146,51.77597,367.31555,167.39969,92.4259
2122,17.675,223.36455,138.06485,52.15494,423.79352,197.65816,51.78599,367.31555,167.39969,92.4259
2123,17.683,223.36455,138.06485,52.15494,424.30206,197.70993,51.95957,367.31555,167.39969,92.4259
2124,17.692,223.60335,138.41333,52.62218,424.43619,197.6234,51.82477,367.45667,167.32343,92.27628
2125,17.7,223.30765,138.63808,53.45931,424.43619,197.6234,51.82477,367.49576,167.39207,92.34623
2126,17.708,223.14076,139.29547,53.96156,424.64011,197.1909,51.74479,367.34326,167.40849,92.34478
2127,17.717,223.2538,138.70274,52.96574,424.73303,196.92213,51.57631,367.38232,167.47716,92.41474
2128,17.725,223.25836,139.0219,53.81586,424.8407,197.13269,51.49765,367.38232,167.47716,92.41474
2129,17.733,222.98416,139.36131,53.88895,424.8407,197.13269,51.49765,367.50189,167.48643,92.34637
2130,17.742,222.80893,139.40985,54.06445,424.83261,197.36913,51.44316,367.46909,167.47165,92.42834
2131,17.75,222.94624,139.29115,54.31474,424.62051,197.60321,51.39369,367.55881,167.46295,92.42629
2132,17.758,222.66388,139.91307,54.3473,424.42041,198.10419,51.47965,367.55093,167.56009,92.3934
2133,17.767,223.13933,139.5414,54.45111,424.43915,197.88643,51.50844,367.63165,167.67653,92.38961
2134,17.775,222.64612,140.20509,54.30666,424.16418,198.02409,51.41958,367.5498,167.58806,92.42455
2135,17.783,222.68216,139.40947,53.92081,424.14545,198.24184,51.39079,367.4321,167.62254,92.41917
2136,17.792,222.61443,139.52661,53.68947,424.29581,198.10291,51.70409,367.00156,168.29681,92.4864
2137,17.8,222.61443,139.52661,53.68947,424.21896,198.07214,51.61263,367.46909,167.47165,92.42834
